date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,931.9,937.0,915.1,919.35,894.9112,1745711.0,925.9799999999999,919.86,901.2275,914.0349961713902,899.548450822747,14.486545348643176,12.923870974999412,1.5626743736437643,901.2275,950.4343830765097,852.0206169234903,98.41376615301942,0.6841459859571083,62.359690695934155,-0.010334248344905594,0.0011434171839268537,0.012946231820185172,3070778.4,0.5684913636229824,0.0165164915155243,0.01877745739829399,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.456,Negative,0.323,Interest Rate Policy,13.0,29.0,5,-2.44,-92.79,37.29,-0.24,covid_crash,,,-0.624,-0.029399999999999992,0.2642764755999965,3,6,2,2020,0,0,928.95,0.168,925.75,0.289,943.95,-0.269,918.3,0.054,914.45,-0.005329852613259356,935.25,0.017294827867515128,937.9,0.02017729917876765,935.25,0.017294827867515128,LUPIN.NSE
2020-06-19,919.55,926.9,912.3,914.45,890.1414,2295673.0,926.4900000000001,921.07,902.6625,914.0990616407156,900.7392516945227,13.359809946192854,13.011103001130214,0.34870694506263966,902.6625,951.642311899233,853.682688100767,97.95962379846605,0.6203301885300279,67.47638326585692,-0.005329852613259356,0.0027963592499178347,0.01340943093034852,2930942.4,0.7832542188478354,0.016495103526635458,0.018651687796689485,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.206,Negative,0.288,Lockdown Measures,8.0,17.0,3,-2.51,-37.67,37.9,0.17,covid_crash,,,0.25,-0.0948,0.2555137743623402,4,6,2,2020,0,0,919.35,-0.456,928.95,0.168,925.75,0.289,911.9,0.121,935.25,0.02274591284378591,937.9,0.0256438296243644,921.4,0.007600196839630202,926.75,0.013450708075892548,LUPIN.NSE
2020-06-22,922.45,950.0,916.25,935.25,910.3885,2542504.0,924.75,924.5649999999999,904.7875,917.3624797188259,903.48104323808,13.881436480745833,13.185240335548215,0.696196145197618,904.7875,955.6096447278337,853.9653552721663,101.64428945566738,0.799697111988631,67.3441734417344,0.02274591284378591,-0.009216589861751223,0.038820393202265935,2897118.4,0.8775975465828391,0.017718995222931685,0.019196372743517987,Monday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.24,Negative,0.309,Merger & Acquisition,14.0,14.0,6,0.93,51.51,42.82,0.28,covid_crash,,,-0.034,-0.089,0.26207185189477245,0,6,2,2020,0,0,914.45,-0.206,919.35,-0.456,928.95,0.168,943.95,-0.269,937.9,0.0028334669874365837,921.4,-0.014808874632451285,935.25,0.0,924.6,-0.011387329591018402,LUPIN.NSE
2020-06-23,935.25,943.55,924.05,937.9,912.9681,1869848.0,927.18,926.415,906.3849999999999,920.5298405866239,906.2009271704059,14.328913416218029,13.414049204405362,0.9148642118126666,906.3849999999999,959.3254342534833,853.4445657465164,105.88086850696686,0.7976458395590743,69.2118898281974,0.0028334669874365837,0.0131244936537942,0.020121818577333084,2610352.5,0.7163201138543549,0.016650839832157475,0.018978612625522133,Tuesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.401,Positive,0.401,FII/DII Activity,12.0,22.0,5,-3.25,-3.72,39.67,0.43,covid_crash,,,0.641,-0.06659999999999999,0.2916503995463671,1,6,2,2020,0,0,935.25,-0.24,914.45,-0.206,919.35,-0.456,925.75,0.289,921.4,-0.01759249386928241,935.25,-0.002825461136581664,926.75,-0.01188826100863627,911.8,-0.02782812666595591,LUPIN.NSE
2020-06-24,940.0,944.7,916.3,921.4,896.9067,1642404.0,925.6700000000001,925.7199999999999,907.7275,920.6639887317415,907.3960865956968,13.267902136044654,13.384812200373013,-0.11691006432835849,907.7275,960.7659416199582,854.6890583800417,106.07688323991647,0.6288923616757914,54.320601127113314,-0.01759249386928241,-0.008127455729587285,-0.007486400603220811,2466889.1,0.665779422350198,0.017483492793987466,0.01921147294209627,Wednesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.239,Negative,0.216,COVID-19 Impact,14.0,22.0,8,0.13,-25.22,40.28,-0.79,covid_crash,,,-0.64,-0.14799999999999996,0.2815323348312864,2,6,2,2020,0,0,937.9,0.401,935.25,-0.24,914.45,-0.206,928.95,0.168,935.25,0.015031473844150156,926.75,0.005806381593227661,924.6,0.003472975906229747,903.4,-0.0195354894725418,LUPIN.NSE
2020-06-25,924.85,946.3,921.4,935.25,910.3885,2393857.0,928.85,927.415,910.4325000000001,922.9119246847753,909.5764016009549,13.335523083820362,13.374952329247368,-0.0394292454270051,910.4325000000001,963.2816325925935,857.5833674074067,105.69826518518676,0.7347957173802127,59.77421271538916,0.015031473844150156,0.017294827867515128,0.018458020254818797,2511786.5,0.9530495525794092,0.017716118339339535,0.019015009371705964,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.098,Neutral,0.262,Earnings Report,9.0,12.0,5,-3.05,-15.57,53.33,0.57,covid_crash,,,0.33699999999999997,-0.03719999999999998,0.2834619511994119,3,6,2,2020,0,0,921.4,-0.239,937.9,0.401,935.25,-0.24,919.35,-0.456,926.75,-0.009088479016305828,924.6,-0.011387329591018402,911.8,-0.0250735097567496,895.0,-0.04303662122427154,LUPIN.NSE
2020-06-26,936.0,943.7,922.0,926.75,902.1145,1226064.0,931.3100000000001,928.9,913.28,923.5032735351743,910.9150697570573,12.588203778117077,13.217576470471641,-0.6293726923545648,913.28,962.9525954309028,863.6074045690972,99.34519086180558,0.6355878415769266,57.56795422031474,-0.009088479016305828,0.013450708075892548,0.01628468033775632,2423803.2,0.5058430486435532,0.017847124705649645,0.018865013400682175,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.17,Positive,0.179,Global Markets,16.0,22.0,6,-2.91,-1.38,37.24,-0.4,covid_crash,,,0.07200000000000001,0.03800000000000002,0.2868291012664743,4,6,2,2020,0,0,935.25,0.098,921.4,-0.239,937.9,0.401,914.45,-0.206,924.6,-0.0023199352576206422,911.8,-0.016131642837874383,903.4,-0.025195575937415726,900.05,-0.028810358780685275,LUPIN.NSE
2020-06-29,926.75,935.95,919.0,924.6,900.0216,1254935.0,929.18,926.9649999999999,917.025,923.672212374817,911.9776812943697,11.694531080447291,12.912926897592651,-1.2183958171453604,917.025,956.8277174422742,877.2222825577257,79.60543488454846,0.595156819518492,51.64765525982257,-0.0023199352576206422,-0.011387329591018402,-0.020498967106308608,1933358.3,0.6490959280543084,0.01345036834239771,0.017877718678170385,Monday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.24,Negative,0.283,Global Markets,10.0,19.0,1,0.18,-47.29,39.4,-0.43,covid_crash,,,-0.41000000000000003,0.03800000000000001,0.28426132343321003,0,6,2,2020,0,0,926.75,0.17,935.25,0.098,921.4,-0.239,935.25,-0.24,911.8,-0.013843824356478573,903.4,-0.02292883409041757,895.0,-0.03201384382435646,875.55,-0.05304996755353675,LUPIN.NSE
2020-06-30,935.0,935.0,907.3,911.8,887.5619,1890864.0,923.96,925.5699999999999,919.0525000000001,921.8437795032279,911.9639337810181,9.87984572220978,12.306246149153251,-2.426400426943472,919.0525000000001,952.6913008266152,885.413699173385,67.27760165323025,0.39220037840555294,44.88091555830496,-0.013843824356478573,-0.02782812666595591,-0.015068863083986028,1876534.8,1.0076359894844475,0.01276617696471235,0.017603619795977094,Tuesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.074,Neutral,0.124,Management Commentary,10.0,14.0,3,0.08,-34.86,54.43,1.05,covid_crash,,,0.16599999999999998,-0.056999999999999995,0.2619384151538933,1,6,2,2020,1,1,924.6,-0.24,926.75,0.17,935.25,0.098,937.9,0.401,903.4,-0.009212546611098937,895.0,-0.018425093222197764,900.05,-0.012886597938144284,870.5,-0.045295020837903044,LUPIN.NSE
2020-07-01,910.05,910.95,891.55,903.4,879.3852,2184216.0,920.36,923.0150000000001,920.85,919.0037269705509,911.3035050877664,7.70022188278449,11.384962921770194,-3.6847410389857043,920.85,945.5269229507215,896.1730770492785,49.35384590144304,0.14643079619677962,45.343750000000014,-0.009212546611098937,-0.0195354894725418,-0.027504171376285136,1904607.6,1.146806302778588,0.012854126551586248,0.017734939863643183,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.143,Positive,0.193,Management Commentary,13.0,24.0,5,-1.95,-38.32,55.34,1.2,covid_crash,,,0.21699999999999997,0.019400000000000008,0.2596104132477484,2,7,3,2020,0,0,911.8,-0.074,924.6,-0.24,926.75,0.17,921.4,-0.239,895.0,-0.009298206774407736,900.05,-0.0037082134159840408,875.55,-0.0308279831746735,865.4,-0.04206331636041616,LUPIN.NSE
2020-07-02,905.5,913.25,892.55,895.0,871.2085,2144667.0,912.3100000000001,920.5800000000002,920.2199999999999,915.3080403582601,910.0500352030574,5.258005155202682,10.159487966953046,-4.901482811750364,920.2199999999999,946.8845319320993,893.5554680679005,53.329063864198815,0.02708714212156358,44.78395061728396,-0.009298206774407736,-0.04303662122427154,-0.026486104312829717,1944503.2,1.1029382723566616,0.012789871310524479,0.014524068787384728,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.47,Positive,0.579,COVID-19 Impact,11.0,27.0,1,3.05,-18.97,34.29,0.41,covid_crash,,,0.32699999999999996,0.0938,0.2693362417334718,3,7,3,2020,0,0,903.4,0.143,911.8,-0.074,924.6,-0.24,935.25,0.098,900.05,0.005642458100558523,875.55,-0.02173184357541902,870.5,-0.027374301675977653,867.05,-0.03122905027932965,LUPIN.NSE
2020-07-03,898.8,904.2,890.0,900.05,876.1242,2103089.0,906.9699999999999,919.14,920.1049999999999,912.9591407219935,909.2833518041302,3.675788917863315,8.86267755206031,-5.186888634196995,920.1049999999999,947.1116833833493,893.0983166166505,54.01336676669871,0.12870301926143551,33.740740740740705,0.005642458100558523,-0.028810358780685275,-0.015747170430313373,1925244.8,1.0923748502008679,0.012999305910495303,0.014534115612086588,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.261,Negative,0.289,Inflation Concerns,8.0,12.0,9,1.26,-11.49,37.28,-0.29,covid_crash,,,-0.731,0.007599999999999984,0.2751511907620569,4,7,3,2020,0,0,895.0,0.47,903.4,0.143,911.8,-0.074,926.75,0.17,875.55,-0.0272207099605577,870.5,-0.03283150936059098,865.4,-0.038497861229931596,861.1,-0.04327537359035605,LUPIN.NSE
2020-07-06,896.0,899.45,873.0,875.55,852.2755,2750613.0,897.1600000000001,913.1699999999998,918.8675000000001,907.2007584752457,906.7037722456148,0.4969862296309202,7.189466408950672,-6.692480179319752,918.8675000000001,951.3984451866511,886.336554813349,65.06189037330205,-0.1657891394095631,32.2363765038924,-0.0272207099605577,-0.05304996755353675,-0.06383319967923018,1946055.7,1.4134297389329606,0.01221947816741631,0.015756124195640056,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.01,Neutral,0.1,Sector Rotation,18.0,19.0,4,1.47,5.27,31.67,-0.05,covid_crash,,,0.271,0.057599999999999985,0.2595345406256705,0,7,3,2020,0,0,900.05,-0.261,895.0,0.47,903.4,0.143,924.6,-0.24,870.5,-0.005767803095197199,865.4,-0.011592713151733158,867.05,-0.009708183427559858,869.8,-0.006567300553937505,LUPIN.NSE
2020-07-07,875.55,884.4,867.2,870.5,847.3598,2421820.0,888.9,906.43,916.4225,901.5518899906734,903.9418967997863,-2.3900068091128333,5.273505003826868,-7.663511812939701,916.4225,955.4806681598108,877.3643318401893,78.1163363196215,-0.087873192261643,29.584352078239576,-0.005767803095197199,-0.045295020837903044,-0.07186267192664464,2001252.9,1.2101519003420307,0.011783919332845606,0.01485863424496487,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.126,Positive,0.222,Merger & Acquisition,8.0,18.0,5,-2.78,-68.3,33.47,0.68,covid_crash,,,0.116,0.09759999999999999,0.23094638627467928,1,7,3,2020,0,0,875.55,0.01,900.05,-0.261,895.0,0.47,911.8,-0.074,865.4,-0.005858701895462448,867.05,-0.003963239517518757,861.1,-0.01079839172889141,873.0,0.0028719126938541173,LUPIN.NSE
2020-07-08,874.0,889.65,862.0,865.4,842.3953,3517313.0,881.3,900.8299999999999,913.275,895.9878955248696,901.0081449931062,-5.020249468236557,3.214696718215446,-8.234946186452003,913.275,958.0180382705987,868.5319617294012,89.48607654119746,-0.03499943064281493,30.544536602957052,-0.005858701895462448,-0.04206331636041616,-0.06077707835901891,2188743.8,1.6070007828234627,0.01122345263625351,0.014582526781206376,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.039,Neutral,0.1,Vaccine Rollout,12.0,15.0,2,-0.59,-11.85,16.96,-0.43,covid_crash,,,-0.087,0.0768,0.21223961825153098,2,7,3,2020,0,0,870.5,0.126,875.55,0.01,900.05,-0.261,903.4,0.143,867.05,0.0019066327709729158,861.1,-0.00496880055465676,869.8,0.0050843540559277756,857.15,-0.009533163854864801,LUPIN.NSE
2020-07-09,871.4,882.0,862.5,867.05,844.0015,2105983.0,875.71,894.01,910.7125,891.5344451569699,898.4285753183153,-6.894130161345402,1.1928862544232839,-8.087016415768685,910.7125,959.8939778464204,861.5310221535796,98.36295569284084,0.05610829613187484,32.49630723781384,0.0019066327709729158,-0.03122905027932965,-0.07292167869553601,2159956.4,0.9750118104235808,0.009015888110032453,0.014519271707930725,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.057,Neutral,0.117,Lockdown Measures,10.0,13.0,4,-2.02,-20.38,52.17,0.43,covid_crash,,,-0.096,-0.028600000000000004,0.21384428394927424,3,7,3,2020,0,0,865.4,0.039,870.5,0.126,875.55,0.01,895.0,0.47,861.1,-0.006862349345481689,869.8,0.003171674067239394,873.0,0.0068623493454818,879.55,0.014416700305634134,LUPIN.NSE
2020-07-10,870.0,874.9,858.0,861.1,838.2096,1826593.0,867.9199999999998,887.445,908.1725,886.850917885671,895.5983236674037,-8.74740578173271,-0.7952076215878823,-7.952198160144827,908.1725,962.1127054423038,854.2322945576963,107.8804108846075,0.06366035674122233,19.245126503525483,-0.006862349345481689,-0.04327537359035605,-0.07083895333153489,2220009.3,0.8227861928326157,0.008999945207396219,0.014517660867079087,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.009,Neutral,0.1,Capacity Expansion,10.0,12.0,7,0.85,-6.1,30.03,0.5,covid_crash,,,0.066,0.0254,0.20834013322236106,4,7,3,2020,0,0,867.05,-0.057,865.4,0.039,870.5,0.126,900.05,-0.261,869.8,0.010103356172337596,873.0,0.013819533155266406,857.15,-0.004587155963302836,897.4,0.04215538265009866,LUPIN.NSE
2020-07-13,868.85,877.0,858.35,869.8,846.6784,1910103.0,866.7700000000001,881.9649999999999,904.4649999999999,884.2270811586244,893.6457044893,-9.418623330675587,-2.5199153792571,-6.898707951418487,904.4649999999999,958.2439833729833,850.6860166270166,107.55796674596672,0.17770867143786118,23.104265402843552,0.010103356172337596,-0.006567300553937505,-0.05926887302617356,2285526.1,0.8357388699258346,0.010494565077568081,0.01192428532706103,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.222,Positive,0.122,COVID-19 Impact,13.0,12.0,6,-2.28,17.57,60.53,0.54,covid_crash,,,0.213,0.0678,0.19600002834466929,0,7,3,2020,0,0,861.1,0.009,867.05,-0.057,865.4,0.039,875.55,0.01,873.0,0.003679006668199536,857.15,-0.014543573235226481,879.55,0.011209473442170603,864.25,-0.006380777190158615,LUPIN.NSE
2020-07-14,871.0,883.3,868.55,873.0,849.7933,2542417.0,867.2700000000001,878.085,901.8275,882.4994932710343,892.0855935248666,-9.586100253832228,-3.9331684906700652,-5.652931763162163,901.8275,956.379681441259,847.275318558741,109.10436288251799,0.23578050191227437,28.640776699029118,0.003679006668199536,0.0028719126938541173,-0.04255319148936165,2350681.4,1.081565966361924,0.010509881629036323,0.01147390426982351,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.239,Positive,0.102,Inflation Concerns,11.0,20.0,6,-2.43,41.07,48.78,-0.91,covid_crash,,,0.016999999999999987,0.0904,0.1967350163714297,1,7,3,2020,0,0,869.8,0.222,861.1,0.009,867.05,-0.057,870.5,0.126,857.15,-0.018155784650630058,879.55,0.007502863688430672,897.4,0.027949599083619603,851.7,-0.024398625429553178,LUPIN.NSE
2020-07-15,875.1,878.9,855.1,857.15,834.3646,1623972.0,865.6200000000001,873.46,898.2375,878.5989128221725,889.4495868536924,-10.85067403151993,-5.316682236387567,-5.533991795132362,898.2375,954.6913085517712,841.7836914482288,112.9076171035424,0.13609629665356845,16.131830008672964,-0.018155784650630058,-0.009533163854864801,-0.05119548372813809,2294657.0,0.7077188442542829,0.011324353272269298,0.01185833868945184,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.265,Negative,0.106,Management Commentary,11.0,21.0,2,-2.3,96.63,46.53,0.11,covid_crash,,,-0.504,0.029599999999999994,0.22562889885828022,2,7,3,2020,0,0,873.0,0.239,869.8,0.222,861.1,0.009,865.4,0.039,879.55,0.0261331155573703,897.4,0.046957942017149756,864.25,0.0082832643061308,850.75,-0.007466604444962943,LUPIN.NSE
2020-07-16,861.8,881.0,856.05,879.55,856.1692,1862973.0,868.1199999999999,871.915,896.2475000000001,878.7452548282515,888.7036589367603,-9.95840410850883,-6.245033394745509,-3.7133707137633216,896.2475000000001,952.3727122255984,840.1222877744017,112.25042445119675,0.35124777851276906,31.733746130030923,0.0261331155573703,0.014416700305634134,-0.017262569832402264,2266487.6,0.8219647881594411,0.014878806684906746,0.013512793737245002,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.456,Negative,0.305,Global Markets,11.0,30.0,7,0.65,-8.7,42.51,-0.95,covid_crash,,,-0.191,-0.05020000000000001,0.22558329331362786,3,7,3,2020,0,0,857.15,-0.265,873.0,0.239,869.8,0.222,867.05,-0.057,897.4,0.020294468762435347,864.25,-0.017395258939230218,851.7,-0.03166391904951382,863.0,-0.018816440225115083,LUPIN.NSE
2020-07-17,884.85,903.75,870.0,897.4,873.5447,3563919.0,875.3799999999999,871.65,895.3949999999999,881.6155625144224,889.3580883968631,-7.7425258824406455,-6.544533643164951,-1.1979922392756945,895.3949999999999,950.870266181378,839.9197338186217,110.95053236275635,0.5180711165354728,40.6142167011732,0.020294468762435347,0.04215538265009866,-0.002944280873284799,2412570.6,1.4772288943585734,0.016326634212338334,0.014379781348719112,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.328,Negative,0.235,Vaccine Rollout,14.0,20.0,5,-1.45,-11.0,51.92,-0.59,covid_crash,,,0.128,-0.11760000000000001,0.23374366301570626,4,7,3,2020,0,0,879.55,-0.456,857.15,-0.265,873.0,0.239,861.1,0.009,864.25,-0.03694004903053261,851.7,-0.05092489413862267,850.75,-0.051983507911745,853.8,-0.04858480053487857,LUPIN.NSE
2020-07-20,897.4,900.7,862.25,864.25,841.2759,2390319.0,874.2700000000001,870.5199999999999,891.8449999999999,878.94366427916,887.4708444456598,-8.527180166499875,-6.941064802330938,-1.5861153641689372,891.8449999999999,945.6432380850214,838.0467619149784,107.59647617004293,0.24353249304940594,35.61270801815431,-0.03694004903053261,-0.006380777190158615,-0.012906173262520637,2376541.2,1.0057974168510102,0.018287169463718313,0.015385019397295804,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.11,Positive,0.157,FII/DII Activity,11.0,19.0,1,-0.54,25.94,59.45,-1.13,covid_crash,,,0.438,-0.14,0.23850108315617083,0,7,3,2020,0,0,897.4,-0.328,879.55,-0.456,857.15,-0.265,869.8,0.222,851.7,-0.014521261209140768,850.75,-0.015620480185131624,863.0,-0.001446340757882525,845.4,-0.021810818628869022,LUPIN.NSE
2020-07-21,872.0,872.45,846.0,851.7,829.0595,2209965.0,870.01,868.64,887.5350000000001,874.7519686091031,884.7850661727553,-10.033097563652177,-7.559473668337444,-2.4736238953147334,887.5350000000001,939.5809827055797,835.4890172944205,104.09196541115921,0.15573711805274132,34.74025974025973,-0.014521261209140768,-0.024398625429553178,-0.02159678345778282,2355355.7,0.9382722957725662,0.018736906995615962,0.015478727438712411,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.197,Negative,0.304,Interest Rate Policy,9.0,14.0,8,4.0,-43.35,38.55,-1.05,covid_crash,,,-0.307,-0.2272,0.2359671351881209,1,7,3,2020,0,0,864.25,0.11,897.4,-0.328,879.55,-0.456,873.0,0.239,850.75,-0.0011154162263707912,863.0,0.013267582482094475,853.8,0.002465656921451176,841.2,-0.012328284607256101,LUPIN.NSE
2020-07-22,852.05,869.8,846.0,850.75,828.1348,1982870.0,868.7299999999999,867.175,884.0024999999999,871.0590876721664,882.2321905179105,-11.173102845744097,-8.282201667055954,-2.890901178688143,884.0024999999999,935.9608889685827,832.0441110314172,103.91677793716553,0.1800083618825591,36.33837604198825,-0.0011154162263707912,-0.007466604444962943,-0.016928587936214434,2201911.4,0.9005221554327754,0.01868896993909064,0.015191944958415709,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.234,Negative,0.1,Earnings Report,12.0,19.0,3,1.17,18.66,37.4,-1.0,covid_crash,,,-0.037000000000000005,-0.221,0.2379449282688936,2,7,3,2020,0,0,851.7,-0.197,864.25,0.11,897.4,-0.328,857.15,-0.265,863.0,0.01439905965324706,853.8,0.003585071995298117,845.4,-0.006288568909785464,859.3,0.010049955921245912,LUPIN.NSE
2020-07-23,852.15,864.9,851.3,863.0,840.0591,1590020.0,865.4199999999998,866.7699999999999,880.39,869.8191512126945,880.7909822518566,-10.971831039162112,-8.820128829556838,-2.151702209605274,880.39,927.1306010816473,833.6493989183526,93.48120216329471,0.313973295191232,39.04818208690512,0.01439905965324706,-0.018816440225115083,-0.00467101089902533,2150315.1,0.7394358157090558,0.019351319884501113,0.015151134315716287,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.001,Neutral,0.227,Global Markets,15.0,18.0,7,-0.22,-46.16,26.94,0.04,covid_crash,,,0.23500000000000001,-0.12960000000000002,0.23969353117864678,3,7,3,2020,0,0,850.75,-0.234,851.7,-0.197,864.25,0.11,879.55,-0.456,853.8,-0.010660486674391678,845.4,-0.020393974507531887,841.2,-0.025260718424101936,890.4,0.03174971031286211,LUPIN.NSE
2020-07-24,867.0,873.4,848.2,853.8,831.1037,2150236.0,856.7,866.04,876.7425,867.3545372116233,878.7700956128003,-11.415558401177009,-9.339215738253838,-2.076342662923171,876.7425,919.4629902766071,834.0220097233928,85.44098055321433,0.23148131199511512,42.93142671433214,-0.010660486674391678,-0.04858480053487857,-0.00847752874230645,2182679.4,0.9851359755353901,0.019530903284250896,0.01518349774468288,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.067,Neutral,0.263,Management Commentary,11.0,21.0,6,1.32,-65.66,37.41,1.09,covid_crash,,,0.066,-0.0506,0.2430310679728006,4,7,3,2020,0,0,863.0,0.001,850.75,-0.234,851.7,-0.197,897.4,-0.328,845.4,-0.00983836964160223,841.2,-0.014757554462403233,859.3,0.006441789646287166,926.55,0.08520730850316238,LUPIN.NSE
