date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-17,364.4,385.2,363.65,384.45,354.7487,106555796.0,367.84,361.20500000000004,352.7375,362.0374692863689,358.2813423061801,3.75612698018881,0.2111920739216514,3.5449349062671587,352.7375,380.0657363133685,325.4092636866315,54.65647262673701,1.0802149036688249,75.17460317460323,0.06613976705490843,0.07388268156424571,0.09125745103604865,51231236.3,2.079898977569667,0.022341450348688213,0.021015182444840942,Monday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,0.276,Positive,0.321,Management Commentary,11.0,22.0,9,-0.1,34.35,15.75,0.86,second_wave,,,0.5629,-0.22291999999999995,0.3783113321062431,0,5,2,2021,0,0,360.6,-0.2869,360.6,-0.179,,-0.6737,367.75,-1.0,384.45,0.0,382.95,-0.003901677721420249,382.95,-0.003901677721420249,384.4,-0.00013005592404735644,SBIN.NSE
2021-05-17,364.4,385.2,363.65,384.45,354.7487,106555796.0,367.84,361.20500000000004,352.7375,362.0374692863689,358.2813423061801,3.75612698018881,0.2111920739216514,3.5449349062671587,352.7375,380.0657363133685,325.4092636866315,54.65647262673701,1.0802149036688249,75.17460317460323,0.06613976705490843,0.07388268156424571,0.09125745103604865,51231236.3,2.079898977569667,0.022341450348688213,0.021015182444840942,Monday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-1.0,Negative,0.94,Industry Trends,34.0,146.0,13,0.38,55.95,12.79,-1.74,second_wave,,,-1.276,-0.37272,0.3865051485929896,0,5,2,2021,0,0,384.45,0.276,360.6,-0.2869,360.6,-0.179,,-0.251,382.95,-0.003901677721420249,382.95,-0.003901677721420249,384.4,-0.00013005592404735644,386.8,0.006112628430225087,SBIN.NSE
2021-05-18,390.0,392.55,380.05,382.95,353.3646,70917710.0,371.96999999999997,364.35499999999996,354.90749999999997,365.2547817038506,360.1086502869532,5.14613141689739,1.1981799425167994,3.9479514743805906,354.90749999999997,384.6154162761878,325.19958372381217,59.415832552375605,0.9719701600626448,70.28934368383915,-0.003901677721420249,0.05699696384211972,0.08962868117797695,53953821.3,1.3144149624857064,0.022430663855284434,0.020863295162399625,Tuesday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.2267,Positive,0.707,Geopolitical Events,7.0,66.0,4,2.93,52.77,19.24,-0.01,second_wave,,,1.2267000000000001,-0.19263999999999998,0.43996740649481975,1,5,2,2021,0,0,384.45,-1.0,384.45,0.276,360.6,-0.2869,,-0.6737,382.95,0.0,384.4,0.0037863950907428556,384.4,0.0037863950907428556,386.8,0.010053531792662218,SBIN.NSE
2021-05-18,390.0,392.55,380.05,382.95,353.3646,70917710.0,371.96999999999997,364.35499999999996,354.90749999999997,365.2547817038506,360.1086502869532,5.14613141689739,1.1981799425167994,3.9479514743805906,354.90749999999997,384.6154162761878,325.19958372381217,59.415832552375605,0.9719701600626448,70.28934368383915,-0.003901677721420249,0.05699696384211972,0.08962868117797695,53953821.3,1.3144149624857064,0.022430663855284434,0.020863295162399625,Tuesday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,0.0,Neutral,0.1,Lockdown Measures,11.0,18.0,8,-1.31,-9.91,25.3,-2.38,second_wave,,,-0.2267,-0.15684,0.45412666233601023,1,5,2,2021,0,0,382.95,0.2267,384.45,-1.0,384.45,0.276,360.6,-0.179,384.4,0.0037863950907428556,384.4,0.0037863950907428556,386.8,0.010053531792662218,404.0,0.05496801148975061,SBIN.NSE
2021-05-19,382.0,389.5,381.2,384.4,354.7025,48189573.0,376.03000000000003,367.685,357.605,368.2001999032582,361.9080095281051,6.292190375153098,2.2169820290440594,4.075208346109038,357.605,387.7564405695704,327.45355943042966,60.30288113914071,0.9443402950876283,66.9025157232705,0.0037863950907428556,0.055753913759955864,0.09484477356878362,52997847.9,0.9092741480923417,0.02224789475900711,0.019382781746678478,Wednesday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.7562,Positive,0.6795,Dividend Announcements,22.0,66.0,2,-5.14,32.49,24.88,-0.8,second_wave,,,0.7562,0.05178000000000001,0.5653138893079178,2,5,2,2021,0,0,382.95,0.0,382.95,0.2267,384.45,-1.0,360.6,-0.2869,384.4,0.0,386.8,0.00624349635796051,386.8,0.00624349635796051,404.0,0.05098855359001053,SBIN.NSE
2021-05-19,382.0,389.5,381.2,384.4,354.7025,48189573.0,376.03000000000003,367.685,357.605,368.2001999032582,361.9080095281051,6.292190375153098,2.2169820290440594,4.075208346109038,357.605,387.7564405695704,327.45355943042966,60.30288113914071,0.9443402950876283,66.9025157232705,0.0037863950907428556,0.055753913759955864,0.09484477356878362,52997847.9,0.9092741480923417,0.02224789475900711,0.019382781746678478,Wednesday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.053,Neutral,0.1,Inflation Concerns,13.0,19.0,12,-0.72,49.61,28.61,-0.99,second_wave,,,-0.8092,-0.01402,0.49363619318504454,2,5,2,2021,0,0,384.4,0.7562,382.95,0.0,382.95,0.2267,384.45,0.276,386.8,0.00624349635796051,386.8,0.00624349635796051,404.0,0.05098855359001053,411.0,0.06919875130072839,SBIN.NSE
2021-05-20,387.0,387.8,382.0,386.8,356.9171,42898608.0,379.84000000000003,370.72,360.475,371.0617076104493,363.7518606771587,7.309846933290601,3.235555009893368,4.074291923397233,360.475,390.2473202426489,330.7026797573511,59.544640485297805,0.9421052807682987,74.23616845582171,0.00624349635796051,0.05180149558123737,0.08514518165240581,53200458.6,0.8063578609827998,0.022163639810477465,0.01921663441891812,Thursday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.231,Negative,0.257,Earnings Report,12.0,22.0,10,0.35,29.0,40.59,-0.49,second_wave,,,-0.17800000000000002,0.13978,0.4930797795489087,3,5,2,2021,0,0,384.4,-0.053,384.4,0.7562,382.95,0.0,384.45,-1.0,386.8,0.0,404.0,0.04446742502585321,404.0,0.04446742502585321,411.0,0.06256463288521186,SBIN.NSE
2021-05-20,387.0,387.8,382.0,386.8,356.9171,42898608.0,379.84000000000003,370.72,360.475,371.0617076104493,363.7518606771587,7.309846933290601,3.235555009893368,4.074291923397233,360.475,390.2473202426489,330.7026797573511,59.544640485297805,0.9421052807682987,74.23616845582171,0.00624349635796051,0.05180149558123737,0.08514518165240581,53200458.6,0.8063578609827998,0.022163639810477465,0.01921663441891812,Thursday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.6733,Positive,0.823,Analyst Upgrades/Downgrades,31.0,114.0,10,-3.13,10.05,31.25,1.67,second_wave,,,0.9043,0.2291,0.507711587091202,3,5,2,2021,0,0,386.8,-0.231,384.4,-0.053,384.4,0.7562,382.95,0.2267,404.0,0.04446742502585321,404.0,0.04446742502585321,411.0,0.06256463288521186,414.1,0.07057911065149947,SBIN.NSE
2021-05-21,390.0,404.4,378.0,404.0,372.7883,192810772.0,388.52,375.535,363.8625,376.1291372088417,366.73320433517483,9.39593287366688,4.467630582648072,4.928302291018808,363.8625,397.22945300189724,330.4955469981028,66.73390600379446,1.101455877582196,85.60606060606067,0.04446742502585321,0.12035496394897383,0.1353098215540256,68852093.1,2.8003618091895017,0.024507376922721185,0.02070251017713702,Friday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,0.161,Positive,0.228,Technical Factors,6.0,16.0,12,-2.01,4.84,16.44,-2.3,second_wave,,,-0.5123,0.2613,0.5044097872211095,4,5,2,2021,0,0,386.8,0.6733,386.8,-0.231,384.4,-0.053,382.95,0.0,404.0,0.0,411.0,0.017326732673267342,411.0,0.017326732673267342,414.1,0.025000000000000133,SBIN.NSE
2021-05-21,390.0,404.4,378.0,404.0,372.7883,192810772.0,388.52,375.535,363.8625,376.1291372088417,366.73320433517483,9.39593287366688,4.467630582648072,4.928302291018808,363.8625,397.22945300189724,330.4955469981028,66.73390600379446,1.101455877582196,85.60606060606067,0.04446742502585321,0.12035496394897383,0.1353098215540256,68852093.1,2.8003618091895017,0.024507376922721185,0.02070251017713702,Friday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.6133,Positive,0.8872,Geopolitical Events,13.0,88.0,9,-0.02,25.83,20.02,-1.7,second_wave,,,0.4522999999999999,0.23271999999999998,0.5173240425497356,4,5,2,2021,0,0,404.0,0.161,386.8,0.6733,386.8,-0.231,384.4,0.7562,411.0,0.017326732673267342,411.0,0.017326732673267342,414.1,0.025000000000000133,412.0,0.01980198019801982,SBIN.NSE
2021-05-24,417.0,419.2,405.3,411.0,379.2475,142964052.0,393.83000000000004,380.83500000000004,367.64250000000004,381.4938853305584,370.0122262408276,11.481659089730783,5.870436284064615,5.611222805666168,367.64250000000004,404.3905507896858,330.8944492103143,73.4961015793715,1.0899292488755528,87.8095238095239,0.017326732673267342,0.06905969566913783,0.14804469273743015,79312736.5,1.8025358638331688,0.02440926314375903,0.02057511801256638,Monday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.158,Negative,0.322,COVID-19 Impact,5.0,16.0,6,3.61,7.9,24.32,0.97,second_wave,,,-0.7713,0.21172,0.5230299423126329,0,5,2,2021,0,0,404.0,0.6133,404.0,0.161,386.8,0.6733,384.4,-0.053,411.0,0.0,414.1,0.0075425790754257704,414.1,0.0075425790754257704,412.0,0.0024330900243310083,SBIN.NSE
2021-05-24,417.0,419.2,405.3,411.0,379.2475,142964052.0,393.83000000000004,380.83500000000004,367.64250000000004,381.4938853305584,370.0122262408276,11.481659089730783,5.870436284064615,5.611222805666168,367.64250000000004,404.3905507896858,330.8944492103143,73.4961015793715,1.0899292488755528,87.8095238095239,0.017326732673267342,0.06905969566913783,0.14804469273743015,79312736.5,1.8025358638331688,0.02440926314375903,0.02057511801256638,Monday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.4364,Positive,0.6528,Earnings Results,24.0,95.0,10,4.3,8.51,28.99,-0.79,second_wave,,,0.5944,0.3452,0.3593492681995557,0,5,2,2021,0,0,411.0,-0.158,404.0,0.6133,404.0,0.161,386.8,-0.231,414.1,0.0075425790754257704,414.1,0.0075425790754257704,412.0,0.0024330900243310083,426.8,0.0384428223844282,SBIN.NSE
2021-05-25,415.1,415.5,408.5,414.1,382.108,56048127.0,400.06000000000006,386.015,371.10749999999996,386.5102106643186,373.2779872642257,13.232223400092892,7.342793707270272,5.8894296928226195,371.10749999999996,411.658666833744,330.5563331662559,81.1023336674881,1.030101885554431,88.6503067484663,0.0075425790754257704,0.08134221177699441,0.14297543472260554,80743616.8,0.6941493237642533,0.02449377772409313,0.02015774753189692,Tuesday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.182,Negative,0.31,Merger & Acquisition,14.0,23.0,7,3.9,-11.44,25.19,0.03,second_wave,,,-0.6184000000000001,0.17414000000000002,0.38375714774378483,1,5,2,2021,0,0,411.0,0.4364,411.0,-0.158,404.0,0.6133,386.8,0.6733,414.1,0.0,412.0,-0.005071238831200198,412.0,-0.005071238831200198,426.8,0.030668920550591672,SBIN.NSE
2021-05-25,415.1,415.5,408.5,414.1,382.108,56048127.0,400.06000000000006,386.015,371.10749999999996,386.5102106643186,373.2779872642257,13.232223400092892,7.342793707270272,5.8894296928226195,371.10749999999996,411.658666833744,330.5563331662559,81.1023336674881,1.030101885554431,88.6503067484663,0.0075425790754257704,0.08134221177699441,0.14297543472260554,80743616.8,0.6941493237642533,0.02449377772409313,0.02015774753189692,Tuesday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.2002,Negative,0.6948,Industry Trends,11.0,88.0,14,1.07,11.84,21.6,-1.91,second_wave,,,-0.018199999999999994,0.10189999999999999,0.4003091333235139,1,5,2,2021,0,0,414.1,-0.182,411.0,0.4364,411.0,-0.158,404.0,0.161,412.0,-0.005071238831200198,412.0,-0.005071238831200198,426.8,0.030668920550591672,422.0,0.019077517507848363,SBIN.NSE
2021-05-26,413.8,418.75,410.8,412.0,380.1702,52357719.0,405.58000000000004,390.805,373.9975,390.43171671596195,376.1462845073284,14.285432208633551,8.731321407542929,5.554110801090623,373.9975,417.59899049841516,330.39600950158484,87.20298099683032,0.9357935883107176,85.49520766773166,-0.005071238831200198,0.07180020811654542,0.13155726448777805,81790111.7,0.6401472979037391,0.02509062412654048,0.019944198069445158,Wednesday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.525,Negative,0.528,Regulatory Changes,12.0,21.0,9,-1.33,12.06,29.34,-1.47,second_wave,,,-0.32480000000000003,-0.12576,0.40099843114129297,2,5,2,2021,0,0,414.1,-0.2002,414.1,-0.182,411.0,0.4364,404.0,0.6133,412.0,0.0,426.8,0.03592233009708745,426.8,0.03592233009708745,422.0,0.024271844660194164,SBIN.NSE
2021-05-26,413.8,418.75,410.8,412.0,380.1702,52357719.0,405.58000000000004,390.805,373.9975,390.43171671596195,376.1462845073284,14.285432208633551,8.731321407542929,5.554110801090623,373.9975,417.59899049841516,330.39600950158484,87.20298099683032,0.9357935883107176,85.49520766773166,-0.005071238831200198,0.07180020811654542,0.13155726448777805,81790111.7,0.6401472979037391,0.02509062412654048,0.019944198069445158,Wednesday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.5087,Negative,0.7812,Analyst Upgrades/Downgrades,18.0,109.0,11,2.46,15.37,20.02,0.37,second_wave,,,0.01629999999999998,-0.19590000000000002,0.4385759517397698,2,5,2,2021,0,0,412.0,-0.525,414.1,-0.2002,414.1,-0.182,411.0,-0.158,426.8,0.03592233009708745,426.8,0.03592233009708745,422.0,0.024271844660194164,424.5,0.03033980582524265,SBIN.NSE
2021-05-27,413.7,429.1,412.0,426.8,393.8269,73392997.0,413.58000000000004,396.71000000000004,377.1925,396.02683722119866,379.8984115849969,16.12842563620177,10.210742253274697,5.917683382927072,377.1925,426.3773636857787,328.0076363142213,98.36972737155736,1.0042964062777664,88.37209302325581,0.03592233009708745,0.1034126163391933,0.16057104010876966,83785752.4,0.875960350032018,0.026098758295209853,0.020598599852809943,Thursday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.4935,Negative,0.7306,Currency Fluctuations,31.0,96.0,10,-3.78,-46.38,29.71,-1.21,second_wave,,,0.015200000000000047,-0.38188000000000005,0.4617097650159801,3,5,2,2021,0,0,412.0,-0.5087,412.0,-0.525,414.1,-0.2002,411.0,0.4364,426.8,0.0,422.0,-0.011246485473289658,422.0,-0.011246485473289658,424.5,-0.005388940955951327,SBIN.NSE
2021-05-27,413.7,429.1,412.0,426.8,393.8269,73392997.0,413.58000000000004,396.71000000000004,377.1925,396.02683722119866,379.8984115849969,16.12842563620177,10.210742253274697,5.917683382927072,377.1925,426.3773636857787,328.0076363142213,98.36972737155736,1.0042964062777664,88.37209302325581,0.03592233009708745,0.1034126163391933,0.16057104010876966,83785752.4,0.875960350032018,0.026098758295209853,0.020598599852809943,Thursday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.131,Negative,0.327,Technical Factors,8.0,21.0,8,-0.01,1.27,31.38,0.22,second_wave,,,0.3625,-0.37168,0.3927424517981788,3,5,2,2021,0,0,426.8,-0.4935,412.0,-0.5087,412.0,-0.525,414.1,-0.182,422.0,-0.011246485473289658,422.0,-0.011246485473289658,424.5,-0.005388940955951327,432.55,0.013472352389878095,SBIN.NSE
2021-05-28,430.5,433.65,420.05,422.0,389.3977,65137568.0,417.18,402.85,380.41999999999996,400.02270841793734,383.01704776707004,17.0056606508673,11.569725932793219,5.43593471807408,380.41999999999996,432.53440249458447,328.30559750541545,104.22880498916902,0.898930027110268,83.64879074658253,-0.011246485473289658,0.044554455445544594,0.17027176927343302,85127292.2,0.7651784323993803,0.02499163875125101,0.02038972762732561,Friday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.057,Neutral,0.156,Economic Stimulus,13.0,14.0,8,-1.53,13.94,22.17,-1.62,second_wave,,,0.07400000000000001,-0.34304,0.3826416340534724,4,5,2,2021,0,0,426.8,-0.131,426.8,-0.4935,412.0,-0.5087,414.1,-0.2002,422.0,0.0,424.5,0.005924170616113722,424.5,0.005924170616113722,437.2,0.03601895734597149,SBIN.NSE
2021-05-28,430.5,433.65,420.05,422.0,389.3977,65137568.0,417.18,402.85,380.41999999999996,400.02270841793734,383.01704776707004,17.0056606508673,11.569725932793219,5.43593471807408,380.41999999999996,432.53440249458447,328.30559750541545,104.22880498916902,0.898930027110268,83.64879074658253,-0.011246485473289658,0.044554455445544594,0.17027176927343302,85127292.2,0.7651784323993803,0.02499163875125101,0.02038972762732561,Friday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.8612,Negative,0.9364,Market Volatility,20.0,71.0,14,1.0,-3.57,23.61,0.73,second_wave,,,-0.8041999999999999,-0.41028000000000003,0.3512334102053002,4,5,2,2021,0,0,422.0,-0.057,426.8,-0.131,426.8,-0.4935,412.0,-0.525,424.5,0.005924170616113722,424.5,0.005924170616113722,432.55,0.025000000000000133,439.05,0.04040284360189572,SBIN.NSE
2021-05-31,421.0,426.0,418.0,424.5,391.7045,38291043.0,419.88,406.855,384.03000000000003,403.7884455844085,386.0898590464882,17.698586537920335,12.795498053818644,4.903088484101691,384.03000000000003,437.91535002547107,330.144649974529,107.77070005094208,0.8755195055879773,83.33333333333333,0.005924170616113722,0.03284671532846706,0.10417479516191963,78300816.9,0.4890248214000434,0.017828617397056178,0.019680561533601402,Monday,May,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.148,Negative,0.1,Merger & Acquisition,13.0,20.0,4,-3.34,-24.67,26.6,-0.21,second_wave,,,0.7132,-0.33814,0.35159550243615684,0,5,2,2021,1,0,422.0,-0.8612,422.0,-0.057,426.8,-0.131,412.0,-0.5087,424.5,0.0,432.55,0.018963486454652623,437.2,0.02991755005889285,434.3,0.023085983510011898,SBIN.NSE
2021-05-31,421.0,426.0,418.0,424.5,391.7045,38291043.0,419.88,406.855,384.03000000000003,403.7884455844085,386.0898590464882,17.698586537920335,12.795498053818644,4.903088484101691,384.03000000000003,437.91535002547107,330.144649974529,107.77070005094208,0.8755195055879773,83.33333333333333,0.005924170616113722,0.03284671532846706,0.10417479516191963,78300816.9,0.4890248214000434,0.017828617397056178,0.019680561533601402,Monday,May,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.5116,Positive,0.8045,Management Changes,22.0,56.0,7,0.6,-48.3,34.83,1.49,second_wave,,,0.6596000000000001,-0.13711999999999996,0.36870019136299803,0,5,2,2021,1,0,424.5,-0.148,422.0,-0.8612,422.0,-0.057,426.8,-0.4935,432.55,0.018963486454652623,437.2,0.02991755005889285,439.05,0.03427561837455828,431.3,0.01601884570082457,SBIN.NSE
2021-06-01,426.05,435.35,425.6,432.55,399.1326,59299647.0,423.57000000000005,411.81500000000005,388.085,408.2133001098842,389.53135097198293,18.681949137901256,13.972788270635169,4.709160867266087,388.085,443.82144843555795,332.348551564442,111.47289687111595,0.8988861978836892,84.37970868910095,0.018963486454652623,0.044554455445544594,0.12952082517299912,77139010.6,0.7687374590205076,0.017291609755720066,0.019577209952010323,Tuesday,June,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.2051,Negative,0.7261,Commodity Prices,27.0,84.0,11,-6.36,49.91,11.64,2.18,second_wave,,,-0.7167000000000001,-0.15194000000000002,0.36823275082178397,1,6,2,2021,0,0,424.5,0.5116,424.5,-0.148,422.0,-0.8612,426.8,-0.131,437.2,0.010750202288752675,439.05,0.015027164489654465,434.3,0.004045775054906997,427.4,-0.011906138018726198,SBIN.NSE
2021-06-02,430.8,437.95,429.15,437.2,403.4234,38657806.0,428.61,417.09499999999997,392.39,412.6727924006712,393.06236201395706,19.610430386714143,15.100316693850965,4.510113692863177,392.39,449.38464979506597,335.395350204934,113.98929959013196,0.8931070737439569,84.53505718547986,0.010750202288752675,0.061165048543689204,0.1373569198751301,76185833.9,0.5074146205545438,0.017045275084760853,0.01938587550133552,Wednesday,June,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.3892,Negative,0.804,Management Changes,21.0,37.0,10,-1.48,38.4,5.63,-2.43,second_wave,,,-0.18409999999999999,-0.21837999999999996,0.3695670964490454,2,6,2,2021,0,0,432.55,-0.2051,424.5,0.5116,424.5,-0.148,422.0,-0.057,439.05,0.004231473010064102,434.3,-0.006633119853613811,431.3,-0.01349496797804206,421.95,-0.03488106129917656,SBIN.NSE
2021-06-03,437.0,441.95,433.5,439.05,408.8713,38909199.0,431.06000000000006,422.32,396.52000000000004,416.7308243390295,396.46885371918324,20.261970619846238,16.13264747905002,4.129323140796217,396.52000000000004,454.51126431490474,338.52873568509534,115.9825286298094,0.8666931606203063,91.1811023622047,0.004231473010064102,0.028701968134957845,0.13508273009307126,75786893.0,0.5134027463033747,0.01714654348835033,0.019421415605846808,Thursday,June,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,0.4767,Positive,0.8583,Regulatory Changes,20.0,69.0,11,0.36,-80.68,26.84,3.36,second_wave,,,0.8659,0.04920000000000001,0.4272483748099905,3,6,2,2021,0,0,437.2,-0.3892,432.55,-0.2051,424.5,0.5116,422.0,-0.8612,434.3,-0.01081881334699919,431.3,-0.017651748092472386,427.4,-0.02653456326158754,432.4,-0.015146338685798955,SBIN.NSE
2021-06-04,437.5,441.9,431.75,434.3,404.4478,36898769.0,433.52,425.35,400.4425,419.43377444071723,399.2711608530428,20.162613587674457,16.938640700774908,3.223972886899549,400.4425,457.45541889608563,343.42958110391436,114.02583779217127,0.79692831603404,82.73145108338802,-0.01081881334699919,0.029146919431279672,0.07499999999999996,60195692.7,0.6129802207592172,0.014546344087281587,0.019829885538930656,Friday,June,Q2,SBIN.NSE,State Bank of India,Banks,Large Cap,-0.3617,Negative,0.6932,Corporate Announcements,7.0,102.0,10,-5.54,-47.87,21.72,-6.24,second_wave,,,-0.8384,0.006459999999999999,0.41711171218804777,4,6,2,2021,0,0,439.05,0.4767,437.2,-0.3892,432.55,-0.2051,424.5,-0.148,431.3,-0.006907667510937188,427.4,-0.015887635275155465,421.95,-0.028436564586691304,429.4,-0.011282523601197414,SBIN.NSE
