date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-11,34.4,34.55,32.7,33.25,33.25,38209748.0,32.660000000000004,31.580000000000002,31.347499999999997,31.957921689395604,31.4212179476297,0.5367037417659049,0.238940293120805,0.29776344864509985,31.347499999999997,33.501681979313545,29.193318020686444,4.308363958627101,0.9415829345592831,59.740259740259745,-0.030612244897959107,0.0866013071895424,0.07605177993527512,31253286.4,1.2225833632651188,0.022727177696741912,0.022526780327593695,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.199,Positive,0.303,Global Markets,10.0,21.0,3,-2.48,-10.12,24.57,0.34,recovery,,,0.274,0.03539999999999999,0.1738597455166417,2,11,4,2020,0,0,34.3,-0.075,32.95,-0.135,31.65,-0.053,30.6,0.143,32.95,-0.009022556390977376,33.05,-0.006015037593985029,33.7,0.013533834586466176,33.6,0.010526315789473717,IDFCFIRSTB.NSE
2020-11-12,33.0,33.35,32.55,32.95,32.95,23783588.0,33.02,31.82,31.4925,32.11054912181702,31.534464286608152,0.5760848352088708,0.3063692015384226,0.26971563367044815,31.4925,33.669237055899394,29.315762944100605,4.353474111798789,0.8347900923655168,59.74025974025977,-0.009022556390977376,0.05778491171749622,0.07855973813420625,31128540.2,0.7640444379078207,0.022524880367828105,0.02053072989290388,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.253,Positive,0.191,Inflation Concerns,8.0,23.0,9,1.67,-24.5,18.08,-0.26,recovery,,,0.05399999999999999,0.037799999999999986,0.1791662480615274,3,11,4,2020,0,0,33.25,0.199,34.3,-0.075,32.95,-0.135,31.15,0.241,33.05,0.003034901365705389,33.7,0.022761760242792084,,,34.3,0.04097116843702553,IDFCFIRSTB.NSE
2020-11-13,32.6,33.45,32.0,33.05,33.05,29200787.0,33.3,32.065,31.609999999999996,32.25508002616948,31.64672915060629,0.6083508755631897,0.3667655363433792,0.24158533921981046,31.609999999999996,33.85911678571583,29.36088321428416,4.4982335714316655,0.8201256620255248,67.62589928057554,0.003034901365705389,0.04423380726698256,0.08006535947712412,31939493.8,0.9142532809959562,0.022486554816536105,0.020146634214698568,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.1,Negative,0.237,Lockdown Measures,6.0,17.0,7,0.65,13.2,28.06,0.86,recovery,,,-0.353,0.028399999999999988,0.18236376954988828,4,11,4,2020,0,0,32.95,0.253,33.25,0.199,34.3,-0.075,31.65,-0.053,33.7,0.019667170953101554,,,33.6,0.016641452344932084,33.4,0.010590015128593144,IDFCFIRSTB.NSE
2020-11-14,33.5,33.95,33.4,33.7,33.7,9760105.0,33.45,32.41,31.7075,32.47737540678041,31.79882699991338,0.67854840686703,0.42912211044811194,0.24942629641891806,31.7075,34.14347489400235,29.271525105997647,4.871949788004706,0.9089738373137106,68.3098591549296,0.019667170953101554,0.022761760242792084,0.11404958677685961,29850320.0,0.3269681866057047,0.021640964621768982,0.019237130457859346,nan,nan,nan,nan,IDFC First Bank Limited,Banking,Mid Cap,-0.1,Negative,0.237,Lockdown Measures,6.0,17.0,7,,,28.06,0.86,recovery,,,0.0,0.03539999999999998,0.19027512244700445,5,11,4,2020,0,0,33.05,-0.1,32.95,0.253,33.25,0.199,32.95,-0.135,,,33.6,-0.0029673590504450953,34.3,0.01780415430267035,33.6,-0.0029673590504450953,IDFCFIRSTB.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.323,Positive,0.456,Inflation Concerns,14.0,23.0,6,-1.23,-27.52,24.25,0.22,recovery,,,0.42300000000000004,0.11499999999999999,0.17785337281654945,0,11,4,2020,0,0,33.7,-0.1,33.05,-0.1,32.95,0.253,34.3,-0.075,33.6,,34.3,,33.4,,36.85,,IDFCFIRSTB.NSE
2020-11-17,34.0,34.0,33.4,33.6,33.6,20216603.0,33.31,32.72,31.807500000000005,32.650086882674564,31.93225023743462,0.7178366452399452,0.48686501740648047,0.2309716278334647,31.807500000000005,34.38498857774779,29.23001142225222,5.154977155495573,0.8477222004929865,69.28571428571432,-0.0029673590504450953,-0.020408163265306034,0.10163934426229515,29671501.7,0.6813474829957797,0.022089466146825065,0.019203214281393394,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.284,Negative,0.163,Sector Rotation,12.0,21.0,3,-2.84,0.86,29.27,-2.58,recovery,,,-0.607,0.018399999999999993,0.2071228567246456,1,11,4,2020,0,0,,0.323,33.7,-0.1,33.05,-0.1,33.25,0.199,34.3,0.02083333333333326,33.4,-0.005952380952381042,33.6,0.0,36.9,0.09821428571428559,IDFCFIRSTB.NSE
2020-11-18,33.5,34.75,33.45,34.3,34.3,30806048.0,33.519999999999996,33.09,31.96,32.90391966997308,32.107642778898764,0.7962768910743137,0.5487473921400488,0.2475294989342649,31.96,34.75069883720893,29.169301162791076,5.581397674417854,0.9192498253126282,75.51020408163266,0.02083333333333326,0.03157894736842093,0.12091503267973835,30451142.5,1.0116549157392043,0.022198105129120592,0.019275998886008863,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.155,Positive,0.25,FII/DII Activity,9.0,14.0,4,-0.21,16.18,19.57,0.13,recovery,,,0.43899999999999995,-0.0012000000000000066,0.19886625879944833,2,11,4,2020,0,0,33.6,-0.284,,0.323,33.7,-0.1,32.95,0.253,33.4,-0.026239067055393583,33.6,-0.020408163265306034,36.85,0.07434402332361523,35.8,0.0437317784256559,IDFCFIRSTB.NSE
2020-11-19,33.95,34.4,33.05,33.4,33.4,27047622.0,33.61,33.315,32.042500000000004,32.98023972075095,32.20337479827009,0.7768649224808613,0.5943708982082122,0.18249402427264905,32.042500000000004,34.90372443425139,29.18127556574862,5.722448868502767,0.7372236137350011,67.07317073170732,-0.026239067055393583,0.013657056145675028,0.07223113964687,30641416.6,0.8827144760663578,0.025031913996229758,0.020277151243718008,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.147,Negative,0.454,COVID-19 Impact,11.0,20.0,6,0.32,-33.48,22.1,0.3,recovery,,,-0.302,-0.010600000000000004,0.20474561452364964,3,11,4,2020,0,0,34.3,0.155,33.6,-0.284,,0.323,33.05,-0.1,33.6,0.005988023952095967,36.85,0.1032934131736527,36.9,0.10479041916167664,35.8,0.0718562874251496,IDFCFIRSTB.NSE
2020-11-20,33.35,33.8,33.05,33.6,33.6,19993292.0,33.72,33.510000000000005,32.15,33.075587456024785,32.30683037292806,0.7687570830967232,0.629248135185915,0.13950894791080815,32.15,35.078265159118025,29.221734840881975,5.85653031823605,0.7475868681982222,70.8074534161491,0.005988023952095967,0.016641452344932084,0.06161137440758302,29975304.7,0.6669921190158912,0.024841626263840025,0.020082003702784852,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.352,Positive,0.387,Economic Stimulus,14.0,24.0,5,3.78,-10.58,17.68,3.36,recovery,,,0.499,0.0798,0.22375095282230462,4,11,4,2020,0,0,33.4,-0.147,34.3,0.155,33.6,-0.284,33.7,-0.1,36.85,0.09672619047619047,36.9,0.09821428571428559,35.8,0.06547619047619024,36.75,0.09375,IDFCFIRSTB.NSE
2020-11-23,33.75,38.5,33.7,36.85,36.85,127801118.0,34.35,33.9,32.4625,33.65626630896855,32.643367046718076,1.012899262250471,0.7059783605988272,0.3069209016516439,32.4625,35.97081718544425,28.95418281455575,7.016634370888497,1.1252997901961972,78.73303167420818,0.09672619047619047,0.09347181008902061,0.11836115326251884,39294747.0,3.252371570174507,0.03684038075474467,0.027772869988761235,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.161,Positive,0.334,FII/DII Activity,7.0,12.0,4,0.01,2.92,33.29,0.35,recovery,,,-0.19099999999999998,0.04739999999999999,0.22063534520913886,0,11,4,2020,0,0,33.6,0.352,33.4,-0.147,34.3,0.155,,0.323,36.9,0.0013568521031206426,35.8,-0.02849389416553605,35.8,-0.02849389416553605,,,IDFCFIRSTB.NSE
2020-11-24,37.3,37.3,35.7,36.9,36.9,48328341.0,35.01,34.160000000000004,32.7525,34.155302261452746,32.95867804114415,1.1966242203085997,0.8041075325407828,0.3925166877678169,32.7525,36.71594812664816,28.789051873351838,7.92689625329632,1.0232186555078608,78.63636363636365,0.0013568521031206426,0.09821428571428559,0.07580174927113714,37514725.2,1.2882499003351355,0.035463757653917176,0.027786132949332472,Tuesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.185,Negative,0.152,Technical Factors,13.0,18.0,5,-0.01,9.57,15.46,-2.22,recovery,,,-0.346,0.06719999999999998,0.23102659779533866,1,11,4,2020,0,0,36.85,0.161,33.6,0.352,33.4,-0.147,33.6,-0.284,35.8,-0.02981029810298108,35.8,-0.02981029810298108,36.75,-0.004065040650406471,37.1,0.005420054200542035,IDFCFIRSTB.NSE
2020-11-25,37.0,37.3,35.6,35.8,35.8,43434693.0,35.31,34.415,32.997499999999995,34.40833268277535,33.169149331817685,1.239183350957667,0.8911226962241604,0.34806065473350667,32.997499999999995,37.08270758990663,28.91229241009336,8.170415179813272,0.8430058250802438,70.12987012987014,-0.02981029810298108,0.0437317784256559,0.07669172932330826,38037219.7,1.141899785067624,0.03536782888245709,0.028934912007210954,Wednesday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.154,Positive,0.114,Management Commentary,8.0,10.0,1,-1.68,22.84,17.6,-0.68,recovery,,,0.33899999999999997,0.06699999999999999,0.22299997508719407,2,11,4,2020,0,0,36.9,-0.185,36.85,0.161,33.6,0.352,34.3,0.155,35.8,0.0,36.75,0.026536312849162025,,,36.8,0.027932960893854775,IDFCFIRSTB.NSE
2020-11-26,35.8,36.05,35.05,35.8,35.8,31088357.0,35.79,34.7,33.260000000000005,34.62243534696923,33.364029728893584,1.258405618075649,0.9645792805944585,0.2938263374811906,33.260000000000005,37.35770153802544,29.16229846197457,8.19540307605087,0.8099298443809975,68.77828054298644,0.0,0.0718562874251496,0.08649468892260992,38767696.6,0.8019139574054549,0.03499971874161669,0.028650870678663575,Thursday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.087,Neutral,0.1,Capacity Expansion,8.0,13.0,13,-1.65,0.91,22.45,1.32,recovery,,,-0.067,0.11379999999999998,0.21841052070712128,3,11,4,2020,0,0,35.8,0.154,36.9,-0.185,36.85,0.161,33.4,-0.147,36.75,0.026536312849162025,,,37.1,0.036312849162011274,36.95,0.032122905027933024,IDFCFIRSTB.NSE
2020-11-27,36.0,37.2,35.75,36.75,36.75,35515776.0,36.42,35.07,33.5675,34.94975298590413,33.614845403973085,1.3349075819310414,1.0386449408617755,0.2962626410692659,33.5675,37.74693272403517,29.388067275964836,8.358865448070333,0.880733488267201,67.75700934579439,0.026536312849162025,0.09375,0.1119515885022695,39399195.5,0.9014340407026838,0.03535244706761091,0.028884368191342054,Friday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.337,Positive,0.301,COVID-19 Impact,12.0,20.0,4,3.12,31.01,17.17,-0.41,recovery,,,0.25,0.11080000000000001,0.22820607159125156,4,11,4,2020,0,0,35.8,0.087,35.8,0.154,36.9,-0.185,33.6,0.352,,,37.1,0.00952380952380949,36.8,0.0013605442176869431,37.1,0.00952380952380949,IDFCFIRSTB.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.075,Neutral,0.206,Corporate Governance,11.0,20.0,5,-2.74,37.56,33.49,-0.6,recovery,,,-0.41200000000000003,0.0636,0.21858547781385523,0,11,4,2020,1,0,36.75,0.337,35.8,0.087,35.8,0.154,36.85,0.161,37.1,,36.8,,36.95,,36.75,,IDFCFIRSTB.NSE
2020-12-01,37.1,37.3,36.55,37.1,37.1,23224844.0,36.470000000000006,35.410000000000004,33.910000000000004,35.280560218848,33.87300792229759,1.4075522965504135,1.1124264119995033,0.29512588455091016,33.910000000000004,38.067377716022854,29.752622283977153,8.3147554320457,0.8836553012377845,64.43298969072168,0.00952380952380949,0.006784260515603879,0.10089020771513346,40745669.4,0.5699953968605066,0.03522810180040202,0.0284586200520495,Tuesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.355,Negative,0.394,Regulatory Changes,16.0,21.0,6,-1.49,-3.15,19.25,1.92,recovery,,,-0.27999999999999997,0.029600000000000005,0.23160368448422178,1,12,4,2020,0,0,,-0.075,36.75,0.337,35.8,0.087,36.9,-0.185,36.8,-0.008086253369272378,36.95,-0.0040431266846361336,37.1,0.0,37.05,-0.0013477088948787852,IDFCFIRSTB.NSE
2020-12-02,37.3,37.8,36.35,36.8,36.8,33101193.0,36.45,35.73,34.225,35.514320185182704,34.08982441989349,1.4244957652892154,1.174840282657446,0.2496554826317694,34.225,38.246979088641915,30.203020911358088,8.043958177283827,0.820116035320995,69.83240223463685,-0.008086253369272378,-0.0027100271002710175,0.09523809523809512,42034128.4,0.7874837485627513,0.03547691953130761,0.028763418209344006,Wednesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.069,Neutral,0.268,Lockdown Measures,11.0,17.0,9,0.8,3.15,23.1,1.79,recovery,,,0.424,0.01260000000000001,0.22878510052497408,2,12,4,2020,0,0,37.1,-0.355,,-0.075,36.75,0.337,35.8,0.154,36.95,0.0040760869565219515,37.1,0.008152173913043681,36.75,-0.0013586956521738358,38.65,0.05027173913043481,IDFCFIRSTB.NSE
2020-12-03,37.2,37.4,36.75,36.95,36.95,22994163.0,36.67999999999999,35.995,34.542500000000004,35.735194002849795,34.301691331203294,1.433502671646501,1.226572760455257,0.20692991119124393,34.542500000000004,38.356777195788865,30.728222804211146,7.628554391577719,0.8155905924532687,72.72727272727269,0.0040760869565219515,0.032122905027933024,0.07725947521865906,41252939.9,0.5573945288684746,0.0352869659766529,0.028754434001804142,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.43,Positive,0.395,Sector Rotation,7.0,21.0,8,1.91,-1.27,23.49,-0.53,recovery,,,0.361,0.08120000000000001,0.24836185518535536,3,12,4,2020,0,0,36.8,0.069,37.1,-0.355,,-0.075,35.8,0.087,37.1,0.004059539918809252,36.75,-0.005412719891745632,37.05,0.0027063599458725385,37.6,0.017591339648173276,IDFCFIRSTB.NSE
2020-12-04,37.0,37.8,36.4,37.1,37.1,31749332.0,36.940000000000005,36.364999999999995,34.839999999999996,35.94516415625985,34.50897531509937,1.4361888411604795,1.2684959765963015,0.16769286456417798,34.839999999999996,38.46354871129905,31.21645128870095,7.247097422598099,0.8118489883898634,72.88135593220338,0.004059539918809252,0.036312849162011274,0.1107784431137726,41723110.9,0.7609531340099571,0.03326243867827112,0.028715930943765035,Friday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.14,Positive,0.1,Capacity Expansion,7.0,18.0,1,0.53,19.35,24.64,-1.17,recovery,,,-0.29,0.04180000000000002,0.23278366208420564,4,12,4,2020,0,0,36.95,0.43,36.8,0.069,37.1,-0.355,36.75,0.337,36.75,-0.009433962264150941,37.05,-0.0013477088948787852,38.65,0.0417789757412399,37.45,0.009433962264151052,IDFCFIRSTB.NSE
2020-12-07,37.3,37.45,36.6,36.75,36.75,34565048.0,36.940000000000005,36.67999999999999,35.095,36.06898505529796,34.67497852305952,1.3940065322384356,1.2935980877247286,0.10040844451370701,35.095,38.483509997033956,31.706490002966042,6.7770199940679134,0.7442076312964492,67.83625730994149,-0.009433962264150941,0.0,0.09375,43180286.5,0.8004821366805892,0.033874430913897094,0.028958372778992984,Monday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.101,Negative,0.108,Global Markets,8.0,22.0,7,-0.71,1.7,22.44,0.42,recovery,,,-0.24100000000000002,0.036600000000000014,0.23689915810553527,0,12,4,2020,0,0,37.1,0.14,36.95,0.43,36.8,0.069,,-0.075,37.05,0.008163265306122325,38.65,0.05170068027210872,37.6,0.023129251700680253,37.75,0.027210884353741527,IDFCFIRSTB.NSE
2020-12-08,37.15,37.3,36.45,37.05,37.05,24302015.0,36.93,36.7,35.3,36.219910431407165,34.85090739350789,1.369003037899276,1.3086790777596382,0.0603239601396377,35.3,38.63782153980377,31.962178460196228,6.675643079607539,0.7621470290024677,69.71428571428567,0.008163265306122325,-0.0013477088948787852,0.005427408412483015,32830376.2,0.7402295621577434,0.014664457720553666,0.02788838175662958,Tuesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.113,Negative,0.104,COVID-19 Impact,11.0,21.0,9,-1.01,-26.59,29.22,0.32,recovery,,,-0.011999999999999997,0.085,0.2299521930991557,1,12,4,2020,0,0,36.75,-0.101,37.1,0.14,36.95,0.43,37.1,-0.355,38.65,0.04318488529014841,37.6,0.014844804318488558,37.45,0.010796221322537214,37.75,0.018893387314440124,IDFCFIRSTB.NSE
2020-12-09,37.35,39.05,37.0,38.65,38.65,41122932.0,37.3,36.875,35.5175,36.59377036503934,35.132323665546885,1.4614466994924555,1.3392326021062018,0.12221409738625377,35.5175,39.136059614571735,31.89894038542826,7.237119229143474,0.9328379705816644,72.53886010362692,0.04318488529014841,0.05027173913043481,0.04742547425474264,32109835.3,1.2806958246839715,0.019916867126539034,0.028037482553754645,Wednesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.113,Positive,0.1,Technical Factors,12.0,17.0,7,2.25,20.84,31.1,-1.28,recovery,,,0.226,0.09380000000000001,0.22839673085809908,2,12,4,2020,0,0,37.05,-0.113,36.75,-0.101,37.1,0.14,36.8,0.069,37.6,-0.027166882276843385,37.45,-0.031047865459249535,37.75,-0.023285899094437235,37.75,-0.023285899094437235,IDFCFIRSTB.NSE
2020-12-10,38.7,38.7,36.8,37.6,37.6,38075316.0,37.43,37.055,35.735,36.748574924264936,35.315115710935764,1.4334592133291721,1.3580779243507957,0.07538128897837648,35.735,39.302263435891945,32.167736564108054,7.1345268717838906,0.7614048602684265,71.42857142857142,-0.027166882276843385,0.017591339648173276,0.05027932960893877,31573897.6,1.2059111764522856,0.01941743665020975,0.02780807892549464,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.305,Negative,0.301,Interest Rate Policy,8.0,17.0,5,-1.61,-26.53,17.83,-0.83,recovery,,,-0.418,-0.05319999999999999,0.25413994395039785,3,12,4,2020,0,0,38.65,0.113,37.05,-0.113,36.75,-0.101,36.95,0.43,37.45,-0.003989361702127603,37.75,0.003989361702127603,37.75,0.003989361702127603,37.4,-0.005319148936170248,IDFCFIRSTB.NSE
2020-12-11,37.8,38.6,37.05,37.45,37.45,35136784.0,37.5,37.22,35.959999999999994,36.85648647437854,35.47325625381506,1.3832302205634832,1.363108383593333,0.02012183697015013,35.959999999999994,39.35094770171827,32.56905229828172,6.78189540343655,0.7197025921757788,69.74358974358974,-0.003989361702127603,0.009433962264151052,0.04608938547486052,31978740.3,1.0987544747033078,0.019573883837289772,0.02768249752230889,Friday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.338,Positive,0.542,Regulatory Changes,6.0,24.0,3,0.72,30.86,31.76,0.44,recovery,,,0.643,-0.01359999999999999,0.2542813184032385,4,12,4,2020,0,0,37.6,-0.305,38.65,0.113,37.05,-0.113,37.1,0.14,37.75,0.008010680907877044,37.75,0.008010680907877044,37.75,0.008010680907877044,36.95,-0.013351134846461998,IDFCFIRSTB.NSE
2020-12-14,37.9,38.0,37.5,37.75,37.75,15159919.0,37.7,37.32,36.195,36.99395009370548,35.64190489250867,1.352045201196809,1.3608957471140282,-0.008850545917219232,36.195,39.38212871934649,33.00787128065351,6.374257438692979,0.7439499839715993,56.617647058823515,0.008010680907877044,0.027210884353741527,0.027210884353741527,29943154.6,0.5062899752052177,0.018097137130657977,0.02766949171636113,Monday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.039,Neutral,0.252,Interest Rate Policy,8.0,17.0,5,3.15,27.37,34.21,0.68,recovery,,,-0.377,-0.0011999999999999886,0.25313195943793654,0,12,4,2020,0,0,37.45,0.338,37.6,-0.305,38.65,0.113,36.75,-0.101,37.75,0.0,37.75,0.0,37.4,-0.009271523178807972,34.25,-0.0927152317880795,IDFCFIRSTB.NSE
2020-12-15,37.7,37.95,36.85,37.75,37.75,19420642.0,37.84,37.385,36.397499999999994,37.11026546390504,35.79806090337753,1.3122045605275048,1.3511575097967237,-0.038952949269218884,36.397499999999994,39.427955063969065,33.36704493603092,6.060910127938143,0.7231513042514148,56.2962962962963,0.0,0.018893387314440124,0.017520215633423097,29562734.4,0.6569298271678143,0.01795602190862359,0.02754562635017684,Tuesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.078,Neutral,0.197,Inflation Concerns,10.0,18.0,6,-1.27,-8.91,22.01,-0.49,recovery,,,-0.039,0.0058000000000000135,0.22092291264903605,1,12,4,2020,0,0,37.75,-0.039,37.45,0.338,37.6,-0.305,37.05,-0.113,37.75,0.0,37.4,-0.009271523178807972,36.95,-0.02119205298013238,34.6,-0.08344370860927153,IDFCFIRSTB.NSE
2020-12-16,38.0,38.15,37.55,37.75,37.75,14987280.0,37.660000000000004,37.48,36.605,37.20868616176609,35.94264968567252,1.2660364760935678,1.3341333030560927,-0.06809682696252484,36.605,39.38706663055381,33.82293336944618,5.564133261107628,0.7057822748429416,67.2566371681416,0.0,-0.023285899094437235,0.025815217391304435,27751343.1,0.5400560234506271,0.017636479999493464,0.027502524344154997,Wednesday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.265,Negative,0.224,Interest Rate Policy,12.0,18.0,6,0.69,63.86,31.19,0.36,recovery,,,-0.187,-0.0698,0.2412693285291132,2,12,4,2020,0,0,37.75,-0.078,37.75,-0.039,37.45,0.338,38.65,0.113,37.4,-0.009271523178807972,36.95,-0.02119205298013238,34.25,-0.0927152317880795,35.9,-0.0490066225165563,IDFCFIRSTB.NSE
2020-12-17,37.75,37.95,37.25,37.4,37.4,22083576.0,37.620000000000005,37.525,36.760000000000005,37.23811905995599,36.05060204546129,1.187517014494702,1.3048100453438147,-0.11729303084911269,36.760000000000005,39.339392013225925,34.180607986774085,5.1587840264518405,0.6240602430181942,63.33333333333333,-0.009271523178807972,-0.005319148936170248,0.012178619756427533,27660284.4,0.7983857172488075,0.018020855579017045,0.02748253339655991,Thursday,December,Q4,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.043,Neutral,0.376,Inflation Concerns,23.0,12.0,7,0.71,-1.89,31.88,-2.11,recovery,,,0.308,-0.0001999999999999974,0.19297613554242696,3,12,4,2020,0,0,37.75,-0.265,37.75,-0.078,37.75,-0.039,37.6,-0.305,36.95,-0.012032085561497263,34.25,-0.08422459893048129,34.6,-0.07486631016042777,35.9,-0.0401069518716578,IDFCFIRSTB.NSE
