date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,189.0,194.05,188.0,193.4,181.6813,8868746.0,189.6,190.565,187.09499999999997,189.24732473505335,186.23033741604536,3.0169873190079954,3.2270137773101353,-0.21002645830213984,187.09499999999997,203.50048367884477,170.68951632115517,32.810967357689606,0.6921613566362099,58.984375000000036,0.008079228563982355,0.047386948280530694,0.007291666666666696,13119535.4,0.6759954319723852,0.023964176694853734,0.026985298923266992,Thursday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.182,Negative,0.25,Corporate Governance,9.0,16.0,5,-0.51,-17.33,54.88,-0.45,covid_crash,,,-0.40900000000000003,-0.27480000000000004,0.2773120985460243,3,6,2,2020,0,0,191.85,0.227,190.05,-0.754,183.75,-0.23,184.65,-0.535,194.3,0.004653567735263708,197.95,0.023526370217166415,201.65,0.042657704239917216,193.55,0.0007755946225440624,JSWSTEEL.NSE
2020-06-19,195.1,197.35,192.7,194.3,182.5268,18204886.0,190.67,190.29,188.315,190.02732238780368,186.87519394241087,3.1521284453928047,3.2120291127990845,-0.05990066740627986,188.315,202.85996114593792,173.77003885406208,29.089922291875837,0.7057413539970676,50.41322314049589,0.004653567735263708,0.028314368880656415,-0.013955848769347856,12339350.4,1.4753520574308352,0.022346262409064774,0.026811242809189617,Friday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,0.219,Positive,0.281,Regulatory Changes,13.0,16.0,10,2.04,-16.24,46.97,0.23,covid_crash,,,0.401,-0.144,0.3198594309310817,4,6,2,2020,0,0,193.4,-0.182,191.85,0.227,190.05,-0.754,188.95,-0.435,197.95,0.018785383427688984,201.65,0.03782810087493571,193.9,-0.0020586721564591626,192.65,-0.008492022645393726,JSWSTEEL.NSE
2020-06-22,194.9,199.9,193.0,197.95,185.9556,11091702.0,193.51,190.59,189.90500000000003,191.24972722429317,187.75505923326043,3.494667991032742,3.268579828141255,0.2260881628914868,189.90500000000003,200.72286534055212,179.08713465944794,21.635730681104178,0.8718386089463646,56.56108597285067,0.018785383427688984,0.07727891156462574,0.015388561169530579,12096229.5,0.9169553206641788,0.02289169842194273,0.026018888244330855,Monday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.537,Negative,0.449,Economic Stimulus,10.0,33.0,9,-2.3,14.01,48.68,-0.51,covid_crash,,,-0.756,-0.20540000000000003,0.33089281581133706,0,6,2,2020,0,0,194.3,0.219,193.4,-0.182,191.85,0.227,183.75,-0.23,201.65,0.01869158878504673,193.9,-0.02045971204849706,193.55,-0.022227835311947386,190.7,-0.03662541045718615,JSWSTEEL.NSE
2020-06-23,198.1,203.9,198.1,201.65,189.4314,14850064.0,195.82999999999998,191.75,191.175,192.85368994974428,188.85307700275564,4.000612946988639,3.415033978999946,0.5855789679886927,191.175,201.1760788891685,181.17392111083151,20.002157778336993,1.0236934992756017,59.45089757127774,0.01869158878504673,0.061036569323862144,0.061036569323862144,12775709.1,1.1623671049304027,0.021310180045864092,0.023164545371965238,Tuesday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,0.199,Positive,0.125,Corporate Governance,12.0,15.0,5,-0.87,54.16,32.83,0.14,covid_crash,,,0.736,-0.014800000000000002,0.35356526978763037,1,6,2,2020,0,0,197.95,-0.537,194.3,0.219,193.4,-0.182,190.05,-0.754,193.9,-0.03843292834118517,193.55,-0.04016860897594843,192.65,-0.04463178775105381,189.35,-0.06099677659310687,JSWSTEEL.NSE
2020-06-24,206.95,207.75,192.35,193.9,182.151,19739136.0,196.24,192.04500000000002,191.63,193.01499436167416,189.24993526223642,3.7650590994377353,3.4850571821503915,0.2800019172873438,191.63,201.22985745508225,182.03014254491774,19.199714910164516,0.6182309222101131,51.74632352941177,-0.03843292834118517,0.010685431326557193,0.015449070437287382,13567319.4,1.4549031697447912,0.025573842344700105,0.02312384495316661,Wednesday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.51,Negative,0.435,Vaccine Rollout,11.0,24.0,5,-3.78,2.68,47.95,-1.06,covid_crash,,,-0.7090000000000001,-0.1622,0.3610794926328548,2,6,2,2020,0,0,201.65,0.199,197.95,-0.537,194.3,0.219,191.85,0.227,193.55,-0.0018050541516245744,192.65,-0.006446621970087718,190.7,-0.016503352243424585,191.45,-0.01263537906137191,JSWSTEEL.NSE
2020-06-25,192.15,197.35,191.0,193.55,181.8222,9502767.0,196.27,192.935,192.1,193.0974472260899,189.58653053828402,3.5109166878058886,3.490230157666472,0.020686530139416792,192.1,201.05679688986635,183.14320311013364,17.913593779732707,0.580944115280795,46.478873239436616,-0.0018050541516245744,0.0007755946225440624,0.048199295965339894,13869396.7,0.6851608044349904,0.022581836483967097,0.023102933052569444,Thursday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.059,Neutral,0.1,Inflation Concerns,14.0,12.0,6,1.2,-7.8,47.58,0.79,covid_crash,,,0.451,-0.1376,0.35112859309502087,3,6,2,2020,0,0,193.9,-0.51,201.65,0.199,197.95,-0.537,193.4,-0.182,192.65,-0.004649961250322909,190.7,-0.014724877292689342,189.35,-0.02169981916817365,194.45,0.004649961250322798,JSWSTEEL.NSE
2020-06-26,195.65,197.5,191.55,192.65,180.9768,6960491.0,195.94,193.305,192.5225,193.02850709828343,189.8253255141709,3.2031815841125137,3.432810902545505,-0.22962931843299117,192.5225,200.67095642470198,184.37404357529803,16.296912849403952,0.5078235676399694,47.62886597938145,-0.004649961250322909,-0.008492022645393726,0.019581899973537986,13665390.0,0.5093518004242835,0.02177481326691962,0.023156812504768386,Friday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.012,Neutral,0.156,Regulatory Changes,16.0,15.0,10,-0.38,46.78,52.74,0.95,covid_crash,,,0.047,-0.18380000000000002,0.3459436209686323,4,6,2,2020,0,0,193.55,-0.059,193.9,-0.51,201.65,0.199,194.3,0.219,190.7,-0.010121982870490598,189.35,-0.01712950947313785,191.45,-0.0062289125356865815,190.95,-0.008824292758889296,JSWSTEEL.NSE
2020-06-29,192.5,192.95,185.65,190.7,179.1449,7560301.0,194.49,194.0,192.35999999999999,192.66982578630643,189.89324249902467,2.776583287281767,3.301547931651185,-0.524964644369418,192.35999999999999,200.5182118783858,184.20178812161416,16.316423756771655,0.3982620196223414,50.71350164654224,-0.010121982870490598,-0.03662541045718615,0.037823129251700616,13215482.9,0.5720790573608173,0.01974017753964567,0.020007327681095092,Monday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.382,Negative,0.283,Interest Rate Policy,11.0,21.0,7,-5.18,2.69,41.57,-0.51,covid_crash,,,-0.37,-0.1528,0.3524487196742242,0,6,2,2020,0,0,192.65,-0.012,193.55,-0.059,193.9,-0.51,197.95,-0.537,189.35,-0.007079181961195613,191.45,0.003932878867330958,194.45,0.019664394336654345,193.75,0.01599370739381234,JSWSTEEL.NSE
2020-06-30,191.15,195.6,187.8,189.35,177.8767,11450934.0,192.03000000000003,193.93,192.22,192.15854125028284,189.85121087417082,2.30733037611202,3.102683273625687,-0.7953528975136668,192.22,200.48873630006446,183.95126369993554,16.537472600128922,0.3264547389195595,48.2608695652174,-0.007079181961195613,-0.06099677659310687,-0.0036832412523021274,12014173.8,0.9531187238193607,0.016775839109012734,0.019963372763653047,Tuesday,June,Q2,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.255,Negative,0.217,FII/DII Activity,7.0,20.0,5,-4.48,49.28,44.79,0.5,covid_crash,,,0.127,-0.24359999999999998,0.2921817546969311,1,6,2,2020,1,1,190.7,-0.382,192.65,-0.012,193.55,-0.059,201.65,0.199,191.45,0.01109057301293892,194.45,0.026934248745708933,190.95,0.008449960390810585,190.85,0.007921837866385006,JSWSTEEL.NSE
2020-07-01,190.3,193.05,188.55,191.45,179.8495,8343254.0,191.54,193.89000000000001,192.15749999999997,192.0494370196657,189.97450540681848,2.074931612847223,2.897115453693912,-0.822183840846689,192.15749999999997,200.42985567544432,183.88514432455563,16.54471135088869,0.4572370901495372,58.13397129186601,0.01109057301293892,-0.01263537906137191,-0.0020849622100599374,11657228.1,0.7157150849608922,0.01688745108905972,0.020121418172106078,Wednesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.123,Negative,0.1,Lockdown Measures,13.0,18.0,7,-0.05,28.57,46.94,0.28,covid_crash,,,0.132,-0.1662,0.26441583411992026,2,7,3,2020,0,0,189.35,-0.255,190.7,-0.382,192.65,-0.012,193.9,-0.51,194.45,0.01566988769913813,190.95,-0.002611647949856355,193.75,0.012013580569339322,195.35,0.020370854008879613,JSWSTEEL.NSE
2020-07-02,192.35,195.0,190.05,194.45,182.6677,9164240.0,191.71999999999997,193.995,192.28,192.41903497748564,190.31859691729625,2.10043806018939,2.7377691304442004,-0.6373310702548105,192.28,200.61486021099608,183.94513978900392,16.669720421992167,0.6301761484336074,56.79012345679012,0.01566988769913813,0.004649961250322798,0.005429162357807549,11686777.5,0.7841545712665446,0.01745591630566981,0.02040560208966855,Thursday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.305,Negative,0.144,Global Markets,15.0,22.0,8,4.77,8.98,35.09,0.46,covid_crash,,,-0.182,-0.21539999999999998,0.2681700331257512,3,7,3,2020,0,0,191.45,-0.123,189.35,-0.255,190.7,-0.382,193.55,-0.059,190.95,-0.017999485728979137,193.75,-0.003599897145795783,190.85,-0.018513756749807153,197.45,0.015428130624839387,JSWSTEEL.NSE
2020-07-03,195.7,196.5,190.5,190.95,179.3798,6610649.0,191.38,193.66,191.975,192.1928843288271,190.36700537303773,1.8258789557893635,2.55538116536788,-0.7295022095785164,191.975,200.0161769235475,183.93382307645248,16.08235384709502,0.4362655485791868,59.2783505154639,-0.017999485728979137,-0.008824292758889296,-0.017241379310344973,10527353.8,0.6279497322489531,0.01833093184987745,0.019893439962846968,Friday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.397,Negative,0.248,Merger & Acquisition,10.0,19.0,4,-7.85,45.26,27.61,0.98,covid_crash,,,-0.09200000000000003,-0.29240000000000005,0.23605340732789895,4,7,3,2020,0,0,194.45,-0.305,191.45,-0.123,189.35,-0.255,192.65,-0.012,193.75,0.014663524482849022,190.85,-0.0005236973029588698,195.35,0.02304268133019116,193.3,0.012306886619533941,JSWSTEEL.NSE
2020-07-06,192.15,195.25,190.5,193.75,183.9016,10803795.0,191.98999999999998,193.24,191.915,192.43257086168944,190.62570198394522,1.806868877744222,2.4056721870974878,-0.5988033093532659,191.915,199.88026009751445,183.94973990248553,15.930520195028919,0.6151877011883526,55.24079320113312,0.014663524482849022,0.01599370739381234,-0.021217479161404373,10498563.1,1.0290736834262586,0.017862342946104226,0.020076973657110364,Monday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.842,Negative,0.689,Management Commentary,15.0,30.0,8,-2.9,-14.65,54.65,-2.71,covid_crash,,,-0.44499999999999995,-0.38439999999999996,0.29203165734024245,0,7,3,2020,0,0,190.95,-0.397,194.45,-0.305,191.45,-0.123,190.7,-0.382,190.85,-0.014967741935483891,195.35,0.008258064516128982,197.45,0.019096774193548383,198.4,0.02400000000000002,JSWSTEEL.NSE
2020-07-07,194.7,194.75,190.25,190.85,181.149,6564431.0,192.29,192.16,191.95499999999998,192.18898639541118,190.64281299599355,1.5461733994176257,2.2337664395204606,-0.687593040102835,191.95499999999998,199.8887984531207,184.02120154687927,15.867596906241431,0.43036122567713175,48.626373626373635,-0.014967741935483891,0.007921837866385006,-0.05355814530126457,9669999.8,0.678844998528335,0.01666158827058748,0.019531470996172515,Tuesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.43,Negative,0.368,Economic Stimulus,11.0,22.0,6,0.17,33.82,41.5,-1.25,covid_crash,,,0.412,-0.4194,0.24389854448110163,1,7,3,2020,0,0,193.75,-0.842,190.95,-0.397,194.45,-0.305,189.35,-0.255,195.35,0.023578726748755496,197.45,0.03458213256484144,193.3,0.01283730678543371,194.05,0.01676709457689296,JSWSTEEL.NSE
2020-07-08,191.0,202.0,191.0,195.35,185.4203,22609621.0,193.07,192.305,192.175,192.67548550256157,191.00111706310062,1.6743684394609488,2.121883720673552,-0.4475152812126031,192.175,200.23448280957896,184.11551719042106,16.118965619157905,0.6969729370367534,52.47776365946631,0.023578726748755496,0.020370854008879613,0.007478081485301713,9957048.3,2.2707152078392547,0.01436803830160183,0.020195213077318093,Wednesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.278,Negative,0.128,Technical Factors,12.0,17.0,8,-2.3,78.36,44.59,-2.36,covid_crash,,,0.15199999999999997,-0.4504,0.23593692659974452,2,7,3,2020,0,0,190.85,-0.43,193.75,-0.842,190.95,-0.397,191.45,-0.123,197.45,0.010749936012285577,193.3,-0.010493985154850227,198.4,0.015613002303557666,194.9,-0.0023035577169182586,JSWSTEEL.NSE
2020-07-09,196.35,202.75,196.1,197.45,187.4136,14801828.0,193.67,192.695,192.815,193.41026814516547,191.4909949072431,1.9192732379223685,2.081360720430212,-0.16208748250784355,192.815,200.37591751603034,185.25408248396965,15.121835032060687,0.8065104195471685,53.884093711467294,0.010749936012285577,0.015428130624839387,0.020149832084732422,10486954.4,1.4114515459321535,0.014657059094619364,0.018586505520293953,Thursday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.323,Negative,0.397,Lockdown Measures,17.0,19.0,13,-4.08,-15.77,24.15,-0.24,covid_crash,,,-0.044999999999999984,-0.454,0.21911237603871955,3,7,3,2020,0,0,195.35,-0.278,190.85,-0.43,193.75,-0.842,194.45,-0.305,193.3,-0.021017979235249284,198.4,0.004811344644213733,194.05,-0.017219549252975308,201.15,0.018738921245885054,JSWSTEEL.NSE
2020-07-10,196.0,196.0,191.0,193.3,183.4745,10893405.0,194.14000000000001,192.76,193.0325,193.3932990871664,191.62815362832,1.7651454588464048,2.0181165397995646,-0.2529710809531598,193.0325,200.37231750812893,185.69268249187107,14.679635016257862,0.5182225239049713,44.33617539585874,-0.021017979235249284,0.012306886619533941,0.0033739942901636066,10880245.8,1.0012094579701498,0.016314060475489667,0.018746306120973166,Friday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.53,Negative,0.369,Economic Stimulus,15.0,20.0,7,-3.3,-28.94,40.46,-0.34,covid_crash,,,-0.20700000000000002,-0.4806,0.19415529294298856,4,7,3,2020,0,0,197.45,-0.323,195.35,-0.278,190.85,-0.43,190.95,-0.397,198.4,0.026383859286083666,194.05,0.0038799793067769706,194.9,0.008277289187790915,206.75,0.06958096223486798,JSWSTEEL.NSE
2020-07-13,195.4,199.8,195.25,198.4,188.3153,11050735.0,195.07,193.53,193.765,194.16374240432478,192.14069999633156,2.0230424079932163,2.0191017274993635,0.003940680493852877,193.765,200.05300863800164,187.47699136199833,12.576017276003313,0.8685586540060029,46.17196702002356,0.026383859286083666,0.02400000000000002,0.040377556371263834,11229289.2,0.9840992428977606,0.017708704116598865,0.018252150611094402,Monday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.379,Negative,0.142,Sector Rotation,18.0,20.0,10,1.65,-28.03,40.58,-1.14,covid_crash,,,0.15100000000000002,-0.388,0.1941653361900051,0,7,3,2020,0,0,193.3,-0.53,197.45,-0.323,195.35,-0.278,193.75,-0.842,194.05,-0.021925403225806384,194.9,-0.017641129032258118,201.15,0.013860887096774244,206.8,0.042338709677419484,JSWSTEEL.NSE
2020-07-14,198.0,198.4,191.65,194.05,184.1864,7233291.0,195.70999999999998,194.0,193.965,194.14624008139324,192.2849779439143,1.8612621374789455,1.9875334490492593,-0.1262713115703138,193.965,200.00505054004688,187.92494945995313,12.080101080093755,0.5070363649638723,50.1920614596671,-0.021925403225806384,0.01676709457689296,0.024821758648006398,10807524.9,0.6692828438452175,0.019301423164720444,0.01766167252871408,Tuesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.283,Negative,0.144,Management Commentary,9.0,28.0,11,-4.74,-28.14,52.23,-0.4,covid_crash,,,0.09600000000000003,-0.35860000000000003,0.19225561688081352,1,7,3,2020,0,0,198.4,-0.379,193.3,-0.53,197.45,-0.323,190.85,-0.43,194.9,0.004380314351971171,201.15,0.036588508116464746,206.75,0.06544704972945103,209.95,0.08193764493687183,JSWSTEEL.NSE
2020-07-15,196.0,199.85,193.4,194.9,184.9932,9389574.0,195.62000000000003,194.345,194.1175,194.26222272334266,192.48229005141303,1.779932671929629,1.946012914360774,-0.16608024243114516,194.1175,200.08630266579175,188.14869733420826,11.937605331583484,0.5655491598411055,51.706700379266756,0.004380314351971171,-0.0023035577169182586,0.018020370854008982,10912156.9,0.8604691158720418,0.01908980100950674,0.0175725144322455,Wednesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.509,Negative,0.448,Capacity Expansion,11.0,28.0,8,0.45,13.67,49.15,0.54,covid_crash,,,-0.22600000000000003,-0.4048,0.17042574140467534,2,7,3,2020,0,0,194.05,-0.283,198.4,-0.379,193.3,-0.53,195.35,-0.278,201.15,0.03206772703950733,206.75,0.060800410466905985,206.8,0.06105695228322228,207.0,0.06208311954848633,JSWSTEEL.NSE
2020-07-16,194.0,201.9,192.6,201.15,190.9255,13647306.0,196.36,195.015,194.505,195.32203213681257,193.1353967842571,2.18663535255547,1.9941377536723703,0.1924975988830997,194.505,201.2353632497577,187.77463675024228,13.460726499515431,0.9936583475074114,59.465478841870826,0.03206772703950733,0.018738921245885054,0.034456158395474556,11360463.5,1.20129834491348,0.021007105903354487,0.018857417685687623,Thursday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.36,Negative,0.49,Regulatory Changes,12.0,27.0,5,-5.21,-15.42,60.16,0.57,covid_crash,,,0.14900000000000002,-0.4122,0.1668801632576168,3,7,3,2020,0,0,194.9,-0.509,194.05,-0.283,198.4,-0.379,197.45,-0.323,206.75,0.02783992045737005,206.8,0.028088491175739527,209.95,0.04374844643301001,209.35,0.0407655978125776,JSWSTEEL.NSE
2020-07-17,203.2,211.8,202.65,206.75,196.2408,23873501.0,199.05,196.59499999999997,195.1275,197.080393545292,194.1599423221103,2.9204512231816864,2.179401530627487,0.7410496925541992,195.1275,203.80065731984274,186.45434268015725,17.346314639685488,1.1700270484780468,66.52935118434607,0.02783992045737005,0.06958096223486798,0.08274417386750454,13086748.7,1.8242499758553476,0.020772285369575087,0.019713641551478558,Friday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.459,Negative,0.204,Interest Rate Policy,16.0,29.0,12,-2.01,-21.98,55.78,-0.05,covid_crash,,,-0.09900000000000003,-0.39799999999999996,0.1665413195309532,4,7,3,2020,0,0,201.15,-0.36,194.9,-0.509,194.05,-0.283,193.3,-0.53,206.8,0.0002418379685611427,209.95,0.015477629987908026,207.0,0.0012091898428052694,205.0,-0.008464328899637219,JSWSTEEL.NSE
2020-07-20,207.5,208.85,204.0,206.8,196.2883,6380397.0,200.73,197.9,195.57,198.57587054537257,195.11002948200885,3.465841063363712,2.436690640465789,1.029150422897923,195.57,205.64003893788555,185.49996106211444,20.140077875771112,1.057594666181004,68.4656084656085,0.0002418379685611427,0.042338709677419484,0.0673548387096774,12644408.9,0.5046022356964429,0.020772402844249707,0.019380002527353554,Monday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.317,Negative,0.338,Global Markets,12.0,27.0,10,-4.78,33.62,46.61,-0.71,covid_crash,,,0.14200000000000002,-0.3856,0.091196734834337,0,7,3,2020,0,0,206.75,-0.459,201.15,-0.36,194.9,-0.509,198.4,-0.379,209.95,0.015232108317214665,207.0,0.0009671179883945502,209.35,0.012330754352030793,206.95,0.0007253384912957461,JSWSTEEL.NSE
2020-07-21,208.0,210.75,204.15,209.95,199.2782,5672048.0,203.91000000000003,199.81,195.985,200.3258880429123,196.2242573121154,4.101630730796899,2.769679904392758,1.3319508264041406,195.985,207.66539743375762,184.3046025662424,23.36079486751521,1.0977964396844762,69.15113871635612,0.015232108317214665,0.08193764493687183,0.10007859575582922,12555170.6,0.4517698867429169,0.019418023680053458,0.0192415834811091,Tuesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.625,Negative,0.432,Vaccine Rollout,9.0,24.0,5,-1.09,-32.23,34.54,0.05,covid_crash,,,-0.308,-0.454,0.11828501360884387,1,7,3,2020,0,0,206.8,-0.317,206.75,-0.459,201.15,-0.36,194.05,-0.283,207.0,-0.014050964515360698,209.35,-0.002857823291259831,205.0,-0.023577042152893468,214.9,0.02357704215289358,JSWSTEEL.NSE
2020-07-22,211.0,214.0,204.1,207.0,196.4781,9323617.0,206.33,200.975,196.64000000000001,201.3527496815848,197.0325158014964,4.320233880088409,3.079791627744453,1.2404422523439562,196.64000000000001,209.25955875448506,184.02044124551497,25.239117508970082,0.9104739397610871,63.005181347150284,-0.014050964515360698,0.06208311954848633,0.05963654978244182,11226570.2,0.8304955862655187,0.020076031363813262,0.01719564530835772,Wednesday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.096,Neutral,0.1,Capacity Expansion,14.0,23.0,6,0.63,-87.52,43.79,-0.46,covid_crash,,,0.529,-0.3714,0.14997588695075817,2,7,3,2020,0,0,209.95,-0.625,206.8,-0.317,206.75,-0.459,194.9,-0.509,209.35,0.01135265700483079,205.0,-0.009661835748792313,206.95,-0.00024154589371983004,217.55,0.050966183574879365,JSWSTEEL.NSE
2020-07-23,206.9,210.5,205.45,209.35,198.7087,5251159.0,207.96999999999997,202.16500000000002,197.43,202.58317211259694,197.95555470480485,4.627617407792087,3.3893575250170374,1.2382598827750497,197.43,211.16406828215707,183.69593171784294,27.468136564314136,0.933957358996319,69.53290870488325,0.01135265700483079,0.0407655978125776,0.06026842238541397,10271503.3,0.5112356825120233,0.020092806690801546,0.017237109211531945,Thursday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,0.077,Neutral,0.231,COVID-19 Impact,17.0,17.0,7,1.15,-24.04,23.92,-0.68,covid_crash,,,0.173,-0.284,0.21042678853542685,3,7,3,2020,0,0,207.0,-0.096,209.95,-0.625,206.8,-0.317,201.15,-0.36,205.0,-0.020778600429902094,206.95,-0.01146405540960116,214.9,0.02651062813470273,214.35,0.02388344877000237,JSWSTEEL.NSE
2020-07-24,206.0,211.6,203.25,205.0,194.5798,8215298.0,207.61999999999998,203.335,198.04749999999999,202.95501128000257,198.48299106276264,4.47202021723993,3.6058904782563475,0.8661297389835823,198.04749999999999,211.9856896808356,184.10931031916436,27.87637936167124,0.7494046988598306,61.562178828365894,-0.020778600429902094,-0.008464328899637219,0.06052767718572172,10003692.6,0.8212265538827133,0.020057086035559453,0.01802587497362072,Friday,July,Q3,JSWSTEEL.NSE,JSW Steel Limited,Metals,Large Cap,-0.455,Negative,0.429,Lockdown Measures,13.0,18.0,10,1.6,18.49,39.81,-1.26,covid_crash,,,-0.532,-0.2832,0.20447558941513427,4,7,3,2020,0,0,209.35,0.077,207.0,-0.096,209.95,-0.625,206.75,-0.459,206.95,0.009512195121951228,214.9,0.04829268292682931,217.55,0.061219512195122006,220.25,0.07439024390243909,JSWSTEEL.NSE
