date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-24,1003.75,1013.35,987.25,992.15,856.4916,2749823.0,1001.04,1009.0449999999998,984.5324999999999,999.2204021964028,990.3184715132916,8.901930683111232,7.607802907245505,1.2941277758657268,984.5324999999999,1044.6662305730738,924.398769426926,120.26746114614775,0.5633379962244597,54.54801464376231,-0.02140356068451943,-0.027351600411744448,0.0040479684258463156,4377354.1,0.6281929533642253,0.017287129474129827,0.018669471397289004,Wednesday,March,Q1,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.705,Positive,0.634,Inflation Concerns,7.0,33.0,8,1.14,-15.93,19.85,-0.04,bull_run,,,0.025999999999999912,0.6704000000000001,0.10962912224607388,2,3,1,2021,0,0,1013.85,0.679,1013.55,0.695,989.45,0.682,1020.05,0.769,968.7,-0.023635538981000792,991.0,-0.0011590989265736207,,,991.45,-0.0007055384770446871,TECHM.NSE
2021-03-25,992.7,996.9,964.1,968.7,836.248,3654840.0,995.5400000000002,1005.0400000000002,984.9649999999999,994.5249557046484,988.7171032146881,5.807852489960283,7.247812823788461,-1.4399603338281786,984.9649999999999,1044.4785464455763,925.4514535544234,119.02709289115285,0.36335043892171903,50.168350168350194,-0.023635538981000792,-0.02760489861473603,-0.039702602230483275,4215988.5,0.8668998978531369,0.017203537164965022,0.01929830414773212,Thursday,March,Q1,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.534,Positive,0.552,Corporate Governance,11.0,26.0,9,2.72,5.21,17.47,2.31,bull_run,,,-0.17099999999999993,0.659,0.1119831336506636,3,3,1,2021,0,0,992.15,0.705,1013.85,0.679,1013.55,0.695,996.2,0.591,991.0,0.0230205429957675,,,1016.9,0.04975740683390106,992.15,0.024207701042634477,TECHM.NSE
2021-03-26,977.9,997.8,977.0,991.0,855.4988,2761824.0,995.85,1003.8150000000002,986.625,993.9826548270102,988.8862066840175,5.096448142992699,6.817539887629309,-1.7210917446366096,986.625,1044.7848839860144,928.4651160139857,116.31976797202867,0.5376118356860202,57.56038647342994,0.0230205429957675,0.0015665268583555658,-0.012210316471467753,4024679.0,0.6862221807006224,0.019164386066704203,0.019916404905230178,Friday,March,Q1,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.512,Positive,0.638,Management Commentary,7.0,24.0,8,0.77,19.18,10.0,1.28,bull_run,,,-0.02200000000000002,0.625,0.11727555395544172,4,3,1,2021,0,0,968.7,0.534,992.15,0.705,1013.85,0.679,989.45,0.682,,,1016.9,0.026135216952573037,991.45,0.00045408678102920597,,,TECHM.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.68,Positive,0.599,COVID-19 Impact,14.0,29.0,7,2.01,-11.4,14.95,1.54,bull_run,,,0.16800000000000004,0.6220000000000001,0.11895139063219688,0,3,1,2021,0,0,991.0,0.512,968.7,0.534,992.15,0.705,1013.55,0.695,1016.9,,991.45,,992.15,,997.7,,TECHM.NSE
2021-03-30,991.5,1019.8,991.5,1016.9,877.8575,4300037.0,996.5199999999999,1002.8399999999999,991.5275000000001,997.5084002382392,990.9613025278176,6.547097710421667,6.76345145218778,-0.21635374176611322,991.5275000000001,1041.6003992254857,941.4546007745146,100.14579845097114,0.7533556114430658,60.7987505577867,0.026135216952573037,0.0033052143456169247,-0.009496907417328337,3934372.6,1.0929409685295186,0.019577990463190274,0.017902862104267073,Tuesday,March,Q1,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.712,Positive,0.804,FII/DII Activity,12.0,25.0,10,2.46,-5.64,20.58,-1.4,bull_run,,,0.03199999999999992,0.6285999999999999,0.08263231813279931,1,3,1,2021,0,0,,0.68,991.0,0.512,968.7,0.534,1013.85,0.679,991.45,-0.025027042973743696,992.15,-0.024338676369357826,,,991.35,-0.02512538106008455,TECHM.NSE
2021-03-31,1023.0,1023.0,989.2,991.45,855.8873,3780505.0,992.04,999.3300000000002,994.3000000000002,996.5763386631255,990.9975023412602,5.57883632186531,6.526528426123286,-0.9476921042579756,994.3000000000002,1037.0295534360666,951.5704465639337,85.4591068721329,0.4666507162979785,50.71770334928231,-0.025027042973743696,-0.022093998125955472,-0.03419219716526223,3832651.6,0.9863941194133065,0.02101560514965648,0.01881999784925691,Wednesday,March,Q1,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.793,Positive,0.791,Interest Rate Policy,14.0,33.0,7,1.79,5.69,16.06,1.6,bull_run,,,0.08100000000000007,0.6462,0.08653843076922618,2,3,1,2021,1,1,1016.9,0.712,,0.68,991.0,0.512,992.15,0.705,992.15,0.0007060366130413609,,,997.7,0.006303898330727753,1002.4,0.011044429875434858,TECHM.NSE
2021-04-01,1000.0,1007.8,986.0,992.15,856.4916,3555291.0,992.0400000000002,996.54,995.5525,995.8953634841831,991.082872539707,4.812490944476167,6.1837209297938625,-1.3712299853176955,995.5525,1036.3498873647939,954.7551126352063,81.59477472958758,0.45830002581321805,46.04761904761904,0.0007060366130413609,0.0,-0.027351600411744448,3840451.2,0.9257482558299399,0.02101969059853775,0.01742898765983221,Thursday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.327,Positive,0.361,Global Markets,9.0,28.0,5,-1.44,-21.63,21.49,0.19,second_wave,,,-0.466,0.6048,0.13567153963402506,3,4,2,2021,0,0,991.45,0.793,1016.9,0.712,,0.68,968.7,0.534,,,997.7,0.005593912210855256,991.35,-0.0008063296880511661,1029.0,0.037141561255858546,TECHM.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.036,Neutral,0.1,Earnings Report,14.0,19.0,8,0.83,76.69,22.74,0.48,second_wave,,,-0.363,0.4952,0.24892857074537175,4,4,2,2021,0,0,992.15,0.327,991.45,0.793,1016.9,0.712,991.0,0.512,997.7,,991.35,,1002.4,,1053.0,,TECHM.NSE
2021-04-05,992.0,1007.2,978.2,997.7,861.2827,5118272.0,997.8399999999999,996.6899999999999,996.6375,996.1729998712319,991.5730301373494,4.599969733882517,5.866970690611594,-1.2670009567290768,996.6375,1036.3861692925675,956.8888307074327,79.4973385851348,0.513365227300812,48.678885979528694,0.005593912210855256,0.029937029007948812,0.0015057217426219793,3978407.2,1.2865128536867718,0.019793608056977705,0.017362766091717486,Monday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.335,Positive,0.325,FII/DII Activity,13.0,23.0,6,-1.61,-3.27,10.0,0.84,second_wave,,,0.371,0.42619999999999997,0.2532457962796887,0,4,2,2021,0,0,,-0.036,992.15,0.327,991.45,0.793,,0.68,991.35,-0.006364638668938549,1002.4,0.004710834920316653,1029.0,0.03137215595870502,1039.85,0.04224716848752119,TECHM.NSE
2021-04-06,1006.0,1008.0,988.55,991.35,855.801,2395572.0,997.9100000000001,996.8799999999999,997.8025,995.4309998910425,991.5565093861853,3.8744905048571354,5.468474653460703,-1.5939841486035675,997.8025,1035.3268426255179,960.278157374482,75.04868525103586,0.4140224778300048,40.85492227979273,-0.006364638668938549,0.0003531786074673082,0.001920258729597224,3597164.4,0.6659612221226253,0.019777637890062313,0.017316588643026213,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.424,Positive,0.269,COVID-19 Impact,13.0,21.0,5,-4.58,44.33,41.19,2.39,second_wave,,,0.08899999999999997,0.36860000000000004,0.2487132217367362,1,4,2,2021,0,0,997.7,0.335,,-0.036,992.15,0.327,1016.9,0.712,1002.4,0.011146416502748835,1029.0,0.03797851414737474,1053.0,0.06218792555605979,1001.85,0.010591617491299665,TECHM.NSE
2021-04-07,992.0,1005.65,982.1,1002.4,865.3401,2974419.0,995.01,995.765,999.9375,996.503153753959,992.3597309243612,4.143422829597853,5.203464288688133,-1.0600414590902805,999.9375,1032.917667485506,966.957332514494,65.96033497101189,0.5373330426699954,44.079431233145385,0.011146416502748835,-0.014259022519421793,-0.011000937299590507,3507292.0,0.8480671127468143,0.018389734340170844,0.01728253764746847,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.196,Positive,0.275,COVID-19 Impact,10.0,21.0,10,-2.4,-5.9,30.71,-0.68,second_wave,,,-0.22799999999999998,0.2492,0.253811412929627,2,4,2,2021,0,0,991.35,0.424,997.7,0.335,,-0.036,991.45,0.793,1029.0,0.026536312849162025,1053.0,0.05047885075818037,1039.85,0.037360335195530725,,,TECHM.NSE
2021-04-08,1008.0,1049.85,1005.0,1029.0,888.303,6737118.0,1002.5200000000001,997.28,1002.9625,1001.5026685610422,995.0738249650892,6.428843595953026,5.448540150141112,0.9803034458119138,1002.9625,1034.8829088320251,971.0420911679748,63.84081766405029,0.9078503526852871,51.99732202633342,0.026536312849162025,0.03787382117101212,0.014943038911081397,3802770.1,1.771634314680238,0.020354911625800238,0.018063400563552653,Thursday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.162,Positive,0.106,Management Commentary,13.0,20.0,9,-2.57,16.66,12.86,0.43,second_wave,,,-0.034,0.21620000000000003,0.2666917696517842,3,4,2,2021,0,0,1002.4,0.196,991.35,0.424,997.7,0.335,992.15,0.327,1053.0,0.023323615160349753,1039.85,0.010544217687074697,1001.85,-0.02638483965014571,993.15,-0.034839650145772616,TECHM.NSE
2021-04-09,1028.95,1056.8,1016.55,1053.0,909.0215,6029994.0,1014.6899999999999,1003.365,1006.2049999999999,1009.4253349362666,999.3646527968705,10.060682139396135,6.370968547992118,3.6897135914040176,1006.2049999999999,1044.3567730843185,968.0532269156813,76.30354616863724,1.1132742493589904,62.667261373773414,0.023323615160349753,0.06133145189739464,0.06133145189739464,4130787.2,1.4597687336689722,0.019622184647431706,0.0182266004090968,Friday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.113,Negative,0.207,Lockdown Measures,9.0,17.0,5,-0.56,-0.96,25.42,0.81,second_wave,,,-0.275,0.20080000000000003,0.3099835121063347,4,4,2,2021,0,0,1029.0,0.162,1002.4,0.196,991.35,0.424,,-0.036,1039.85,-0.012488129154795913,1001.85,-0.04857549857549859,,,1010.3,-0.04055080721747395,TECHM.NSE
2021-04-12,1051.0,1059.05,1016.8,1039.85,897.6695,7896295.0,1023.1200000000001,1010.4799999999999,1007.7599999999999,1014.1060526383795,1002.3635674377841,11.74248520059541,7.445271878512778,4.297213322082633,1007.7599999999999,1048.7761662608843,966.7438337391155,82.03233252176881,0.891187218667521,60.928013876842996,-0.012488129154795913,0.04224716848752119,0.07344895220398451,4554932.7,1.733570070091266,0.017991329744776068,0.01806493891594213,Monday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.207,Negative,0.211,Technical Factors,10.0,23.0,7,-1.07,11.65,19.56,0.61,second_wave,,,-0.09399999999999999,0.0924,0.33064450530575784,0,4,2,2021,0,0,1053.0,-0.113,1029.0,0.162,1002.4,0.196,997.7,0.335,1001.85,-0.036543732269077145,,,993.15,-0.044910323604365976,1000.1,-0.03822666730778468,TECHM.NSE
2021-04-13,1045.0,1050.25,983.0,1001.85,864.8653,6448995.0,1025.2199999999998,1011.5649999999999,1007.6899999999999,1012.2205060786288,1002.3255254049649,9.894980673663895,7.9352136375430025,1.9597670361208923,1007.6899999999999,1048.7433362962902,966.6366637037097,82.10667259258048,0.42887301585123977,47.6073619631902,-0.036543732269077145,0.010591617491299665,0.010948536831483446,4923649.8,1.309799693715016,0.021675797890186893,0.01994991219240442,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.523,Positive,0.18,Capacity Expansion,9.0,21.0,8,2.1,68.72,39.2,1.2,second_wave,,,0.73,0.11220000000000001,0.30640575857657987,1,4,2,2021,0,0,1039.85,-0.207,1053.0,-0.113,1029.0,0.162,991.35,0.424,,,993.15,-0.008683934720766673,1010.3,0.008434396366721497,983.4,-0.018415930528522306,TECHM.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.098,Neutral,0.283,Earnings Report,8.0,20.0,12,0.14,-21.37,23.48,1.21,second_wave,,,-0.42500000000000004,0.09260000000000002,0.23841348302663046,2,4,2,2021,0,0,1001.85,0.523,1039.85,-0.207,1053.0,-0.113,1002.4,0.196,993.15,,1010.3,,1000.1,,,,TECHM.NSE
2021-04-15,1001.85,1007.8,970.3,993.15,857.3549,4373215.0,1023.3700000000001,1009.1899999999999,1006.015,1009.286582066532,1001.6458568499835,7.640725216548503,7.876315953344104,-0.23559073679560072,1006.015,1046.5414189336116,965.4885810663883,81.05283786722327,0.34127637799586047,45.90747330960853,-0.008683934720766673,-0.009227853152434129,-0.023355295505949503,4930967.6,0.8868877986543656,0.019973150498092132,0.019262451131849326,Thursday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.16,Positive,0.153,Capacity Expansion,10.0,13.0,8,1.01,27.93,21.31,-0.6,second_wave,,,0.062,0.0922,0.23202768034104246,3,4,2,2021,0,0,,0.098,1001.85,0.523,1039.85,-0.207,1029.0,0.162,1010.3,0.017268287771232904,1000.1,0.0069979358606455655,983.4,-0.009817248149826319,967.8,-0.02552484518954845,TECHM.NSE
2021-04-16,998.0,1013.5,996.0,1010.3,872.1599,2660763.0,1019.6299999999999,1011.075,1005.2025000000001,1009.4424925178348,1002.2869044963717,7.1555880214631316,7.732170366967909,-0.5765823455047778,1005.2025000000001,1044.632190589753,965.7728094102473,78.8593811795057,0.5646403753587221,53.65411717334407,0.017268287771232904,-0.01817298347910601,0.01901255736547469,4818993.4,0.5521408267544006,0.019054628224693556,0.01971419171906686,Friday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.261,Positive,0.243,Corporate Governance,13.0,18.0,9,1.71,20.78,23.97,0.53,second_wave,,,0.101,0.167,0.22384044416602858,4,4,2,2021,0,0,993.15,0.16,,0.098,1001.85,0.523,1053.0,-0.113,1000.1,-0.010096011085816037,983.4,-0.026625754726318895,,,950.2,-0.05948728100564182,TECHM.NSE
2021-04-19,999.1,1009.4,983.3,1000.1,863.3546,2777425.0,1009.05,1011.8699999999999,1004.2049999999999,1008.0051859766295,1002.1249115693934,5.880274407236129,7.361791175021554,-1.4815167677854246,1004.2049999999999,1043.058339624846,965.3516603751539,77.70667924969212,0.44717313827284455,56.67800935772012,-0.010096011085816037,-0.050237416904083565,0.008012901275008755,4741206.8,0.5858054957653398,0.01944150196784459,0.019789489629763752,Monday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.11,Positive,0.175,Regulatory Changes,13.0,15.0,6,1.18,-43.08,24.03,1.53,second_wave,,,-0.15100000000000002,0.23040000000000002,0.21820184335711965,0,4,2,2021,0,0,1010.3,0.261,993.15,0.16,,0.098,1039.85,-0.207,983.4,-0.0166983301669833,,,967.8,-0.03229677032296774,962.2,-0.03789621037896207,TECHM.NSE
2021-04-20,996.0,1007.5,973.35,983.4,848.938,4028636.0,997.7599999999999,1010.4400000000002,1003.5650000000002,1004.2197727494556,1000.7378810722976,3.481891677158046,6.585811275448853,-3.1039195982908065,1003.5650000000002,1043.3832462803894,963.746753719611,79.63649256077838,0.2467869396105019,48.34422657952069,-0.0166983301669833,-0.05428667596287917,-0.01433296582138921,4632243.2,0.8696944063731369,0.02011855881909556,0.01944151541802959,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.112,Negative,0.259,Capacity Expansion,10.0,23.0,6,-5.09,3.81,27.05,1.2,second_wave,,,-0.222,0.1034,0.21228063186891838,1,4,2,2021,0,0,1000.1,0.11,1010.3,0.261,993.15,0.16,1001.85,0.523,,,967.8,-0.015863331299572958,950.2,-0.033760423022167974,969.25,-0.014388854992881783,TECHM.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.111,Negative,0.113,Sector Rotation,12.0,13.0,5,-3.19,-46.74,25.33,-1.11,second_wave,,,0.0010000000000000009,0.06160000000000001,0.22016077458681704,2,4,2,2021,0,0,983.4,-0.112,1000.1,0.11,1010.3,0.261,,0.098,967.8,,950.2,,962.2,,977.4,,TECHM.NSE
2021-04-22,973.6,985.5,960.65,967.8,835.471,5085190.0,990.95,1008.085,1002.4825000000001,998.616730788001,998.2980380128457,0.31869277515522754,5.332387575390128,-5.013694800234901,1002.4825000000001,1045.001985007074,959.9630149929263,85.0389700141476,0.09215757206101878,38.80018248175181,-0.015863331299572958,-0.033987123820931386,-0.02375548494477231,4901205.0,1.03753872772104,0.02060470507325484,0.019701190783762326,Thursday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.348,Positive,0.515,Economic Stimulus,11.0,17.0,8,1.36,2.3,28.03,1.94,second_wave,,,0.45899999999999996,0.0992,0.23545608224606823,3,4,2,2021,0,0,,-0.111,983.4,-0.112,1000.1,0.11,993.15,0.16,950.2,-0.018185575532134624,962.2,-0.0057863194874973045,969.25,0.0014982434387269539,976.9,0.009402769167183411,TECHM.NSE
2021-04-23,966.5,970.95,945.4,950.2,820.2775,3916517.0,982.36,1002.8650000000001,999.3150000000002,991.1680029744623,994.7352203591986,-3.5672173847362956,3.5524665833648434,-7.119683968101139,999.3150000000002,1047.4329811013176,951.1970188986828,96.23596220263482,-0.010360148907572005,40.24130589070262,-0.018185575532134624,-0.043246236721542486,-0.05207501995211483,4995414.8,0.7840223798832482,0.020579872158599785,0.019116256518635022,Friday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.082,Neutral,0.158,Interest Rate Policy,13.0,18.0,7,-2.59,-22.73,31.6,-0.73,second_wave,,,-0.26599999999999996,0.0634,0.22404999442088938,4,4,2,2021,0,0,967.8,0.348,,-0.111,983.4,-0.112,1010.3,0.261,962.2,0.01262892022732065,969.25,0.02004841086087139,977.4,0.02862555251525989,960.4,0.01073458219322232,TECHM.NSE
2021-04-26,951.0,970.0,937.0,962.2,830.6367,5053998.0,972.74,996.1850000000001,996.7324999999998,986.7113871322372,992.3252040218481,-5.613816889610916,1.719209888769691,-7.333026778380607,996.7324999999998,1047.0592980827978,946.405701917202,100.65359616559579,0.15691737488259416,43.2741971704469,0.01262892022732065,-0.04760962090468168,-0.06491739552964038,4827102.8,1.0470044267546985,0.018573274309803076,0.01942621237405751,Monday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.069,Neutral,0.1,Capacity Expansion,4.0,15.0,7,0.69,48.07,26.28,-0.38,second_wave,,,-0.012999999999999998,0.055200000000000006,0.19507537004963119,0,4,2,2021,0,0,950.2,0.082,967.8,0.348,,-0.111,1000.1,0.11,969.25,0.007326959052172066,977.4,0.015797131573477285,976.9,0.015277489087507812,957.7,-0.004676782373726929,TECHM.NSE
2021-04-27,962.7,987.6,944.15,969.25,836.7227,10497935.0,966.57,987.8100000000001,995.5875,984.0250198811239,990.615929640372,-6.59090975924812,0.05718595916612818,-6.648095718414249,995.5875,1047.3741155742496,943.8008844257504,103.57323114849919,0.24571132224079875,43.6538032567477,0.007326959052172066,-0.03084691530846917,-0.07953466286799615,5273896.9,1.9905461178052228,0.016260941823168874,0.01900719356372386,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.495,Positive,0.304,Interest Rate Policy,13.0,23.0,7,3.76,-29.25,20.61,0.56,second_wave,,,0.426,0.1766,0.18912194772450833,1,4,2,2021,0,0,962.2,0.069,950.2,0.082,967.8,0.348,983.4,-0.112,977.4,0.008408563322156226,976.9,0.007892700541655806,960.4,-0.009130771214856837,957.7,-0.011916430229558905,TECHM.NSE
2021-04-28,975.0,980.0,968.0,977.4,843.7584,2968625.0,965.3700000000001,981.5649999999999,996.0225,983.0057860532586,989.636971884202,-6.631185830943423,-1.2804883988557825,-5.350697432087641,996.0225,1046.9979685583212,945.0470314416789,101.95093711664231,0.3173386088771895,46.913033857048006,0.008408563322156226,-0.006101281269066505,-0.06005673895273356,4781129.9,0.6209044853602492,0.016966546940331294,0.01833702990936782,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.531,Positive,0.533,Global Markets,10.0,32.0,7,-0.61,-50.54,20.59,0.97,second_wave,,,0.03600000000000003,0.305,0.22466570227290655,2,4,2,2021,0,0,969.25,0.495,962.2,0.069,950.2,0.082,,-0.111,976.9,-0.0005115612850419282,960.4,-0.017393083691426225,957.7,-0.020155514630652682,960.4,-0.017393083691426225,TECHM.NSE
2021-04-29,985.0,985.0,970.55,976.9,843.3268,2747579.0,967.1899999999999,979.07,995.3174999999999,982.0664343527571,988.6934924808826,-6.627058128125441,-2.349802344709715,-4.277255783415725,995.3174999999999,1046.9709431012498,943.66405689875,103.30688620249975,0.3217205001813882,44.08077994428969,-0.0005115612850419282,0.009402769167183411,-0.024903927733692766,4410988.3,0.6228941935756211,0.013171108233739322,0.017561759404123904,Thursday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.188,Negative,0.23,Capacity Expansion,10.0,16.0,11,-0.4,-4.76,23.52,-0.38,second_wave,,,-0.7190000000000001,0.19780000000000003,0.2537458264571951,3,4,2,2021,0,0,977.4,0.531,969.25,0.495,962.2,0.069,967.8,0.348,960.4,-0.016890162759750194,957.7,-0.019654007574982035,957.7,-0.019654007574982035,960.4,-0.016890162759750194,TECHM.NSE
2021-04-30,973.8,976.9,955.4,960.4,829.0828,3129105.0,969.2299999999999,975.7950000000001,992.4925,978.7331367600251,986.5976782138049,-7.864541453779793,-3.452750166523731,-4.4117912872560625,992.4925,1045.3422102018976,939.6427897981024,105.69942040379522,0.19637960286442854,33.29274232830002,-0.016890162759750194,0.01073458219322232,-0.032975884810955036,4286577.3,0.7299775044299329,0.013841881792748706,0.016734087240149347,Friday,April,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.309,Positive,0.426,FII/DII Activity,6.0,19.0,8,2.65,-5.52,22.36,0.29,second_wave,,,0.497,0.24320000000000003,0.2565489123821128,4,4,2,2021,1,0,976.9,-0.188,977.4,0.531,969.25,0.495,950.2,0.082,957.7,-0.002811328613077868,957.7,-0.002811328613077868,960.4,0.0,960.4,0.0,TECHM.NSE
2021-05-03,960.0,965.0,955.0,957.7,826.752,3506839.0,968.3300000000002,970.5350000000001,990.805,975.4972695661751,984.4571094484937,-8.959839882318647,-4.554168109682715,-4.405671772635932,990.805,1045.9023578505244,935.7076421494755,110.19471570104884,0.19957724570194785,24.10326086956519,-0.002811328613077868,-0.004676782373726929,-0.05206374344254172,4371184.9,0.8022627914916158,0.011845306946475993,0.01589160808528944,Monday,May,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.08,Neutral,0.223,Regulatory Changes,10.0,16.0,10,-0.31,-10.59,24.58,-0.08,second_wave,,,-0.389,0.21340000000000003,0.26693738341915924,0,5,2,2021,0,0,960.4,0.309,976.9,-0.188,977.4,0.531,962.2,0.069,957.7,0.0,960.4,0.002819254463819476,960.4,0.002819254463819476,960.4,0.002819254463819476,TECHM.NSE
