date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-13,2491.5,2697.85,2483.0,2685.15,2625.1774,1933012.0,2528.2599999999998,2493.67,2425.71,2491.355668498521,2448.106779156777,43.24888934174396,23.917990622089295,19.330898719654666,2425.71,2605.825026404877,2245.594973595123,360.23005280975394,1.2202064291315986,84.24386381631032,0.0823726217349241,0.10053896755948122,0.11382349891112731,475418.4,4.06591751602378,0.02799783338755807,0.024333205657940775,Thursday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.8671,Negative,0.7215,Infrastructure Developments,29.0,108.0,4,1.37,33.67,30.77,-1.72,second_wave,,,-0.6791,0.08714000000000013,0.5917777571765344,3,1,1,2022,0,0,2480.8,-0.188,2476.4,0.8583,2521.65,-0.2564,2439.85,-0.365,2693.9,0.003258663389382299,2702.75,0.0065545686460719566,2658.7,-0.009850473902761614,2681.2,-0.0014710537586355432,POLYCAB.NSE
2022-01-14,2685.15,2759.9,2652.15,2693.9,2633.732,1636239.0,2571.5800000000004,2516.41,2444.1125,2522.516334883364,2466.313684404423,56.202650478940996,30.374922593459644,25.82772788548135,2444.1125,2654.013516458982,2234.2114835410184,419.8020329179635,1.0950126021633932,83.59608449252958,0.003258663389382299,0.08743389981027727,0.09219541860936564,598767.8,2.7326770076814415,0.02775962564440202,0.021838665154716434,Friday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.5542,Positive,0.6694,Company Fundamentals,28.0,26.0,4,4.66,39.06,24.54,2.02,second_wave,,,1.4213,0.020200000000000128,0.6177590527238128,4,1,1,2022,0,0,2685.15,-0.8671,2480.8,-0.188,2476.4,0.8583,2477.3,0.8889,2702.75,0.0032851998960614637,2658.7,-0.013066557778685262,2654.6,-0.014588514792679863,2510.85,-0.06794981253944099,POLYCAB.NSE
2022-01-17,2700.0,2739.85,2691.7,2702.75,2642.3843,407860.0,2607.8,2540.715,2465.1575000000003,2550.244591055154,2483.827485559651,66.41710549550317,37.58335917386835,28.833746321634813,2465.1575000000003,2690.398410266945,2239.9165897330554,450.48182053388973,1.0274186197312387,82.90378006872848,0.0032851998960614637,0.07181805563817334,0.09881286335731998,620846.6,0.6569416664277457,0.027535540042814673,0.02096710194579543,Monday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.1848,Negative,0.7993,Global Markets,3.0,115.0,3,1.18,16.3,31.36,2.32,second_wave,,,-0.739,0.034520000000000134,0.6033151234821008,0,1,1,2022,0,0,2693.9,0.5542,2685.15,-0.8671,2480.8,-0.188,2521.65,-0.2564,2658.7,-0.016298214781241382,2654.6,-0.017815188234205914,2681.2,-0.007973360466191903,2463.4,-0.08855795023587087,POLYCAB.NSE
2022-01-18,2723.0,2771.75,2643.4,2658.7,2599.3182,864192.0,2644.2599999999998,2559.8450000000003,2482.6899999999996,2566.9300385851307,2496.781005147825,70.14903343730566,44.09649402655582,26.052539410749844,2482.6899999999996,2711.007476565527,2254.372523434472,456.6349531310552,0.8854501255174064,75.44434514943893,-0.016298214781241382,0.07361492489097055,0.07753100429602,681445.2,1.2681753426394375,0.028718033172979676,0.021681240538619306,Tuesday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.9633,Negative,0.8933,Currency Fluctuations,32.0,83.0,5,-1.47,34.52,23.33,-0.32,second_wave,,,-0.7785000000000001,-0.32979999999999987,0.6651982916561217,1,1,1,2022,0,0,2702.75,-0.1848,2693.9,0.5542,2685.15,-0.8671,2476.4,0.8583,2654.6,-0.0015421070447962926,2681.2,0.008462782562906668,2510.85,-0.05560988453003346,2475.7,-0.06883063151164104,POLYCAB.NSE
2022-01-19,2658.0,2702.4,2605.55,2654.6,2595.3097,480182.0,2679.02,2579.1099999999997,2497.675,2580.417724956649,2508.471301062801,71.94642389384808,49.666480000014275,22.279943893833803,2497.675,2729.9832763552454,2265.366723644755,464.6165527104904,0.837751634298277,74.41674176429353,-0.0015421070447962926,0.07005804579167996,0.07825097991429564,717586.8,0.6691622532632986,0.028692845268884618,0.021542336580723173,Wednesday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.2886,Negative,0.9165,Interest Rate Changes,39.0,93.0,9,-6.55,42.28,39.26,0.62,second_wave,,,0.6747000000000001,-0.3499199999999999,0.6497536350203996,2,1,1,2022,0,0,2658.7,-0.9633,2702.75,-0.1848,2693.9,0.5542,2480.8,-0.188,2681.2,0.010020342047766029,2510.85,-0.05415128456264595,2463.4,-0.07202591727567231,,,POLYCAB.NSE
2022-01-20,2665.0,2711.0,2637.25,2681.2,2621.3156,586436.0,2678.2300000000005,2603.245,2512.2200000000003,2595.922690347934,2521.2660195025937,74.65667084534016,54.66451816907946,19.9921526762607,2512.2200000000003,2752.5113963459403,2271.92860365406,480.58279269188006,0.851614753107357,72.83071033602717,0.010020342047766029,-0.0014710537586355432,0.09892001557472785,744978.6,0.7871850278652299,0.028072136836763985,0.021463440594187828,Thursday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.413,Negative,0.9457,Foreign Investment Flows,18.0,108.0,7,-0.7,39.75,31.83,-1.11,second_wave,,,-0.12439999999999996,-0.2590999999999999,0.6522557777096007,3,1,1,2022,0,0,2654.6,-0.2886,2658.7,-0.9633,2702.75,-0.1848,2685.15,-0.8671,2510.85,-0.06353498433537219,2463.4,-0.08123228405191696,2475.7,-0.07664478591675372,2489.05,-0.07166567208712504,POLYCAB.NSE
2022-01-21,2664.0,2698.0,2486.1,2510.85,2454.7704,1514400.0,2641.62,2606.6,2520.805,2582.8345841405594,2520.4944625024013,62.34012163815805,56.19963886289517,6.140482775262882,2520.805,2746.9113534105545,2294.698646589445,452.21270682110935,0.47798602328099105,54.03550295857988,-0.06353498433537219,-0.06794981253944099,0.013542970169135637,825035.1,1.8355582689754655,0.03624025411882715,0.025900640876878003,Friday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.4718,Negative,0.7495,Industry Trends,31.0,99.0,4,-3.55,48.41,35.11,-2.55,second_wave,,,-0.05880000000000002,-0.4642999999999999,0.5619661916481775,4,1,1,2022,0,0,2681.2,-0.413,2654.6,-0.2886,2658.7,-0.9633,2693.9,0.5542,2463.4,-0.01889798275484389,2475.7,-0.013999243284146812,,,2514.05,0.001274468805384732,POLYCAB.NSE
2022-01-24,2509.95,2509.95,2377.3,2463.4,2408.3802,887506.0,2593.75,2600.775,2525.5825,2564.4600327343196,2516.2652430577787,48.19478967654095,54.598669025624325,-6.403879349083375,2525.5825,2741.9073076266886,2309.2576923733113,432.6496152533773,0.3562751524381149,49.70304380103934,-0.01889798275484389,-0.08855795023587087,-0.023099954394939837,886473.7,1.0011645015526125,0.036306459398919466,0.02630275275409919,Monday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.4326,Negative,0.8396,Regulatory Changes,25.0,70.0,10,-2.64,42.34,20.14,-0.97,second_wave,,,0.03920000000000001,-0.5138599999999999,0.5659113339463078,0,1,1,2022,0,0,2510.85,-0.4718,2681.2,-0.413,2654.6,-0.2886,2702.75,-0.1848,2475.7,0.004993098968904652,,,2489.05,0.010412438093691634,2523.9,0.02455955183892189,POLYCAB.NSE
2022-01-25,2412.0,2516.55,2390.0,2475.7,2420.4055,585589.0,2557.15,2600.705,2529.55,2550.804643082886,2513.260410238684,37.544232844201815,51.18778178933982,-13.643548945138008,2529.55,2738.686273880498,2320.4137261195024,418.2725477609956,0.37125619338811905,51.01050929668553,0.004993098968904652,-0.06883063151164104,-0.0002826683895978954,911239.3,0.6426292193499555,0.03589187642841116,0.026212600787564936,Tuesday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.7347,Negative,0.7719,Geopolitical Events,18.0,97.0,12,1.88,58.54,21.41,-3.51,second_wave,,,-0.30210000000000004,-0.4681399999999999,0.4305103458558107,1,1,1,2022,0,0,2463.4,-0.4326,2510.85,-0.4718,2681.2,-0.413,2658.7,-0.9633,,,2489.05,0.005392414266672141,2514.05,0.015490568324110443,2539.4,0.025730096538352898,POLYCAB.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.578,Positive,0.7314,Sector Performance,40.0,73.0,10,4.07,-23.03,28.77,3.76,second_wave,,,1.3127,-0.2948199999999999,0.5290808445890967,2,1,1,2022,0,0,2475.7,-0.7347,2463.4,-0.4326,2510.85,-0.4718,2654.6,-0.2886,2489.05,,2514.05,,2523.9,,2499.9,,POLYCAB.NSE
2022-01-27,2460.0,2504.95,2380.2,2489.05,2433.4573,581542.0,2524.04,2601.5299999999997,2533.88,2541.303928762442,2511.4670465173003,29.836882245141624,46.917601880500186,-17.080719635358562,2533.88,2735.3829173093964,2332.377082690604,403.0058346187925,0.3887609157261827,53.662894580107235,0.005392414266672141,-0.06236344458675491,0.00332554014833919,947695.8,0.6136378361073247,0.03592387942025371,0.026223716773046905,Thursday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.2185,Negative,0.939,Regulatory Changes,22.0,102.0,10,-10.17,-19.66,29.78,2.96,second_wave,,,-0.7965,-0.2559199999999999,0.4934379246110346,3,1,1,2022,0,0,,0.578,2475.7,-0.7347,2463.4,-0.4326,2681.2,-0.413,2514.05,0.010043992687973402,2523.9,0.014001325807034837,2539.4,0.020228601273578173,2494.85,0.0023302063036096943,POLYCAB.NSE
2022-01-28,2498.0,2580.5,2492.35,2514.05,2457.8989,339531.0,2490.6099999999997,2584.4199999999996,2539.045,2537.111016645143,2511.658376404908,25.45264024023527,42.624609552447204,-17.171969312211935,2539.045,2732.3895027323742,2345.700497267626,386.68900546474833,0.4353614929652338,52.78768110445271,0.010043992687973402,-0.06234148888557345,-0.06372083496266501,788347.7,0.43068686570659115,0.02245518259720515,0.026283022953919443,Friday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.3167,Negative,0.7247,Industry Trends,25.0,5.0,6,-5.96,-17.45,5.0,-1.67,second_wave,,,-0.09819999999999998,-0.22489999999999988,0.40278371918989625,4,1,1,2022,0,0,2489.05,-0.2185,,0.578,2475.7,-0.7347,2510.85,-0.4718,2523.9,0.003917980947077293,2539.4,0.010083331675980967,2499.9,-0.0056283685686442375,2497.2,-0.0067023328891629985,POLYCAB.NSE
2022-01-31,2539.05,2552.95,2490.0,2523.9,2467.5289,248282.0,2493.2200000000003,2567.42,2541.915,2535.0785525458905,2512.5651633378775,22.513389208012995,38.60236548356036,-16.088976275547367,2541.915,2732.4084398649093,2351.4215601350907,380.9868797298186,0.45271490710447715,50.180100856479626,0.003917980947077293,0.005197443096959242,-0.06310553472660452,649552.0,0.3822357563366751,0.022487402681490323,0.025833881361132807,Monday,January,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.4956,Negative,0.812,Global Markets,31.0,102.0,9,-0.44,45.54,29.64,-4.56,second_wave,,,-0.1789,-0.2374999999999999,0.40107048646230736,0,1,1,2022,1,0,2514.05,-0.3167,2489.05,-0.2185,,0.578,2463.4,-0.4326,2539.4,0.006141289274535389,2499.9,-0.009509093070248387,2494.85,-0.011509964737113298,2401.0,-0.04869448076389715,POLYCAB.NSE
2022-02-01,2549.9,2584.95,2493.3,2539.4,2482.6827,299629.0,2508.4200000000005,2551.085,2545.9,2535.7433906157535,2514.552929016553,21.190461599200262,35.11998470668834,-13.92952310748808,2545.9,2732.445453752635,2359.3545462473653,373.09090750526957,0.4825779726355079,55.29500756429652,0.006141289274535389,0.03085166842575293,-0.060438442327259256,638728.9,0.46910199303648226,0.022639754850284795,0.025833982151221645,Tuesday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.6832,Negative,0.6597,Dividend Announcements,9.0,60.0,2,-2.72,-20.71,43.61,1.99,second_wave,,,-0.18760000000000004,-0.22719999999999993,0.36349285504211415,1,2,1,2022,0,0,2523.9,-0.4956,2514.05,-0.3167,2489.05,-0.2185,2475.7,-0.7347,2499.9,-0.01555485547767188,2494.85,-0.017543514215956568,2497.2,-0.01661809876348752,2368.75,-0.06720091360163827,POLYCAB.NSE
2022-02-02,2500.0,2544.8,2479.3,2499.9,2444.065,417344.0,2513.26,2535.205,2547.525,2530.2290228287147,2513.467526867179,16.76149596153573,31.44828695765782,-14.686790996122092,2547.525,2731.7429301519282,2363.307069848072,368.4358603038563,0.3707373382147907,51.51587301587301,-0.01555485547767188,0.00977501312760043,-0.059728438710647924,594044.1,0.7025471677944449,0.02260328937017002,0.02612373174504329,Wednesday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.9613,Negative,0.7586,Industry Trends,20.0,81.0,7,3.2,31.54,28.13,-0.61,second_wave,,,-0.2781,-0.5350599999999999,0.41054753196189214,2,2,1,2022,0,0,2539.4,-0.6832,2523.9,-0.4956,2514.05,-0.3167,,0.578,2494.85,-0.002020080803232238,2497.2,-0.0010800432017281647,2401.0,-0.03956158246329855,2440.8,-0.023640945637825483,POLYCAB.NSE
2022-02-03,2504.0,2522.8,2481.0,2494.85,2439.1277,255814.0,2514.4199999999996,2519.2300000000005,2549.17,2524.7860962396817,2512.0884508029435,12.697645436738185,27.698158653473897,-15.000513216735712,2549.17,2730.7389644242435,2367.6010355757567,363.1379288484868,0.35041496443996,27.908056651961886,-0.002020080803232238,0.0023302063036096943,-0.06017855797483618,571607.3,0.4475345223897595,0.022593548537814756,0.026122555335382644,Thursday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.3167,Positive,0.8223,Technical Analysis,10.0,46.0,12,6.19,56.02,31.75,1.55,second_wave,,,1.278,-0.42801999999999996,0.47128554696465974,3,2,1,2022,0,0,2499.9,-0.9613,2539.4,-0.6832,2523.9,-0.4956,2489.05,-0.2185,2497.2,0.0009419403972181772,2401.0,-0.037617492033589106,2368.75,-0.050544120889031374,2416.65,-0.03134456981381639,POLYCAB.NSE
2022-02-04,2490.1,2516.7,2475.0,2497.2,2441.4253,212422.0,2511.05,2500.83,2552.0375000000004,2520.5420814335766,2510.9856025953177,9.556478838258954,24.069822690430907,-14.513343852171953,2552.0375000000004,2728.0639270679344,2376.0110729320663,352.0528541358681,0.34423503642769204,26.82064576950266,0.0009419403972181772,-0.0067023328891629985,-0.06862598836341938,534205.9,0.39764068498681876,0.02205655207558436,0.026017437612458182,Friday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-1.0,Negative,0.6743,Global Markets,11.0,48.0,4,-3.11,26.88,33.11,0.12,second_wave,,,-1.3167,-0.5646799999999998,0.5150230554709833,4,2,1,2022,0,0,2494.85,0.3167,2499.9,-0.9613,2539.4,-0.6832,2514.05,-0.3167,2401.0,-0.0385231459234342,2368.75,-0.05143761012333803,2440.8,-0.02258529553099453,2366.75,-0.05223850712798328,POLYCAB.NSE
2022-02-07,2497.2,2506.1,2387.0,2401.0,2347.3739,279580.0,2486.4700000000003,2489.845,2548.2225000000003,2502.1509919822574,2502.8385209215908,-0.6875289393333333,19.11835236447806,-19.805881303811393,2548.2225000000003,2734.100636295312,2362.3443637046885,371.75627259062367,0.10398112727442514,20.5120687970292,-0.0385231459234342,-0.04869448076389715,-0.043750124459844275,410723.9,0.6807005874262491,0.01529797023419029,0.027264816569615487,Monday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.1756,Positive,0.7683,Dividend Announcements,26.0,71.0,11,-0.85,24.36,48.45,2.16,second_wave,,,1.1756,-0.43043999999999993,0.5450956247403861,0,2,1,2022,0,0,2497.2,-1.0,2494.85,0.3167,2499.9,-0.9613,2523.9,-0.4956,2368.75,-0.013431903373594345,2440.8,0.01657642648896296,2416.65,0.006518117451062011,2290.15,-0.04616826322365675,POLYCAB.NSE
2022-02-08,2400.0,2435.0,2323.0,2368.75,2315.8442,342707.0,2452.34,2480.38,2540.5775000000003,2481.6277624465256,2492.906037890362,-11.278275443836264,13.039026802815194,-24.317302246651458,2540.5775000000003,2742.9066208194363,2338.2483791805644,404.6582416388719,0.07537625008180635,20.99629888966689,-0.013431903373594345,-0.06720091360163827,-0.03842250548023063,356244.0,0.9620007635216312,0.014810551208041369,0.027007611452411328,Tuesday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.1207,Positive,0.6934,Company Fundamentals,31.0,51.0,12,-1.33,63.94,33.61,-3.14,second_wave,,,-0.054900000000000004,-0.2696599999999999,0.5423336940174999,1,2,1,2022,0,0,2401.0,0.1756,2497.2,-1.0,2494.85,0.3167,2539.4,-0.6832,2440.8,0.030416886543535693,2416.65,0.02022163588390513,2366.75,-0.0008443271767809568,2394.75,0.010976253298152994,POLYCAB.NSE
2022-02-09,2370.15,2448.75,2370.15,2440.8,2386.2849,247301.0,2440.5199999999995,2476.8900000000003,2538.7974999999997,2475.3465682239835,2489.0463313799646,-13.699763155981145,7.6912688110559255,-21.391031967037073,2538.7974999999997,2744.1083182218713,2333.486681778128,410.6216364437432,0.2613435549847712,31.172948221204663,0.030416886543535693,-0.023640945637825483,-0.0140970230641837,322415.2,0.7670264925474978,0.018268115637607225,0.027733652538830728,Wednesday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-1.0,Negative,0.775,Sector Performance,19.0,92.0,5,-2.75,-8.99,34.61,-0.34,second_wave,,,-1.1207,-0.2773999999999999,0.5033217483214233,2,2,1,2022,0,0,2368.75,0.1207,2401.0,0.1756,2497.2,-1.0,2499.9,-0.9613,2416.65,-0.009894296951819093,2366.75,-0.030338413634873884,2290.15,-0.06172156669944284,2385.3,-0.022738446411012747,POLYCAB.NSE
2022-02-10,2455.0,2458.0,2410.0,2416.65,2362.6743,129427.0,2424.88,2469.65,2535.59,2466.3163269587553,2483.6836401666337,-17.367313207878396,2.67955240726906,-20.046865615147457,2535.59,2746.6400404618166,2324.5399595381837,422.10008092363296,0.21821848567349866,26.602989298664554,-0.009894296951819093,-0.03134456981381639,-0.029087402824370723,277203.7,0.46690213730913405,0.018288471724531317,0.027808964292063563,Thursday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-0.1701,Negative,0.6737,Earnings Results,23.0,146.0,8,0.07,13.67,16.27,-1.59,second_wave,,,0.8299,-0.37475999999999987,0.5055553172282718,3,2,1,2022,0,0,2440.8,-1.0,2368.75,0.1207,2401.0,0.1756,2494.85,0.3167,2366.75,-0.02064841826495356,2290.15,-0.052345188587507474,2394.75,-0.009062131462975631,2389.15,-0.011379388823371195,POLYCAB.NSE
2022-02-11,2410.0,2410.0,2350.0,2366.75,2313.8888,243601.0,2398.79,2454.92,2519.67,2450.9984305035623,2475.021889043179,-24.023458539616513,-2.6610497821080563,-21.362408757508458,2519.67,2731.252952253242,2308.0870477467583,423.16590450648346,0.13862873078505045,33.80534951674535,-0.02064841826495356,-0.05223850712798328,-0.05859072015274169,267610.7,0.9102812406230393,0.018468716309588722,0.020011875273944924,Friday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.4275,Positive,0.7112,Sector Performance,54.0,82.0,8,-0.2,-38.33,35.54,-2.7,second_wave,,,0.5976,-0.0892599999999999,0.5700661249169069,4,2,1,2022,0,0,2416.65,-0.1701,2440.8,-1.0,2368.75,0.1207,2497.2,-1.0,2290.15,-0.03236505756839547,2394.75,0.011830569346149789,2385.3,0.007837752191824254,2380.2,0.005682898489489663,POLYCAB.NSE
2022-02-14,2253.0,2345.05,2253.0,2290.15,2238.9997,456213.0,2376.62,2431.545,2499.4825,2426.2525181183987,2461.3276750399805,-35.075156921581765,-9.1438712100028,-25.931285711578965,2499.4825,2718.0026550983284,2280.9623449016717,437.0403101966567,0.021022443202537024,31.726611116970787,-0.03236505756839547,-0.04616826322365675,-0.092614604382107,288403.8,1.5818550241016243,0.01984581786027417,0.02070860303331809,Monday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.7801,Positive,0.9271,Currency Fluctuations,16.0,41.0,9,6.04,49.88,51.22,2.34,second_wave,,,0.3526,0.03164000000000011,0.6632583994526152,0,2,1,2022,0,0,2366.75,0.4275,2416.65,-0.1701,2440.8,-1.0,2401.0,0.1756,2394.75,0.045673864157369515,2385.3,0.041547496888850066,2389.15,0.04322860947972851,2380.95,0.039648057987467844,POLYCAB.NSE
2022-02-15,2282.0,2413.2,2264.55,2394.75,2341.2635,333371.0,2381.82,2417.08,2484.0825,2421.405976869414,2456.3959954073894,-34.990018537975175,-14.313100675597276,-20.6769178623779,2484.0825,2684.988629625354,2283.176370374646,401.81225925070794,0.2776760217157496,42.85335923015805,0.045673864157369515,0.010976253298152994,-0.056962274553044034,291778.0,1.1425501579968331,0.02622009037571474,0.023843144043908495,Tuesday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,0.2848,Positive,0.7277,Earnings Results,17.0,103.0,11,-0.66,34.09,7.53,-1.21,second_wave,,,-0.4953,0.0644600000000001,0.6553955667296577,1,2,1,2022,0,0,2290.15,0.7801,2366.75,0.4275,2416.65,-0.1701,2368.75,0.1207,2385.3,-0.003946132164108884,2389.15,-0.002338448689842343,2380.2,-0.006075790792358315,2373.6,-0.008831819605386815,POLYCAB.NSE
2022-02-16,2415.0,2432.35,2364.0,2385.3,2332.0245,289019.0,2370.72,2405.62,2470.4125,2415.851211197197,2451.1296253772125,-35.278414180015716,-18.506163376480966,-16.77225080353475,2470.4125,2658.05991818799,2282.7650818120096,375.2948363759806,0.2732116412208461,40.77695795181794,-0.003946132164108884,-0.022738446411012747,-0.04584183367334693,278945.5,1.0361127890573607,0.02598336403127073,0.023715400604807195,Wednesday,February,Q1,POLYCAB.NSE,Polycab India,Producer Manufacturing,Mid Cap,-1.0,Negative,0.7598,Economic Policy,35.0,99.0,7,2.78,20.83,5.26,0.05,second_wave,,,-1.2848,0.0644600000000001,0.6611187018144996,2,2,1,2022,0,0,2394.75,0.2848,2290.15,0.7801,2366.75,0.4275,2440.8,-1.0,2389.15,0.0016140527396972804,2380.2,-0.002138095837001752,2380.95,-0.001823669978619158,2384.65,-0.0002725024105982854,POLYCAB.NSE
