date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,16345.0,16440.0,16115.2,16200.0,1528.2283,1269590.0,16411.0,16630.73,16729.415,16588.740270388695,16703.83894800773,-115.09867761903661,-47.77242369091041,-67.32625392812619,16729.415,17540.060677092944,15918.769322907057,1621.291354185887,0.17346091210987763,37.06182721501519,-0.009477224090492231,-0.024084627525632785,-0.07269605037206639,1470582.0,0.8633248604974085,0.006194673153698861,0.015547343916850712,Wednesday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.358,Negative,0.38,Lockdown Measures,13.0,27.0,11,1.21,7.01,60.14,1.59,covid_crash,,,-0.408,-0.20339999999999997,0.21722453820873924,2,6,2,2020,0,0,16355.0,0.05,16400.0,0.092,16500.0,-0.222,16599.8,-0.089,16211.0,0.0006790123456790198,16100.0,-0.006172839506172867,16185.0,-0.0009259259259258856,16730.0,0.032716049382716106,NESTLEIND.NSE
2020-06-18,16218.5,16300.0,16054.6,16211.0,1529.266,1584480.0,16333.2,16532.359999999997,16724.07,16530.390951567642,16664.205737687855,-133.81478612021237,-64.9918102596305,-68.82297586058188,16724.07,17547.44988955665,15900.69011044335,1646.7597791133012,0.18843664600779686,21.687988323173357,0.0006790123456790198,-0.023433734939759088,-0.05720948897043865,1531399.0,1.0346617700547016,0.00593570257917432,0.015371400484899553,Thursday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.225,Negative,0.168,Technical Factors,15.0,21.0,10,-0.6,24.62,40.75,0.55,covid_crash,,,0.13299999999999998,-0.1326,0.19861769530655846,3,6,2,2020,0,0,16200.0,-0.358,16355.0,0.05,16400.0,0.092,16600.0,-0.579,16100.0,-0.006847202516809592,16185.0,-0.001603849238171584,16570.0,0.02214545678860036,16800.0,0.03633335389550307,NESTLEIND.NSE
2020-06-19,16290.0,16305.7,16052.2,16100.0,1518.7948,1688950.0,16253.2,16435.579999999998,16714.72,16463.95012282159,16619.119372753055,-155.16924993146677,-83.03644791229826,-72.13280201916851,16714.72,17562.871964040212,15866.56803595979,1696.3039280804223,0.1376121107638813,24.29546984707129,-0.006847202516809592,-0.024242424242424288,-0.05670326579875551,1538198.0,1.0980055883572857,0.005922893334900158,0.01543958708953795,Friday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.054,Neutral,0.21,Capacity Expansion,9.0,17.0,6,-4.04,-21.66,43.17,1.07,covid_crash,,,0.171,-0.09899999999999999,0.20215750185327172,4,6,2,2020,0,0,16211.0,-0.225,16200.0,-0.358,16355.0,0.05,16500.0,-0.222,16185.0,0.005279503105590111,16570.0,0.029192546583850953,16730.0,0.03913043478260869,16707.5,0.03773291925465849,NESTLEIND.NSE
2020-06-22,16290.0,16290.0,16065.0,16185.0,1526.8133,1359200.0,16210.2,16372.079999999998,16713.02,16420.91038348504,16584.62968813153,-163.71930464648904,-99.17956768648723,-64.5397369600018,16713.02,17565.48089485862,15860.559105141378,1704.9217897172439,0.19029664399586912,29.492304617229692,0.005279503105590111,-0.013109756097560932,-0.03775267538644467,1527048.0,0.8900833503596481,0.00599491669004389,0.015464737016948204,Monday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.265,Negative,0.206,Capacity Expansion,12.0,20.0,7,0.15,41.75,51.46,-0.77,covid_crash,,,-0.21100000000000002,-0.1704,0.20029891551267962,0,6,2,2020,0,0,16100.0,-0.054,16211.0,-0.225,16200.0,-0.358,16400.0,0.092,16570.0,0.023787457522397304,16730.0,0.033673154155081875,16800.0,0.03799814643188126,16715.0,0.03274637009576775,NESTLEIND.NSE
2020-06-23,16289.8,16720.0,16210.1,16570.0,1563.1323,2447350.0,16253.2,16372.079999999998,16707.52,16443.9034523015,16583.473608533906,-139.5701562324066,-107.26030774574762,-32.309848486658964,16707.52,17562.294195113296,15852.745804886703,1709.5483902265933,0.4195577026153838,26.586888657648288,0.023787457522397304,0.013145826964231055,0.0,1597098.0,1.532373091695062,0.009514008459273372,0.015045457220339127,Tuesday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.254,Negative,0.175,Capacity Expansion,8.0,22.0,6,-2.86,-31.84,51.45,-1.15,covid_crash,,,0.01100000000000001,-0.2312,0.19925817981257943,1,6,2,2020,0,0,16185.0,-0.265,16100.0,-0.054,16211.0,-0.225,16355.0,0.05,16730.0,0.00965600482800233,16800.0,0.013880506940253445,16707.5,0.00829812914906447,17150.0,0.035003017501508804,NESTLEIND.NSE
2020-06-24,16660.0,16860.0,16519.2,16730.0,1578.2259,2010860.0,16359.2,16385.1,16711.405000000002,16488.00953287522,16594.995521730714,-106.9859888554929,-107.20542972054679,0.21944086505388327,16711.405000000002,17565.828675196826,15856.981324803179,1708.8473503936475,0.5108816039043593,37.139536170919335,0.00965600482800233,0.032716049382716106,0.00784346799359037,1674744.0,1.20069694233865,0.009988010366761925,0.015200591654611033,Wednesday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.506,Negative,0.371,Economic Stimulus,16.0,27.0,11,-2.01,15.17,54.78,0.59,covid_crash,,,-0.252,-0.2608,0.21839487682228775,2,6,2,2020,0,0,16570.0,-0.254,16185.0,-0.265,16100.0,-0.054,16200.0,-0.358,16800.0,0.004184100418409997,16707.5,-0.0013448894202032768,16715.0,-0.0008965929468021105,16820.0,0.005379557680812885,NESTLEIND.NSE
2020-06-25,16590.3,16850.0,16565.0,16800.0,1584.8294,1696660.0,16477.0,16405.1,16703.905000000002,16536.092218069618,16611.04261477749,-74.95039670787082,-100.75308301803105,25.802686310160226,16703.905000000002,17552.121162804102,15855.688837195903,1696.4323256081989,0.5566453483286142,42.34769687964341,0.004184100418409997,0.03633335389550307,0.012048192771084265,1679278.0,1.0103508769840372,0.010037242035377217,0.014668238551481624,Thursday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.155,Negative,0.1,Lockdown Measures,10.0,17.0,5,-2.35,14.16,41.53,-0.28,covid_crash,,,0.351,-0.24679999999999996,0.1816266316742491,3,6,2,2020,0,0,16730.0,-0.506,16570.0,-0.254,16185.0,-0.265,16211.0,-0.225,16707.5,-0.005505952380952417,16715.0,-0.0050595238095237915,17150.0,0.02083333333333326,16770.1,-0.0017797619047620339,NESTLEIND.NSE
2020-06-26,16850.0,16930.0,16630.0,16707.5,1576.1034,1103420.0,16598.5,16425.85,16662.780000000002,16562.501755785543,16618.561390226754,-56.05963444121153,-91.81290786127894,35.753273420067416,16662.780000000002,17416.890182093342,15908.669817906663,1508.22036418668,0.5296508395337264,46.472248353715905,-0.005505952380952417,0.03773291925465849,0.012575757575757684,1648942.0,0.6691684728753347,0.009996813683506117,0.012228647341940273,Friday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.032,Neutral,0.1,Regulatory Changes,14.0,5.0,10,-1.01,49.1,41.13,-0.78,covid_crash,,,0.187,-0.22960000000000003,0.19395019406481084,4,6,2,2020,0,0,16800.0,-0.155,16730.0,-0.506,16570.0,-0.254,16100.0,-0.054,16715.0,0.0004489001945233717,17150.0,0.026485111476881595,16820.0,0.006733502917851242,16694.0,-0.0008080203501421579,NESTLEIND.NSE
2020-06-29,16740.0,16980.6,16540.0,16715.0,1576.8109,1696460.0,16704.5,16457.35,16640.08,16585.992459485504,16626.049684106823,-40.05722462131962,-81.46039512831193,41.40317050699231,16640.08,17356.41610635174,15923.743893648265,1432.6722127034736,0.5522938878381839,55.362426035502956,0.0004489001945233717,0.03274637009576775,0.019207317073170804,1678934.0,1.010438766503031,0.009671255125843162,0.01145531768822345,Monday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.136,Negative,0.374,Economic Stimulus,19.0,11.0,11,1.73,6.33,51.34,-2.12,covid_crash,,,-0.168,-0.20379999999999998,0.17271135200417814,0,6,2,2020,0,0,16707.5,0.032,16800.0,-0.155,16730.0,-0.506,16185.0,-0.265,17150.0,0.0260245288662877,16820.0,0.006281782829793636,16770.1,0.003296440323063088,16810.1,0.005689500448698759,NESTLEIND.NSE
2020-06-30,16799.0,17298.0,16753.9,17150.0,1617.8467,2010340.0,16820.5,16536.85,16647.29,16672.85494933519,16666.588638918347,6.266310416842316,-63.913188080172596,70.17949849701492,16647.29,17381.797402133896,15912.782597866106,1469.0148042677902,0.8422089406720226,65.65558843614843,0.0260245288662877,0.035003017501508804,0.048608988077040616,1686731.0,1.191855725661057,0.012095971205489036,0.01278942437269469,Tuesday,June,Q2,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.358,Negative,0.371,Corporate Governance,16.0,17.0,11,0.33,-49.15,40.8,-1.62,covid_crash,,,-0.22199999999999998,-0.22459999999999997,0.15804602002089282,1,6,2,2020,1,1,16715.0,-0.136,16707.5,0.032,16800.0,-0.155,16570.0,-0.254,16820.0,-0.01924198250728859,16770.1,-0.022151603498542394,16694.0,-0.026588921282798883,16864.0,-0.01667638483965017,NESTLEIND.NSE
2020-07-01,17205.0,17205.0,16720.0,16820.0,1586.7161,2169450.0,16838.5,16598.85,16614.79,16695.512977411177,16678.419331135243,17.09364627593459,-47.71044283182523,64.80408910775982,16614.79,17246.326528593065,15983.253471406937,1263.0730571861277,0.6624688285705069,55.270723526593194,-0.01924198250728859,0.005379557680812885,0.03827160493827164,1776717.0,1.221044206815154,0.013670336481178614,0.01185694580304562,Wednesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.298,Negative,0.299,Management Commentary,7.0,23.0,7,1.14,28.26,31.94,-0.69,covid_crash,,,0.06,-0.18299999999999997,0.15363553553061152,2,7,3,2020,0,0,17150.0,-0.358,16715.0,-0.136,16707.5,0.032,16730.0,-0.506,16770.1,-0.002966706302021449,16694.0,-0.0074910820451843385,16810.1,-0.0005885850178359853,16794.4,-0.0015219976218786568,NESTLEIND.NSE
2020-07-02,16985.0,16985.0,16661.1,16770.1,1582.0088,1470100.0,16832.52,16654.760000000002,16593.56,16706.99662164569,16685.468058191993,21.528563453695824,-33.86169907806034,55.390262531756164,16593.56,17169.076915111065,16018.043084888935,1151.0338302221298,0.6533751618455289,56.63017330256758,-0.002966706302021449,-0.0017797619047620339,0.034488927271605574,1765279.0,0.8327862054666713,0.013812072463989671,0.011402223075768783,Thursday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.611,Negative,0.453,Global Markets,12.0,31.0,12,0.16,27.31,49.45,-1.23,covid_crash,,,-0.313,-0.27419999999999994,0.19689943851847042,3,7,3,2020,0,0,16820.0,-0.298,17150.0,-0.358,16715.0,-0.136,16800.0,-0.155,16694.0,-0.004537838176277953,16810.1,0.002385197464535027,16864.0,0.005599251047996301,16775.0,0.0002921866894056713,NESTLEIND.NSE
2020-07-03,16813.8,16990.0,16650.0,16694.0,1574.8299,1816580.0,16829.82,16714.16,16574.870000000003,16704.99585620403,16686.122185703745,18.87367050028479,-23.314050893800978,42.18772139408577,16574.870000000003,17108.27849597561,16041.461504024397,1066.816991951213,0.6116686375440151,57.30253353204173,-0.004537838176277953,-0.0008080203501421579,0.036894409937888284,1778042.0,1.0216744036417587,0.013638396769946284,0.011338517043653712,Friday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.385,Negative,0.274,Corporate Governance,13.0,24.0,12,0.69,-14.08,54.49,-0.16,covid_crash,,,0.22599999999999998,-0.3576,0.18583935715199482,4,7,3,2020,0,0,16770.1,-0.611,16820.0,-0.298,17150.0,-0.358,16707.5,0.032,16810.1,0.006954594465077291,16864.0,0.010183299389002087,16794.4,0.006014136815622573,16820.0,0.007547621900083845,NESTLEIND.NSE
2020-07-06,16755.0,16842.0,16687.0,16810.1,1585.7822,983380.0,16848.84,16776.670000000002,16574.375,16721.174517996667,16695.602732947464,25.571785049203754,-13.536457830958728,39.10824288016248,16574.375,17106.843234288513,16041.906765711487,1064.936468577027,0.7213512326373567,60.91838203541094,0.006954594465077291,0.005689500448698759,0.03862218103181947,1740460.0,0.565011548671041,0.013670027523751124,0.011007452805742857,Monday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.173,Negative,0.127,Sector Rotation,11.0,17.0,5,2.47,-25.69,55.58,1.64,covid_crash,,,0.21200000000000002,-0.36499999999999994,0.18965067302221156,0,7,3,2020,0,0,16694.0,-0.385,16770.1,-0.611,16820.0,-0.298,16715.0,-0.136,16864.0,0.003206405672780077,16794.4,-0.0009339623202715419,16775.0,-0.0020880304102889324,16950.0,0.008322377618217747,NESTLEIND.NSE
2020-07-07,16855.0,16950.0,16730.1,16864.0,1590.8668,1413560.0,16791.64,16806.07,16589.075,16743.15777931337,16708.44924722398,34.70853208938934,-3.8871236166646654,38.595655706054,16589.075,17137.04219023949,16041.107809760515,1095.9343804789733,0.7508589974883748,66.74230963187091,0.003206405672780077,-0.01667638483965017,0.017742908871454466,1637081.0,0.8634636893348588,0.01175503937352859,0.010448245773813246,Tuesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.151,Negative,0.1,Lockdown Measures,11.0,18.0,6,1.83,18.51,32.94,-1.07,covid_crash,,,0.021999999999999992,-0.3236,0.1942269291318792,1,7,3,2020,0,0,16810.1,-0.173,16694.0,-0.385,16770.1,-0.611,17150.0,-0.358,16794.4,-0.004127134724857595,16775.0,-0.005277514231499025,16820.0,-0.002609108159392748,16852.0,-0.0007115749525616888,NESTLEIND.NSE
2020-07-08,16936.0,17150.0,16737.0,16794.4,1584.3011,2187210.0,16786.52,16812.510000000002,16598.805,16751.04426691857,16714.991690569517,36.05257634905138,4.1010390539539445,31.951537295097435,16598.805,17154.431354855973,16043.178645144028,1111.2527097119455,0.6760130691161171,64.28781347962388,-0.004127134724857595,-0.0015219976218786568,0.003849372384937322,1654716.0,1.321803862415061,0.011540543506754836,0.010506215889706069,Wednesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.022,Neutral,0.1,Sector Rotation,16.0,16.0,10,1.43,41.01,45.53,0.87,covid_crash,,,0.173,-0.25959999999999994,0.19594106256729352,2,7,3,2020,0,0,16864.0,-0.151,16810.1,-0.173,16694.0,-0.385,16820.0,-0.298,16775.0,-0.001155146953746522,16820.0,0.0015243176296859673,16950.0,0.009264993092935603,16900.1,0.006293764588195971,NESTLEIND.NSE
2020-07-09,16840.0,16966.0,16681.0,16775.0,1582.471,918960.0,16787.5,16810.010000000002,16607.555,16754.730978283365,16719.55011433718,35.18086394618513,10.317142656142739,24.86372129004239,16607.555,17168.744539141735,16046.365460858264,1122.3790782834712,0.6491875634888752,67.30769230769232,-0.001155146953746522,0.0002921866894056713,-0.0014880952380952328,1576946.0,0.5827466508047834,0.011471579884490178,0.010513097855123976,Thursday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.08,Neutral,0.181,Sector Rotation,13.0,17.0,9,-1.03,-4.11,52.7,-1.28,covid_crash,,,-0.10200000000000001,-0.15339999999999995,0.20015094304049638,3,7,3,2020,0,0,16794.4,0.022,16864.0,-0.151,16810.1,-0.173,16770.1,-0.611,16820.0,0.0026825633383009695,16950.0,0.010432190760059523,16852.0,0.004590163934426128,17457.2,0.04066766020864376,NESTLEIND.NSE
2020-07-10,16759.1,16875.0,16628.0,16820.0,1586.7161,1336110.0,16812.7,16821.260000000002,16623.555,16764.775164783372,16727.166222166285,37.60894261708745,15.775600030465347,21.833342586622102,16623.555,17190.054848004816,16057.055151995182,1132.9996960096341,0.6733848655845802,66.62303664921467,0.0026825633383009695,0.007547621900083845,0.006733502917851242,1600215.0,0.8349565527132291,0.011333452142445266,0.010405095598652818,Friday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.148,Negative,0.108,Merger & Acquisition,13.0,18.0,4,2.47,12.02,48.97,-0.16,covid_crash,,,-0.06799999999999999,-0.10599999999999996,0.18294370718885095,4,7,3,2020,0,0,16775.0,-0.08,16794.4,0.022,16864.0,-0.151,16694.0,-0.385,16950.0,0.007728894173602896,16852.0,0.0019024970273484598,16900.1,0.004762187871581336,17239.0,0.02491082045184312,NESTLEIND.NSE
2020-07-13,16885.0,17098.0,16875.1,16950.0,1598.9797,1140290.0,16840.68,16844.760000000002,16651.055,16793.278013055897,16744.03202762469,49.24598543120737,22.469772653038053,26.77621277816932,16651.055,17225.207807369723,16076.90219263028,1148.3056147394436,0.7603357470021872,61.48036253776435,0.007728894173602896,0.008322377618217747,0.014059228238109567,1544598.0,0.7382438666889378,0.011545307429485473,0.01036858243198595,Monday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.007,Neutral,0.1,Global Markets,12.0,13.0,6,-0.62,49.64,40.87,0.15,covid_crash,,,0.141,-0.07279999999999995,0.1946246815454471,0,7,3,2020,0,0,16820.0,-0.148,16775.0,-0.08,16794.4,0.022,16810.1,-0.173,16852.0,-0.00578171091445423,16900.1,-0.002943952802359928,17457.2,0.029923303834808346,17300.0,0.020648967551622377,NESTLEIND.NSE
2020-07-14,16949.0,17115.2,16852.0,16852.0,1589.7348,758530.0,16838.280000000002,16814.96,16675.905,16802.3139674546,16752.19072318277,50.1232442718283,28.000530126882847,22.12271414494545,16675.905,17239.0211887213,16112.788811278697,1126.232377442604,0.6563576074769485,53.82925298179536,-0.00578171091445423,-0.0007115749525616888,-0.01737609329446066,1419417.0,0.5343954595443059,0.007798199890886467,0.01045898661251656,Tuesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.088,Neutral,0.1,Merger & Acquisition,20.0,11.0,7,1.92,11.85,56.08,0.65,covid_crash,,,-0.08099999999999999,-0.060199999999999955,0.19189259148457682,1,7,3,2020,0,0,16950.0,-0.007,16820.0,-0.148,16775.0,-0.08,16864.0,-0.151,16900.1,0.0028542606218846522,17457.2,0.03591265131735111,17239.0,0.022964633277949176,17328.4,0.02826964158556855,NESTLEIND.NSE
2020-07-15,16940.0,17143.0,16740.0,16900.1,1594.2723,1265210.0,16859.42,16822.97,16710.909999999996,16817.36051227663,16763.350969827537,54.009542449093715,33.20238010702667,20.807162342067045,16710.909999999996,17235.162867472012,16186.657132527978,1048.505734944034,0.6804377350497769,53.18566609381958,0.0028542606218846522,0.006293764588195971,0.004762187871581336,1328993.0,0.9520065192216964,0.004859756420276421,0.010133131649828547,Wednesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.433,Negative,0.266,Economic Stimulus,11.0,28.0,10,-1.41,-27.54,62.87,0.45,covid_crash,,,-0.345,-0.15119999999999995,0.20451959971275782,2,7,3,2020,0,0,16852.0,-0.088,16950.0,-0.007,16820.0,-0.148,16794.4,0.022,17457.2,0.03296430198637901,17239.0,0.0200531357802618,17300.0,0.023662581878213906,17025.0,0.007390488813675766,NESTLEIND.NSE
2020-07-16,16926.0,17764.6,16760.0,17457.2,1646.8264,2965410.0,16995.859999999997,16891.68,16773.219999999998,16915.811418129393,16815.63207704858,100.17934108081317,46.5978701894374,53.58147089137577,16773.219999999998,17341.668139003756,16204.771860996238,1136.896278007518,1.1016204056879506,68.4138134302697,0.03296430198637901,0.04066766020864376,0.04097172944705174,1478524.0,2.0056556403548402,0.011187211676679796,0.012236971211090542,Thursday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.236,Negative,0.51,Interest Rate Policy,9.0,18.0,8,-3.24,-20.35,49.62,-0.68,covid_crash,,,0.197,-0.18239999999999995,0.14862962916816647,3,7,3,2020,0,0,16900.1,-0.433,16852.0,-0.088,16950.0,-0.007,16775.0,-0.08,17239.0,-0.012499140755676819,17300.0,-0.009004880507756163,17328.4,-0.007378044589052002,17265.0,-0.011009783928694228,NESTLEIND.NSE
2020-07-17,17494.0,17620.0,17165.0,17239.0,1626.2425,1251380.0,17079.659999999996,16946.18,16830.17,16965.53874820468,16847.491963778768,118.04678442591103,60.88773657538461,57.15904785052642,16830.17,17339.812372443128,16320.527627556867,1019.2847448862613,0.9010949855289188,61.663105413105406,-0.012499140755676819,0.02491082045184312,0.032646459805918404,1422004.0,0.8800115892782299,0.012113485012016822,0.012556411710109861,Friday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.081,Neutral,0.144,Capacity Expansion,16.0,12.0,5,-0.26,24.86,46.76,0.4,covid_crash,,,0.15499999999999997,-0.16899999999999996,0.1290970780287283,4,7,3,2020,0,0,17457.2,-0.236,16900.1,-0.433,16852.0,-0.088,16820.0,-0.148,17300.0,0.0035384883113869225,17328.4,0.005185915656360729,17025.0,-0.012413713092406797,17250.0,0.000638088056151842,NESTLEIND.NSE
2020-07-20,17324.0,17370.0,17070.6,17300.0,1631.9969,1965770.0,17149.659999999996,16995.170000000002,16885.92,17016.999587880528,16881.50463096119,135.4949569193377,75.80925042918939,59.68570649014832,16885.92,17339.230060496513,16432.609939503483,906.6201209930296,0.956729329530494,54.00555436872463,0.0035384883113869225,0.020648967551622377,0.029143193675231105,1520243.0,1.293063016899272,0.012046414490787572,0.01254944251565257,Monday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.093,Neutral,0.182,Vaccine Rollout,10.0,13.0,6,3.92,36.64,43.57,-0.25,covid_crash,,,0.174,-0.14899999999999997,0.147116318303277,0,7,3,2020,0,0,17239.0,-0.081,17457.2,-0.236,16900.1,-0.433,16950.0,-0.007,17328.4,0.0016416184971099756,17025.0,-0.01589595375722541,17265.0,-0.002023121387283222,17369.0,0.003988439306358282,NESTLEIND.NSE
2020-07-21,17350.0,17495.0,17208.1,17328.4,1634.6761,2111860.0,17244.94,17041.61,16923.84,17064.911489369257,16915.05882547425,149.85266389500612,90.61798852841987,59.234675366586245,16923.84,17392.500381580456,16455.179618419545,937.3207631609112,0.9316131850485317,66.18283677107209,0.0016416184971099756,0.02826964158556855,0.027537950664136668,1590073.0,1.3281528583907782,0.01205274783000776,0.011597819895862579,Tuesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,-0.141,Negative,0.196,Earnings Report,11.0,16.0,6,-0.91,38.97,49.29,1.63,covid_crash,,,-0.23399999999999999,-0.15959999999999996,0.14684719949661965,1,7,3,2020,0,0,17300.0,0.093,17239.0,-0.081,17457.2,-0.236,16852.0,-0.088,17025.0,-0.01750882943607035,17265.0,-0.003658733639574474,17250.0,-0.004524364626855459,17103.1,-0.013001777428960692,NESTLEIND.NSE
2020-07-22,17350.0,17440.0,17001.1,17025.0,1606.0548,1564780.0,17269.920000000002,17064.670000000002,16938.59,17058.770810633407,16923.305207205587,135.4656034278196,99.5875383555559,35.87806507226368,16938.59,17400.077361519343,16477.102638480657,922.9747230386856,0.5936211987642679,56.98624129803215,-0.01750882943607035,0.007390488813675766,0.01373076739865664,1527830.0,1.024184627870902,0.013554685362453588,0.012263014945472609,Wednesday,July,Q3,NESTLEIND.NSE,Nestle India Limited,FMCG,Large Cap,0.065,Neutral,0.1,Merger & Acquisition,14.0,16.0,11,-0.16,-55.63,41.75,1.86,covid_crash,,,0.206,-0.059999999999999956,0.15168842334791993,2,7,3,2020,0,0,17328.4,-0.141,17300.0,0.093,17239.0,-0.081,16900.1,-0.433,17265.0,0.014096916299559448,17250.0,0.013215859030837107,17369.0,0.020205580029368564,16670.0,-0.02085168869309839,NESTLEIND.NSE
