date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,315.0,319.5,313.5,314.2,314.2,1986028.0,310.42,311.66499999999996,308.42,310.0772363321086,306.6062232539331,3.471013078175531,3.9205809120280875,-0.4495678338525564,308.42,324.9702870065749,291.86971299342514,33.10057401314975,0.67461932828427,58.235919234856546,0.0022328548644336976,0.025122349102773223,-0.0041204437400951255,1550756.0,1.2806837439287677,0.013863488335017552,0.017600286821041963,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,0.002,Neutral,0.1,COVID-19 Impact,13.0,30.0,13,0.14,-5.65,56.41,-0.38,covid_crash,,,-0.10099999999999999,-0.2468,0.24143957145974787,3,6,2,2020,0,0,313.5,0.103,305.6,-0.393,307.05,-0.415,306.5,-0.084,314.25,0.00015913430935721173,310.75,-0.010980267345639727,311.8,-0.007638446849140612,317.3,0.009866327180140022,TATACHEM.NSE
2020-06-19,317.0,317.05,312.0,314.25,314.25,1284180.0,310.91999999999996,311.255,309.9625,310.721399215288,307.21704672635224,3.5043524889357514,3.8372929954186277,-0.3329405064828763,309.9625,321.7633418522177,298.16165814778225,23.60168370443546,0.6816607685151832,56.43015521064303,0.00015913430935721173,0.008019246190858142,-0.012878906863515116,1522712.3,0.8433503820780852,0.013476385769190876,0.01677343590250237,Friday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,0.116,Positive,0.185,Merger & Acquisition,16.0,14.0,3,4.0,-56.42,52.7,-0.86,covid_crash,,,0.114,-0.11739999999999999,0.2559184766027391,4,6,2,2020,0,0,314.2,0.002,313.5,0.103,305.6,-0.393,311.75,-0.531,310.75,-0.011137629276054106,311.8,-0.007796340493237852,313.25,-0.0031821797931582685,315.2,0.003023070803500394,TATACHEM.NSE
2020-06-22,308.95,315.95,306.1,310.75,310.75,1736703.0,311.65999999999997,310.775,310.75,310.72581208417785,307.49773091562935,3.228081168548499,3.715401184852017,-0.48732001630351807,310.75,320.21822942376525,301.28177057623475,18.936458847530503,0.5,44.283995186522255,-0.011137629276054106,0.012050154697931914,-0.015211535414355937,1517688.8,1.1443077131490988,0.013642127008798762,0.014888882766361734,Monday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.065,Neutral,0.258,Capacity Expansion,10.0,11.0,2,-0.01,42.33,55.96,-0.02,covid_crash,,,-0.181,-0.047400000000000005,0.2582006971330636,0,6,2,2020,0,0,314.25,0.116,314.2,0.002,313.5,0.103,307.05,-0.415,311.8,0.0033789219629927203,313.25,0.008045052292839916,317.3,0.021078037007240535,312.05,0.004183427192276712,TATACHEM.NSE
2020-06-23,313.0,315.95,311.1,311.8,311.8,1499330.0,312.9,310.69,311.365,310.8914767176222,307.8377084645151,3.05376825310708,3.5830316421304773,-0.5292633890233973,311.365,319.21625534716054,303.5137446528395,15.702510694321063,0.5277025762610895,47.496947496947485,0.0033789219629927203,0.020287958115183136,-0.002718695026387219,1557700.1,0.962528024489438,0.013426909821855891,0.014596146885660202,Tuesday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.39,Negative,0.296,Regulatory Changes,12.0,30.0,6,-1.55,-22.07,51.11,-1.16,covid_crash,,,-0.325,-0.0468,0.2599635871937966,1,6,2,2020,0,0,310.75,-0.065,314.25,0.116,314.2,0.002,305.6,-0.393,313.25,0.004650416933931867,317.3,0.017639512508017985,315.2,0.010904425914047389,310.05,-0.0056125721616421265,TATACHEM.NSE
2020-06-24,315.9,319.2,311.95,313.25,313.25,1719377.0,312.85,310.865,311.52750000000003,311.2550785113676,308.26329700623603,2.9917815051315984,3.4647509072963065,-0.4729694021647082,311.52750000000003,319.39431738630526,303.6606826136948,15.733634772610458,0.6094788346681685,47.23926380368098,0.004650416933931867,-0.0007974481658692412,0.00561797752808979,1589695.4,1.0815763824944076,0.013444898640883675,0.012402923943921253,Wednesday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.373,Negative,0.25,Lockdown Measures,11.0,18.0,6,-3.72,-16.79,45.87,-0.13,covid_crash,,,0.017000000000000015,-0.142,0.24109103859100386,2,6,2,2020,0,0,311.8,-0.39,310.75,-0.065,314.25,0.116,313.5,0.103,317.3,0.012928970470869938,315.2,0.006225059856344695,312.05,-0.0038308060654429488,308.35,-0.01564245810055853,TATACHEM.NSE
2020-06-25,312.95,318.2,309.9,317.3,317.3,1167321.0,313.46999999999997,311.94500000000005,312.1875,312.18669690227995,308.9706611331138,3.216035769166126,3.414997546301471,-0.1989617771353447,312.1875,319.63421421712826,304.74078578287174,14.89342843425652,0.843272203748648,48.748510131108446,0.012928970470869938,0.009866327180140022,0.03523654159869505,1522453.0,0.7667369698769027,0.012539895837320738,0.011784639103886958,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.163,Negative,0.231,Interest Rate Policy,9.0,18.0,4,2.17,-2.75,45.07,-0.13,covid_crash,,,0.21,-0.175,0.23803335433879386,3,6,2,2020,0,0,313.25,-0.373,311.8,-0.39,310.75,-0.065,314.2,0.002,315.2,-0.006618342262842858,312.05,-0.016545855657106867,310.05,-0.022849038764576113,309.3,-0.025212732429877094,TATACHEM.NSE
2020-06-26,319.5,322.9,314.15,315.2,315.2,1167005.0,313.65999999999997,312.29,312.625,312.6509695328019,309.45623307796234,3.1947364548395853,3.370938007362514,-0.17620155252292857,312.625,319.6697068595395,305.5802931404605,14.089413719078948,0.6827613306942002,49.57575757575755,-0.006618342262842858,0.003023070803500394,0.011066559743384108,1440985.8,0.8098657183158918,0.011913357426690866,0.011866312053058527,Friday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.087,Neutral,0.192,Global Markets,11.0,19.0,5,-1.52,-11.38,41.92,0.2,covid_crash,,,0.07600000000000001,-0.2156,0.2116371370477729,4,6,2,2020,0,0,317.3,-0.163,313.25,-0.373,311.8,-0.39,314.25,0.116,312.05,-0.00999365482233494,310.05,-0.016338832487309607,308.35,-0.021732233502537945,308.5,-0.021256345177664948,TATACHEM.NSE
2020-06-29,315.0,316.55,309.05,312.05,312.05,618194.0,313.91999999999996,312.79,312.80499999999995,312.55839668187843,309.6576346640521,2.9007620178263096,3.2768903083718293,-0.37612829054551966,312.80499999999995,319.5793245924749,306.030675407525,13.548649184949909,0.4442748875040173,49.27710843373498,-0.00999365482233494,0.004183427192276712,0.016283992835043115,1407851.2,0.43910464401351507,0.011232455949550482,0.012069430916439677,Monday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.14,Negative,0.115,Interest Rate Policy,12.0,19.0,5,0.71,42.0,55.04,1.62,covid_crash,,,-0.05300000000000002,-0.2306,0.19278658321228345,0,6,2,2020,0,0,315.2,-0.087,317.3,-0.163,313.25,-0.373,310.75,-0.065,310.05,-0.0064092292901778425,308.35,-0.01185707418682902,309.3,-0.008812690273994561,309.9,-0.006889921486941342,TATACHEM.NSE
2020-06-30,314.2,315.5,309.0,310.05,310.05,486102.0,313.57000000000005,313.235,312.53249999999997,312.1720798941279,309.6879926581999,2.484087235927973,3.118312831033268,-0.6342255951052951,312.53249999999997,319.28880504748986,305.7761949525101,13.512610094979777,0.316282717953783,48.288075560802845,-0.0064092292901778425,-0.0056125721616421265,0.014561518324607281,1325607.3,0.3667013601992083,0.011351209284576233,0.010958287512174031,Tuesday,June,Q2,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.798,Negative,0.575,Corporate Governance,13.0,30.0,3,-8.39,-4.99,29.83,-1.09,covid_crash,,,-0.658,-0.3122,0.2764582548354574,1,6,2,2020,1,1,312.05,-0.14,315.2,-0.087,317.3,-0.163,311.8,-0.39,308.35,-0.00548298661506208,309.3,-0.002418964683115643,308.5,-0.00499919367843904,311.7,0.005321722302854326,TATACHEM.NSE
2020-07-01,314.0,314.0,307.4,308.35,308.35,815736.0,312.59000000000003,312.72,312.25750000000005,311.58353958537435,309.58481008282854,1.9987295025458138,2.894377114991904,-0.8956476124460901,312.25750000000005,319.23221184086907,305.28278815913103,13.94942368173804,0.2198809005195282,52.36875800256085,-0.00548298661506208,-0.01564245810055853,-0.01642743221690579,1247997.6,0.6536358723766776,0.007583132105975058,0.010963802127000063,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.2,Negative,0.243,Corporate Governance,11.0,23.0,6,1.88,-20.34,50.1,-0.45,covid_crash,,,0.5980000000000001,-0.27759999999999996,0.2580472824890819,2,7,3,2020,0,0,310.05,-0.798,312.05,-0.14,315.2,-0.087,313.25,-0.373,309.3,0.0030809145451595743,308.5,0.0004864601913410205,309.9,0.005026755310523656,312.5,0.013458731960434456,TATACHEM.NSE
2020-07-02,309.45,312.5,308.0,309.3,309.3,833257.0,310.99000000000007,312.22999999999996,311.94750000000005,311.23195890439683,309.56291289815783,1.6690460062390002,2.649294213763379,-0.9802482075243786,311.94750000000005,318.86631302567224,305.02868697432785,13.837626051344387,0.30867382958778394,46.474820143884905,0.0030809145451595743,-0.025212732429877094,-0.015595162316995426,1132720.5,0.7356245428594256,0.007635681925238625,0.010910911121070675,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.137,Negative,0.123,Sector Rotation,16.0,15.0,6,-4.84,-7.72,32.85,-1.37,covid_crash,,,0.063,-0.2724,0.24895427960437508,3,7,3,2020,0,0,308.35,-0.2,310.05,-0.798,312.05,-0.14,317.3,-0.163,308.5,-0.002586485612673828,309.9,0.0019398642095052043,311.7,0.007759456838021261,307.1,-0.00711283543485286,TATACHEM.NSE
2020-07-03,311.5,313.25,306.95,308.5,308.5,656749.0,309.65,311.65500000000003,311.45500000000004,310.8113873810453,309.48142141768045,1.3299659633648275,2.3854141966889815,-1.055448233324154,311.45500000000004,317.8362966839368,305.0737033160633,12.762593367873478,0.2684639857414491,52.350081037277135,-0.002586485612673828,-0.021256345177664948,-0.01829753381066035,1069977.4,0.6137970764616151,0.007616962794388065,0.0106585970898023,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.312,Negative,0.132,Global Markets,13.0,16.0,7,0.11,-59.19,62.1,-0.64,covid_crash,,,-0.175,-0.3174,0.21906024031961827,4,7,3,2020,0,0,309.3,-0.137,308.35,-0.2,310.05,-0.798,315.2,-0.087,309.9,0.004538087520259193,311.7,0.010372771474878473,312.5,0.01296596434359798,299.6,-0.0288492706645056,TATACHEM.NSE
2020-07-06,312.0,313.65,308.8,309.9,309.9,986681.0,309.21999999999997,311.57000000000005,311.1725,310.6710976867718,309.51342999959826,1.1576676871735572,2.139854199139537,-0.9821865119659798,311.1725,317.2850819335808,305.05991806641924,12.225163867161541,0.39591141568104904,56.98051948051942,0.004538087520259193,-0.006889921486941342,-0.0027353177795655936,994975.2,0.9916639128291841,0.00708020080657843,0.010596168968888908,Monday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.07,Neutral,0.1,Merger & Acquisition,9.0,16.0,3,-1.86,-22.96,54.13,0.88,covid_crash,,,0.242,-0.3034,0.21855434106876034,0,7,3,2020,0,0,308.5,-0.312,309.3,-0.137,308.35,-0.2,312.05,-0.14,311.7,0.0058083252662148865,312.5,0.008389803162310416,307.1,-0.009035172636334132,298.35,-0.03727008712487889,TATACHEM.NSE
2020-07-07,312.25,321.0,309.55,311.7,311.7,4898897.0,309.55,311.56,311.125,310.8294631836271,309.68023676088615,1.1492264227409805,1.941721739951251,-0.7924953172102704,311.125,317.20391091353855,305.04608908646145,12.1578218270771,0.5472946559160282,46.3562753036437,0.0058083252662148865,0.005321722302854326,-0.0003207184092367532,1334931.9,3.6697729674450064,0.0072580509022510484,0.010505183080727919,Tuesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.397,Negative,0.171,Lockdown Measures,11.0,17.0,8,-3.7,1.54,44.22,-2.53,covid_crash,,,-0.327,-0.2232,0.21900281581142594,1,7,3,2020,0,0,309.9,-0.07,308.5,-0.312,309.3,-0.137,310.05,-0.798,312.5,0.002566570420275971,307.1,-0.014757779916586333,299.6,-0.03881937760667298,305.65,-0.0194096888033366,TATACHEM.NSE
2020-07-08,319.95,319.95,311.25,312.5,312.5,4951610.0,310.38,311.485,311.175,311.086568900745,309.8948729408368,1.191695959908202,1.7917124022926207,-0.6000164423844188,311.175,317.28327738659436,305.06672261340566,12.216554773188705,0.6084593835659727,46.57258064516132,0.002566570420275971,0.013458731960434456,-0.002394253790901857,1658155.2,2.9862162480327537,0.007138357954919372,0.010486018273392435,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.81,Negative,0.581,Technical Factors,17.0,33.0,7,-2.04,-25.42,51.53,-1.46,covid_crash,,,-0.41300000000000003,-0.34520000000000006,0.27800167865200626,2,7,3,2020,0,0,311.7,-0.397,309.9,-0.07,308.5,-0.312,308.35,-0.2,307.1,-0.017279999999999962,299.6,-0.04127999999999987,298.35,-0.045279999999999876,296.15,-0.05232000000000003,TATACHEM.NSE
2020-07-09,313.0,316.0,306.2,307.1,307.1,3271697.0,309.93999999999994,310.46500000000003,311.20500000000004,310.47304858713335,309.6825654227277,0.7904831644056571,1.591462088984015,-0.8009789245783578,311.20500000000004,317.2218097859249,305.1881902140752,12.033619571849727,0.15887238037648674,38.142620232172504,-0.017279999999999962,-0.00711283543485286,-0.03214623384809323,1868592.8,1.750888154979512,0.007346123215807922,0.01058940200701144,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.426,Negative,0.283,Technical Factors,14.0,19.0,8,-1.05,-41.74,68.46,-1.71,covid_crash,,,0.38400000000000006,-0.403,0.2748248128859143,3,7,3,2020,0,0,312.5,-0.81,311.7,-0.397,309.9,-0.07,309.3,-0.137,299.6,-0.02442201237381958,298.35,-0.028492347769456194,305.65,-0.004721589058938602,298.45,-0.028166720937805367,TATACHEM.NSE
2020-07-10,307.0,307.0,299.0,299.6,299.6,2997155.0,308.15999999999997,308.90500000000003,310.59749999999997,308.7998056770902,308.9181055634976,-0.1182998864073852,1.249503593162308,-1.3678034795696932,310.59749999999997,318.53087221721273,302.6641277827872,15.866744434425527,-0.19311635070765049,33.674963396778935,-0.02442201237381958,-0.0288492706645056,-0.04949238578680193,2051607.8,1.460881070933733,0.009951771073714907,0.011144556503667918,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.513,Negative,0.311,Merger & Acquisition,8.0,22.0,5,-3.44,43.31,44.18,-0.92,covid_crash,,,-0.08700000000000002,-0.44320000000000004,0.26446804049722994,4,7,3,2020,0,0,307.1,-0.426,312.5,-0.81,311.7,-0.397,308.5,-0.312,298.35,-0.004172229639519354,305.65,0.020193591455273552,296.15,-0.011515353805073625,299.9,0.0010013351134845472,TATACHEM.NSE
2020-07-13,301.7,303.5,297.6,298.35,298.35,1804382.0,305.85,307.53499999999997,310.1625,307.1917641563993,308.1182285689476,-0.9264644125482846,0.8143037806409066,-1.7407681931891912,310.1625,319.705636139049,300.61936386095107,19.08627227809791,-0.1189003189247809,30.422125181950506,-0.004172229639519354,-0.03727008712487889,-0.04390322063771823,2170226.6,0.831425621637851,0.009797446171452501,0.010726284093304237,Monday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.21,Negative,0.41,Inflation Concerns,15.0,15.0,8,1.39,46.41,44.75,-0.91,covid_crash,,,0.30300000000000005,-0.47120000000000006,0.25825441805406635,0,7,3,2020,0,0,299.6,-0.513,307.1,-0.426,312.5,-0.81,309.9,-0.07,305.65,0.024467906820847762,296.15,-0.007373889726831062,298.45,0.00033517680576489184,306.3,0.02664655605832067,TATACHEM.NSE
2020-07-14,298.0,307.0,295.0,305.65,305.65,2451165.0,304.64,307.095,310.16499999999996,306.95452234399204,307.93171468877756,-0.9771923447855215,0.45600046445497056,-1.433192809240492,310.16499999999996,319.70312847139536,300.62687152860457,19.076256942790792,0.2633183483772337,40.54726368159199,0.024467906820847762,-0.0194096888033366,-0.014191259474278461,2366732.9,1.0356745368266949,0.013333775462907538,0.012140486864859865,Tuesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,0.173,Positive,0.282,Economic Stimulus,12.0,15.0,9,2.37,46.69,40.48,-1.1,covid_crash,,,0.383,-0.3572,0.2689972325342979,1,7,3,2020,0,0,298.35,-0.21,299.6,-0.513,307.1,-0.426,311.7,-0.397,296.15,-0.031081302142974,298.45,-0.0235563553083592,299.9,-0.018812367086536885,301.55,-0.013414035661704404,TATACHEM.NSE
2020-07-15,306.7,307.8,295.1,296.15,296.15,1745096.0,301.37,305.875,309.2975,305.2920075093297,307.04274514843235,-1.7507376391026241,0.014648812267437179,-1.7653864513700612,309.2975,320.55882061994794,298.0361793800521,22.522641239895847,-0.08374592304525093,26.83461117196049,-0.031081302142974,-0.05232000000000003,-0.039565428895735555,2459668.9,0.7094841098328316,0.01633517031244981,0.012449986969388255,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.546,Negative,0.369,COVID-19 Impact,15.0,30.0,3,0.03,-1.17,38.21,-1.24,covid_crash,,,-0.7190000000000001,-0.30440000000000006,0.2782008866508756,2,7,3,2020,0,0,305.65,0.173,298.35,-0.21,299.6,-0.513,312.5,-0.81,298.45,0.007766334627722582,299.9,0.012662502110416973,306.3,0.03427317237886207,303.8,0.02583150430525083,TATACHEM.NSE
2020-07-16,295.0,299.95,289.25,298.45,298.45,2216406.0,299.64,304.79,308.51,304.239240604396,306.3952869682046,-2.1560463638085707,-0.41949339544550135,-1.7365529683630694,308.51,320.50660478284544,296.51339521715454,23.993209565690904,0.08071470294723297,31.733914940021776,0.007766334627722582,-0.028166720937805367,-0.035079211121888165,2597983.8,0.8531254120984126,0.01662257554453498,0.012627206496685224,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.32,Negative,0.571,Technical Factors,9.0,14.0,4,-2.33,21.74,39.97,-1.82,covid_crash,,,0.22600000000000003,-0.2832,0.2703838629307107,3,7,3,2020,0,0,296.15,-0.546,305.65,0.173,298.35,-0.21,307.1,-0.426,299.9,0.0048584352487852644,306.3,0.026302563243424393,301.55,0.010386999497403293,307.25,0.029485675992628524,TATACHEM.NSE
2020-07-17,298.5,303.25,298.2,299.9,299.9,1219723.0,299.7,303.93,307.79249999999996,303.57158443733107,305.90649436992635,-2.3349099325952807,-0.8025789423960736,-1.532330990199207,307.79249999999996,320.0571378709387,295.52786212906125,24.529275741877427,0.17824162103059688,36.24009060022644,0.0048584352487852644,0.0010013351134845472,-0.027876823338735868,2654281.2,0.45953043709159375,0.016830446223060538,0.012722495501786973,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.62,Negative,0.503,Regulatory Changes,9.0,29.0,7,-0.95,-92.6,32.58,-2.73,covid_crash,,,-0.3,-0.30460000000000004,0.28366390519611606,4,7,3,2020,0,0,298.45,-0.32,296.15,-0.546,305.65,0.173,299.6,-0.513,306.3,0.02134044681560532,301.55,0.005501833944648427,303.8,0.013004334778259574,301.55,0.005501833944648427,TATACHEM.NSE
2020-07-20,303.0,307.1,300.7,306.3,306.3,2269605.0,301.29,303.57,307.57,303.99138360714795,305.93607213420626,-1.9446885270583039,-1.0310019276183338,-0.9136865994399701,307.57,319.77001725624325,295.36998274375674,24.400034512486513,0.4479508932927915,46.13800205973223,0.02134044681560532,0.02664655605832067,-0.011616650532429662,2782573.6,0.8156495842553814,0.018398454380734952,0.013573591439069149,Monday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,0.097,Neutral,0.253,COVID-19 Impact,10.0,11.0,9,-1.25,51.05,59.77,-3.0,covid_crash,,,0.717,-0.24320000000000003,0.3074608556837403,0,7,3,2020,0,0,299.9,-0.62,298.45,-0.32,296.15,-0.546,298.35,-0.21,301.55,-0.015507672216780954,303.8,-0.008161932745674227,307.25,0.0031015344433562575,298.3,-0.02611818478615735,TATACHEM.NSE
2020-07-21,309.5,309.5,300.85,301.55,301.55,1351562.0,300.46999999999997,302.555,307.0575,303.6157536261671,305.6067531755963,-1.9909995494292048,-1.2230021703387008,-0.7679973790905039,307.0575,319.3699786935429,294.7450213064571,24.62495738708583,0.2763447906355235,43.41085271317828,-0.015507672216780954,-0.013414035661704404,-0.032563362207250535,2427840.1,0.5566931693730571,0.018751537031600932,0.013932031943799335,Tuesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.173,Negative,0.37,Global Markets,14.0,19.0,5,-2.4,5.26,44.47,-2.42,covid_crash,,,-0.27,-0.31240000000000007,0.3123597640897787,1,7,3,2020,0,0,306.3,0.097,299.9,-0.62,298.45,-0.32,305.65,0.173,303.8,0.007461449179240631,307.25,0.018902337920742696,301.55,0.0,299.65,-0.006300779306914417,TATACHEM.NSE
2020-07-22,302.0,306.5,301.5,303.8,303.8,1249661.0,302.0,301.68500000000006,306.585,303.64410129767305,305.47123364486055,-1.8271323471875007,-1.343828567360638,-0.4833037798268627,306.585,318.6190350672582,294.55096493274175,24.06807013451646,0.3842865263216119,44.80151228733459,0.007461449179240631,0.02583150430525083,-0.027839999999999976,2057645.2,0.6073257916379364,0.018979735542261855,0.014012116231483207,Wednesday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,-0.5,Negative,0.351,Lockdown Measures,14.0,24.0,6,-3.39,0.82,26.83,-0.01,covid_crash,,,-0.327,-0.3032,0.27284175307716785,2,7,3,2020,0,0,301.55,-0.173,306.3,0.097,299.9,-0.62,296.15,-0.546,307.25,0.011356155365371823,301.55,-0.007406188281764314,298.3,-0.01810401579986831,312.4,0.028308097432521384,TATACHEM.NSE
2020-07-23,304.0,308.9,301.75,307.25,307.25,1664939.0,303.76,301.7,306.08250000000004,304.1988893148849,305.6045295776363,-1.4056402627513762,-1.3561909360407776,-0.04944932671059865,306.08250000000004,317.0222043643304,295.1427956356697,21.879408728660678,0.5533606741607513,48.87488748874887,0.011356155365371823,0.029485675992628524,0.0004884402474762961,1896969.4,0.8776836358035085,0.018686296042875677,0.01393142832484791,Thursday,July,Q3,TATACHEM.NSE,Tata Chemicals Limited,Chemicals,Mid Cap,0.03,Neutral,0.1,Capacity Expansion,12.0,17.0,3,2.84,17.35,32.45,0.3,covid_crash,,,0.53,-0.23320000000000002,0.2878424723505705,3,7,3,2020,0,0,303.8,-0.5,301.55,-0.173,306.3,0.097,298.45,-0.32,301.55,-0.01855166802278274,298.3,-0.02912937347436939,299.65,-0.02473555736371036,310.05,0.009113100081366898,TATACHEM.NSE
