date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-12,20700.0,23137.25,20700.0,22392.65,22043.7133,147217.0,21469.57,21473.455,20589.629999999997,21265.131385644527,20756.00811428543,509.123271359098,446.2619906134718,62.861280745626175,20589.629999999997,22947.877310007556,18231.38268999244,4716.494620015117,0.8822796685378653,70.64331570368896,0.05371226095467563,0.013719125742430949,0.07361211662103928,64872.1,2.269342290445353,0.02693040218644272,0.028407899286264353,Friday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.642,Negative,0.556,Earnings Report,10.0,31.0,11,-2.29,4.84,42.84,-1.09,covid_crash,,,-0.269,-0.42379999999999995,0.2435818137710614,4,6,2,2020,0,0,21251.2,-0.373,21513.3,-0.054,21009.8,-0.812,22089.6,-0.524,22117.25,-0.012298678360980086,22111.3,-0.01256439054779146,21635.4,-0.03381689974165625,21678.95,-0.03187206516423924,SHREECEM.NSE
2020-06-15,22260.0,22361.05,21750.0,22117.25,21772.6048,99776.0,21656.84,21578.245000000003,20736.4675,21397.105516445085,20867.967024403275,529.1384920418095,462.85783556008454,66.28065648172498,20736.4675,23090.99593692521,18381.939063074788,4709.056873850423,0.7932184802582318,63.107603576239185,-0.012298678360980086,0.044207281088150197,0.049735753594676746,67380.1,1.4807932906006371,0.027607366757657938,0.028584221001454833,Monday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.144,Negative,0.108,Merger & Acquisition,12.0,17.0,7,-1.24,54.77,32.75,-2.15,covid_crash,,,0.498,-0.40499999999999997,0.2559176082691894,0,6,2,2020,0,0,22392.65,-0.642,21251.2,-0.373,21513.3,-0.054,21180.9,-0.238,22111.3,-0.0002690207869423533,21635.4,-0.02178616238456399,21866.1,-0.011355390023624179,22017.6,-0.004505533011563423,SHREECEM.NSE
2020-06-16,22291.7,22539.95,21800.0,22111.3,21766.7475,70316.0,21877.14,21669.275,20934.3975,21507.604302249383,20969.399146410375,538.2051558390085,477.94223848494886,60.26291735405965,20934.3975,23025.171920733796,18843.623079266203,4181.548841467593,0.781451334091543,65.27682971302471,-0.0002690207869423533,0.052427914592237945,0.04293665393141821,70194.7,1.001728050693286,0.02765691349318088,0.024822615588909823,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.432,Negative,0.385,Global Markets,9.0,17.0,12,-2.83,10.72,46.08,0.51,covid_crash,,,-0.28800000000000003,-0.329,0.25581896810917776,1,6,2,2020,0,0,22117.25,-0.144,22392.65,-0.642,21251.2,-0.373,21009.8,-0.812,21635.4,-0.021522931713648608,21866.1,-0.011089352503018901,21678.95,-0.019553350549266546,22756.25,0.029168343788017914,SHREECEM.NSE
2020-06-17,21978.0,22079.5,21514.3,21635.4,21298.2633,70852.0,21901.559999999998,21669.805,21099.129999999997,21527.35938023562,21023.327217017955,504.03216321766376,483.1643608230646,20.867802394599153,21099.129999999997,22815.03180015917,19383.228199840825,3431.8036003183443,0.6562647699158128,57.5249922610485,-0.021522931713648608,0.005675558840345429,0.0002450289180355725,72368.8,0.9790406915687423,0.02817353892634859,0.025815803456772198,Wednesday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.654,Negative,0.419,Vaccine Rollout,6.0,29.0,8,-3.02,-15.7,32.62,-0.62,covid_crash,,,-0.22200000000000003,-0.449,0.23913185577092086,2,6,2,2020,0,0,22111.3,-0.432,22117.25,-0.144,22392.65,-0.642,21513.3,-0.054,21866.1,0.010663079952300203,21678.95,0.0020129047764312347,22017.6,0.01766549266479922,22566.25,0.04302439520415602,SHREECEM.NSE
2020-06-18,21718.0,21998.95,21410.0,21866.1,21525.3684,83639.0,22024.54,21716.75,21221.8525,21579.684445815557,21091.101468819317,488.5829769962402,484.2487713845493,4.334205611690891,21221.8525,22772.74040747515,19670.96459252485,3101.775814950299,0.7077027929919303,58.88967218893198,0.010663079952300203,0.028934836620990723,0.021940350475424752,76425.5,1.094386036074347,0.02804497965818494,0.023027162153576218,Thursday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.418,Negative,0.264,Global Markets,13.0,26.0,5,-2.94,-33.07,54.36,1.36,covid_crash,,,0.23600000000000004,-0.458,0.23881766638542015,3,6,2,2020,0,0,21635.4,-0.654,22111.3,-0.432,22117.25,-0.144,21251.2,-0.373,21678.95,-0.00855891082543292,22017.6,0.006928533208939935,22756.25,0.04070913423061273,22068.8,0.009270057303314205,SHREECEM.NSE
2020-06-19,21840.0,21930.0,21566.45,21678.95,21341.1347,64309.0,21881.8,21675.685,21343.2425,21595.008387134327,21138.077158063126,456.9312290712005,478.78249118853097,-21.851262117330464,21343.2425,22596.071914302735,20090.413085697266,2505.6588286054684,0.6339797326625027,55.39554973358591,-0.00855891082543292,-0.03187206516423924,-0.01859019629146741,77333.7,0.8315779537252195,0.026123884869582066,0.023036878200797542,Friday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.569,Negative,0.5,FII/DII Activity,10.0,34.0,10,1.6,48.39,63.83,-1.06,covid_crash,,,-0.15099999999999997,-0.4433999999999999,0.24121645420198398,4,6,2,2020,0,0,21866.1,-0.418,21635.4,-0.654,22111.3,-0.432,22392.65,-0.642,22017.6,0.015621144012970989,22756.25,0.04969336614550057,22566.25,0.04092910403871031,22523.85,0.038973289758037044,SHREECEM.NSE
2020-06-22,21710.0,22199.95,21530.05,22017.6,21674.5076,97692.0,21861.870000000003,21759.355,21448.61,21660.210842252738,21207.95302018708,452.2578220656578,473.47540455385786,-21.217582488200037,21448.61,22537.767728947627,20359.452271052374,2178.3154578952526,0.7612064280853846,56.97221700449105,0.015621144012970989,-0.004505533011563423,0.03950257071229246,79774.7,1.2245987763037656,0.02248465875324522,0.022205801241575607,Monday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.404,Negative,0.504,Management Commentary,12.0,23.0,8,-0.7,-31.52,14.18,-0.18,covid_crash,,,0.16499999999999992,-0.49539999999999995,0.23178764227436965,0,6,2,2020,0,0,21678.95,-0.569,21866.1,-0.418,21635.4,-0.654,22117.25,-0.144,22756.25,0.03354816147082351,22566.25,0.02491870140251451,22068.8,0.0023254123973548424,22341.95,0.014731396700821353,SHREECEM.NSE
2020-06-23,22100.0,22943.1,22050.0,22756.25,22401.6475,56193.0,21990.86,21934.0,21553.057500000003,21829.245442842046,21330.303854554055,498.9415882879912,478.57029468706156,20.37129360092962,21553.057500000003,22724.295989928298,20381.819010071707,2342.4769798565903,1.013641120210137,59.13245156633935,0.03354816147082351,0.029168343788017914,0.08312549381717105,78985.4,0.7114352779121205,0.0237936314734451,0.02187860016147611,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.596,Negative,0.478,Lockdown Measures,13.0,23.0,7,-1.87,0.1,33.16,-2.75,covid_crash,,,-0.19199999999999995,-0.5282,0.20254557786115984,1,6,2,2020,0,0,22017.6,-0.404,21678.95,-0.569,21866.1,-0.418,22111.3,-0.432,22566.25,-0.00834935457291952,22068.8,-0.030209283163965983,22523.85,-0.010212578961823704,23051.05,0.012954682779456217,SHREECEM.NSE
2020-06-24,22750.0,23068.0,22330.0,22566.25,22214.6082,67022.0,22177.03,22039.295,21657.4925,21942.86576661983,21427.490880463007,515.3748861568238,485.93312448091444,29.441761675909333,21657.4925,22796.999076168664,20517.985923831337,2279.0131523373275,0.8987504412021446,59.55212178628598,-0.00834935457291952,0.04302439520415602,0.048944141531052976,80700.9,0.8304987924546071,0.023618568576048174,0.02185089266317208,Wednesday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.831,Negative,0.565,Sector Rotation,11.0,31.0,6,2.24,10.97,64.34,-3.04,covid_crash,,,-0.235,-0.5635999999999999,0.19161596430824282,2,6,2,2020,0,0,22756.25,-0.596,22017.6,-0.404,21678.95,-0.569,21635.4,-0.654,22068.8,-0.022043981609704777,22523.85,-0.0018789120921730573,22341.95,-0.009939622223453126,22663.5,0.004309533041599645,SHREECEM.NSE
2020-06-25,22495.0,22619.1,21889.0,22068.8,21724.9098,47016.0,22217.57,22121.055,21720.4875,21962.274231739357,21477.690501465608,484.5837302737491,485.66318957619507,-1.0794593024459687,21720.4875,22800.200386239012,20640.774613760987,2159.4257724780255,0.6612986676547339,49.82452292169336,-0.022043981609704777,0.009270057303314205,0.038473121517843545,80403.2,0.5847528456578843,0.024602706392718488,0.022492347412060788,Thursday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.83,Negative,0.594,Corporate Governance,14.0,27.0,8,1.23,5.97,37.66,-3.31,covid_crash,,,0.0010000000000000009,-0.6459999999999999,0.20991479753038422,3,6,2,2020,0,0,22566.25,-0.831,22756.25,-0.596,22017.6,-0.404,21866.1,-0.418,22523.85,0.02061960777205818,22341.95,0.012377202204016502,23051.05,0.04450853693902701,22762.85,0.031449376495323644,SHREECEM.NSE
2020-06-26,22111.0,22700.0,21863.4,22523.85,22172.8689,56262.0,22386.55,22134.175,21803.815,22048.7986372547,21559.23779134342,489.5608459112773,486.44285038658353,3.117995524693754,21803.815,22860.0131278948,20747.616872105198,2112.396255789601,0.840861710025544,62.26875325458381,0.02061960777205818,0.038973289758037044,0.005859065362964877,71307.7,0.7890031511323462,0.01869744346978191,0.02282520339203286,Friday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.671,Negative,0.431,Regulatory Changes,16.0,29.0,6,-4.56,14.69,49.98,0.25,covid_crash,,,0.15899999999999992,-0.6664,0.21149071426949745,4,6,2,2020,0,0,22068.8,-0.83,22566.25,-0.831,22756.25,-0.596,21678.95,-0.569,22341.95,-0.008075884007396561,23051.05,0.02340630043265257,22663.5,0.006200094566426229,22872.65,0.015485807266519824,SHREECEM.NSE
2020-06-29,22450.0,22483.85,21927.6,22341.95,21993.8034,49397.0,22451.42,22156.644999999997,21867.445,22093.955431268703,21620.01406192344,473.9413693452625,483.94222178776516,-10.000852442502662,21867.445,22890.140994290046,20844.749005709953,2045.3919885800933,0.731987317174055,62.14611997045874,-0.008075884007396561,0.014731396700821353,0.010159490895115919,66269.8,0.7453923204838403,0.018415788246099882,0.022934115213819994,Monday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.532,Negative,0.232,Management Commentary,7.0,27.0,8,3.01,-17.09,35.93,-1.86,covid_crash,,,0.139,-0.692,0.15605771724304787,0,6,2,2020,0,0,22523.85,-0.671,22068.8,-0.83,22566.25,-0.831,22017.6,-0.404,23051.05,0.031738500891820065,22663.5,0.014392208379304439,22762.85,0.018839000176797294,23111.15,0.034428507807062525,SHREECEM.NSE
2020-06-30,22353.85,23330.0,22341.95,23051.05,22691.8537,102429.0,22510.379999999997,22250.620000000003,21959.947500000002,22241.357037257472,21730.735822112594,510.6212151448781,489.2785879189684,21.342627225909666,21959.947500000002,23060.540289304245,20859.35471069576,2201.1855786084852,0.9956885555691107,63.51404793081935,0.031738500891820065,0.012954682779456217,0.042500893208450075,69481.1,1.4741994585577947,0.020770228459863236,0.023805070964558202,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.363,Negative,0.337,Earnings Report,12.0,23.0,7,-2.83,7.04,31.71,-2.1,covid_crash,,,0.16900000000000004,-0.6454,0.16525589584372197,1,6,2,2020,1,1,22341.95,-0.532,22523.85,-0.671,22068.8,-0.83,22756.25,-0.596,22663.5,-0.01681268315326201,22762.85,-0.012502684259502295,22872.65,-0.007739343760913231,22824.1,-0.009845538489569927,SHREECEM.NSE
2020-07-01,22814.35,23215.0,22516.8,22663.5,22310.3428,71638.0,22529.829999999998,22353.43,22011.6175,22306.360427168893,21802.668212397937,503.6922147709556,492.16155854538295,11.53065622557267,22011.6175,23143.591768479666,20879.643231520335,2263.9485369593312,0.7879405116140721,62.143802988873425,-0.01681268315326201,0.004309533041599645,0.04751934329848306,69559.7,1.0298779321934972,0.0201624570808322,0.02395365348801415,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.527,Negative,0.413,FII/DII Activity,12.0,27.0,16,-1.04,-6.75,53.97,0.31,covid_crash,,,-0.16400000000000003,-0.5846,0.16439549196306374,2,7,3,2020,0,0,23051.05,-0.363,22341.95,-0.532,22523.85,-0.671,22566.25,-0.831,22762.85,0.004383700664063239,22872.65,0.009228495157411754,23111.15,0.01975202417984878,22439.8,-0.009870496613497481,SHREECEM.NSE
2020-07-02,22850.0,22950.0,22511.0,22762.85,22408.1446,42084.0,22668.640000000003,22443.105,22079.927499999998,22376.64294642234,21876.490310660007,500.1526357623334,493.75988276508275,6.392752997250625,22079.927499999998,23220.502369586236,20939.35263041376,2281.149739172477,0.7993764452515693,53.87822661749914,0.004383700664063239,0.031449376495323644,0.041010971320903034,65404.2,0.6434449163815168,0.020058292196597223,0.023746324932555355,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,0.019,Neutral,0.17,FII/DII Activity,14.0,12.0,7,-2.56,10.11,56.72,-0.54,covid_crash,,,0.546,-0.41480000000000006,0.24755165566447385,3,7,3,2020,0,0,22663.5,-0.527,23051.05,-0.363,22341.95,-0.532,22068.8,-0.83,22872.65,0.004823649059761959,23111.15,0.015301247427277564,22824.1,0.0026907878407140817,22803.6,0.00179019762463839,SHREECEM.NSE
2020-07-03,22985.0,22987.55,22737.55,22872.65,22516.2337,31513.0,22738.4,22562.475,22119.079999999998,22453.000772222917,21952.863951451174,500.13682077174235,495.0353398089013,5.101480962841038,22119.079999999998,23313.539529573754,20924.62047042624,2388.9190591475126,0.8154439231059236,58.1980378537941,0.004823649059761959,0.015485807266519824,0.055062629878292135,62124.6,0.5072547750810468,0.019551974762082303,0.022752469832693863,Friday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.417,Negative,0.33,Corporate Governance,15.0,22.0,11,-0.7,54.31,32.05,-0.69,covid_crash,,,-0.436,-0.364,0.2495764411958789,4,7,3,2020,0,0,22762.85,0.019,22663.5,-0.527,23051.05,-0.363,22523.85,-0.671,23111.15,0.010427300728162336,22824.1,-0.0021226224333430466,22439.8,-0.018924348512306288,22295.4,-0.025237565389231276,SHREECEM.NSE
2020-07-06,22879.0,23215.0,22850.75,23111.15,22751.0172,84877.0,22892.24,22671.83,22215.5925,22554.309563491526,22041.437747233434,512.8718162580917,498.602790483131,14.26902577496071,22215.5925,23402.779566036035,21028.405433963962,2374.374132072073,0.8771762368462404,60.329562477400735,0.010427300728162336,0.034428507807062525,0.04966708451420687,60843.1,1.395014389470622,0.01932221233803311,0.02040950439507625,Monday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.587,Negative,0.497,Merger & Acquisition,14.0,26.0,10,1.26,91.16,51.96,-2.04,covid_crash,,,-0.16999999999999998,-0.37499999999999994,0.2472148188654286,0,7,3,2020,0,0,22872.65,-0.417,22762.85,0.019,22663.5,-0.527,22341.95,-0.532,22824.1,-0.012420411792576469,22439.8,-0.029048749196816326,22803.6,-0.01330742953076769,22311.2,-0.03461316291054317,SHREECEM.NSE
2020-07-07,23072.5,23087.65,22656.0,22824.1,22468.4402,41646.0,22846.85,22678.615,22306.3075,22595.834882246443,22101.144665165302,494.6902170811409,497.8202485351258,-3.130031453984941,22306.3075,23377.113784154288,21235.50121584571,2141.6125683085775,0.7417769243897119,62.77924702745703,-0.012420411792576469,-0.009845538489569927,0.002981598461960999,59388.4,0.7012480551757582,0.01712592118600022,0.020573525266420433,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.232,Negative,0.268,Vaccine Rollout,10.0,24.0,8,0.26,-18.52,36.21,1.25,covid_crash,,,0.355,-0.3488,0.2632664260993246,1,7,3,2020,0,0,23111.15,-0.587,22872.65,-0.417,22762.85,0.019,23051.05,-0.363,22439.8,-0.016837465661296624,22803.6,-0.0008981734219530857,22295.4,-0.023164111618858896,22085.75,-0.032349577858491574,SHREECEM.NSE
2020-07-08,22900.0,23050.0,22345.95,22439.8,22090.1286,57101.0,22802.11,22665.97,22352.6325,22571.82017038724,22126.922605093227,444.8975652940135,487.2354168248596,-42.33785153084614,22352.6325,23357.097605770545,21348.167394229455,2008.93021154109,0.5433900090203391,55.97044437506506,-0.016837465661296624,-0.009870496613497481,-0.005603500803190609,58396.3,0.9778188001637089,0.017806184526020168,0.020548932585962815,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.757,Negative,0.709,Interest Rate Policy,15.0,38.0,11,1.46,-24.01,40.95,-0.65,covid_crash,,,-0.525,-0.39479999999999993,0.25370457447809475,2,7,3,2020,0,0,22824.1,-0.232,23111.15,-0.587,22872.65,-0.417,22663.5,-0.527,22803.6,0.016212265706467832,22295.4,-0.006434994964304441,22311.2,-0.005730888867102157,21843.25,-0.026584461537090265,SHREECEM.NSE
2020-07-09,22622.0,22915.0,22380.2,22803.6,22448.2597,48256.0,22810.260000000002,22739.45,22430.2525,22607.4903512604,22178.325191655957,429.16515960444303,475.62110637299827,-46.455946768555236,22430.2525,23308.316644926424,21552.188355073573,1756.1282898528516,0.7125969396183938,61.28905975527738,0.016212265706467832,0.00179019762463839,0.03329587471906037,58520.3,0.8246027446885952,0.01672059825098762,0.020475813515407625,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.526,Negative,0.338,Management Commentary,12.0,21.0,7,-3.22,-31.97,42.21,-0.98,covid_crash,,,0.23099999999999998,-0.5037999999999999,0.22498545632008213,3,7,3,2020,0,0,22439.8,-0.757,22824.1,-0.232,23111.15,-0.587,22762.85,0.019,22295.4,-0.022285954849234235,22311.2,-0.021593081794102575,22085.75,-0.03147967864723111,21731.1,-0.047032047571436086,SHREECEM.NSE
2020-07-10,22799.0,22799.0,22182.2,22295.4,21947.9788,44546.0,22694.81,22716.605000000003,22425.39,22559.46306955053,22187.201800708684,372.26126884184487,454.94877005996386,-82.687501218119,22425.39,23305.405839929273,21545.374160070725,1760.0316798585482,0.42614337486786313,52.69672083406142,-0.022285954849234235,-0.025237565389231276,-0.01014258219620523,57348.7,0.7767569273584232,0.017307265624270905,0.01755507957222968,Friday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.616,Negative,0.427,Regulatory Changes,9.0,21.0,5,-0.34,-0.04,46.98,-0.43,covid_crash,,,-0.08999999999999997,-0.5436,0.21984883695646684,4,7,3,2020,0,0,22803.6,-0.526,22439.8,-0.757,22824.1,-0.232,22872.65,-0.417,22311.2,0.0007086663616708844,22085.75,-0.009403284982552496,21843.25,-0.020279968065161524,22269.95,-0.001141491069906797,SHREECEM.NSE
2020-07-13,22460.0,22627.85,22250.0,22311.2,21963.5325,52261.0,22534.82,22713.53,22435.0875,22521.259744414383,22196.58695553921,324.67278887517386,428.89320194551107,-104.2204130703372,22435.0875,23305.022850214453,21565.15214978555,1739.8707004289026,0.4287949961054803,44.974423252820216,0.0007086663616708844,-0.03461316291054317,-0.0013763346529734877,57635.1,0.9067564730520117,0.01712367372323834,0.01731760741949402,Monday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.712,Negative,0.774,Regulatory Changes,9.0,34.0,4,-3.54,-24.19,50.3,-1.2,covid_crash,,,-0.09599999999999997,-0.5686,0.23388354177049553,0,7,3,2020,0,0,22295.4,-0.616,22803.6,-0.526,22439.8,-0.757,23111.15,-0.587,22085.75,-0.01010479041916168,21843.25,-0.020973771020832643,21731.1,-0.026000394420739426,22266.1,-0.0020214062892180973,SHREECEM.NSE
2020-07-14,22388.0,22394.8,21710.45,22085.75,21741.5957,61251.0,22387.15,22617.0,22433.809999999998,22454.244876636414,22188.211462724677,266.0334139117367,396.320872428499,-130.28745851676229,22433.809999999998,23305.819945983898,21561.800054016097,1744.0198919678005,0.30042658824993274,44.61721148029484,-0.01010479041916168,-0.032349577858491574,-0.04187661733413439,53517.3,1.1445084112987762,0.013157792753753164,0.01748182180481051,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.355,Negative,0.356,Corporate Governance,13.0,29.0,5,-1.19,-13.26,30.12,0.18,covid_crash,,,0.357,-0.5932000000000001,0.23431033552392294,1,7,3,2020,0,0,22311.2,-0.712,22295.4,-0.616,22803.6,-0.526,22824.1,-0.232,21843.25,-0.01097993049817192,21731.1,-0.016057865365676993,22269.95,0.008340219372219737,22440.75,0.01607371268804547,SHREECEM.NSE
2020-07-15,22101.0,22274.0,21750.0,21843.25,21502.8744,48201.0,22267.84,22534.975,22444.2025,22360.22979536116,22162.182973573832,198.04682178732764,356.665700074644,-158.61887828731636,22444.2025,23280.365276569948,21608.03972343005,1672.3255531398972,0.14064861720753294,47.3202086328371,-0.01097993049817192,-0.026584461537090265,-0.036192556313014324,51173.6,0.941911454343646,0.01265579881919999,0.016946672504590782,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.16,Negative,0.125,Economic Stimulus,9.0,20.0,7,-1.09,-34.48,40.49,-0.61,covid_crash,,,0.19499999999999998,-0.47379999999999994,0.2525927992287632,2,7,3,2020,0,0,22085.75,-0.355,22311.2,-0.712,22295.4,-0.616,22439.8,-0.757,21731.1,-0.0051343092259623635,22269.95,0.01953463884724127,22266.1,0.0193583830245041,21979.45,0.00623533585890379,SHREECEM.NSE
2020-07-16,22031.9,22031.9,21250.0,21731.1,21392.472,42359.0,22053.340000000004,22431.8,22437.4525,22263.42676985135,22129.701130719666,133.72563913168415,312.0773620564069,-178.35172292472276,22437.4525,23295.16676015839,21579.73823984161,1715.428520316782,0.08823553903046842,39.74569584395089,-0.0051343092259623635,-0.047032047571436086,-0.04532604660664197,51201.1,0.8273064445881045,0.012342067465380193,0.016821321757707813,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.29,Negative,0.357,Capacity Expansion,10.0,16.0,11,-9.55,31.39,51.39,-0.53,covid_crash,,,-0.12999999999999998,-0.4266,0.20548630665380663,3,7,3,2020,0,0,21843.25,-0.16,22085.75,-0.355,22311.2,-0.712,22803.6,-0.526,22269.95,0.024796259738347537,22266.1,0.024619094293431898,22440.75,0.032655963112773856,21568.15,-0.00749846993479375,SHREECEM.NSE
2020-07-17,21731.1,22400.0,21606.0,22269.95,21922.9253,38076.0,22048.25,22371.53,22467.0025,22264.43046502177,22140.255338648694,124.17512637307664,274.49669522291646,-150.32156884983982,22467.0025,23252.35757455653,21681.64742544347,1570.7101491130597,0.3745455995740089,49.147404319818115,0.024796259738347537,-0.001141491069906797,-0.02635024800362007,51857.4,0.7342442930035058,0.015292518991923786,0.017582729128011745,Friday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.335,Negative,0.436,Lockdown Measures,14.0,23.0,9,2.88,3.39,49.01,-0.33,covid_crash,,,-0.04500000000000004,-0.37039999999999995,0.2092255561190682,4,7,3,2020,0,0,21731.1,-0.29,21843.25,-0.16,22085.75,-0.355,22295.4,-0.616,22266.1,-0.00017287869977267167,22440.75,0.007669527771728246,21979.45,-0.013044483710111576,21332.75,-0.04208361491606405,SHREECEM.NSE
2020-07-20,22325.05,22399.9,22007.3,22266.1,21919.1353,38325.0,22039.23,22287.025,22479.427499999998,22264.68734282566,22149.71442498663,114.97291783902983,242.5917905331137,-127.61887269408388,22479.427499999998,23242.389720541618,21716.465279458378,1525.9244410832398,0.36019786153463784,38.84110714641116,-0.00017287869977267167,-0.0020214062892180973,-0.03656460193456412,47202.2,0.8119324946718586,0.01464583094528513,0.017266567573343484,Monday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.47,Negative,0.316,Technical Factors,14.0,31.0,5,-4.04,-7.21,41.37,-1.54,covid_crash,,,-0.13499999999999995,-0.32199999999999995,0.20436299404083258,0,7,3,2020,0,0,22269.95,-0.335,21731.1,-0.29,21843.25,-0.16,22311.2,-0.712,22440.75,0.007843762490961748,21979.45,-0.012873830621437876,21568.15,-0.03134585760416042,21113.85,-0.05174907145840535,SHREECEM.NSE
2020-07-21,22495.0,22810.0,22260.15,22440.75,22091.0638,73590.0,22110.23,22248.690000000002,22463.6525,22291.77624944902,22171.566216190517,120.21003325850324,218.11534750094597,-97.90531424244273,22463.6525,23215.480749196307,21711.824250803693,1503.6564983926146,0.4847687952504561,46.62934100022699,0.007843762490961748,0.01607371268804547,-0.016795842990523058,50396.6,1.4602175543588258,0.014694993028247593,0.015565908437172595,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Limited,Cement,Large Cap,-0.635,Negative,0.727,Economic Stimulus,16.0,30.0,8,-2.93,28.57,47.13,-0.36,covid_crash,,,-0.16500000000000004,-0.378,0.19723826538816788,1,7,3,2020,0,0,22266.1,-0.47,22269.95,-0.335,21731.1,-0.29,22085.75,-0.355,21979.45,-0.020556353954301887,21568.15,-0.03888461838396662,21332.75,-0.04937446386595812,21915.75,-0.02339494000868958,SHREECEM.NSE
