date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,370.0,371.8,362.65,364.5,362.37,6062637.0,367.99,364.495,354.43999999999994,361.4012719826709,354.3050209269237,7.096251055747189,6.632204311453049,0.46404674429413983,354.43999999999994,378.5161860941908,330.3638139058091,48.15237218838172,0.7089201329613279,68.23204419889501,0.010254988913525498,-0.012730227518959913,0.030243075183719492,5460734.9,1.1102236440739872,0.018380087599074144,0.01702568529213644,Wednesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.168,Positive,0.1,Regulatory Changes,10.0,15.0,4,1.74,-19.26,47.91,0.95,covid_crash,,,-0.11799999999999997,-0.034600000000000006,0.23147615667949714,2,6,2,2020,0,0,360.8,0.286,370.85,-0.016,374.3,-0.182,369.2,-0.268,365.65,0.0031550068587105073,362.05,-0.006721536351165902,360.65,-0.010562414266118036,362.8,-0.004663923182441687,CADILAHC.NSE
2020-06-18,366.0,369.0,362.25,365.65,363.51,2283494.0,367.21999999999997,364.79,355.83250000000004,362.0575705166132,355.21736347512416,6.840207041489066,6.673831241661785,0.16637579982728123,355.83250000000004,379.0631121767221,332.601887823278,46.461224353444095,0.7113052364981893,65.69724086502609,0.0031550068587105073,-0.010419485791610339,0.008133443617314606,5097984.4,0.4479209469530742,0.01669060972774048,0.015410611756283606,Thursday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.286,Negative,0.476,COVID-19 Impact,15.0,18.0,8,-5.61,-20.13,49.88,0.44,covid_crash,,,-0.45399999999999996,-0.005999999999999994,0.22895038278582933,3,6,2,2020,0,0,364.5,0.168,360.8,0.286,370.85,-0.016,369.5,-0.429,362.05,-0.009845480650895522,360.65,-0.01367427868179949,367.05,0.003828798030903968,363.35,-0.00629016819362771,CADILAHC.NSE
2020-06-19,368.7,369.7,360.25,362.05,359.93,5007226.0,364.77,365.025,356.71750000000003,362.05640183173267,355.76336774847636,6.293034083256316,6.597633172969687,-0.3045990897133706,356.71750000000003,379.4495148689025,333.98548513109756,45.464029737804935,0.6172905268352361,59.51293759512939,-0.009845480650895522,-0.032727758482500646,0.0065332221295524295,5181649.9,0.9663381541852142,0.016794198505817603,0.01526804102472369,Friday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.105,Positive,0.369,Lockdown Measures,11.0,10.0,3,1.64,-4.44,36.93,0.3,covid_crash,,,0.39099999999999996,0.05139999999999999,0.22780471656418552,4,6,2,2020,0,0,365.65,-0.286,364.5,0.168,360.8,0.286,374.3,-0.182,360.65,-0.0038668692169591123,367.05,0.013810247203424941,362.8,0.0020715370805137745,363.85,0.00497168899323297,CADILAHC.NSE
2020-06-22,365.95,368.5,356.55,360.65,358.54,5181110.0,362.73,365.77,357.415,361.8394054467591,356.15159830392844,5.68780714283065,6.415594123130425,-0.7277869802997756,357.415,379.7045798170593,335.12542018294073,44.57915963411858,0.5725675411234997,55.97484276729558,-0.0038668692169591123,-0.02750438182553605,0.021092865232163138,5403390.5,0.9588627732902147,0.015579624132895667,0.015300222176080434,Monday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.039,Neutral,0.1,Earnings Report,12.0,8.0,5,-0.45,1.06,49.59,0.16,covid_crash,,,-0.066,0.0624,0.2297263105910548,0,6,2,2020,0,0,362.05,0.105,365.65,-0.286,364.5,0.168,370.85,-0.016,367.05,0.01774573686399572,362.8,0.005961458477748538,363.35,0.007486482739498257,366.7,0.016775266879245798,CADILAHC.NSE
2020-06-23,362.0,368.85,361.0,367.05,364.9,2420026.0,363.97999999999996,366.45500000000004,358.8525,362.64299970059045,357.0128210268081,5.630178673782325,6.258460040335526,-0.6282813665532014,358.8525,379.60691550990776,338.0980844900923,41.50883101981549,0.6974880958725788,59.56678700361011,0.01774573686399572,0.017322616407982272,0.01901721265963352,5092373.3,0.4752255691859825,0.015330925620778101,0.014350055065787019,Tuesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.069,Neutral,0.235,Regulatory Changes,11.0,17.0,5,0.55,-3.61,49.57,-0.44,covid_crash,,,-0.10800000000000001,-0.008600000000000002,0.22505742477075588,1,6,2,2020,0,0,360.65,0.039,362.05,0.105,365.65,-0.286,360.8,0.286,362.8,-0.011578803977659757,363.35,-0.010080370521727278,363.85,-0.008718158289061417,353.1,-0.03800572129137714,CADILAHC.NSE
2020-06-24,368.2,373.3,361.55,362.8,360.68,3090543.0,363.64,365.815,360.1125,362.6672036552049,357.4678883571119,5.1993152980929835,6.046576083666889,-0.8472607855739058,360.1125,378.3403235846078,341.8846764153922,36.45564716921558,0.5737197172093935,50.07739938080498,-0.011578803977659757,-0.004663923182441687,-0.01733477789815807,4899460.0,0.6307925771411543,0.01348678519768934,0.014720922982228503,Wednesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.149,Positive,0.153,Capacity Expansion,12.0,18.0,5,1.31,-73.01,47.05,0.38,covid_crash,,,0.218,-0.012400000000000005,0.22191652584799637,2,6,2,2020,0,0,367.05,-0.069,360.65,0.039,362.05,0.105,364.5,0.168,363.35,0.001515986769569988,363.85,0.002894156560088179,366.7,0.010749724366041935,348.7,-0.038864388092613056,CADILAHC.NSE
2020-06-25,362.8,367.2,360.0,363.35,361.23,1701434.0,363.18,365.2,361.375,362.7724334143101,357.9283211907837,4.844112223526395,5.806033352868171,-0.9619211293417766,361.375,376.39959387313473,346.35040612686527,30.049187746269467,0.5657255702442477,52.936444086886596,0.001515986769569988,-0.00629016819362771,-0.01664411366711771,4407179.4,0.38605961899349955,0.013502967372241324,0.014720646722389612,Thursday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.437,Positive,0.318,Sector Rotation,12.0,22.0,4,5.56,58.66,46.02,0.86,covid_crash,,,0.28800000000000003,0.13219999999999998,0.2149565589188249,3,6,2,2020,0,0,362.8,0.149,367.05,-0.069,360.65,0.039,365.65,-0.286,363.85,0.001376083665886929,366.7,0.009219760561442136,353.1,-0.02820971515068116,363.15,-0.0005504334663548605,CADILAHC.NSE
2020-06-26,364.9,372.7,363.05,363.85,361.72,4312446.0,363.53999999999996,364.15500000000003,362.3375,362.9384587549668,358.3899112820604,4.548547472906421,5.55449438279569,-1.0059469098892695,362.3375,375.1392628309133,349.53573716908664,25.603525661826666,0.5590738955242829,59.48352626892256,0.001376083665886929,0.00497168899323297,-0.027918781725888242,4373995.5,0.9859283119975775,0.012576788976124737,0.014264553943501243,Friday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.122,Negative,0.258,Technical Factors,16.0,25.0,2,-0.33,-20.31,50.25,-0.05,covid_crash,,,-0.5589999999999999,0.0868,0.2080824889850711,4,6,2,2020,0,0,363.35,0.437,362.8,0.149,367.05,-0.069,362.05,0.105,366.7,0.007832898172323688,353.1,-0.029545142228940446,348.7,-0.04163803765287899,366.35,0.006870963309056011,CADILAHC.NSE
2020-06-29,365.2,370.95,364.1,366.7,364.56,2246321.0,364.75,363.74,363.195,363.5178834643949,359.03517552462574,4.4827079397691705,5.340108597431605,-0.8574006576624349,363.195,374.61298673377394,351.77701326622605,22.835973467547888,0.653485902625563,56.25,0.007832898172323688,0.016775266879245798,-0.011190508291762269,3935576.6,0.5707730348838846,0.012757956770996884,0.014059589762287076,Monday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.571,Positive,0.331,Vaccine Rollout,13.0,27.0,2,2.23,41.01,43.93,0.9,covid_crash,,,0.693,0.19319999999999998,0.25817513435650613,0,6,2,2020,0,0,363.85,-0.122,363.35,0.437,362.8,0.149,360.65,0.039,353.1,-0.037087537496591105,348.7,-0.04908644668666484,363.15,-0.009680938096536695,362.9,-0.010362694300518172,CADILAHC.NSE
2020-06-30,367.75,369.6,351.85,353.1,351.04,2533187.0,361.96000000000004,362.96999999999997,363.19750000000005,361.9134309851679,358.57596058555066,3.3374703996172457,4.93953836193503,-1.6020679623177845,363.19750000000005,374.6061520722332,351.7888479277669,22.817304144466334,0.05746305803401071,35.77738515901062,-0.037087537496591105,-0.03800572129137714,-0.021341463414634165,3483842.4,0.7271244531612567,0.015184054885000738,0.016471317390473517,Tuesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.271,Negative,0.451,COVID-19 Impact,11.0,13.0,1,0.61,-5.49,50.5,0.23,covid_crash,,,-0.842,0.1528,0.2794595776772654,1,6,2,2020,1,1,366.7,0.571,363.85,-0.122,363.35,0.437,367.05,-0.069,348.7,-0.012461059190031265,363.15,0.02846219201359368,366.35,0.03752478051543462,361.85,0.02478051543472115,CADILAHC.NSE
2020-07-01,351.5,353.85,347.05,348.7,346.66,2538312.0,359.14,361.39,362.9425,359.878770023828,357.8143517372226,2.0644182866054166,4.364465425074081,-2.3000471384686643,362.9425,375.41403706814486,350.4709629318551,24.943074136289738,-0.07100018715329719,32.86655683690279,-0.012461059190031265,-0.038864388092613056,-0.043347050754458216,3131409.9,0.8105971690260033,0.014833836520731735,0.01669997332247498,Wednesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.028,Neutral,0.308,Regulatory Changes,13.0,12.0,6,0.14,-30.68,39.77,0.41,covid_crash,,,0.29900000000000004,0.1286,0.2776222253350765,2,7,3,2020,0,0,353.1,-0.271,366.7,0.571,363.85,-0.122,362.8,0.149,363.15,0.04143963292228281,366.35,0.05061657585316892,362.9,0.04072268425580727,359.7,0.03154574132492116,CADILAHC.NSE
2020-07-02,350.0,366.9,350.0,363.15,361.03,5430089.0,359.1,361.14,362.96500000000003,360.382418513227,358.22457483813173,2.1578436750952505,3.923111038055222,-1.7652673629599716,362.96500000000003,375.4363186742097,350.49368132579036,24.94263734841934,0.5074170183936731,42.07533759772563,0.04143963292228281,-0.0005504334663548605,-0.0068371393408998005,3446069.4,1.5757340812695182,0.020741769080062818,0.018338031884130503,Thursday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.017,Neutral,0.1,Management Commentary,10.0,16.0,4,1.71,-25.28,55.06,-0.08,covid_crash,,,-0.011,0.0446,0.2511684693587155,3,7,3,2020,0,0,348.7,0.028,353.1,-0.271,366.7,0.571,363.35,0.437,366.35,0.008811785763458646,362.9,-0.0006884207627702033,361.85,-0.0035797879664049015,356.05,-0.019551149662673684,CADILAHC.NSE
2020-07-03,380.0,380.0,362.5,366.35,364.21,8834396.0,359.6,361.57000000000005,363.2975,361.30109808508195,358.8475355032026,2.453562581879339,3.6291853439831048,-1.1756227621037656,363.2975,375.75688559776086,350.83811440223917,24.918771195521686,0.6224980146913742,46.79029957203995,0.008811785763458646,0.006870963309056011,0.011876812594945552,3828786.4,2.3073619358865254,0.02064592360176544,0.018319473929541308,Friday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.119,Negative,0.1,Vaccine Rollout,16.0,15.0,4,2.22,-87.87,48.77,-3.11,covid_crash,,,-0.136,0.0452,0.25937788820346447,4,7,3,2020,0,0,363.15,0.017,348.7,0.028,353.1,-0.271,363.85,-0.122,362.9,-0.009417223966152743,361.85,-0.012283335608025081,359.7,-0.018152040398526137,356.4,-0.02715981984441118,CADILAHC.NSE
2020-07-06,374.0,374.0,360.1,362.9,360.78,3390790.0,358.84000000000003,361.79499999999996,363.78249999999997,361.5472167668656,359.1574262794956,2.3897904873699645,3.381295575538283,-0.9915050881683185,363.78249999999997,375.3069945088371,352.25800549116286,23.048989017674216,0.46171198661584323,51.653543307086586,-0.009417223966152743,-0.010362694300518172,0.0062387356162485474,3649754.4,0.9290460749906898,0.0208757624756786,0.017941772161299153,Monday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.158,Negative,0.184,Lockdown Measures,15.0,17.0,4,-2.26,-18.6,41.63,-0.12,covid_crash,,,-0.03900000000000001,-0.1006,0.26896057125327666,0,7,3,2020,0,0,366.35,-0.119,363.15,0.017,348.7,0.028,366.7,0.571,361.85,-0.0028933590520803243,359.7,-0.008817856158721327,356.05,-0.01887572333976295,358.1,-0.01322678423808199,CADILAHC.NSE
2020-07-07,361.5,370.45,361.25,361.85,359.73,4953116.0,360.59,361.275,363.865,361.5938202359591,359.36283452243487,2.2309857135242055,3.151225586366395,-0.9202398728421897,363.865,375.30482425334304,352.425175746657,22.879648506686067,0.41193046521623145,47.82251437962204,-0.0028933590520803243,0.02478051543472115,-0.014167007219724748,3903063.4,1.2690329344893552,0.020018867466084653,0.017433399264274143,Tuesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.186,Positive,0.1,Sector Rotation,11.0,16.0,3,-0.42,-78.95,38.13,-0.83,covid_crash,,,0.344,-0.009199999999999996,0.2689026259117271,1,7,3,2020,0,0,362.9,-0.158,366.35,-0.119,363.15,0.017,353.1,-0.271,359.7,-0.0059416885449773416,356.05,-0.016028741191101314,356.4,-0.015061489567500419,353.8,-0.022246787342821595,CADILAHC.NSE
2020-07-08,362.2,366.35,357.7,359.7,357.6,2606845.0,362.79,360.96500000000003,363.39,361.30234985045996,359.3884990566454,1.9138507938145608,2.903743729068727,-0.9898929352541663,363.39,374.6851130559802,352.0948869440198,22.59022611196042,0.33665502143662374,45.1899757477769,-0.0059416885449773416,0.03154574132492116,-0.008544652701212851,3854693.6,0.676278135310158,0.019773445260579826,0.01648088062904756,Wednesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.411,Negative,0.487,Economic Stimulus,10.0,25.0,3,-1.47,4.5,58.82,-1.28,covid_crash,,,-0.597,-0.097,0.30669449149130656,2,7,3,2020,0,0,361.85,0.186,362.9,-0.158,366.35,-0.119,348.7,0.028,356.05,-0.010147345009730246,356.4,-0.00917431192660556,358.1,-0.0044481512371419285,354.55,-0.014317486794550915,CADILAHC.NSE
2020-07-09,361.1,362.95,355.3,356.05,353.97,2714917.0,361.37,360.235,362.71750000000003,360.4940298620985,359.1348959541324,1.359133907966111,2.5948148755045564,-1.2356809675384453,362.71750000000003,374.08227822971185,351.3527217702882,22.729556459423634,0.20665947609216614,45.153473344103396,-0.010147345009730246,-0.019551149662673684,-0.02009082152194852,3956041.9,0.6862710427814225,0.019972342165485053,0.016593188600908557,Thursday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.084,Neutral,0.148,Sector Rotation,10.0,12.0,4,-2.46,-10.76,41.3,0.56,covid_crash,,,0.32699999999999996,-0.1172,0.26914682073379786,3,7,3,2020,0,0,359.7,-0.411,361.85,0.186,362.9,-0.158,363.15,0.017,356.4,0.0009830080044936906,358.1,0.005757618312034918,353.8,-0.006319337171745487,360.9,0.013621682347984665,CADILAHC.NSE
2020-07-10,357.35,360.55,354.5,356.4,354.32,2477667.0,359.38,359.48999999999995,361.8225,359.8640035741292,358.92753621100667,0.9364673631225173,2.2631394557409292,-1.326672092618412,361.8225,372.1154446965541,351.5295553034459,20.585889393108232,0.23659141480594156,46.50780608052589,0.0009830080044936906,-0.02715981984441118,-0.02047547066098676,3772564.0,0.656759434697463,0.01996567579613399,0.01624645909321029,Friday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.158,Negative,0.1,Global Markets,14.0,18.0,3,2.19,-11.44,59.38,-1.61,covid_crash,,,-0.074,-0.125,0.2706569990063274,4,7,3,2020,0,0,356.05,-0.084,359.7,-0.411,361.85,0.186,366.35,-0.119,358.1,0.004769921436588165,353.8,-0.00729517396184054,354.55,-0.005190796857463376,377.4,0.05892255892255882,CADILAHC.NSE
2020-07-13,357.9,360.15,356.0,358.1,356.01,1869088.0,358.41999999999996,358.63,361.185,359.592554412537,358.86490178959934,0.7276526229376827,1.9560377060776435,-1.2283850831399608,361.185,370.67150565138127,351.69849434861874,18.97301130276253,0.3374006133886193,42.03027604630456,0.004769921436588165,-0.01322678423808199,-0.023452413416962026,3734840.7,0.5004465116812077,0.019822958686190766,0.016235070262953,Monday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.062,Neutral,0.1,Regulatory Changes,18.0,17.0,9,-0.8,-33.94,44.69,0.63,covid_crash,,,0.22,-0.08099999999999999,0.17338896543129076,0,7,3,2020,0,0,356.4,-0.158,356.05,-0.084,359.7,-0.411,362.9,-0.158,353.8,-0.012007819044959511,354.55,-0.009913432002234046,360.9,0.007819044959508359,374.3,0.04523876012287076,CADILAHC.NSE
2020-07-14,357.95,362.0,352.75,353.8,351.73,2596036.0,356.81000000000006,358.7,360.83500000000004,358.7012143839119,358.4821679952729,0.21904638863901482,1.6086354759576669,-1.389589087318652,360.83500000000004,370.88131904310205,350.788680956898,20.092638086204033,0.14987176050165446,41.992882562277586,-0.012007819044959511,-0.022246787342821595,0.0019824412347777542,3741125.6,0.693918429255623,0.016167249008129922,0.015313130067651212,Tuesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.177,Negative,0.162,Technical Factors,13.0,17.0,13,-0.5,-41.3,55.72,-1.0,covid_crash,,,-0.239,-0.15360000000000001,0.164873149892745,1,7,3,2020,0,0,358.1,0.062,356.4,-0.158,356.05,-0.084,361.85,0.186,354.55,0.002119841718485116,360.9,0.020067834934991424,377.4,0.06670435274166175,364.85,0.031232334652345983,CADILAHC.NSE
2020-07-15,357.05,358.15,353.35,354.55,352.48,2721855.0,355.78000000000003,359.28499999999997,360.3375,358.06245819688303,358.18547284794874,-0.12301465106571641,1.2623022870122234,-1.3853169380779398,360.3375,370.6027133569236,350.0722866430764,20.53042671384719,0.218101329277464,42.19858156028368,0.002119841718485116,-0.014317486794550915,0.0167765987955264,3759479.9,0.7239977529870555,0.01553215380628982,0.01510880301674281,Wednesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.124,Positive,0.1,Interest Rate Policy,15.0,13.0,6,-2.15,-25.54,66.93,-0.42,covid_crash,,,0.301,-0.04659999999999999,0.17446667940389715,2,7,3,2020,0,0,353.8,-0.177,358.1,0.062,356.4,-0.158,359.7,-0.411,360.9,0.017910026794528244,377.4,0.06444789169369614,374.3,0.055704414045973705,366.65,0.03412776759272318,CADILAHC.NSE
2020-07-16,356.2,362.65,352.1,360.9,358.79,4026049.0,356.75,359.06,360.1,358.4990654495956,358.39001083664573,0.10905461294987617,1.0316510667140733,-0.9225964537641971,360.1,370.06303694980414,350.1369630501959,19.92607389960824,0.5401484007351636,47.63052208835337,0.017910026794528244,0.013621682347984665,-0.006195786864931829,3619075.9,1.1124522146661804,0.009444372299130591,0.015685718273820735,Thursday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.275,Positive,0.246,Capacity Expansion,9.0,23.0,1,7.57,5.82,62.33,-0.83,covid_crash,,,0.15100000000000002,0.02520000000000002,0.20539284851771797,3,7,3,2020,0,0,354.55,0.124,353.8,-0.177,358.1,0.062,356.05,-0.084,377.4,0.0457190357439734,374.3,0.03712939872540888,364.85,0.010944860072042317,369.85,0.024799113327791833,CADILAHC.NSE
2020-07-17,362.4,378.6,362.2,377.4,375.19,9211356.0,360.95,360.16499999999996,360.86749999999995,361.40725300275494,359.82057765253575,1.5866753502191955,1.1426565723540107,0.44401877786518473,360.86749999999995,373.4766142891917,348.2583857108082,25.218228578383446,1.1555773712897246,57.04874835309617,0.0457190357439734,0.05892255892255882,0.030162412993039345,3656771.9,2.518985666018709,0.01739106072946555,0.01860023802079974,Friday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.052,Neutral,0.1,Sector Rotation,13.0,19.0,9,0.94,44.87,66.35,-0.54,covid_crash,,,-0.22300000000000003,0.06720000000000001,0.20575792140819815,4,7,3,2020,0,0,360.9,0.275,354.55,0.124,353.8,-0.177,356.4,-0.158,374.3,-0.008214096449390529,364.85,-0.033253842077371365,366.65,-0.028484366719660814,363.1,-0.03789083200847898,CADILAHC.NSE
2020-07-20,381.0,384.5,372.55,374.3,372.11,5951419.0,364.19,361.305,361.55,363.39095539771137,360.9089202539415,2.482035143769849,1.4105335394455816,1.0715016043242676,361.55,375.5143908039814,347.5856091960186,27.928781607962833,0.956518303554095,66.20795107033638,-0.008214096449390529,0.04523876012287076,0.03141361256544517,3912834.8,1.5209993020916703,0.017298687670659355,0.01870050276483196,Monday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.239,Positive,0.418,Vaccine Rollout,9.0,20.0,5,-0.83,-36.18,44.5,-1.07,covid_crash,,,0.187,0.10260000000000002,0.21611971990851125,0,7,3,2020,0,0,377.4,0.052,360.9,0.275,354.55,0.124,358.1,0.062,364.85,-0.025247127972214733,366.65,-0.02043815121560255,369.85,-0.01188885920384719,355.05,-0.05142933475821532,CADILAHC.NSE
2020-07-21,376.0,377.6,363.25,364.85,362.72,3512055.0,366.4,361.60499999999996,361.44,363.6154432228132,361.2048278993378,2.41061532347544,1.6105506446043896,0.8000646788710506,361.44,375.25584140341135,347.62415859658864,27.63168280682271,0.6234090599490394,61.46202980837476,-0.025247127972214733,0.031232334652345983,0.008290728202293707,3768728.7,0.9318938240367368,0.019484103168902808,0.0192607700160198,Tuesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.024,Neutral,0.1,Capacity Expansion,10.0,17.0,5,2.3,-13.82,51.88,1.04,covid_crash,,,-0.263,0.13320000000000004,0.2072238724986418,1,7,3,2020,0,0,374.3,0.239,377.4,0.052,360.9,0.275,353.8,-0.177,366.65,0.0049335343291763145,369.85,0.01370426202548991,363.1,-0.004796491708921491,358.3,-0.017952583253391885,CADILAHC.NSE
2020-07-22,366.25,373.6,361.5,366.65,364.51,3470022.0,368.82,362.3,361.6325,364.0823322958318,361.61325511442413,2.4690771814076697,1.782256465907244,0.6868207155004258,361.6325,375.6341643747507,347.6308356252493,28.003328749501406,0.6791751275315553,53.02768166089966,0.0049335343291763145,0.03412776759272318,0.019321656936335696,3855046.4,0.9001245743760697,0.019357035538676105,0.019097207988699457,Wednesday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,-0.31,Negative,0.175,FII/DII Activity,10.0,32.0,4,-3.48,-6.23,54.83,1.27,covid_crash,,,-0.286,0.0464,0.18699224582853702,2,7,3,2020,0,0,364.85,-0.024,374.3,0.239,377.4,0.052,354.55,0.124,369.85,0.008727669439520191,363.1,-0.009682258284467338,355.05,-0.031637801718259806,361.25,-0.014727942179189935,CADILAHC.NSE
2020-07-23,367.1,371.85,365.3,369.85,367.69,2370928.0,370.61,363.67999999999995,361.95750000000004,364.96972076502743,362.2304944665101,2.7392262985173375,1.97365089072786,0.7655754077894774,361.95750000000004,376.42114862608855,347.4938513739115,28.927297252177027,0.772839177860144,53.02768166089966,0.008727669439520191,0.024799113327791833,0.03875860132003939,3820647.5,0.6205565941375121,0.018947995208214444,0.019181329872154523,Thursday,July,Q3,CADILAHC.NSE,Cadila Healthcare Limited,Pharmaceuticals,Mid Cap,0.183,Positive,0.248,Vaccine Rollout,13.0,17.0,5,-4.57,44.69,24.52,0.58,covid_crash,,,0.493,0.028000000000000004,0.19265755457114406,3,7,3,2020,0,0,366.65,-0.31,364.85,-0.024,374.3,0.239,360.9,0.275,363.1,-0.018250642152223828,355.05,-0.04001622279302419,358.3,-0.03122887657158313,366.1,-0.010139245640124361,CADILAHC.NSE
