date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-31,475.0,481.7,472.55,477.85,477.85,191084.0,473.91999999999996,485.93499999999995,512.8875,491.0301536198365,503.68029602395575,-12.650142404119265,-6.828372796737386,-5.821769607381879,512.8875,578.2835716267451,447.49142837325496,130.79214325349017,0.23211311376637256,29.529411764705884,-0.004582855952504961,0.013145340824764151,-0.07204582969220319,692776.1,0.275823603037114,0.03698762277328023,0.03702993352477894,Thursday,October,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.4091,Negative,0.6275,Global Markets,19.0,318.0,12,-0.33,95.38,25.45,-0.43,second_wave,,,-0.3477,0.07998000000000018,0.6119043099664813,3,10,4,2024,1,0,480.05,-0.0614,475.85,-0.1185,474.65,0.9919,,0.4601,483.3,0.011405252694360213,,,,,478.0,0.0003139060374595104,VIPIND.NSE
2024-11-01,484.0,486.5,478.0,483.3,483.3,61394.0,478.34000000000003,482.245,508.8625,489.8408992167847,502.1706444666257,-12.329745249840983,-7.928647287358106,-4.4010979624828765,508.8625,570.8869338526096,446.83806614739046,124.0488677052191,0.293932016689222,33.94327538883806,0.011405252694360213,0.04791847354726797,-0.07093425605536341,655670.0,0.09363551786721978,0.03705142082832717,0.031810497804987355,Friday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.2162,Negative,0.5536,Technical Analysis,27.0,222.0,7,1.13,106.53,18.49,1.54,second_wave,,,0.19290000000000002,0.037340000000000165,0.5797284714032558,4,11,4,2024,0,0,477.85,-0.4091,480.05,-0.0614,475.85,-0.1185,,-0.003,,,,,475.55,-0.01603558866128696,484.5,0.0024829298572315306,VIPIND.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.6852,Negative,0.645,Government Policy,12.0,493.0,18,4.23,125.11,27.77,1.27,second_wave,,,-0.46900000000000003,-0.29807999999999985,0.5777962540742387,5,11,4,2024,0,0,483.3,-0.2162,477.85,-0.4091,480.05,-0.0614,474.65,0.9919,,,475.55,,478.0,,476.95,,VIPIND.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.4018,Negative,0.6889,Industry Trends,30.0,222.0,10,1.55,107.96,22.97,-0.82,second_wave,,,0.28340000000000004,-0.35473999999999983,0.526679097005209,6,11,4,2024,0,0,,-0.6852,483.3,-0.2162,477.85,-0.4091,475.85,-0.1185,475.55,,478.0,,484.5,,469.15,,VIPIND.NSE
2024-11-04,483.0,483.45,471.2,475.55,475.55,221591.0,478.52,479.02,506.3,487.6422993372794,500.19874487650526,-12.556445539225876,-8.85420693773166,-3.7022386014942157,506.3,569.4289990916672,443.1710009083328,126.25799818333434,0.2564510728631299,34.130634774609035,-0.01603558866128696,0.0018961339934688848,-0.0635092556124458,630030.9,0.35171449527316834,0.03673136346536415,0.028806360878035994,Monday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.351,Negative,0.6387,Earnings Report,13.0,436.0,13,1.16,-18.41,30.52,-1.54,second_wave,,,0.05080000000000001,-0.4126599999999999,0.48517488210151843,0,11,4,2024,0,0,,-0.4018,,-0.6852,483.3,-0.2162,480.05,-0.0614,478.0,0.005151929344968886,484.5,0.018820313321417315,476.95,0.0029439596256966016,,,VIPIND.NSE
2024-11-05,477.75,486.6,474.0,478.0,478.0,231896.0,478.95,478.62,503.025,486.15886867000563,498.55439340417155,-12.395524734165917,-9.562470497018513,-2.8330542371474046,503.025,564.8099794384565,441.2400205615435,123.569958876913,0.2974831405024002,35.81997533908755,0.005151929344968886,0.004518230534832357,-0.008298755186721962,595212.1,0.38960229471141467,0.03322956544228095,0.02762797377798852,Tuesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.5243,Positive,0.7233,Quarterly Results,9.0,681.0,20,0.02,129.17,28.94,0.82,second_wave,,,0.8753,-0.22597999999999985,0.49346122666550235,1,11,4,2024,0,0,475.55,-0.351,,-0.4018,,-0.6852,477.85,-0.4091,484.5,0.013598326359832713,476.95,-0.002196652719665293,469.15,-0.018514644351464438,,,VIPIND.NSE
2024-11-06,480.0,489.8,476.2,484.5,484.5,231467.0,479.84,476.26000000000005,499.505,485.9036581053894,497.51332722608475,-11.609669120695344,-9.97191022175388,-1.6377588989414633,499.505,556.6970577850126,442.31294221498746,114.38411557002513,0.3688191981445704,40.4635139367366,0.013598326359832713,0.009269867722112357,-0.046447549694942025,537831.2,0.43037109040903543,0.027887645152872634,0.027295664310807592,Wednesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.5031,Positive,0.6521,Earnings Report,47.0,444.0,17,1.18,19.41,10.8,-1.11,second_wave,,,-0.021199999999999997,-0.08211999999999983,0.5262987458553259,2,11,4,2024,0,0,478.0,0.5243,475.55,-0.351,,-0.4018,483.3,-0.2162,476.95,-0.015583075335397378,469.15,-0.03168214654282775,,,465.15,-0.039938080495356076,VIPIND.NSE
2024-11-07,484.25,487.0,475.0,476.95,476.95,145939.0,479.66,476.78999999999996,495.36500000000007,484.5261722430218,495.99011780193035,-11.463945558908563,-10.270317289184817,-1.193628269723746,495.36500000000007,545.7809550768985,444.9490449231016,100.83191015379691,0.31736932314470645,36.64711330657609,-0.015583075335397378,-0.0018834362247568404,0.011237146188911362,322883.0,0.4519872523483739,0.01589208022009916,0.02712681042516114,Thursday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.1631,Positive,0.4141,Global Markets,43.0,467.0,11,-3.9,-47.51,15.83,2.61,second_wave,,,-0.33999999999999997,0.08754000000000017,0.39858704904533304,3,11,4,2024,0,0,484.5,0.5031,478.0,0.5243,475.55,-0.351,,-0.6852,469.15,-0.016353915504769945,,,,,471.55,-0.011321941503302235,VIPIND.NSE
2024-11-08,478.4,478.4,462.65,469.15,469.15,464627.0,476.8299999999999,477.58500000000004,491.45,482.1606072825569,494.0019609277133,-11.841353645156403,-10.584524560379135,-1.2568290847772676,491.45,536.735608263438,446.1643917365619,90.57121652687613,0.2537849125236967,37.71846202732761,-0.016353915504769945,-0.02927788123318853,0.017237640936686782,277176.7,1.676284478457244,0.015025594506942762,0.026999082943650117,Friday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.0312,Neutral,0.5072,Economic Indicators,49.0,394.0,5,-6.92,91.43,33.31,1.33,second_wave,,,-0.1943,0.16166000000000016,0.39922061903998235,4,11,4,2024,0,0,476.95,0.1631,484.5,0.5031,478.0,0.5243,,-0.4018,,,,,465.15,-0.008526057764041362,461.9,-0.015453479697324912,VIPIND.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.7613,Negative,0.9858,Global Markets,1.0,7.0,11,-6.93,-45.93,38.53,2.4,second_wave,,,-0.7301,0.07960000000000018,0.4504416303288733,5,11,4,2024,0,0,469.15,-0.0312,476.95,0.1631,484.5,0.5031,475.55,-0.351,,,465.15,,471.55,,466.55,,VIPIND.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.5161,Positive,0.6169,Technical Analysis,9.0,401.0,7,-7.59,141.9,36.69,2.83,second_wave,,,1.2774,0.07796000000000018,0.48849234828534766,6,11,4,2024,0,0,,-0.7613,469.15,-0.0312,476.95,0.1631,478.0,0.5243,465.15,,471.55,,461.9,,,,VIPIND.NSE
2024-11-11,469.15,475.4,462.35,465.15,465.15,329315.0,474.75,476.63500000000005,487.90999999999997,479.54359077754816,491.8647786367715,-12.321187859223357,-10.93185722014798,-1.3893306390753768,487.90999999999997,529.4641321018377,446.3558678981623,83.10826420367539,0.22614035176788772,43.78458133530062,-0.008526057764041362,-0.021869414362317374,-0.020014747708838043,248598.5,1.3246861907855438,0.011778732596816267,0.026810096966740072,Monday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.659,Positive,0.6323,Management Commentary,3.0,98.0,9,0.83,18.25,24.15,-1.17,second_wave,,,0.14290000000000003,0.1091400000000002,0.5362535810810238,0,11,4,2024,0,0,,0.5161,,-0.7613,469.15,-0.0312,484.5,0.5031,471.55,0.01375900247232087,461.9,-0.0069869934429753755,466.55,0.003009781790820343,,,VIPIND.NSE
2024-11-12,469.85,479.7,464.1,471.55,471.55,437195.0,473.4599999999999,476.20500000000004,485.12250000000006,478.3138075810023,490.3599802192329,-12.046172638230587,-11.154720303764503,-0.8914523344660843,485.12250000000006,522.8548465170719,447.39015348292827,75.46469303414364,0.320147681593838,34.225291324989215,0.01375900247232087,-0.013493723849372308,-0.009036461069664825,262961.7,1.6625805202810904,0.012749348562209533,0.02708896149702757,Tuesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.9363,Negative,0.8953,Analyst Upgrade,45.0,198.0,19,0.19,73.61,30.57,-1.47,second_wave,,,-1.5953,-0.11073999999999981,0.5769411081056907,1,11,4,2024,0,0,465.15,0.659,,0.5161,,-0.7613,476.95,0.1631,461.9,-0.020464425829710642,466.55,-0.010603329445445842,,,,,VIPIND.NSE
2024-11-13,471.0,472.05,458.05,461.9,461.9,769404.0,468.93999999999994,474.39,482.01750000000004,475.7886064146943,488.2518335363267,-12.463227121632428,-11.416421667338088,-1.04680545429434,482.01750000000004,516.3463167272766,447.6886832727235,68.65763345455315,0.20698815284222463,44.52554744525548,-0.020464425829710642,-0.046646026831785425,-0.037808561608165925,308391.2,2.494896093014327,0.013618395862720034,0.027303062700096678,Wednesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.0018,Neutral,0.4191,Merger News,9.0,793.0,6,-7.97,-59.35,31.51,-0.14,second_wave,,,0.9345,-0.10485999999999981,0.5605145830197265,2,11,4,2024,0,0,471.55,-0.9363,465.15,0.659,,0.5161,469.15,-0.0312,466.55,0.010067114093959884,,,,,463.75,0.004005195929855043,VIPIND.NSE
2024-11-14,463.25,474.8,462.05,466.55,466.55,433413.0,466.86,473.26000000000005,479.59749999999997,474.3672823508952,486.6442903114136,-12.277007960518404,-11.588538925974152,-0.6884690345442515,479.59749999999997,510.8360974986785,448.35890250132144,62.47719499735706,0.2911637998384547,53.21321321321322,0.010067114093959884,-0.021805220673026482,-0.023647588155278898,332624.1,1.3030114173927867,0.014291754455102673,0.027389539350201778,Thursday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.6269,Positive,0.6904,Corporate Action,37.0,181.0,13,-1.43,19.69,24.92,2.21,second_wave,,,0.6287,0.17278000000000018,0.5721517309440061,3,11,4,2024,0,0,461.9,-0.0018,471.55,-0.9363,465.15,0.659,,-0.7613,,,,,,,460.1,-0.013824884792626668,VIPIND.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.9071,Negative,0.9545,Global Markets,15.0,191.0,20,0.91,24.05,11.9,2.97,second_wave,,,-1.534,-0.11185999999999982,0.6368781921738776,4,11,4,2024,0,0,466.55,0.6269,461.9,-0.0018,471.55,-0.9363,,0.5161,,,,,463.75,,,,VIPIND.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.8006,Negative,0.9581,Quarterly Results,27.0,48.0,3,5.48,100.91,36.73,-0.85,second_wave,,,0.10650000000000004,-0.4037799999999999,0.6518534630830255,5,11,4,2024,0,0,,-0.9071,466.55,0.6269,461.9,-0.0018,465.15,0.659,,,463.75,,460.1,,493.4,,VIPIND.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.1704,Negative,0.5585,Analyst Upgrade,13.0,579.0,16,7.3,116.9,22.14,2.95,second_wave,,,0.6302,-0.2505999999999998,0.6426737828962857,6,11,4,2024,0,0,,-0.8006,,-0.9071,466.55,0.6269,471.55,-0.9363,463.75,,460.1,,,,501.45,,VIPIND.NSE
2024-11-18,467.95,472.7,461.0,463.75,463.75,248040.0,465.78000000000003,471.305,476.775,472.7338542969113,484.9484169550126,-12.214562658101272,-11.713743672399577,-0.5008189857016951,476.775,502.23306665666115,451.3169333433388,50.91613331332235,0.24418717305479382,42.49311294765843,-0.006001500375093838,-0.011510177981455816,-0.04045106559073042,351288.7,0.7060859059798963,0.013473927404812115,0.027168800763063022,Monday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.441,Negative,0.793,Analyst Downgrade,45.0,417.0,14,5.22,89.23,28.46,1.72,second_wave,,,-0.2706,-0.3384399999999998,0.6451445268740607,0,11,4,2024,0,0,,-0.1704,,-0.8006,,-0.9071,461.9,-0.0018,460.1,-0.007870619946091617,,,493.4,0.06393530997304575,,,VIPIND.NSE
2024-11-19,465.95,469.9,456.95,460.1,460.1,197279.0,464.77,469.76000000000005,474.39,470.7901844050788,483.1077934768635,-12.317609071784716,-11.834516752276606,-0.4830923195081098,474.39,496.3002379338081,452.4797620661919,43.82047586761621,0.17389674080284412,39.50699533644238,-0.007870619946091617,-0.010856712888315467,-0.03248869729786563,348857.5,0.5655002400693693,0.012901395377254179,0.026830136165571904,Tuesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.2801,Negative,0.4027,Management Commentary,10.0,245.0,2,-6.72,116.91,24.79,-0.94,second_wave,,,0.1609,-0.5198399999999997,0.6177865579811705,1,11,4,2024,0,0,463.75,-0.441,,-0.1704,,-0.8006,466.55,0.6269,,,493.4,0.07237557052814592,501.45,0.08987176700717225,,,VIPIND.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.0092,Neutral,0.5322,Corporate Action,41.0,103.0,15,-7.78,42.0,26.53,0.22,second_wave,,,0.27090000000000003,-0.34025999999999984,0.5733684954333954,2,11,4,2024,0,0,460.1,-0.2801,463.75,-0.441,,-0.1704,,-0.9071,493.4,,501.45,,,,499.0,,VIPIND.NSE
2024-11-21,459.0,502.0,459.0,493.4,493.4,3399624.0,469.14,471.3,474.9599999999999,474.26861757352816,483.8701791452439,-9.601561571715763,-11.387925716164439,1.786364144448676,474.9599999999999,498.2533150563863,451.6666849436135,46.58663011277281,0.8958217187068935,56.409025444071034,0.07237557052814592,0.04633654967659839,0.032217573221757334,665630.3,5.107375670849118,0.027266229689316458,0.029648966947202704,Thursday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.9077,Negative,0.9459,Regulatory News,23.0,208.0,20,-2.34,116.9,28.39,-1.45,second_wave,,,-0.8985,-0.36167999999999983,0.515817569064447,3,11,4,2024,0,0,,-0.0092,460.1,-0.2801,463.75,-0.441,,-0.8006,501.45,0.016315362788812404,,,,,495.25,0.003749493311714591,VIPIND.NSE
2024-11-22,489.45,509.4,481.85,501.45,501.45,887820.0,477.05,472.995,474.62749999999994,478.45036871606226,485.1723880974481,-6.722019381385849,-10.454744449208722,3.732725067822873,474.62749999999994,496.04317244604,453.2118275539599,42.8313448920801,1.1262352972474552,60.727272727272705,0.016315362788812404,0.08562459406798006,0.034984520123839014,731265.6,1.2140869199918607,0.02739128897448651,0.027226736111637884,Friday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.1514,Negative,0.5424,Regulatory News,32.0,343.0,7,0.9,-19.64,36.07,-2.62,second_wave,,,0.7563,-0.3578799999999998,0.4807490572013637,4,11,4,2024,0,0,493.4,-0.9077,,-0.0092,460.1,-0.2801,,-0.1704,,,,,499.0,-0.004885831089839421,494.9,-0.013062119852428,VIPIND.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.7187,Negative,0.9099,Analyst Upgrade,26.0,253.0,15,-0.21,-53.16,28.43,0.25,second_wave,,,-0.5673,-0.4134199999999998,0.48407867599756504,5,11,4,2024,0,0,501.45,-0.1514,493.4,-0.9077,,-0.0092,463.75,-0.441,,,499.0,,495.25,,500.2,,VIPIND.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.657,Negative,0.6232,Government Policy,9.0,639.0,1,-3.37,-32.74,29.54,1.89,second_wave,,,0.06169999999999998,-0.4887999999999998,0.3362343587440165,6,11,4,2024,0,0,,-0.7187,501.45,-0.1514,493.4,-0.9077,460.1,-0.2801,499.0,,495.25,,494.9,,514.85,,VIPIND.NSE
2024-11-25,504.0,507.3,493.1,499.0,499.0,438024.0,483.53999999999996,475.2,475.995,481.6118504520527,486.19665564578526,-4.584805193732564,-9.28075659811349,4.695951404380926,475.995,499.9521964795167,452.0378035204833,47.91439295903342,0.9801271304776659,57.33644859813083,-0.004885831089839421,0.0695531025613545,0.04623126113848408,760474.1,0.575988057975939,0.026752872834881345,0.02149617861342539,Monday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.0789,Neutral,0.5944,Quarterly Results,22.0,806.0,20,0.43,-10.7,17.5,0.9,second_wave,,,0.7359,-0.4711799999999998,0.34931299813586475,0,11,4,2024,0,0,,-0.657,,-0.7187,501.45,-0.1514,,-0.0092,495.25,-0.00751503006012022,494.9,-0.008216432865731482,500.2,0.0024048096192383905,,,VIPIND.NSE
2024-11-26,491.2,498.2,491.2,495.25,495.25,200269.0,489.84,477.81000000000006,477.69750000000005,483.710027305583,486.86727374609745,-3.1572464405144274,-8.056054566593676,4.898808126079249,477.69750000000005,502.0637509264512,453.3312490735489,48.73250185290226,0.8601805639485061,59.5631067961165,-0.00751503006012022,0.06792452830188678,0.055632526910369906,734038.3,0.27283181272693807,0.026113155438996512,0.020832122969409957,Tuesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.6306,Negative,0.7969,Analyst Downgrade,9.0,468.0,2,-2.26,-27.47,22.75,-2.74,second_wave,,,-0.7095,-0.41575999999999985,0.33165024012923283,1,11,4,2024,0,0,499.0,0.0789,,-0.657,,-0.7187,493.4,-0.9077,494.9,-0.0007067137809187996,500.2,0.009994952044422023,514.85,0.03957597173144878,,,VIPIND.NSE
2024-11-27,493.2,500.0,491.25,494.9,494.9,185525.0,496.8,480.78499999999997,478.7099999999999,485.4315615662626,487.4622905056458,-2.0307289393832093,-6.850989441151583,4.820260501768374,478.7099999999999,504.2000517230221,453.21994827697773,50.98010344604438,0.8175748754047744,58.37462834489592,-0.0007067137809187996,0.07563573136274715,0.06395786305492845,719659.3,0.2577955985561501,0.025753589733338727,0.01996853743510827,Wednesday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.0075,Neutral,0.4783,Peer Comparison,45.0,459.0,20,1.71,146.8,16.8,2.01,second_wave,,,0.6231000000000001,-0.3869799999999998,0.3472012482376436,2,11,4,2024,0,0,495.25,-0.6306,499.0,0.0789,,-0.657,501.45,-0.1514,500.2,0.010709234188724936,514.85,0.040311173974540315,,,514.3,0.039199838351182015,VIPIND.NSE
2024-11-28,495.0,505.5,492.35,500.2,500.2,296533.0,498.15999999999997,483.65,479.92750000000007,487.7036290176068,488.4058245422646,-0.7021955246578386,-5.621230657852834,4.9190351331949955,479.92750000000007,507.11214107775834,452.7428589222418,54.369282155516544,0.8728667952983629,57.87362086258775,0.010709234188724936,0.013781921361978089,0.060757077722404684,705593.1,0.42026062896590116,0.02567611377541242,0.020057590516692463,Thursday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.6654,Positive,0.769,Analyst Downgrade,4.0,1191.0,17,1.91,65.67,34.8,-1.24,second_wave,,,0.6728999999999999,-0.11015999999999986,0.4755015514637617,3,11,4,2024,0,0,494.9,-0.0075,495.25,-0.6306,499.0,0.0789,,-0.7187,514.85,0.029288284686125543,,,,,519.9,0.0393842463014793,VIPIND.NSE
2024-11-29,495.0,520.8,495.0,514.85,514.85,1075873.0,500.84,488.945,481.6674999999999,491.8799937841288,490.3646523539487,1.515341430180115,-4.193916240246244,5.709257670426359,481.6674999999999,513.0204529374018,450.3145470625979,62.70590587480393,1.0291766307666614,67.74344569288388,0.029288284686125543,0.026722504736264918,0.11463520242476744,736240.0,1.4613074540910573,0.024737912811255043,0.0208918922566737,Friday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.6456,Positive,0.6098,Government Policy,4.0,1042.0,7,-0.69,127.68,36.68,0.66,second_wave,,,-0.01980000000000004,0.15036000000000016,0.5550019855820337,4,11,4,2024,0,0,500.2,0.6654,494.9,-0.0075,495.25,-0.6306,,-0.657,,,,,514.3,-0.0010682723123240923,503.85,-0.021365446246479514,VIPIND.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.0834,Neutral,0.4177,Technical Analysis,40.0,520.0,9,6.88,137.93,36.8,2.11,second_wave,,,-0.5621999999999999,0.15126000000000017,0.5587284993626154,5,11,4,2024,1,0,514.85,0.6456,500.2,0.6654,494.9,-0.0075,499.0,0.0789,,,514.3,,519.9,,501.5,,VIPIND.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,-0.2199,Negative,0.4458,IPO Related,9.0,213.0,17,-7.94,12.97,26.46,-2.56,second_wave,,,-0.3033,0.2334000000000002,0.495173217279682,6,12,4,2024,0,0,,0.0834,514.85,0.6456,500.2,0.6654,495.25,-0.6306,514.3,,519.9,,503.85,,497.6,,VIPIND.NSE
2024-12-02,512.05,516.6,508.0,514.3,514.3,285852.0,503.9,493.71999999999997,483.48999999999995,495.32922550964753,492.13764106847105,3.1915844411764738,-2.7168161039617,5.908400545138173,483.48999999999995,517.9883996577747,448.9916003422252,68.99679931554954,0.9465424527751459,72.67704671019584,-0.0010682723123240923,0.030661322645290534,0.1023470153252597,721483.9,0.39620010924706706,0.025042202627204937,0.02083319013112386,Monday,December,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.8579,Positive,0.8447,Economic Indicators,20.0,882.0,7,-5.96,39.22,28.47,2.56,second_wave,,,1.0778,0.4064800000000002,0.5775452252613835,0,12,4,2024,0,0,,-0.2199,,0.0834,514.85,0.6456,494.9,-0.0075,519.9,0.010888586428154712,503.85,-0.020318880031110154,501.5,-0.024888197550067992,,,VIPIND.NSE
2024-12-03,517.0,522.5,512.6,519.9,519.9,285754.0,508.83000000000004,499.3349999999999,485.32,499.10934466200945,494.19411210043614,4.915232561573305,-1.1904063708546986,6.105638932428003,485.32,523.4660820917107,447.1739179082893,76.29216418342145,0.9532575575764609,77.0637666831438,0.010888586428154712,0.04977284199899046,0.12107816711590291,725255.3,0.394004704274481,0.024399584950867272,0.020823689658517,Tuesday,December,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.6074,Positive,0.7852,Sector Performance,43.0,884.0,20,7.6,98.22,11.08,1.02,second_wave,,,-0.25049999999999994,0.39488000000000023,0.5429055968684714,1,12,4,2024,0,0,514.3,0.8579,,-0.2199,,0.0834,500.2,0.6654,503.85,-0.030871321407963004,501.5,-0.035391421427197534,497.6,-0.04289286401230996,,,VIPIND.NSE
2024-12-04,524.0,524.0,501.0,503.85,503.85,390704.0,510.62,503.71000000000004,486.735,499.8386762524695,494.90936305595943,4.929313196510066,0.033537542618254625,4.895775653891811,486.735,525.450427361578,448.019572638422,77.43085472315602,0.7210359172863644,64.57581227436822,-0.030871321407963004,0.018084461507375416,0.09508802434253427,744597.8,0.5247181767123137,0.027359547246009065,0.021810469209942535,Wednesday,December,Q4,VIPIND.NSE,Vipind Ltd,Diversified,Mid Cap,0.2945,Positive,0.5132,Sector Performance,30.0,177.0,12,-2.32,-25.73,15.37,-0.3,second_wave,,,-0.31290000000000007,0.32466000000000017,0.46503922522729196,2,12,4,2024,0,0,519.9,0.6074,514.3,0.8579,,-0.2199,514.85,0.6456,501.5,-0.004664086533690659,497.6,-0.01240448546194306,,,505.55,0.0033740200456484626,VIPIND.NSE
