date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-15,1792.0,1798.75,1741.1,1767.1,1686.2962,715924.0,1808.0900000000001,1806.1200000000001,1784.3025000000002,1794.7632190495162,1774.9793177916827,19.783901257833577,22.006057300886898,-2.222156043053321,1784.3025000000002,1873.0381302673775,1695.566869732623,177.4712605347545,0.4030688126732974,58.09385230993088,-0.01149553883590193,-0.03143413083395008,0.019559196861296924,1002439.4,0.7141818248564452,0.017658949910740816,0.020957302198727403,Monday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.341,Positive,0.49,Sector Rotation,10.0,22.0,10,0.22,-10.4,15.94,-0.56,bull_run,,,0.262,0.20139999999999997,0.1069670769702307,0,3,1,2021,0,0,1787.65,0.079,,0.133,1835.05,0.133,1822.8,0.392,1766.15,-0.0005376039839283253,1727.65,-0.022324712806292668,1731.75,-0.020004527191443522,1860.0,0.052572010638900046,ACC.NSE
2021-03-16,1771.1,1789.75,1760.9,1766.15,1685.3896,530988.0,1796.7599999999998,1805.295,1783.2075,1790.3611853495904,1774.3252942247082,16.035891124882255,20.81202406568597,-4.776132940803716,1783.2075,1872.2882396927744,1694.1267603072256,178.16147938554877,0.40425820408076674,58.42682926829269,-0.0005376039839283253,-0.03107856045644053,-0.004649458972046938,966463.8,0.549413232032074,0.01592950598146726,0.02075366978169367,Tuesday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.442,Positive,0.445,Merger & Acquisition,7.0,17.0,9,-0.27,-18.4,20.55,0.56,bull_run,,,0.10099999999999998,0.22559999999999997,0.11939383940927852,1,3,1,2021,0,0,1767.1,0.341,1787.65,0.079,,0.133,1827.85,0.321,1727.65,-0.021798827959120137,1731.75,-0.019477394332304776,1755.0,-0.0063131670582906585,1913.75,0.0835716105653539,ACC.NSE
2021-03-17,1766.1,1776.95,1721.55,1727.65,1648.6501,871784.0,1776.72,1800.8799999999999,1778.625,1780.7133106804226,1770.8678648914524,9.84544578897021,18.61870841034282,-8.77326262137261,1778.625,1869.3031787712152,1687.9468212287848,181.3563575424305,0.21892355641255257,49.63846710050615,-0.021798827959120137,-0.054818502612358655,-0.024918162320803572,971227.2,0.8976107753160126,0.017324092758143186,0.02082995215799772,Wednesday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.233,Positive,0.349,Capacity Expansion,7.0,18.0,6,3.0,1.8,17.06,1.57,bull_run,,,-0.209,0.24559999999999998,0.11987868868151545,2,3,1,2021,0,0,1766.15,0.442,1767.1,0.341,1787.65,0.079,1835.05,0.133,1731.75,0.00237316586114078,1755.0,0.015830752756634592,1860.0,0.07660695163951026,1892.25,0.09527392701067927,ACC.NSE
2021-03-18,1744.95,1749.0,1711.05,1731.75,1652.5626,933344.0,1756.0600000000002,1794.4150000000002,1774.225,1773.1804936526655,1767.9702451678766,5.210248484788963,15.937016425232049,-10.726767940443086,1774.225,1865.0409822475112,1683.4090177524886,181.63196449502266,0.2661479898756264,40.025832376578656,0.00237316586114078,-0.05629274406691909,-0.035988643954575905,980426.0,0.9519780177188284,0.01648504128529791,0.020849454992390742,Thursday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.243,Positive,0.234,Regulatory Changes,9.0,22.0,8,1.5,-15.5,20.26,-1.57,bull_run,,,0.009999999999999981,0.26759999999999995,0.11891458185511766,3,3,1,2021,0,0,1727.65,0.233,1766.15,0.442,1767.1,0.341,,0.133,1755.0,0.013425725422260726,1860.0,0.07405803378085762,1913.75,0.10509600115490114,1850.0,0.06828352822289596,ACC.NSE
2021-03-19,1721.8,1770.0,1692.0,1755.0,1674.7495,1091315.0,1749.53,1784.545,1772.58,1770.3834946291786,1767.0094862352416,3.374008393936947,13.42441481897303,-10.050406425036083,1772.58,1863.54477282299,1681.61522717701,181.92954564597994,0.403369186475026,53.59025032938076,0.013425725422260726,-0.018264201605459718,-0.053244861628095164,974294.9,1.1201074746465367,0.012666056439559537,0.020807068462121787,Friday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.295,Positive,0.174,Earnings Report,10.0,20.0,7,0.84,-16.61,16.85,1.62,bull_run,,,0.05199999999999999,0.31079999999999997,0.11929310308833511,4,3,1,2021,0,0,1731.75,0.243,1727.65,0.233,1766.15,0.442,1787.65,0.079,1860.0,0.05982905982905984,1913.75,0.09045584045584043,1892.25,0.07820512820512815,1861.95,0.0609401709401709,ACC.NSE
2021-03-22,1760.0,1873.9,1751.2,1860.0,1774.9482,4627665.0,1768.1100000000001,1788.1,1778.2125,1784.1706493016127,1773.8976726478934,10.272976653719297,12.794127185922283,-2.521150532202986,1778.2125,1876.2731733502073,1680.1518266497928,196.1213467004145,0.9170249765056658,61.649428415895464,0.05982905982905984,0.052572010638900046,0.01948532434432293,1203238.4,3.846008405316852,0.023609894641509536,0.024137495062206832,Monday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.333,Positive,0.536,Vaccine Rollout,10.0,25.0,8,-0.83,5.26,17.27,0.46,bull_run,,,0.038000000000000034,0.3092,0.11341962401238516,0,3,1,2021,0,0,1755.0,0.295,1731.75,0.243,1727.65,0.233,1767.1,0.341,1913.75,0.02889784946236551,1892.25,0.01733870967741935,1850.0,-0.005376344086021501,,,ACC.NSE
2021-03-23,1859.95,1925.0,1839.6,1913.75,1826.2404,1921529.0,1797.6299999999999,1797.1950000000002,1788.8824999999997,1804.1059340244417,1784.2571045930508,19.848829431390868,14.205067635016,5.643761796374868,1788.8824999999997,1897.1768079371218,1680.5881920628776,216.58861587424417,1.0765192205323522,66.95735276549995,0.02889784946236551,0.0835716105653539,0.049895764757516003,1319625.4,1.4561170162380932,0.02501673039142126,0.023670964464707536,Tuesday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.329,Positive,0.422,Corporate Governance,9.0,22.0,7,1.85,10.12,13.18,-0.25,bull_run,,,-0.0040000000000000036,0.28659999999999997,0.11396144572227405,1,3,1,2021,0,0,1860.0,0.333,1755.0,0.295,1731.75,0.243,1766.15,0.442,1892.25,-0.011234487263226622,1850.0,-0.03331156107119526,1861.95,-0.027067276290006492,1874.05,-0.020744611365120846,ACC.NSE
2021-03-24,1909.0,1923.3,1888.0,1892.25,1805.7235,1293661.0,1830.55,1803.6349999999998,1798.6425,1817.666559559143,1792.2565785338504,25.40998102529261,16.44605031307132,8.963930712221288,1798.6425,1907.2730679331326,1690.0119320668673,217.26113586626525,0.9308524837024695,61.53568419785774,-0.011234487263226622,0.09527392701067927,0.03523265038159584,1366471.9,0.9467161381071942,0.025551497015310152,0.023928849612142873,Wednesday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.289,Positive,0.313,Global Markets,13.0,22.0,5,1.37,46.61,21.01,-0.09,bull_run,,,-0.040000000000000036,0.29779999999999995,0.10560939562578771,2,3,1,2021,0,0,1913.75,0.329,1860.0,0.333,1755.0,0.295,1727.65,0.233,1850.0,-0.02232791650151933,1861.95,-0.016012683313515685,,,1903.25,0.005813185361342343,ACC.NSE
2021-03-25,1909.0,1912.0,1841.7,1850.0,1765.4054,981995.0,1854.2,1805.1299999999999,1804.61,1822.6409350115828,1796.533869115284,26.107065896298764,18.37825342971681,7.728812466581953,1804.61,1910.5943513771886,1698.6256486228112,211.96870275437732,0.7141353860744084,49.53796203796203,-0.02232791650151933,0.06828352822289596,0.00814691697773906,1400118.7,0.7013655342222056,0.026847915375265336,0.024472964773168286,Thursday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.177,Positive,0.31,Earnings Report,10.0,12.0,9,-1.74,4.84,18.64,0.21,bull_run,,,-0.11199999999999999,0.28459999999999996,0.09995382267160355,3,3,1,2021,0,0,1892.25,0.289,1913.75,0.329,1860.0,0.333,1731.75,0.243,1861.95,0.006459459459459582,,,1874.05,0.0129999999999999,1913.35,0.03424324324324313,ACC.NSE
2021-03-26,1865.0,1888.0,1848.0,1861.95,1776.809,572651.0,1875.5900000000001,1812.5600000000002,1807.645,1828.6884834713394,1801.3795085475538,27.308974923785627,20.164397728530574,7.144577195255053,1807.645,1916.657413102947,1698.632586897053,218.024826205894,0.7490771392644826,54.89428347689899,0.006459459459459582,0.0609401709401709,0.04156294576678876,1354085.6,0.42290605556989896,0.02513202273450529,0.022880595963247388,Friday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.38,Positive,0.335,Regulatory Changes,9.0,20.0,9,-0.83,27.62,20.63,-1.22,bull_run,,,0.203,0.3015999999999999,0.07659677974083746,4,3,1,2021,0,0,1850.0,0.177,1892.25,0.289,1913.75,0.329,1755.0,0.295,,,1874.05,0.006498563334138785,1903.25,0.022181046752060896,,,ACC.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.224,Positive,0.392,COVID-19 Impact,12.0,18.0,10,-0.32,6.03,18.61,1.87,bull_run,,,-0.156,0.27979999999999994,0.07956862865895308,0,3,1,2021,0,0,1861.95,0.38,1850.0,0.177,1892.25,0.289,1860.0,0.333,1874.05,,1903.25,,1913.35,,1894.4,,ACC.NSE
2021-03-30,1864.0,1905.0,1858.15,1874.05,1801.8161,621135.0,1878.4,1823.2549999999999,1814.6875,1835.6671783219026,1806.7625080249522,28.90467029695037,21.912452242214535,6.992218054735837,1814.6875,1921.6289344150016,1707.7460655849984,213.8828688300032,0.7775467727954501,56.51124380637785,0.006498563334138785,0.007553763440860228,0.06052289061173677,1344606.7,0.46194548933900154,0.024507133818767204,0.020894681481452237,Tuesday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.158,Positive,0.403,Lockdown Measures,8.0,25.0,10,-0.52,23.76,16.28,1.12,bull_run,,,-0.066,0.24559999999999996,0.0713293612601254,1,3,1,2021,0,0,,0.224,1861.95,0.38,1850.0,0.177,1913.75,0.329,1903.25,0.015581227822096588,1913.35,0.02097062511672587,,,1908.45,0.018355967023291786,ACC.NSE
2021-03-31,1876.55,1920.6,1867.5,1903.25,1829.8906,672297.0,1876.3,1836.9649999999997,1821.1299999999999,1846.0645355031484,1813.909729788643,32.1548057145053,23.96092293667269,8.19388277783261,1821.1299999999999,1933.251505519687,1709.0084944803127,224.24301103937432,0.866209852513891,59.025616471151565,0.015581227822096588,-0.005486610058785146,0.0776264756674121,1358737.6,0.4947953158873354,0.024547832737658558,0.020566945417863667,Wednesday,March,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.363,Positive,0.514,Regulatory Changes,15.0,24.0,11,-0.73,6.61,14.81,-1.21,bull_run,,,0.205,0.26039999999999996,0.07629977428246598,2,3,1,2021,1,1,1874.05,0.158,,0.224,1861.95,0.38,1892.25,0.289,1913.35,0.0053067122028109814,,,1894.4,-0.004649940890581905,1918.45,0.007986339156705657,ACC.NSE
2021-04-01,1920.0,1920.0,1886.95,1913.35,1839.6013,765296.0,1880.52,1855.5350000000003,1828.2075,1856.416145425741,1821.2756758599182,35.14046956582274,26.196832262502706,8.943637303320035,1828.2075,1944.9912510101522,1711.4237489898478,233.56750202030435,0.8645305929272574,59.30813124108416,0.0053067122028109814,0.011150746465847572,0.10748704888142835,1348088.8,0.567689606203983,0.022314980748994396,0.02053299090557569,Thursday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,0.005,Neutral,0.228,Management Commentary,7.0,10.0,13,0.2,-17.6,26.15,-1.08,second_wave,,,-0.358,0.22599999999999992,0.11573825834374797,3,4,2,2021,0,0,1903.25,0.363,1874.05,0.158,,0.224,1850.0,0.177,,,1894.4,-0.00990409491206512,1908.45,-0.002560953301800395,1981.65,0.03569655316591325,ACC.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.505,Negative,0.352,Vaccine Rollout,11.0,27.0,15,-2.02,53.6,19.42,-1.27,second_wave,,,-0.51,0.04899999999999995,0.26521230489301656,4,4,2,2021,0,0,1913.35,0.005,1903.25,0.363,1874.05,0.158,1861.95,0.38,1894.4,,1908.45,,1918.45,,1960.75,,ACC.NSE
2021-04-05,1908.0,1937.0,1872.1,1894.4,1821.3817,1272161.0,1889.4,1871.8,1833.1074999999996,1862.2598153602423,1826.6922925511938,35.56752280904857,28.07097037181188,7.496552437236687,1833.1074999999996,1952.4673198945704,1713.7476801054288,238.71963978914164,0.7567551628937588,63.61086319010584,-0.00990409491206512,0.02400000000000002,0.09392233290024543,1381970.5,0.9205413574312911,0.023133347086912028,0.020622003004746554,Monday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.447,Negative,0.268,FII/DII Activity,15.0,33.0,8,-0.76,-26.72,10.0,-0.15,second_wave,,,0.057999999999999996,-0.08520000000000005,0.3222466446683343,0,4,2,2021,0,0,,-0.505,1913.35,0.005,1903.25,0.363,,0.224,1908.45,0.007416596283783772,1918.45,0.0126953125,1981.65,0.0460567989864864,1885.7,-0.004592483108108114,ACC.NSE
2021-04-06,1904.9,1922.7,1890.05,1908.45,1834.8902,965415.0,1898.7,1887.145,1835.845,1869.365997612513,1832.7484191203023,36.61757849221067,29.780291995891638,6.837286496319031,1835.845,1959.622988435157,1712.0670115648431,247.55597687031377,0.7932872028294244,68.32620251523406,0.007416596283783772,0.024973817771690943,0.08743589743589752,1369380.5,0.7050012761244957,0.023090926614652823,0.01950388996754136,Tuesday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.117,Negative,0.1,Interest Rate Policy,10.0,26.0,9,0.39,-31.02,28.36,1.04,second_wave,,,0.33,-0.14020000000000005,0.3174436257913447,1,4,2,2021,0,0,1894.4,-0.447,,-0.505,1913.35,0.005,1874.05,0.158,1918.45,0.005239854332049543,1981.65,0.03835573371060286,1960.75,0.027404438156619193,1882.15,-0.01378081689329036,ACC.NSE
2021-04-07,1919.5,1954.5,1901.9,1918.45,1844.5047,1643523.0,1907.58,1892.9900000000002,1840.545,1876.9173825952034,1839.0966844593806,37.820698135822795,31.388373223877874,6.432324911944921,1840.545,1969.530225184091,1711.5597748159091,257.9704503681819,0.8019919525232909,69.29313402584242,0.005239854332049543,0.02369200394866744,0.03142473118279576,1070966.3,1.5346169155836182,0.01450403621923324,0.019077835115287253,Wednesday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,0.063,Neutral,0.312,Management Commentary,13.0,17.0,8,-1.05,-0.22,28.17,-0.19,second_wave,,,0.18,-0.20020000000000007,0.30661138994571646,2,4,2,2021,0,0,1908.45,-0.117,1894.4,-0.447,,-0.505,1903.25,0.363,1981.65,0.03294326148713811,1960.75,0.022049050014334437,1885.7,-0.0170710730016419,,,ACC.NSE
2021-04-08,1925.0,2010.0,1924.0,1981.65,1905.2687,948277.0,1923.2600000000002,1899.7800000000002,1848.4875,1893.030092965172,1849.6561894509,43.37390351427189,33.78547928195668,9.588424232315205,1848.4875,1991.655207601963,1705.319792398037,286.335415203926,0.965057736239727,80.2813543156891,0.03294326148713811,0.04119269670300807,0.035480078380143665,973641.1,0.9739492303683565,0.01533334344601328,0.02021033130113517,Thursday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.378,Negative,0.418,Management Commentary,10.0,15.0,6,0.83,-53.29,26.26,-3.09,second_wave,,,-0.441,-0.27680000000000005,0.3266425841463075,3,4,2,2021,0,0,1918.45,0.063,1908.45,-0.117,1894.4,-0.447,1913.35,0.005,1960.75,-0.010546766583402811,1885.7,-0.04841924658743979,1882.15,-0.05021068301667797,1836.65,-0.07317134710973183,ACC.NSE
2021-04-09,1999.0,2022.85,1948.45,1960.75,1885.1743,1376841.0,1932.7400000000002,1906.6300000000003,1855.1325000000002,1903.4485402012992,1857.8853607012963,45.56317950000289,36.14101932556593,9.42216017443696,1855.1325000000002,2006.376155891312,1703.8888441086883,302.4873117826237,0.8491634058221248,76.249426868409,-0.010546766583402811,0.024773303368437638,0.036200290659268,981959.1,1.4021368099750795,0.015260797094789877,0.02048359928277233,Friday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.524,Negative,0.435,Technical Factors,9.0,24.0,12,-3.01,32.23,10.0,-2.17,second_wave,,,-0.14600000000000002,-0.28060000000000007,0.32707280874787187,4,4,2,2021,0,0,1981.65,-0.378,1918.45,0.063,1908.45,-0.117,,-0.505,1885.7,-0.03827616983297211,1882.15,-0.04008670151727656,,,1881.75,-0.04029070508733901,ACC.NSE
2021-04-12,1934.95,1934.95,1860.35,1885.7,1813.0171,810830.0,1931.0,1910.2,1857.6649999999997,1900.7179955549454,1859.9457043759126,40.77229117903289,37.06727369625932,3.7050174827735702,1857.6649999999997,2009.1887348091955,1706.141265190804,303.04746961839146,0.5925102593177993,63.39139344262296,-0.03827616983297211,-0.004592483108108114,0.019297297297297344,964842.6,0.8403754146013039,0.018720388728372592,0.02253162241514993,Monday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.716,Negative,0.623,Sector Rotation,9.0,28.0,11,-2.67,-73.84,13.84,-2.51,second_wave,,,-0.19199999999999995,-0.33440000000000003,0.35264171304282416,0,4,2,2021,0,0,1960.75,-0.524,1981.65,-0.378,1918.45,0.063,1894.4,-0.447,1882.15,-0.0018825900196213219,,,1836.65,-0.026011560693641633,1876.75,-0.004746248077637016,ACC.NSE
2021-04-13,1895.0,1904.95,1858.0,1882.15,1809.6039,531684.0,1925.7400000000002,1912.22,1862.3899999999999,1897.8613808541845,1861.5904670316315,36.270913822552984,36.908001721518055,-0.6370878989650706,1862.3899999999999,2010.57782747084,1714.2021725291597,296.3756549416803,0.5666721428380767,52.86508860432028,-0.0018825900196213219,-0.01378081689329036,0.010848841268562559,960745.9,0.5534075138910298,0.018688987627873743,0.02161479516058855,Tuesday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.225,Negative,0.306,Earnings Report,7.0,23.0,8,2.81,45.58,10.0,-1.45,second_wave,,,0.491,-0.35600000000000004,0.3282090966306554,1,4,2,2021,0,0,1885.7,-0.716,1960.75,-0.524,1981.65,-0.378,1908.45,-0.117,,,1836.65,-0.024174481311266316,1881.75,-0.00021252291262652268,1825.8,-0.02993916531626073,ACC.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,0.024,Neutral,0.203,Interest Rate Policy,14.0,14.0,7,-0.95,10.38,37.51,-0.25,second_wave,,,0.249,-0.3638,0.2705126819783333,2,4,2,2021,0,0,1882.15,-0.225,1885.7,-0.716,1960.75,-0.524,1918.45,0.063,1836.65,,1881.75,,1876.75,,,,ACC.NSE
2021-04-15,1890.0,1896.2,1812.0,1836.65,1765.8577,706453.0,1909.3799999999999,1908.4800000000002,1865.8674999999998,1888.4442453381562,1859.7430250117147,28.701220326441444,35.266645442502735,-6.5654251160612915,1865.8674999999998,2007.7709188787387,1723.964081121261,283.80683775747775,0.39705145855235857,39.809674861221254,-0.024174481311266316,-0.042638588443795755,-0.01995677810090435,969277.7,0.7288447882376743,0.02018668578333391,0.0222331772319467,Thursday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.353,Negative,0.1,Merger & Acquisition,7.0,21.0,8,-4.38,5.77,24.35,-0.87,second_wave,,,-0.377,-0.35880000000000006,0.2513186556280024,3,4,2,2021,0,0,,0.024,1882.15,-0.225,1885.7,-0.716,1981.65,-0.378,1881.75,0.024555576729371253,1876.75,0.021833228976669394,1825.8,-0.005907494623363263,1831.65,-0.00272234775270197,ACC.NSE
2021-04-16,1842.1,1902.35,1840.2,1881.75,1809.2193,1061445.0,1889.4,1906.3300000000004,1871.6474999999998,1887.4143614399782,1861.3731713215016,26.041190118476607,33.42155437769751,-7.380364259220904,1871.6474999999998,2005.6461350087627,1737.648864991237,267.9972700175258,0.5376962795156067,48.69370490171684,0.024555576729371253,-0.050412535008704906,-0.011296466570340225,1008192.5,1.0528197740014928,0.02121977088220452,0.02277411788432003,Friday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,0.174,Positive,0.256,Management Commentary,9.0,17.0,6,-1.77,-34.32,36.51,-0.86,second_wave,,,0.5269999999999999,-0.2192,0.28463795717835394,4,4,2,2021,0,0,1836.65,-0.353,,0.024,1882.15,-0.225,1960.75,-0.524,1876.75,-0.0026571011026970126,1825.8,-0.02973296133917902,,,1812.9,-0.03658828218413701,ACC.NSE
2021-04-19,1859.55,1881.9,1826.5,1876.75,1804.412,1288212.0,1872.6,1902.67,1879.1025000000002,1885.7736904492124,1862.5121956773464,23.261494771865955,31.3895424565312,-8.128047684665244,1879.1025000000002,1994.6956862634106,1763.5093137365898,231.18637252682083,0.48982422720557517,53.66790072672426,-0.0026571011026970126,-0.04284074971312002,-0.019128753233856766,1060484.1,1.2147395703528228,0.021108757926718753,0.022049233244580264,Monday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.561,Negative,0.426,COVID-19 Impact,13.0,26.0,7,-2.66,49.48,33.21,0.29,second_wave,,,-0.7350000000000001,-0.18820000000000006,0.29548530702332126,0,4,2,2021,0,0,1881.75,0.174,1836.65,-0.353,,0.024,1885.7,-0.716,1825.8,-0.02714799520447586,,,1831.65,-0.024030904489143468,1844.75,-0.017050752630877852,ACC.NSE
2021-04-20,1980.0,1980.0,1810.0,1825.8,1755.4259,5873433.0,1860.6200000000001,1895.8100000000002,1883.8050000000003,1876.546968841641,1859.7927737547852,16.754195086855816,28.462472982596125,-11.70827789574031,1883.8050000000003,1980.2192427783755,1787.390757221625,192.82848555675037,0.19918863474696957,45.52211073950203,-0.02714799520447586,-0.03176539216206187,-0.03621199324324331,1520611.3,3.862547253200078,0.022508736501492998,0.02315098178830506,Tuesday,April,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.462,Negative,0.381,Management Commentary,12.0,27.0,12,-3.05,18.09,19.41,0.07,second_wave,,,0.09900000000000003,-0.2356000000000001,0.2969024531166195,1,4,2,2021,0,0,1876.75,-0.561,1881.75,0.174,1836.65,-0.353,1882.15,-0.225,,,1831.65,0.0032040749260597856,1812.9,-0.007065395990798473,1859.75,0.0185945886734582,ACC.NSE
