date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,46.4,47.55,45.7,46.7,44.9093,30690742.0,47.379999999999995,47.63,45.025,46.81371743109097,45.652628533898394,1.1610888971925775,1.1794649953658778,-0.018376098173300326,45.025,52.79840269596812,37.251597304031876,15.546805391936246,0.6077391758482283,62.03703703703706,-0.002136752136752018,-0.06224899598393563,-0.00849256900212314,41347563.5,0.7422624068283975,0.028486069631120034,0.03216804193807035,Wednesday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.255,Negative,0.365,Global Markets,10.0,19.0,6,0.2,45.08,34.35,-0.57,covid_crash,,,-0.03900000000000001,-0.5448000000000001,0.28580957141269975,2,6,2,2020,0,0,46.8,-0.216,46.55,-0.434,48.85,-0.819,49.8,-0.065,48.2,0.032119914346895095,50.95,0.0910064239828694,54.3,0.1627408993576016,53.25,0.1402569593147751,FEDERALBNK.NSE
2020-06-18,46.25,48.45,46.05,48.2,46.3518,26042150.0,47.42,47.885000000000005,45.480000000000004,47.027855689387096,45.8574835062722,1.1703721831148926,1.1776452795337473,-0.007273096418854763,45.480000000000004,52.84788193516473,38.11211806483528,14.73576387032945,0.6845849339019836,60.57692307692309,0.032119914346895095,0.004166666666666652,0.055859802847754825,40099051.0,0.6494455442349496,0.027992542624301182,0.03243257403999899,Thursday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.675,Negative,0.366,Corporate Governance,14.0,30.0,6,-1.65,-14.77,49.99,-1.05,covid_crash,,,-0.42000000000000004,-0.4798,0.2862633597076495,3,6,2,2020,0,0,46.7,-0.255,46.8,-0.216,46.55,-0.434,48.0,-1.0,50.95,0.05705394190871371,54.3,0.12655601659751015,56.45,0.17116182572614114,52.2,0.08298755186721984,FEDERALBNK.NSE
2020-06-19,48.15,51.2,47.9,50.95,48.9964,61803765.0,47.839999999999996,48.245,46.0625,47.63332966022587,46.26443267700135,1.3688969832245164,1.215915025338397,0.15298195788611935,46.0625,53.21202151509017,38.91297848490983,14.299043030180343,0.8418060907771364,62.951807228915676,0.05705394190871371,0.0429887410440124,0.07602956705385422,43066611.0,1.435073797657308,0.031003994347567246,0.033977804210225726,Friday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.374,Negative,0.351,Vaccine Rollout,12.0,22.0,6,1.84,71.33,43.5,-0.27,covid_crash,,,0.30100000000000005,-0.39080000000000004,0.2878785237638342,4,6,2,2020,0,0,48.2,-0.675,46.7,-0.255,46.8,-0.216,48.85,-0.819,54.3,0.06575073601570147,56.45,0.10794896957801758,53.25,0.04514229636898914,53.45,0.04906771344455341,FEDERALBNK.NSE
2020-06-22,51.95,56.0,51.55,54.3,52.2179,77507116.0,49.39,48.86,46.910000000000004,48.66194277128767,46.90283814821469,1.7591046230729788,1.3245970315446418,0.43450759152833696,46.910000000000004,53.72149183752224,40.09850816247777,13.622983675044466,1.0424655990403564,67.63157894736841,0.06575073601570147,0.16648764769065516,0.12772585669781922,45419757.2,1.706462578800399,0.03603901414735303,0.03243612290387088,Monday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.469,Negative,0.274,Merger & Acquisition,10.0,25.0,6,-0.31,-50.63,34.94,-1.23,covid_crash,,,-0.09499999999999997,-0.39780000000000004,0.28470483740963104,0,6,2,2020,0,0,50.95,-0.374,48.2,-0.675,46.7,-0.255,46.55,-0.434,56.45,0.03959484346224684,53.25,-0.01933701657458553,52.2,-0.03867403314917117,51.55,-0.05064456721915289,FEDERALBNK.NSE
2020-06-23,55.0,57.0,54.5,56.45,54.2855,53398165.0,51.32000000000001,49.66,47.81,49.86304141244188,47.657282052473725,2.2057593599681553,1.5008867064996858,0.7048726534684695,47.81,54.67137933041091,40.9486206695891,13.72275866082181,1.129611014341236,72.63922518159806,0.03959484346224684,0.20619658119658135,0.16511867905056765,45507520.1,1.173392109318653,0.03691015152304902,0.03268024836844757,Tuesday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.271,Negative,0.313,Lockdown Measures,9.0,16.0,7,-1.34,14.72,57.16,-0.37,covid_crash,,,0.19799999999999995,-0.4088,0.29214106181774585,1,6,2,2020,0,0,54.3,-0.469,50.95,-0.374,48.2,-0.675,46.8,-0.216,53.25,-0.05668733392382641,52.2,-0.07528786536758192,53.45,-0.0531443755535872,51.0,-0.09654561558901686,FEDERALBNK.NSE
2020-06-24,57.45,58.1,52.8,53.25,51.2082,50155502.0,52.63000000000001,50.005,48.425,50.3851919576492,48.09705819164488,2.2881337660043215,1.6583770052197777,0.6297567607845438,48.425,54.890983867009076,41.95901613299092,12.931967734018158,0.8731064057102161,66.96428571428572,-0.05668733392382641,0.1402569593147751,0.06927710843373491,47465894.4,1.0566640033649086,0.043064162696504565,0.035077709418865004,Wednesday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.139,Negative,0.118,Corporate Governance,15.0,17.0,2,-0.61,-3.38,33.6,0.92,covid_crash,,,0.132,-0.3856,0.28184148421093413,2,6,2,2020,0,0,56.45,-0.271,54.3,-0.469,50.95,-0.374,46.7,-0.255,52.2,-0.019718309859154903,53.45,0.003755868544601082,51.55,-0.03192488262910809,53.2,-0.0009389671361501595,FEDERALBNK.NSE
2020-06-25,53.0,53.75,51.1,52.2,50.1984,50484707.0,53.42999999999999,50.425,48.894999999999996,50.664882694974565,48.418223317011986,2.2466593779625796,1.7760579211383396,0.47060145682424004,48.894999999999996,54.995638448038434,42.79436155196156,12.201276896076877,0.7708732887672336,61.14942528735633,-0.019718309859154903,0.08298755186721984,0.08750000000000013,47268901.7,1.0680321561184063,0.04149686421350821,0.03502428026112465,Thursday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.397,Negative,0.264,Merger & Acquisition,13.0,18.0,3,1.56,-26.1,45.98,-0.84,covid_crash,,,-0.258,-0.32999999999999996,0.21007694357597229,3,6,2,2020,0,0,53.25,-0.139,56.45,-0.271,54.3,-0.469,48.2,-0.675,53.45,0.023946360153256796,51.55,-0.012452107279693592,51.0,-0.02298850574712652,53.55,0.025862068965517127,FEDERALBNK.NSE
2020-06-26,53.25,54.95,52.8,53.45,51.4005,39174660.0,53.93000000000001,50.885000000000005,49.322500000000005,51.09399775429096,48.81044625466431,2.283551499626647,1.8775735040053452,0.40597799562130166,49.322500000000005,55.44265436681829,43.20234563318172,12.240308733636567,0.8372055468386643,61.936936936936945,0.023946360153256796,0.04906771344455341,0.09416581371545552,46181200.6,0.8482815407791715,0.04168548028691188,0.03400635905187473,Friday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.664,Negative,0.515,Earnings Report,12.0,26.0,5,0.65,36.45,43.17,-1.01,covid_crash,,,-0.267,-0.388,0.1796423607554126,4,6,2,2020,0,0,52.2,-0.397,53.25,-0.139,56.45,-0.271,50.95,-0.374,51.55,-0.035547240411599734,51.0,-0.04583723105706272,53.2,-0.004677268475210439,53.0,-0.008419083255378879,FEDERALBNK.NSE
2020-06-29,52.95,52.95,51.25,51.55,49.5734,24686067.0,53.379999999999995,51.385000000000005,49.5675,51.16423996393505,49.02316793940819,2.1410720245268635,1.9302802140331023,0.21079181049376117,49.5675,55.62922417716286,43.505775822837144,12.123448354325717,0.6635260811988882,56.5126050420168,-0.035547240411599734,-0.05064456721915289,0.10741138560687435,45182807.1,0.5463597457626753,0.040063874572731625,0.03466044404631263,Monday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,0.157,Positive,0.1,Regulatory Changes,10.0,15.0,2,1.29,-28.65,67.43,-1.42,covid_crash,,,0.8210000000000001,-0.26280000000000003,0.24767319417149516,0,6,2,2020,0,0,53.45,-0.664,52.2,-0.397,53.25,-0.139,54.3,-0.469,51.0,-0.01066925315227929,53.2,0.0320077594568382,53.55,0.03879728419010675,53.65,0.040737148399611955,FEDERALBNK.NSE
2020-06-30,52.3,52.8,50.7,51.0,49.0445,20969705.0,52.290000000000006,51.80500000000001,49.7375,51.138945457788545,49.176118902779,1.962826555009542,1.9367901744861251,0.026036380523416947,49.7375,55.75745584876279,43.717544151237206,12.039911697525582,0.6048595730365256,52.60869565217392,-0.01066925315227929,-0.09654561558901686,0.08974358974358987,43491257.9,0.48215908236583793,0.0406302465038864,0.03465823714620733,Tuesday,June,Q2,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.458,Negative,0.303,Economic Stimulus,14.0,32.0,3,-4.61,-7.75,40.37,0.02,covid_crash,,,-0.615,-0.3002000000000001,0.2470862422538154,1,6,2,2020,1,1,51.55,0.157,53.45,-0.664,52.2,-0.397,56.45,-0.271,53.2,0.04313725490196085,53.55,0.050000000000000044,53.0,0.03921568627450989,55.95,0.09705882352941186,FEDERALBNK.NSE
2020-07-01,51.05,53.35,50.9,53.2,51.1601,26554199.0,52.28000000000001,52.455,50.042500000000004,51.456315505048565,49.48643033240818,1.9698851726403817,1.9434097372470973,0.02647543539328434,50.042500000000004,56.117667314135275,43.96733268586473,12.150334628270542,0.7598693860375952,61.111111111111114,0.04313725490196085,-0.0009389671361501595,0.13918629550321193,43077603.6,0.6164270242739315,0.04171349159595588,0.03553907028324911,Wednesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.52,Negative,0.435,COVID-19 Impact,18.0,22.0,4,-0.48,7.98,57.26,-4.01,covid_crash,,,-0.062,-0.3764,0.24942868052144024,2,7,3,2020,0,0,51.0,-0.458,51.55,0.157,53.45,-0.664,53.25,-0.139,53.55,0.006578947368421018,53.0,-0.003759398496240629,53.65,0.008458646616541277,54.4,0.022556390977443552,FEDERALBNK.NSE
2020-07-02,53.7,54.25,53.25,53.55,51.4967,27301238.0,52.55,52.989999999999995,50.4375,51.77866552043767,49.798851629259595,1.9798138911780754,1.9506910635746844,0.02912282760339102,50.4375,56.334856678163064,44.540143321836936,11.794713356326127,0.7638894143477085,60.26200873362445,0.006578947368421018,0.025862068965517127,0.11099585062240647,43203512.4,0.6319217231050872,0.04125320104173679,0.034429183562471384,Thursday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.136,Negative,0.1,Interest Rate Policy,13.0,11.0,4,-0.45,-69.24,34.46,0.3,covid_crash,,,0.384,-0.32420000000000004,0.23675324707382586,3,7,3,2020,0,0,53.2,-0.52,51.0,-0.458,51.55,0.157,52.2,-0.397,53.0,-0.010270774976657293,53.65,0.0018674136321195078,55.95,0.04481792717086841,55.2,0.0308123249299721,FEDERALBNK.NSE
2020-07-03,53.9,53.95,52.55,53.0,50.9678,16304784.0,52.46,53.19500000000001,50.72,51.96668390598681,50.04427749662042,1.9224064093663955,1.9450338247236463,-0.02262741535725077,50.72,56.53535173394305,44.904648266056945,11.630703467886107,0.696032854443876,65.24822695035462,-0.010270774976657293,-0.008419083255378879,0.04023552502453387,38653614.3,0.42181783761421765,0.03835648084087377,0.033983471357582826,Friday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.286,Negative,0.258,Sector Rotation,10.0,15.0,2,0.62,74.41,56.41,-0.9,covid_crash,,,-0.14999999999999997,-0.24860000000000002,0.23645156891939728,4,7,3,2020,0,0,53.55,-0.136,53.2,-0.52,51.0,-0.458,53.45,-0.664,53.65,0.01226415094339628,55.95,0.05566037735849072,54.4,0.026415094339622636,54.2,0.02264150943396226,FEDERALBNK.NSE
2020-07-06,53.9,54.7,53.5,53.65,51.5928,19060033.0,52.879999999999995,53.129999999999995,50.995,52.22579644704905,50.32000604317588,1.9057904038731692,1.9371847986802504,-0.03139439480708117,50.995,56.81880776143118,45.171192238568814,11.647615522862367,0.7279436503367294,65.89327146171695,0.01226415094339628,0.040737148399611955,-0.011970534069981609,32808906.0,0.5809408274692244,0.03210305362066972,0.03392247803720185,Monday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.742,Negative,0.631,Interest Rate Policy,9.0,21.0,2,0.67,9.42,54.35,-1.66,covid_crash,,,-0.456,-0.42840000000000006,0.26926698852832137,0,7,3,2020,0,0,53.0,-0.286,53.55,-0.136,53.2,-0.52,51.55,0.157,55.95,0.042870456663560264,54.4,0.013979496738117492,55.2,0.028890959925442772,53.05,-0.011183597390494016,FEDERALBNK.NSE
2020-07-07,53.8,56.25,52.25,55.95,53.8047,46328622.0,53.870000000000005,53.080000000000005,51.370000000000005,52.79901446636019,50.74950112352348,2.049513342836711,1.9596512903545213,0.08986205248218981,51.370000000000005,57.46343045720906,45.27656954279095,12.186860914418105,0.8758145786813292,69.47368421052632,0.042870456663560264,0.09705882352941186,-0.008857395925597866,32101951.7,1.4431715066096744,0.032573566429401964,0.034912330718555054,Tuesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.306,Negative,0.423,Management Commentary,8.0,28.0,3,-0.55,26.3,53.24,0.16,covid_crash,,,0.436,-0.398,0.26841570164371703,1,7,3,2020,0,0,53.65,-0.742,53.0,-0.286,53.55,-0.136,51.0,-0.458,54.4,-0.027703306523681914,55.2,-0.013404825737265424,54.2,-0.03127792672028595,51.1,-0.08668453976764967,FEDERALBNK.NSE
2020-07-08,56.0,56.2,54.1,54.4,52.3141,36906673.0,54.11,53.19500000000001,51.6,53.045415820516276,51.0273716634655,2.018044157050774,1.9713301892539572,0.04671396779681669,51.6,57.79040003808961,45.409599961910395,12.380800076179213,0.7261566282285121,63.0252100840336,-0.027703306523681914,0.022556390977443552,0.021596244131455444,30777068.8,1.1991614029208655,0.027974371746028157,0.03543868117125097,Wednesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.131,Negative,0.129,Economic Stimulus,13.0,16.0,8,-1.03,30.68,49.31,-1.48,covid_crash,,,0.175,-0.32020000000000004,0.2691224628305858,2,7,3,2020,0,0,55.95,-0.306,53.65,-0.742,53.0,-0.286,53.2,-0.52,55.2,0.014705882352941346,54.2,-0.00367647058823517,53.05,-0.024816176470588314,49.8,-0.0845588235294118,FEDERALBNK.NSE
2020-07-09,54.8,55.6,54.5,55.2,53.0834,21891219.0,54.44,53.49499999999999,51.96,53.37699949419932,51.34433790303137,2.032661591167951,1.9835967431900496,0.04906484797790145,51.96,58.106166969831975,45.81383303016803,12.292333939663948,0.7635789115316354,59.7254004576659,0.014705882352941346,0.0308123249299721,0.05747126436781613,27917720.0,0.7841334822471177,0.027040476204559395,0.034129728852666893,Thursday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.597,Negative,0.398,Merger & Acquisition,8.0,30.0,1,-3.35,-13.48,34.33,0.04,covid_crash,,,-0.46599999999999997,-0.41240000000000004,0.280341478280408,3,7,3,2020,0,0,54.4,-0.131,55.95,-0.306,53.65,-0.742,53.55,-0.136,54.2,-0.018115942028985477,53.05,-0.03894927536231896,51.1,-0.07427536231884058,52.0,-0.05797101449275366,FEDERALBNK.NSE
2020-07-10,54.65,56.0,53.95,54.2,52.1218,25569997.0,54.67999999999999,53.57000000000001,52.2275,53.503650244470265,51.560854132099074,1.942796112371191,1.9754364714421655,-0.03264035907097451,52.2275,58.26854164946139,46.18645835053861,12.082083298922782,0.66325826856167,49.74358974358976,-0.018115942028985477,0.02264150943396226,0.014031805425631427,26557253.7,0.9628253466584913,0.027197805290708553,0.03450730828593675,Friday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.406,Negative,0.35,Economic Stimulus,13.0,27.0,4,-3.75,1.24,39.04,-0.19,covid_crash,,,0.19099999999999995,-0.4364,0.2613317389407146,4,7,3,2020,0,0,55.2,-0.597,54.4,-0.131,55.95,-0.306,53.0,-0.286,53.05,-0.021217712177121872,51.1,-0.05719557195571956,49.8,-0.0811808118081182,52.05,-0.03966789667896686,FEDERALBNK.NSE
2020-07-13,54.8,54.9,52.75,53.05,51.0159,20919334.0,54.56,53.720000000000006,52.552499999999995,53.43384144117557,51.67356435382295,1.7602770873526268,1.9324039804440227,-0.17212689309139595,52.552499999999995,57.975208101852395,47.129791898147595,10.8454162037048,0.5458719140561942,40.81081081081081,-0.021217712177121872,-0.011183597390494016,0.029097963142580063,26180580.4,0.7990401160090401,0.02532916546977068,0.03286786161528418,Monday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.817,Negative,0.662,Regulatory Changes,10.0,24.0,4,-4.8,-52.37,35.2,-0.56,covid_crash,,,-0.4109999999999999,-0.4514,0.23462284155166524,0,7,3,2020,0,0,54.2,-0.406,55.2,-0.597,54.4,-0.131,53.65,-0.742,51.1,-0.036757775683317506,49.8,-0.061262959472196066,52.0,-0.01979264844486328,53.7,0.01225259189443939,FEDERALBNK.NSE
2020-07-14,53.0,53.0,50.65,51.1,49.1406,22211455.0,53.589999999999996,53.730000000000004,52.7675,53.07471727093358,51.63022245489811,1.4444948160354727,1.8348210333620245,-0.3903262173265518,52.7675,57.53076679142757,48.00423320857243,9.526533582855137,0.3249625652922707,43.768115942029,-0.036757775683317506,-0.08668453976764967,0.0019607843137254832,26304755.4,0.8443893380586235,0.02810320895222957,0.03430096382813447,Tuesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.568,Negative,0.222,Lockdown Measures,12.0,30.0,4,2.23,-29.12,56.59,-1.74,covid_crash,,,0.249,-0.5038,0.23811829459792092,1,7,3,2020,0,0,53.05,-0.817,54.2,-0.406,55.2,-0.597,55.95,-0.306,49.8,-0.025440313111546042,52.0,0.017612524461839474,52.05,0.018590998043052753,54.45,0.06555772994129172,FEDERALBNK.NSE
2020-07-15,51.7,53.0,49.2,49.8,47.8905,45140957.0,52.67,53.39,52.9225,52.57082955901829,51.49212608629312,1.0787034727251736,1.6835961398882202,-0.6048926671630466,52.9225,57.007965250836236,48.83703474916376,8.170930501672473,0.11785258124997255,43.14285714285714,-0.025440313111546042,-0.0845588235294118,-0.06390977443609036,28163431.2,1.602821640567716,0.02471959644020444,0.034944485418809026,Wednesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.15,Negative,0.145,Merger & Acquisition,11.0,17.0,10,-1.96,50.3,34.86,0.98,covid_crash,,,0.4179999999999999,-0.5076,0.25437917891735307,2,7,3,2020,0,0,51.1,-0.568,53.05,-0.817,54.2,-0.406,54.4,-0.131,52.0,0.04417670682730934,52.05,0.04518072289156616,53.7,0.07831325301204828,56.7,0.13855421686747005,FEDERALBNK.NSE
2020-07-16,51.6,53.75,50.5,52.0,50.0061,74246641.0,52.03000000000001,53.235,53.1125,52.48299708188743,51.53039408031291,0.9526030015745235,1.5373964438700052,-0.5847934422954817,53.1125,56.57992358470816,49.64507641529183,6.934847169416329,0.3395782959851975,46.070460704607044,0.04417670682730934,-0.05797101449275366,-0.02894491129785237,32857971.5,2.2596233915413797,0.029327361364636834,0.03555747306409114,Thursday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.524,Negative,0.458,COVID-19 Impact,14.0,23.0,3,1.76,-87.82,67.08,-0.97,covid_crash,,,-0.374,-0.493,0.23622449303810802,3,7,3,2020,0,0,49.8,-0.15,51.1,-0.568,53.05,-0.817,55.2,-0.597,52.05,0.0009615384615384581,53.7,0.0326923076923078,54.45,0.04711538461538467,57.1,0.09807692307692317,FEDERALBNK.NSE
2020-07-17,53.3,53.6,51.2,52.05,50.0542,43066480.0,51.6,53.14,53.1675,52.41637409450333,51.56949620602465,0.8468778884786801,1.399291925431821,-0.552414036953141,53.1675,56.52360598289476,49.811394017105236,6.712211965789521,0.33351240906937685,51.50602409638554,0.0009615384615384581,-0.03966789667896686,-0.017924528301886844,35534141.1,1.2119747000160361,0.029213630045087775,0.033327828100105754,Friday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.478,Negative,0.525,Capacity Expansion,10.0,30.0,10,0.95,39.15,40.37,-0.87,covid_crash,,,0.04600000000000004,-0.5074,0.22885776757142812,4,7,3,2020,0,0,52.0,-0.524,49.8,-0.15,51.1,-0.568,54.2,-0.406,53.7,0.03170028818443815,54.45,0.046109510086455474,56.7,0.08933717579250722,57.55,0.10566762728146006,FEDERALBNK.NSE
2020-07-20,52.75,54.25,52.3,53.7,51.6409,42461595.0,51.73,53.145,53.1375,52.61387519985396,51.72963505589018,0.8842401439637797,1.2962810873765855,-0.41204094341280584,53.1375,56.4615550695294,49.8134449304706,6.648110139058801,0.5846105115941469,57.6271186440678,0.03170028818443815,0.01225259189443939,0.0009319664492080104,37874297.3,1.1211190180946276,0.03082759530282649,0.030639153450733203,Monday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.399,Negative,0.429,Interest Rate Policy,6.0,19.0,7,-0.99,41.87,46.88,2.02,covid_crash,,,0.07899999999999996,-0.42380000000000007,0.20869392793168562,0,7,3,2020,0,0,52.05,-0.478,52.0,-0.524,49.8,-0.15,53.05,-0.817,54.45,0.013966480446927276,56.7,0.05586592178770955,57.1,0.06331471135940414,55.9,0.040968342644320144,FEDERALBNK.NSE
2020-07-21,54.6,54.6,53.75,54.45,52.3622,26491849.0,52.4,52.995000000000005,53.0375,52.89638038328273,51.93388790970136,0.9624924735813707,1.229523114846314,-0.26703064126494325,53.0375,56.04746153149066,50.02753846850934,6.01992306298132,0.7346375502182035,53.84615384615384,0.013966480446927276,0.06555772994129172,-0.02680965147453085,35890620.0,0.7381273714413403,0.027601633854157596,0.02940215756313839,Tuesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.666,Negative,0.391,FII/DII Activity,13.0,27.0,2,-1.58,3.5,52.31,-0.14,covid_crash,,,-0.267,-0.4434,0.21444149681336305,1,7,3,2020,0,0,53.7,-0.399,52.05,-0.478,52.0,-0.524,51.1,-0.568,56.7,0.04132231404958686,57.1,0.04866850321395777,57.55,0.0569329660238751,55.55,0.02020202020202011,FEDERALBNK.NSE
2020-07-22,54.5,57.25,53.1,56.7,54.5259,58375769.0,53.78000000000001,53.225,53.21,53.481595479706364,52.291380722021046,1.1902147576853181,1.2216614198828404,-0.031446662197522235,53.21,56.637689109528445,49.78231089047156,6.855378219056888,1.0090893439399657,58.67768595041323,0.04132231404958686,0.13855421686747005,0.042279411764706065,38037529.6,1.5346887564433207,0.029150516327498724,0.027826244324670554,Wednesday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.656,Negative,0.469,Inflation Concerns,8.0,28.0,11,-2.0,26.64,61.86,0.15,covid_crash,,,0.010000000000000009,-0.5446000000000001,0.18324206819274771,2,7,3,2020,0,0,54.45,-0.666,53.7,-0.399,52.05,-0.478,49.8,-0.15,57.1,0.007054673721340388,57.55,0.014991181657848296,55.9,-0.014109347442680886,55.8,-0.015873015873015928,FEDERALBNK.NSE
2020-07-23,57.0,57.7,56.3,57.1,54.9106,46248221.0,54.8,53.415,53.455000000000005,54.038307588116055,52.65172562632486,1.3865819617911939,1.2546456072459486,0.13193635454524522,53.455000000000005,57.25858556600161,49.651414433998404,7.607171132003202,0.9791531486212478,61.38888888888888,0.007054673721340388,0.09807692307692317,0.034420289855072506,40473229.8,1.1426866901538952,0.028953500961178776,0.027288802144644714,Thursday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.731,Negative,0.594,Management Commentary,8.0,25.0,10,-0.67,-1.88,50.87,-1.75,covid_crash,,,-0.07499999999999996,-0.5860000000000001,0.19360914234611973,3,7,3,2020,0,0,56.7,-0.656,54.45,-0.666,53.7,-0.399,52.0,-0.524,57.55,0.007880910683012221,55.9,-0.021015761821366108,55.55,-0.027145359019264514,54.15,-0.05166374781085814,FEDERALBNK.NSE
2020-07-24,56.2,58.6,55.4,57.55,55.3433,49022476.0,55.9,53.75,53.660000000000004,54.57859628199679,53.01847245842692,1.5601238235698673,1.3157413675469578,0.24438245602290953,53.660000000000004,57.88144899044728,49.438551009552725,8.442897980894557,0.9607422722390675,60.95505617977527,0.007880910683012221,0.10566762728146006,0.061808118081180696,42818477.7,1.144890678820186,0.02791918312585762,0.026931146492058466,Friday,July,Q3,FEDERALBNK.NSE,Federal Bank Limited,Banking,Mid Cap,-0.263,Negative,0.168,Vaccine Rollout,8.0,21.0,5,-1.2,17.25,59.27,-0.12,covid_crash,,,0.46799999999999997,-0.5429999999999999,0.2092169527866549,4,7,3,2020,0,0,57.1,-0.731,56.7,-0.656,54.45,-0.666,52.05,-0.478,55.9,-0.02867072111207647,55.55,-0.034752389226759384,55.8,-0.03040834057341446,53.9,-0.06342311033883574,FEDERALBNK.NSE
