date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,5445.0,5813.45,5445.0,5726.2,5498.1506,3454833.0,5538.41,5620.115,5497.745,5562.038570040829,5460.232379198193,101.80619084263617,117.26505265412993,-15.458861811493762,5497.745,6012.098659715913,4983.391340284087,1028.7073194318255,0.7220796874724095,58.9796273724534,0.04071098833193987,0.008915356966664234,0.018172119487908978,1682601.1,2.0532691913728094,0.023187380137134072,0.022227446969945913,Wednesday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.189,Negative,0.106,Corporate Governance,7.0,19.0,9,-4.93,-13.19,57.54,1.36,covid_crash,,,0.422,-0.5942,0.2284076278158075,2,6,2,2020,0,0,5502.2,-0.611,5475.75,-0.793,5561.75,-0.445,5675.6,-0.628,5714.4,-0.0020607034333415264,5897.35,0.029888931577660705,5896.0,0.02965317313401572,5755.35,0.00509063602389026,MARUTI.NSE
2020-06-18,5695.0,5758.0,5641.0,5714.4,5486.8206,1580214.0,5596.06,5622.535,5538.8675,5585.57375108883,5480.672076207656,104.90167488117459,114.79080886122425,-9.889133980049664,5538.8675,5974.827208755166,5102.907791244835,871.9194175103312,0.7013173424915949,53.96904451766146,-0.0020607034333415264,0.053122379587737134,0.004252926083441633,1676417.6,0.9426135826777289,0.022954131574897545,0.02225366558709046,Thursday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.793,Negative,0.661,Economic Stimulus,7.0,40.0,5,-1.86,36.08,35.88,-0.73,covid_crash,,,-0.6040000000000001,-0.5662,0.23818069704416528,3,6,2,2020,0,0,5726.2,-0.189,5502.2,-0.611,5475.75,-0.793,5426.15,-0.933,5897.35,0.03201560968780637,5896.0,0.031779364412711786,5886.5,0.030116897662046727,5762.3,0.00838233235335295,MARUTI.NSE
2020-06-19,5751.0,5935.0,5707.0,5897.35,5662.4845,1854589.0,5663.18,5637.65,5581.2300000000005,5633.703648535659,5513.96931456855,119.7343339671097,115.78001546974176,3.95431849736795,5581.2300000000005,5980.3114524432385,5182.148547556762,798.1629048864761,0.8960594987121859,53.97433441869372,0.03201560968780637,0.06034072009709179,0.026304340259649894,1738210.7,1.0669529303898544,0.024925760041852974,0.022235783853684202,Friday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.593,Negative,0.394,Merger & Acquisition,15.0,30.0,8,-2.91,54.7,55.86,-2.44,covid_crash,,,0.20000000000000007,-0.5958,0.22564574004399018,4,6,2,2020,0,0,5714.4,-0.793,5726.2,-0.189,5502.2,-0.611,5561.75,-0.445,5896.0,-0.00022891637769517637,5886.5,-0.0018398094059196568,5755.35,-0.02407861157977731,5754.9,-0.024154917039009183,MARUTI.NSE
2020-06-22,5900.0,5975.0,5806.35,5896.0,5661.1882,1497563.0,5747.2300000000005,5653.7699999999995,5619.315,5674.173846152936,5544.3206849133385,129.85316123959728,118.59578683627699,11.257374403320298,5619.315,5982.586077701942,5256.043922298058,726.542155403884,0.8808244269683038,58.55706092594128,-0.00022891637769517637,0.07674747751449562,0.02810908837274173,1770290.1,0.8459421424771002,0.024893870209290802,0.02221075005361336,Monday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.152,Negative,0.1,Regulatory Changes,13.0,16.0,7,1.6,-86.79,42.14,-1.1,covid_crash,,,0.44099999999999995,-0.4676,0.25401988111169566,0,6,2,2020,0,0,5897.35,-0.593,5714.4,-0.793,5726.2,-0.189,5475.75,-0.793,5886.5,-0.0016112618724558603,5755.35,-0.02385515603799182,5762.3,-0.022676390773405664,5678.7,-0.03685549525101772,MARUTI.NSE
2020-06-23,5900.0,6007.2,5862.55,5886.5,5652.0666,1398070.0,5824.09,5676.1900000000005,5651.3324999999995,5706.919452326323,5571.360668359559,135.55878396676417,121.98948758123173,13.56929638553244,5651.3324999999995,5988.025773305937,5314.639226694062,673.386546611875,0.849231063767518,61.44788486698646,-0.0016112618724558603,0.06984478935698446,0.03959521749112538,1776416.5,0.7870170086801153,0.02435968718414423,0.022015985716646088,Tuesday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.082,Neutral,0.2,Economic Stimulus,7.0,20.0,5,-0.6,-11.49,37.95,0.33,covid_crash,,,0.06999999999999999,-0.3618,0.2957699744358406,1,6,2,2020,0,0,5896.0,-0.152,5897.35,-0.593,5714.4,-0.793,5502.2,-0.611,5755.35,-0.022279792746113913,5762.3,-0.021099125116792683,5754.9,-0.022356238851609644,5838.3,-0.008188227299753659,MARUTI.NSE
2020-06-24,5938.0,5938.0,5730.0,5755.35,5526.1397,1268449.0,5829.92,5684.165,5676.88,5714.385748774527,5585.828431382242,128.55731739228486,123.3033946532205,5.253922739064365,5676.88,5956.218804661054,5397.541195338947,558.677609322107,0.6404566760697907,52.68892649304554,-0.022279792746113913,0.00509063602389026,0.014051377827894784,1760032.2,0.7206964736213349,0.025767294167145793,0.022878519814054737,Wednesday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.151,Negative,0.136,Inflation Concerns,18.0,13.0,5,-3.53,87.04,33.96,-0.84,covid_crash,,,-0.06899999999999999,-0.35419999999999996,0.31462068873133214,2,6,2,2020,0,0,5886.5,-0.082,5896.0,-0.152,5897.35,-0.593,5726.2,-0.189,5762.3,0.00120757208510347,5754.9,-7.81881206183277e-05,5678.7,-0.013318043211968056,5803.1,0.008296628354487634,MARUTI.NSE
2020-06-25,5677.0,5846.8,5651.0,5762.3,5532.8129,1266203.0,5839.5,5717.780000000001,5691.5775,5721.770095736252,5599.642059775274,122.1280359609782,123.06827408213992,-0.9402381211617268,5691.5775,5955.209932464902,5427.945067535099,527.2648649298026,0.6341308793814955,50.692532690984194,0.00120757208510347,0.00838233235335295,0.06195000138219564,1710004.4,0.7404676853463068,0.020243737904801936,0.021081523409972606,Thursday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.272,Negative,0.421,Economic Stimulus,13.0,19.0,7,-1.69,34.51,37.15,0.24,covid_crash,,,-0.12100000000000002,-0.25,0.27438231640460287,3,6,2,2020,0,0,5755.35,-0.151,5886.5,-0.082,5896.0,-0.152,5714.4,-0.793,5754.9,-0.0012842094302623064,5678.7,-0.014508095725665138,5838.3,0.013189177932422913,5948.45,0.0323048088436908,MARUTI.NSE
2020-06-26,5800.0,5810.0,5695.0,5754.9,5525.7076,1063057.0,5811.01,5737.095,5698.782499999999,5726.874563259984,5611.7442911033595,115.13027215662441,121.48040986784092,-6.3501377112165045,5698.782499999999,5960.992249858858,5436.572750141141,524.4194997177165,0.6070087974040003,50.86757596685081,-0.0012842094302623064,-0.024154917039009183,0.03472827797006328,1609847.3,0.6603464813091279,0.019214510161589395,0.020371170393984353,Friday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.25,Negative,0.311,FII/DII Activity,14.0,17.0,9,-1.53,-19.53,47.6,0.52,covid_crash,,,0.02200000000000002,-0.1814,0.2783687402629031,4,6,2,2020,0,0,5762.3,-0.272,5755.35,-0.151,5886.5,-0.082,5897.35,-0.593,5678.7,-0.01324089037168319,5838.3,0.014491998123338456,5803.1,0.008375471337469076,5932.1,0.030791151887956447,MARUTI.NSE
2020-06-29,5730.0,5800.0,5650.0,5678.7,5452.5423,1102655.0,5767.55,5757.39,5693.0375,5719.453793288208,5616.943287919525,102.51050536868297,117.6859245944038,-15.17541922572083,5693.0375,5951.508357310723,5434.566642689278,516.9417146214455,0.4722647648768298,50.70561913776782,-0.01324089037168319,-0.03685549525101772,0.03706341597041507,1567056.6,0.7036472071270431,0.01898122526775974,0.019232500948823637,Monday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.462,Negative,0.41,Technical Factors,13.0,23.0,7,2.74,39.25,54.06,-0.58,covid_crash,,,-0.21200000000000002,-0.2434,0.24227956762568512,0,6,2,2020,0,0,5754.9,-0.25,5762.3,-0.272,5755.35,-0.151,5896.0,-0.152,5838.3,0.028105024037191617,5803.1,0.02190642224452799,5948.45,0.04750206913554167,6123.6,0.07834539595329937,MARUTI.NSE
2020-06-30,5750.0,5874.5,5681.45,5838.3,5605.7862,2015814.0,5757.91,5791.0,5700.4475,5737.757231952804,5634.070044934569,103.68718701823582,114.88587932728554,-11.198692309049719,5700.4475,5966.9367719772035,5433.958228022797,532.9785439544066,0.7586454962655916,56.21751757872208,0.028105024037191617,-0.008188227299753659,0.06108465704627242,1650144.7,1.2215983240742463,0.020487964499515846,0.019826728458009216,Tuesday,June,Q2,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.502,Negative,0.6,Lockdown Measures,9.0,27.0,6,-0.99,-49.59,34.71,0.04,covid_crash,,,-0.03999999999999998,-0.3274,0.23172982352539595,1,6,2,2020,1,1,5678.7,-0.462,5754.9,-0.25,5762.3,-0.272,5886.5,-0.082,5803.1,-0.006029152321737508,5948.45,0.01886679341589148,5932.1,0.016066320675539147,6226.75,0.06653477895962867,MARUTI.NSE
2020-07-01,5838.3,5885.0,5775.0,5803.1,5571.988,1284965.0,5767.46,5798.6900000000005,5709.4025,5747.818992550847,5647.105203215646,100.713789335201,112.05122018273785,-11.33743084753685,5709.4025,5977.109331941983,5441.695668058017,535.4136638839664,0.6750002032452913,67.22570031531328,-0.006029152321737508,0.008296628354487634,0.013429499493555985,1433157.9,0.8965969485986157,0.016705484031702068,0.019671334735548454,Wednesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.439,Negative,0.427,Sector Rotation,18.0,25.0,7,-0.6,30.58,40.15,-1.09,covid_crash,,,0.063,-0.38500000000000006,0.22650445175904754,2,7,3,2020,0,0,5838.3,-0.502,5678.7,-0.462,5754.9,-0.25,5755.35,-0.151,5948.45,0.02504695766056053,5932.1,0.02222949802691665,6123.6,0.055229101687029436,6044.4,0.041581223828643266,MARUTI.NSE
2020-07-02,5850.0,5960.0,5762.8,5948.45,5711.5494,1470941.0,5804.69,5822.094999999999,5722.3150000000005,5778.70875101002,5670.273633908896,108.43511710112398,111.32795034322048,-2.8928332420965006,5722.3150000000005,6010.269060846321,5434.36093915368,575.9081216926406,0.8926581193808663,67.5151734758583,0.02504695766056053,0.0323048088436908,0.04095793084138322,1422230.6,1.0342492982502274,0.01820305803778936,0.020242895218351584,Thursday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.256,Negative,0.129,Economic Stimulus,15.0,26.0,5,-1.51,-50.42,45.88,-0.32,covid_crash,,,0.183,-0.38180000000000003,0.1720913517098793,3,7,3,2020,0,0,5803.1,-0.439,5838.3,-0.502,5678.7,-0.462,5762.3,-0.272,5932.1,-0.002748615185468428,6123.6,0.029444645243719147,6226.75,0.046785297010145444,6002.35,0.0090611840059176,MARUTI.NSE
2020-07-03,5948.45,5988.6,5883.05,5932.1,5695.8505,1059779.0,5840.13,5825.57,5731.610000000001,5802.322573001517,5690.347356071603,111.9752169299145,111.45741070905203,0.5178062208624681,5731.610000000001,6034.4282129682015,5428.7917870318,605.6364259364018,0.8310401941065767,72.06188058979939,-0.002748615185468428,0.030791151887956447,0.0058924771295580936,1342749.6,0.7892603356575194,0.015397700259569297,0.020195535913049477,Friday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.463,Negative,0.406,Technical Factors,10.0,20.0,8,-5.63,22.04,20.47,-0.6,covid_crash,,,-0.20700000000000002,-0.42440000000000005,0.1526444306950708,4,7,3,2020,0,0,5948.45,-0.256,5803.1,-0.439,5838.3,-0.502,5754.9,-0.25,6123.6,0.03228199120041797,6226.75,0.04967043711333252,6044.4,0.01893090136713793,5955.65,0.00396992633300175,MARUTI.NSE
2020-07-06,5963.45,6147.7,5925.0,6123.6,5879.7239,1385081.0,5929.110000000001,5848.33,5751.05,5851.776749071946,5723.478059194133,128.29868987781356,114.82581325742731,13.472876620386245,5751.05,6100.984533726993,5401.115466273008,699.8690674539848,1.0323138531543898,75.90677895439008,0.03228199120041797,0.07834539595329937,0.038602442333785625,1331501.4,1.0402399877311432,0.01833356793303217,0.02128302836414561,Monday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.281,Negative,0.106,Lockdown Measures,10.0,24.0,9,1.56,5.77,38.57,-1.21,covid_crash,,,0.182,-0.3882,0.14366148482534302,0,7,3,2020,0,0,5932.1,-0.463,5948.45,-0.256,5803.1,-0.439,5678.7,-0.462,6226.75,0.016844666536024455,6044.4,-0.012933568489124192,6002.35,-0.019800444183160182,5988.85,-0.022005029721079095,MARUTI.NSE
2020-07-07,6140.0,6250.0,6092.65,6226.75,5978.7659,1799721.0,6006.8,5882.3550000000005,5779.2725,5909.491484890113,5761.871141728636,147.62034316147674,121.38494779071836,26.235395370758383,5779.2725,6185.575752671658,5372.969247328342,812.6065053433158,1.0506693547954633,73.20691733506422,0.016844666536024455,0.06653477895962867,0.05780174976641472,1371666.5,1.3120689322076466,0.01863853062145633,0.021126715341304718,Tuesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.086,Neutral,0.1,Vaccine Rollout,10.0,14.0,7,1.35,1.08,23.55,1.1,covid_crash,,,0.19500000000000003,-0.30500000000000005,0.14294194625791284,1,7,3,2020,0,0,6123.6,-0.281,5932.1,-0.463,5948.45,-0.256,5838.3,-0.502,6044.4,-0.029284939976713442,6002.35,-0.03603806158911138,5955.65,-0.04353796121572251,5771.75,-0.07307182719717353,MARUTI.NSE
2020-07-08,6226.75,6235.0,6022.6,6044.4,5803.6781,1204072.0,6055.0599999999995,5911.26,5797.7125,5930.2547211041765,5783.376817816624,146.87790328755273,126.4836810220235,20.394222265529223,5797.7125,6217.458040554964,5377.966959445035,839.4910811099289,0.7938536281693944,63.210568454763816,-0.029284939976713442,0.041581223828643266,0.05022283614376177,1365228.8,0.8819561966463058,0.019899718954007585,0.022474766093487142,Wednesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.358,Negative,0.483,Earnings Report,10.0,21.0,8,-3.43,56.97,42.3,-1.15,covid_crash,,,-0.272,-0.2888,0.1308361570820545,2,7,3,2020,0,0,6226.75,-0.086,6123.6,-0.281,5932.1,-0.463,5803.1,-0.439,6002.35,-0.00695685262391621,5955.65,-0.014683012375090954,5988.85,-0.009190324928859628,5801.3,-0.04021904572827728,MARUTI.NSE
2020-07-09,6080.0,6096.0,5931.35,6002.35,5763.3028,1043427.0,6065.839999999999,5935.265,5826.5225,5941.349955933762,5800.010723481005,141.33923245275764,129.45485756762142,11.884374885136225,5826.5225,6216.961526137971,5436.083473862029,780.8780522759425,0.7251664001664979,54.737839545167404,-0.00695685262391621,0.0090611840059176,0.04165871266681709,1342951.2,0.7769656857226086,0.020241251478871517,0.019727656973285723,Thursday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.561,Negative,0.489,Regulatory Changes,13.0,31.0,6,-0.47,97.79,40.88,-2.57,covid_crash,,,-0.20300000000000007,-0.3498,0.1459526559462959,3,7,3,2020,0,0,6044.4,-0.358,6226.75,-0.086,6123.6,-0.281,5948.45,-0.256,5955.65,-0.007780286054628771,5988.85,-0.0022491190950211237,5771.75,-0.03841828617124965,5875.35,-0.021158379634643065,MARUTI.NSE
2020-07-10,5980.0,6085.1,5921.0,5955.65,5718.4626,1168821.0,6070.55,5955.339999999999,5846.217500000001,5943.550575856996,5811.81128955025,131.73928630674618,129.9117514667059,1.827534840040272,5846.217500000001,6219.795951247968,5472.639048752033,747.1569024959354,0.6464652198680508,52.58572109757682,-0.007780286054628771,0.00396992633300175,0.0348833168256617,1353527.6,0.8635368794843932,0.020541445232205593,0.019358587644671774,Friday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-1.0,Negative,0.581,Management Commentary,11.0,33.0,5,-3.01,-28.92,58.85,-2.31,covid_crash,,,-0.43899999999999995,-0.4572,0.2413548793328567,4,7,3,2020,0,0,6002.35,-0.561,6044.4,-0.358,6226.75,-0.086,5932.1,-0.463,5988.85,0.005574538463475998,5771.75,-0.03087824166967501,5801.3,-0.025916566621611348,5919.5,-0.006069866429356918,MARUTI.NSE
2020-07-13,6000.0,6059.25,5927.8,5988.85,5750.3404,1035069.0,6043.6,5986.3550000000005,5871.8724999999995,5950.521361452085,5825.210965658962,125.31039579312346,128.99146719725343,-3.681071404129966,5871.8724999999995,6206.803242998087,5536.941757001912,669.8614859961745,0.6746293859931947,54.34736439706072,0.005574538463475998,-0.022005029721079095,0.054616373465758095,1346769.0,0.7685571913223426,0.01966820524614343,0.0188324574581918,Monday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.497,Negative,0.587,Sector Rotation,16.0,22.0,9,-1.92,25.66,43.34,-0.8,covid_crash,,,0.503,-0.5004,0.24194951263986192,0,7,3,2020,0,0,5955.65,-1.0,6002.35,-0.561,6044.4,-0.358,6123.6,-0.281,5771.75,-0.03625069921604318,5801.3,-0.03131652988470246,5875.35,-0.018951885587383255,5867.5,-0.020262654766775023,MARUTI.NSE
2020-07-14,5951.0,5958.75,5750.0,5771.75,5541.8866,1602929.0,5952.6,5979.7,5885.35,5923.012587414645,5821.171140389885,101.84144702475987,123.56140116236097,-21.719954137601093,5885.35,6176.475677328516,5594.2243226714845,582.2513546570317,0.3048952585659245,50.64919642150263,-0.03625069921604318,-0.07307182719717353,-0.011398866108285,1305480.5,1.2278459923376872,0.021858634146309647,0.02093533914535417,Tuesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.869,Negative,0.708,Regulatory Changes,15.0,29.0,11,-0.38,-25.5,44.99,-1.79,covid_crash,,,-0.372,-0.657,0.2769733240263803,1,7,3,2020,0,0,5988.85,-0.497,5955.65,-1.0,6002.35,-0.561,6226.75,-0.086,5801.3,0.0051197643695586326,5875.35,0.01794949538701429,5919.5,0.025598821847793163,6130.85,0.06221683198336736,MARUTI.NSE
2020-07-15,5810.0,5879.8,5755.0,5801.3,5570.2597,1246705.0,5903.9800000000005,5979.5199999999995,5889.105,5904.284412702276,5819.671796787943,84.61261591433322,115.77157295746369,-31.15895704313047,5889.105,6173.445766464591,5604.7642335354085,568.6815329291821,0.34559899536788063,51.51668351870576,0.0051197643695586326,-0.04021904572827728,-0.0003101790422360695,1301654.5,0.9577848807037505,0.0218539921942446,0.01894334424293346,Wednesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.192,Negative,0.345,Management Commentary,10.0,24.0,11,-1.16,-88.34,42.76,-0.84,covid_crash,,,0.677,-0.6238,0.2917541011803529,2,7,3,2020,0,0,5771.75,-0.869,5988.85,-0.497,5955.65,-1.0,6044.4,-0.358,5875.35,0.012764380397497055,5919.5,0.02037474359195346,5867.5,0.01141123541275224,6003.4,0.034837019288779913,MARUTI.NSE
2020-07-16,5809.0,5920.0,5752.0,5875.35,5641.3606,1018658.0,5878.58,5972.210000000001,5897.1525,5899.832328710098,5823.867115921387,75.96521278871114,107.81024274622749,-31.845029957516346,5897.1525,6169.533060932074,5624.771939067927,544.7611218641468,0.4599778708043763,54.45335896772288,0.012764380397497055,-0.021158379634643065,-0.012288915599862005,1256426.2,0.8107583238872288,0.020611221160427493,0.019113892902529142,Thursday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.837,Negative,0.82,Earnings Report,15.0,24.0,7,-0.25,-10.51,44.02,-2.62,covid_crash,,,-0.645,-0.6789999999999999,0.3049845897746311,3,7,3,2020,0,0,5801.3,-0.192,5771.75,-0.869,5988.85,-0.497,6002.35,-0.561,5919.5,0.00751444594790085,5867.5,-0.0013360906158782493,6130.85,0.04348677100087661,6065.95,0.03244062055877506,MARUTI.NSE
2020-07-17,5898.0,5956.0,5851.0,5919.5,5683.7523,810152.0,5871.35,5970.95,5898.26,5902.858490019339,5831.063818102284,71.79467191705498,100.60708647069423,-28.812414553639243,5898.26,6170.824004265126,5625.6959957348745,545.1280085302515,0.5389633254348205,59.11913958948724,0.00751444594790085,-0.006069866429356918,-0.0021240370189309354,1231463.5,0.6578773954729474,0.020771781279519085,0.01779936727667331,Friday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.702,Negative,0.63,FII/DII Activity,8.0,31.0,6,-2.54,36.75,49.29,0.24,covid_crash,,,0.135,-0.6194,0.3098350995108348,4,7,3,2020,0,0,5875.35,-0.837,5801.3,-0.192,5771.75,-0.869,5955.65,-1.0,5867.5,-0.008784525720077707,6130.85,0.03570402905650827,6003.4,0.014173494382971441,6000.7,0.01371737477827506,MARUTI.NSE
2020-07-20,5935.0,5936.0,5812.0,5867.5,5633.8233,912610.0,5847.08,5945.34,5896.835000000001,5897.418165986889,5833.802535714096,63.61563027279317,93.20876063058495,-29.59313035779178,5896.835000000001,6169.7465358885365,5623.923464111465,545.8230717770712,0.4462554781634768,51.203925125752434,-0.008784525720077707,-0.020262654766775023,-0.04182180416748327,1184216.4,0.7706446220471191,0.01747435042688596,0.01791614147086386,Monday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.702,Negative,0.555,FII/DII Activity,10.0,29.0,11,-1.06,20.19,54.79,-1.5,covid_crash,,,0.0,-0.6603999999999999,0.2994161726501166,0,7,3,2020,0,0,5919.5,-0.702,5875.35,-0.837,5801.3,-0.192,5988.85,-0.497,6130.85,0.044882829143587655,6003.4,0.023161482743928374,6065.95,0.03382190029825316,6043.3,0.029961653174265024,MARUTI.NSE
2020-07-21,5919.5,6150.0,5900.0,6130.85,5886.6852,1854694.0,5918.900000000001,5935.75,5909.0525,5933.333863591292,5856.10571692114,77.22814667015246,90.01262588033865,-12.784479210186191,5909.0525,6201.214753902261,5616.890246097739,584.324507804522,0.8795793211435862,61.37349481209008,0.044882829143587655,0.06221683198336736,-0.0154012928092504,1189713.7,1.5589414495268905,0.022685149366682103,0.0205335319424672,Tuesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.285,Negative,0.244,Technical Factors,17.0,11.0,8,-1.99,20.4,37.19,-1.27,covid_crash,,,0.417,-0.5436,0.2678557032765548,1,7,3,2020,0,0,5867.5,-0.702,5919.5,-0.702,5875.35,-0.837,5771.75,-0.869,6003.4,-0.020788308309614645,6065.95,-0.010585807840674755,6000.7,-0.021228704013309785,6282.8,0.02478449154684914,MARUTI.NSE
2020-07-22,6117.0,6129.0,5939.7,6003.4,5764.311,1140092.0,5959.32,5931.650000000001,5921.455,5944.114058486239,5867.153851438087,76.96020704815146,87.40213430029438,-10.441927252142918,5921.455,6207.13231870248,5635.77768129752,571.3546374049602,0.6434223066293577,51.93084788643311,-0.020788308309614645,0.034837019288779913,-0.0067831381113095945,1183315.7,0.9634723852645579,0.021657188151635667,0.020442317889750983,Wednesday,July,Q3,MARUTI.NSE,Maruti Suzuki India Limited,Automobile,Large Cap,-0.421,Negative,0.526,Economic Stimulus,17.0,37.0,5,-2.67,-51.76,55.21,-0.09,covid_crash,,,-0.136,-0.5894,0.2622048393485097,2,7,3,2020,0,0,6130.85,-0.285,5867.5,-0.702,5919.5,-0.702,5801.3,-0.192,6065.95,0.010419095845687565,6000.7,-0.00044974514441809,6043.3,0.0066462338008461685,6185.15,0.030274511110370828,MARUTI.NSE
