date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,17800.0,18267.0,17710.0,18113.75,17144.0224,29180.0,18220.870000000003,18850.315,18906.329999999998,18625.780551333628,18626.1390382584,-0.35848692477156874,195.28934465988954,-195.6478315846611,18906.329999999998,20353.84383100383,17458.816168996167,2895.027662007662,0.22622714096957722,47.31941128582275,0.011517520591930674,-0.06474197953804417,-0.09424230377854292,30964.7,0.9423634009049013,0.017994715603404324,0.027155526834711827,Wednesday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.373,Negative,0.432,Earnings Report,9.0,30.0,4,2.17,-33.23,55.35,-0.91,covid_crash,,,0.07600000000000001,-0.32120000000000004,0.2641484431148516,2,6,2,2020,0,0,17907.5,-0.449,17775.65,-0.591,18548.2,0.005,19367.65,-0.454,18090.9,-0.0012614726381890984,18113.2,-3.0363674004552088e-05,19392.7,0.07060658339659098,20753.9,0.14575391622386324,PAGEIND.NSE
2020-06-18,18000.0,18270.0,17871.05,18090.9,17122.3957,17150.0,18087.200000000004,18701.995,18878.252500000002,18543.157865145495,18583.096089927192,-39.9382247816975,148.21399322281957,-188.15221800451707,18878.252500000002,20367.67919948259,17388.825800517414,2978.853398965177,0.2356860528035656,42.29033284288384,-0.0012614726381890984,-0.03562775697322651,-0.07577359878615098,30142.8,0.5689584245657338,0.017679367178880294,0.022607625524347065,Thursday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.348,Negative,0.333,FII/DII Activity,12.0,24.0,2,-2.57,42.83,27.54,-0.1,covid_crash,,,0.025000000000000022,-0.35119999999999996,0.2678146332405639,3,6,2,2020,0,0,18113.75,-0.373,17907.5,-0.449,17775.65,-0.591,18759.25,-0.198,18113.2,0.0012326639360120684,19392.7,0.07195883013006532,19177.0,0.06003570856065754,20293.2,0.1217352370528828,PAGEIND.NSE
2020-06-19,18090.9,18389.95,18040.0,18113.2,17143.5019,32894.0,18000.2,18541.25,18864.275,18476.783893336607,18545.546123351676,-68.76223001506878,104.79673340905663,-173.5589634241254,18864.275,20377.93537576397,17350.614624236034,3027.3207515279355,0.2519010829556394,34.260087654726476,0.0012326639360120684,-0.023452410476488272,-0.08151100496180408,31173.1,1.0552046475968062,0.01718592721047238,0.02241491561998071,Friday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.306,Negative,0.34,COVID-19 Impact,13.0,21.0,5,0.38,-62.43,54.16,-0.45,covid_crash,,,0.04199999999999998,-0.41340000000000005,0.23316269951354673,4,6,2,2020,0,0,18090.9,-0.348,18113.75,-0.373,17907.5,-0.449,18548.2,0.005,19392.7,0.07063909193295492,19177.0,0.05873064947110396,20753.9,0.14578870657862786,20129.05,0.1112917651215688,PAGEIND.NSE
2020-06-22,18100.0,19470.0,18066.0,19392.7,18354.5033,65890.0,18323.61,18532.56,18928.295,18618.102312866944,18612.85035316803,5.251959698915016,84.87969935817412,-79.6277396592591,18928.295,20416.129321881454,17440.460678118543,2975.6686437629105,0.6560674441938987,39.52914214281997,0.07063909193295492,0.09096995046594625,-0.004461077229511834,34273.5,1.9224765489372255,0.030171292220078427,0.02716941168023522,Monday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.567,Negative,0.413,Vaccine Rollout,10.0,31.0,7,1.34,-17.96,39.33,-1.4,covid_crash,,,-0.26099999999999995,-0.4086,0.21974085747635666,0,6,2,2020,0,0,18113.2,-0.306,18090.9,-0.348,18113.75,-0.373,17775.65,-0.591,19177.0,-0.011122742062735003,20753.9,0.07019136066664267,20293.2,0.04643499873663792,20105.5,0.0367560989444482,PAGEIND.NSE
2020-06-23,19460.6,19579.0,18806.6,19177.0,18150.3509,72185.0,18577.510000000002,18524.58,18951.832499999997,18704.297269175804,18657.431064037897,46.866205137906945,77.27453249637037,-30.408327358463424,18951.832499999997,20439.770813759227,17463.894186240766,2975.8766275184607,0.575664259034746,41.10224109357568,-0.011122742062735003,0.07089208432221139,-0.004143990694196353,37603.5,1.9196351403459784,0.03015824352781584,0.026465577798883966,Tuesday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,0.085,Neutral,0.1,Vaccine Rollout,14.0,13.0,5,0.27,11.55,46.17,3.11,covid_crash,,,0.6519999999999999,-0.30179999999999996,0.22543005813580233,1,6,2,2020,0,0,19392.7,-0.567,18113.2,-0.306,18090.9,-0.348,17907.5,-0.449,20753.9,0.0822287114772906,20293.2,0.058205141575846,20129.05,0.04964540856234034,19914.6,0.03846274182614584,PAGEIND.NSE
2020-06-24,19060.0,21193.85,19060.0,20753.9,19642.8308,204218.0,19105.54,18663.205,19060.170000000002,19020.274319290802,18822.28418611559,197.99013317521167,101.42392217214609,96.56621100306558,19060.170000000002,20739.519854901573,17380.82014509843,3358.6997098031425,1.0042814619766265,60.22605138161774,0.0822287114772906,0.14575391622386324,0.07157553962406382,55667.5,3.668531908204967,0.03990457428984218,0.03191959472861627,Wednesday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.046,Neutral,0.142,Earnings Report,17.0,16.0,5,-5.98,9.57,61.49,1.57,covid_crash,,,-0.131,-0.2364,0.23511595248113482,2,6,2,2020,0,0,19177.0,0.085,19392.7,-0.567,18113.2,-0.306,18113.75,-0.373,20293.2,-0.022198237439710167,20129.05,-0.030107594235300406,20105.5,-0.031242320720442973,20247.2,-0.024414688323640354,PAGEIND.NSE
2020-06-25,20600.0,20896.85,20165.15,20293.2,19206.7946,71188.0,19546.0,18816.6,19154.49,19216.452379939452,18937.422758348966,279.0296215904855,136.9524410404903,142.07718054999518,19154.49,20890.278676684266,17418.701323315738,3471.577353368528,0.8280093986369309,54.70634170399901,-0.022198237439710167,0.1217352370528828,0.0817703266388583,61292.0,1.1614566338184429,0.03899881495003214,0.032362352337341506,Thursday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.217,Negative,0.277,COVID-19 Impact,14.0,20.0,1,3.38,-57.57,56.91,-0.65,covid_crash,,,-0.17099999999999999,-0.2102,0.23446632072763815,3,6,2,2020,0,0,20753.9,-0.046,19177.0,0.085,19392.7,-0.567,18090.9,-0.348,20129.05,-0.008088916484339626,20105.5,-0.009249403741154683,19914.6,-0.018656495771982806,20263.1,-0.0014832554747403748,PAGEIND.NSE
2020-06-26,20530.0,20685.0,19950.0,20129.05,19051.4325,49801.0,19949.170000000002,18974.685,19217.6225,19357.060239133632,19030.309141579583,326.7510975540499,174.91848053352513,151.8326170205248,19217.6225,21000.501789379978,17434.743210620025,3565.758578759953,0.7556054987651354,55.406811691933704,-0.008088916484339626,0.1112917651215688,0.0852292944867965,62816.4,0.7928025165402666,0.03883287794460272,0.03215249501120908,Friday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.417,Negative,0.487,Corporate Governance,14.0,19.0,5,-1.38,17.73,59.31,-1.17,covid_crash,,,-0.19999999999999998,-0.2324,0.21445406138482093,4,6,2,2020,0,0,20293.2,-0.217,20753.9,-0.046,19177.0,0.085,18113.2,-0.306,20105.5,-0.0011699508918702195,19914.6,-0.010653756635310652,20247.2,0.005869626236707726,20621.7,0.024474577786830487,PAGEIND.NSE
2020-06-29,20129.05,20248.9,19844.0,20105.5,19029.1432,22638.0,20091.730000000003,19207.670000000002,19247.745000000003,19472.34928229833,19113.795881423182,358.55340087514924,211.6503471043883,146.90305377076095,19247.745000000003,21070.83309496416,17424.656905035845,3646.1761899283156,0.7352478199954624,57.30806323838391,-0.0011699508918702195,0.0367560989444482,0.1310697499106923,60457.4,0.37444547731129685,0.0348909242957585,0.03137508539362378,Monday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.248,Negative,0.233,Vaccine Rollout,11.0,19.0,7,1.52,-17.44,31.11,-0.44,covid_crash,,,0.16899999999999998,-0.1686,0.19318454044427777,0,6,2,2020,0,0,20129.05,-0.417,20293.2,-0.217,20753.9,-0.046,19392.7,-0.567,19914.6,-0.009494914326925508,20247.2,0.00704782273507254,20263.1,0.007838651115366302,20538.45,0.02153390863196636,PAGEIND.NSE
2020-06-30,20200.0,20340.0,19779.3,19914.6,18848.4631,20642.0,20239.25,19408.38,19223.582499999997,19540.460071105048,19175.755500477,364.7045706280478,242.2644472586395,122.4401233694083,19223.582499999997,20994.554044921344,17452.61095507865,3541.9430898426945,0.69509559653334,54.645681329788566,-0.009494914326925508,0.03846274182614584,0.11208153008515986,58578.6,0.3523812450280478,0.035590131300274726,0.029695249457829528,Tuesday,June,Q2,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.242,Negative,0.201,Lockdown Measures,14.0,23.0,6,0.5,-18.33,45.51,-0.32,covid_crash,,,0.006000000000000005,-0.23399999999999999,0.18500477471315924,1,6,2,2020,1,1,20105.5,-0.248,20129.05,-0.417,20293.2,-0.217,19177.0,0.085,20247.2,0.01670131461339941,20263.1,0.017499723820714408,20621.7,0.03550661323852866,20554.65,0.03213973667560488,PAGEIND.NSE
2020-07-01,20077.3,20352.4,19911.9,20247.2,19163.2573,24465.0,20137.909999999996,19621.725,19236.02,19649.28692650368,19258.382562853403,390.9043636502756,271.9949597292551,118.90940392102056,19236.02,21033.204659521973,17438.83534047803,3594.3693190439444,0.7813233450003298,63.25957742588022,0.01670131461339941,-0.024414688323640354,0.11778069146366721,58107.1,0.4210328858263448,0.03563254033074998,0.02959508482995694,Wednesday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,0.474,Positive,0.28,FII/DII Activity,13.0,22.0,6,0.65,9.09,46.28,0.88,covid_crash,,,0.716,-0.12999999999999998,0.29357368940542217,2,7,3,2020,0,0,19914.6,-0.242,20105.5,-0.248,20129.05,-0.417,20753.9,-0.046,20263.1,0.0007852937690149275,20621.7,0.018496384685289913,20538.45,0.014384705045636048,20103.85,-0.007079991307440192,PAGEIND.NSE
2020-07-02,20354.0,20433.0,20097.15,20263.1,19178.306,20656.0,20131.89,19838.945,19270.47,19743.791449111875,19335.62871595519,408.16273315668514,299.2303679605765,108.93236519610866,19270.47,21120.57693955499,17420.36306044501,3700.2138791099787,0.7682628713988708,65.83267167679153,0.0007852937690149275,-0.0014832554747403748,0.12007141712131486,58457.7,0.3533495159747989,0.03555531358014099,0.029130079592485116,Thursday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.349,Negative,0.46,Corporate Governance,12.0,22.0,6,1.03,-54.49,28.6,0.11,covid_crash,,,-0.823,-0.1564,0.2936362261937949,3,7,3,2020,0,0,20247.2,0.474,19914.6,-0.242,20105.5,-0.248,20293.2,-0.217,20621.7,0.01769719342055276,20538.45,0.01358874012367317,20554.65,0.014388222927390393,19993.6,-0.013300038000108594,PAGEIND.NSE
2020-07-03,20301.0,20719.5,20301.0,20621.7,19517.7082,20787.0,20230.42,20089.795000000002,19315.5225,19878.941116266873,19434.22931918232,444.71179708455384,328.3282380241075,116.38355906044632,19315.5225,21253.580151761857,17377.46484823814,3876.115303523715,0.8369810745342319,78.45054231019141,0.01769719342055276,0.024474577786830487,0.13849016187090069,57247.0,0.36311073069331146,0.035384621942721226,0.029317900813920723,Friday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.296,Negative,0.363,COVID-19 Impact,11.0,25.0,9,1.67,4.6,58.93,0.01,covid_crash,,,0.05299999999999999,-0.1322,0.2931886196063327,4,7,3,2020,0,0,20263.1,-0.349,20247.2,0.474,19914.6,-0.242,20129.05,-0.417,20538.45,-0.004037009557892879,20554.65,-0.0032514293196002075,20103.85,-0.0251118966913495,19892.75,-0.03534868609280517,PAGEIND.NSE
2020-07-06,20721.7,20990.0,20490.0,20538.45,19438.9151,25156.0,20317.01,20204.37,19368.465,19980.459199130204,19518.66875208737,461.79044704283297,355.0218424983054,106.76860454452759,19368.465,21381.783419164596,17355.146580835404,4026.636838329192,0.7905613411328827,76.55835175595325,-0.004037009557892879,0.02153390863196636,0.05908151005275175,53173.6,0.47309191027126246,0.029379228252927502,0.029156270794295742,Monday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.314,Negative,0.343,Sector Rotation,10.0,25.0,8,0.93,-71.29,46.46,-0.76,covid_crash,,,-0.018000000000000016,-0.1454,0.2659544656097693,0,7,3,2020,0,0,20621.7,-0.296,20263.1,-0.349,20247.2,0.474,20105.5,-0.248,20554.65,0.0007887644880699707,20103.85,-0.02116031151328368,19993.6,-0.02652829205709306,19910.35,-0.03058166512078575,PAGEIND.NSE
2020-07-07,20646.65,20680.0,20300.0,20554.65,19454.2478,29286.0,20445.02,20342.135,19433.357500000002,20068.83689087062,19597.70060411476,471.13628675586006,378.2455405775873,92.89074617827276,19433.357500000002,21514.0576641085,17352.657335891505,4161.400328216994,0.7694507645411831,75.62301862232579,0.0007887644880699707,0.03213973667560488,0.07183866089586499,48883.7,0.5990954039894689,0.02883850241723431,0.02896423002105438,Tuesday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,0.013,Neutral,0.1,Lockdown Measures,19.0,11.0,2,-0.8,11.72,41.91,-2.58,covid_crash,,,0.327,-0.0944,0.25957306828285936,1,7,3,2020,0,0,20538.45,-0.314,20621.7,-0.296,20263.1,-0.349,19914.6,-0.242,20103.85,-0.02193177699450022,19993.6,-0.027295526802937675,19892.75,-0.03220195916739044,19502.1,-0.051207391028307625,PAGEIND.NSE
2020-07-08,20602.0,20784.7,20007.0,20103.85,19027.5816,58742.0,20416.35,20277.129999999997,19470.1675,20074.22562007611,19636.227942619713,437.9976774563984,390.19630109193093,47.801376364467444,19470.1675,21571.915182105753,17368.419817894246,4203.495364211507,0.6507513260024411,69.38865932711101,-0.02193177699450022,-0.007079991307440192,-0.03132182384997528,34336.1,1.7107941787215206,0.013517884594006664,0.029514917176354363,Wednesday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.043,Neutral,0.1,COVID-19 Impact,8.0,10.0,7,-1.67,-7.17,45.91,1.72,covid_crash,,,-0.055999999999999994,-0.1978,0.25972654423023067,2,7,3,2020,0,0,20554.65,0.013,20538.45,-0.314,20621.7,-0.296,20247.2,0.474,19993.6,-0.005484024204319038,19892.75,-0.010500476276931958,19910.35,-0.009625022072886513,19495.8,-0.03024545049828764,PAGEIND.NSE
2020-07-09,20250.85,20379.0,19880.0,19993.6,18923.2338,99539.0,20362.45,20247.17,19531.885,20061.81759278603,19663.375071004462,398.44252178156603,391.8455820100515,6.596939771514542,19531.885,21618.169920769848,17445.60007923015,4172.569841539698,0.6106548284473113,67.81019132411436,-0.005484024204319038,-0.013300038000108594,-0.01476356612067109,37171.2,2.6778527462121215,0.011820087484355183,0.028509884550586905,Thursday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.497,Negative,0.327,Sector Rotation,13.0,21.0,5,1.0,21.22,49.02,-3.52,covid_crash,,,-0.454,-0.2274,0.28036026426328314,3,7,3,2020,0,0,20103.85,-0.043,20554.65,0.013,20538.45,-0.314,20263.1,-0.349,19892.75,-0.005044114116517173,19910.35,-0.004163832426376413,19502.1,-0.024582866517285584,19245.55,-0.03741447263124198,PAGEIND.NSE
2020-07-10,19940.0,20266.45,19810.0,19892.75,18827.7829,31504.0,20216.66,20223.54,19599.1125,20035.79994477496,19680.766272407986,355.0336723669752,384.48306872981016,-29.449396362834932,19599.1125,21638.047944339593,17560.177055660406,4077.8708886791865,0.5720075519838513,56.09765020059261,-0.005044114116517173,-0.03534868609280517,-0.01173925247341523,35341.5,0.8914166065390546,0.01166754095648215,0.028373578596297175,Friday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.038,Neutral,0.285,Interest Rate Policy,12.0,21.0,4,-0.26,-12.51,18.86,-1.45,covid_crash,,,0.459,-0.1758,0.2720432972075507,4,7,3,2020,0,0,19993.6,-0.497,20103.85,-0.043,20554.65,0.013,20621.7,-0.296,19910.35,0.0008847444420705397,19502.1,-0.019637807744027458,19495.8,-0.019954506038632247,19378.85,-0.025833532317050212,PAGEIND.NSE
2020-07-13,19996.5,20124.95,19675.05,19910.35,18844.4407,15094.0,20091.04,20204.025,19705.8475,20016.495402068602,19698.142966927215,318.3524351413871,371.25675323984285,-52.90431809845575,19705.8475,21557.7870455846,17853.9079544154,3703.8790911691976,0.5552130604067433,59.396502018066464,0.0008847444420705397,-0.03058166512078575,-0.009706299271343699,34587.1,0.43640548065608276,0.0116846219321447,0.026299793497791664,Monday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.409,Negative,0.301,Global Markets,7.0,21.0,3,-4.31,32.53,34.67,-0.23,covid_crash,,,-0.371,-0.1948,0.2827768849582067,0,7,3,2020,0,0,19892.75,-0.038,19993.6,-0.497,20103.85,-0.043,20538.45,-0.314,19502.1,-0.020504411022407965,19495.8,-0.020820829367640403,19245.55,-0.033389669192153804,19132.55,-0.03906510935267338,PAGEIND.NSE
2020-07-14,19920.0,19949.9,19271.0,19502.1,18458.0465,38362.0,19880.53,20162.775,19785.5775,19937.341857751067,19683.328806317597,254.01305143347054,347.8077451382268,-93.79469370475624,19785.5775,21438.090879984084,18133.064120015915,3305.0267599681683,0.41422837980206517,27.103453321627157,-0.020504411022407965,-0.051207391028307625,-0.020713446416197212,36359.1,1.0550866220561015,0.01302483425627652,0.026953725580743906,Tuesday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,0.192,Positive,0.201,Earnings Report,12.0,21.0,4,-0.41,-42.81,53.73,-0.77,covid_crash,,,0.601,-0.15899999999999997,0.30309076381689914,1,7,3,2020,0,0,19910.35,-0.409,19892.75,-0.038,19993.6,-0.497,20554.65,0.013,19495.8,-0.0003230421339239786,19245.55,-0.013154993564795547,19378.85,-0.006319832223196431,19214.45,-0.014749693622737925,PAGEIND.NSE
2020-07-15,19525.0,20226.0,19322.8,19495.8,18452.0838,32026.0,19758.92,20087.635000000002,19854.68,19869.40087292413,19669.17913446105,200.2217384630785,318.2902741792463,-118.06853571616779,19854.68,21317.536825530136,18391.823174469864,2925.7136510602722,0.3773359108913671,32.50702000702,-0.0003230421339239786,-0.03024545049828764,-0.03711130427911025,37115.2,0.8628809759882744,0.011305930236586286,0.026923967522787303,Wednesday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.235,Negative,0.142,Merger & Acquisition,17.0,21.0,5,2.46,-6.51,53.62,-1.36,covid_crash,,,-0.427,-0.19739999999999996,0.21791853727686653,2,7,3,2020,0,0,19502.1,0.192,19910.35,-0.409,19892.75,-0.038,20103.85,-0.043,19245.55,-0.012836098031370868,19378.85,-0.005998727931144199,19132.55,-0.01863221822136052,19156.75,-0.01739092522492025,PAGEIND.NSE
2020-07-16,19850.0,19850.0,19100.0,19245.55,18215.231,19109.0,19609.309999999998,19985.879999999997,19912.4125,19773.41010534123,19637.258933902136,136.15117143909447,281.8621874326738,-145.71101599357934,19912.4125,21157.040668898608,18667.78433110139,2489.2563377972183,0.2321037251671251,31.323722149410244,-0.012836098031370868,-0.03741447263124198,-0.05021689672360097,36960.5,0.5170114040665035,0.01152173792361521,0.02716665620697872,Thursday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.293,Negative,0.315,Economic Stimulus,10.0,16.0,13,-2.97,54.49,64.11,-0.1,covid_crash,,,-0.057999999999999996,-0.1566,0.21428485714114326,3,7,3,2020,0,0,19495.8,-0.235,19502.1,0.192,19910.35,-0.409,19993.6,-0.497,19378.85,0.006926276463909753,19132.55,-0.005871487174957335,19214.45,-0.0016159579747005992,19597.9,0.01830812837253304,PAGEIND.NSE
2020-07-17,19300.0,19676.5,19245.8,19378.85,18341.3948,13488.0,19506.53,19861.594999999998,19975.695,19712.70121371121,19617.812776274517,94.8884374366935,244.46721882224637,-149.57878138555287,19975.695,20929.981881669468,19021.40811833053,1908.5737633389363,0.18728219392691622,35.320498575786345,0.006926276463909753,-0.025833532317050212,-0.06026903698531172,36230.6,0.37228199367385584,0.009478190764590312,0.027172181994069348,Friday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,0.152,Positive,0.245,Corporate Governance,12.0,20.0,9,0.27,-67.4,44.12,-0.5,covid_crash,,,0.44499999999999995,-0.11859999999999997,0.2358699264896278,4,7,3,2020,0,0,19245.55,-0.293,19495.8,-0.235,19502.1,0.192,19892.75,-0.038,19132.55,-0.012709732517667383,19214.45,-0.0084834755416342,19156.75,-0.011460948405091043,19454.75,0.003916641080353056,PAGEIND.NSE
2020-07-20,19529.0,19529.0,19044.55,19132.55,18108.2805,21680.0,19350.969999999998,19721.004999999997,19962.6875,19623.438052623686,19581.33810624816,42.09994637552518,203.99357504555283,-161.89362867002765,19962.6875,20956.698811952534,18968.676188047466,1988.022623905068,0.08243055686692154,34.54721492224705,-0.012709732517667383,-0.03906510935267338,-0.06845209838132871,35883.0,0.6041858261572333,0.009657831483095701,0.022328618133002773,Monday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.56,Negative,0.423,Global Markets,10.0,29.0,7,-1.41,-56.1,54.75,0.31,covid_crash,,,-0.7120000000000001,-0.1488,0.2660913794586785,0,7,3,2020,0,0,19378.85,0.152,19245.55,-0.293,19495.8,-0.235,19910.35,-0.409,19214.45,0.004280663058505052,19156.75,0.0012648601467133425,19597.9,0.024322424350125882,19189.2,0.002960922616169981,PAGEIND.NSE
2020-07-21,19363.0,19469.95,19151.1,19214.45,18185.796,16160.0,19293.44,19586.984999999997,19964.56,19560.511368763502,19553.791088009737,6.72028075376511,164.53876856923875,-157.81848781547365,19964.56,20952.4617853379,18976.658214662104,1975.8035706757946,0.12035193622843972,27.349490075666182,0.004280663058505052,-0.014749693622737925,-0.06520179132215831,34570.4,0.46745192418948,0.010027714723433024,0.022206307025863792,Tuesday,July,Q3,PAGEIND.NSE,Page Industries Limited,Consumer Goods,Mid Cap,-0.287,Negative,0.135,Vaccine Rollout,11.0,21.0,5,-3.61,-34.81,40.9,-0.24,covid_crash,,,0.2730000000000001,-0.24459999999999998,0.25977802490245855,1,7,3,2020,0,0,19132.55,-0.56,19378.85,0.152,19245.55,-0.293,19502.1,0.192,19156.75,-0.0030029483019290426,19597.9,0.019956334945835152,19454.75,0.012506212772158465,19245.9,0.001636788979127779,PAGEIND.NSE
