date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-1.0,Negative,0.794,Vaccine Rollout,17.0,39.0,10,-1.2,20.33,52.83,-1.46,covid_crash,,,-0.369,-0.5936,0.2773397435156624,4,7,3,2020,0,0,,-0.631,,-0.106,,-0.693,,-0.32,,,,,,,,,POLICYBZR.NSE
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.285,Negative,0.227,COVID-19 Impact,6.0,23.0,8,-2.34,-27.77,34.35,0.1,covid_crash,,,0.7150000000000001,-0.5429999999999999,0.2839799679946145,0,7,3,2020,0,0,,-1.0,,-0.631,,-0.106,,-0.538,,,,,,,,,POLICYBZR.NSE
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.361,Negative,0.1,FII/DII Activity,15.0,23.0,8,3.15,37.62,23.63,-0.1,covid_crash,,,-0.07600000000000001,-0.4766,0.28633051997065684,1,7,3,2020,0,0,,-0.285,,-1.0,,-0.631,,-0.693,,,,,,,,,POLICYBZR.NSE
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.491,Negative,0.614,Management Commentary,14.0,22.0,7,1.03,5.47,60.27,-1.42,covid_crash,,,-0.13,-0.5536,0.2767601448506953,2,7,3,2020,0,0,,-0.361,,-0.285,,-1.0,,-0.106,,,,,,,,,POLICYBZR.NSE
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.643,Negative,0.433,Corporate Governance,10.0,29.0,6,-0.16,23.33,43.78,-0.83,covid_crash,,,-0.15200000000000002,-0.556,0.25366285586274645,3,7,3,2020,0,0,,-0.491,,-0.361,,-0.285,,-0.631,,,,,,,,,POLICYBZR.NSE
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.228,Negative,0.383,COVID-19 Impact,11.0,17.0,8,-0.93,-32.24,46.29,-2.44,covid_crash,,,0.41500000000000004,-0.4016,0.2626980522704093,4,7,3,2020,1,0,,-0.643,,-0.491,,-0.361,,-1.0,,,,,,,,,POLICYBZR.NSE
2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.219,Positive,0.1,Capacity Expansion,6.0,12.0,9,-0.18,-19.16,17.38,0.62,recovery,,,0.447,-0.3008,0.34571518463742507,0,8,3,2020,0,0,,-0.228,,-0.643,,-0.491,,-0.285,,,,,,,,,POLICYBZR.NSE
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.186,Positive,0.244,Global Markets,7.0,17.0,6,0.31,-17.39,26.61,0.22,recovery,,,-0.033,-0.19140000000000001,0.37924691458497345,1,8,3,2020,0,0,,0.219,,-0.228,,-0.643,,-0.361,,,,,,,,,POLICYBZR.NSE
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.409,Positive,0.377,Earnings Report,13.0,25.0,5,2.08,11.94,26.04,0.04,recovery,,,0.22299999999999998,-0.011400000000000021,0.443220098320863,2,8,3,2020,0,0,,0.186,,0.219,,-0.228,,-0.491,,,,,,,,,POLICYBZR.NSE
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.076,Neutral,0.101,Management Commentary,15.0,14.0,8,-2.57,27.14,20.59,0.09,recovery,,,-0.33299999999999996,0.13239999999999996,0.43780787262603355,3,8,3,2020,0,0,,0.409,,0.186,,0.219,,-0.643,,,,,,,,,POLICYBZR.NSE
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.272,Positive,0.274,FII/DII Activity,12.0,16.0,7,3.08,-52.6,23.73,2.07,recovery,,,0.196,0.2324,0.361491724202182,4,8,3,2020,0,0,,0.076,,0.409,,0.186,,-0.228,,,,,,,,,POLICYBZR.NSE
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.141,Positive,0.153,FII/DII Activity,11.0,28.0,10,1.09,21.45,28.46,0.12,recovery,,,-0.13100000000000003,0.21679999999999996,0.3603507550521664,0,8,3,2020,0,0,,0.272,,0.076,,0.409,,0.219,,,,,,,,,POLICYBZR.NSE
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.14,Positive,0.1,Capacity Expansion,12.0,17.0,7,3.54,-68.33,20.88,0.62,recovery,,,-0.0009999999999999731,0.2076,0.3455972125659191,1,8,3,2020,0,0,,0.141,,0.272,,0.076,,0.186,,,,,,,,,POLICYBZR.NSE
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.162,Negative,0.245,Global Markets,9.0,14.0,10,0.9,-7.4,26.49,-0.15,recovery,,,-0.30200000000000005,0.09339999999999998,0.30622177874504203,2,8,3,2020,0,0,,0.14,,0.141,,0.272,,0.409,,,,,,,,,POLICYBZR.NSE
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.225,Positive,0.295,Merger & Acquisition,12.0,15.0,11,-0.13,2.06,29.98,0.18,recovery,,,0.387,0.12319999999999998,0.19281643544515964,3,8,3,2020,0,0,,-0.162,,0.14,,0.141,,0.076,,,,,,,,,POLICYBZR.NSE
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.126,Positive,0.167,Technical Factors,12.0,17.0,7,0.04,-13.96,29.28,1.18,recovery,,,-0.099,0.09399999999999997,0.14737767055350479,4,8,3,2020,0,0,,0.225,,-0.162,,0.14,,0.272,,,,,,,,,POLICYBZR.NSE
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.149,Positive,0.35,Technical Factors,9.0,19.0,9,0.04,-14.73,32.28,1.13,recovery,,,0.022999999999999993,0.09559999999999998,0.1460896224164379,0,8,3,2020,0,0,,0.126,,0.225,,-0.162,,0.141,,,,,,,,,POLICYBZR.NSE
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.088,Neutral,0.209,Interest Rate Policy,10.0,21.0,4,3.28,30.36,16.22,-0.54,recovery,,,-0.061,0.08519999999999997,0.14715162248510757,1,8,3,2020,0,0,,0.149,,0.126,,0.225,,0.14,,,,,,,,,POLICYBZR.NSE
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.153,Positive,0.3,Lockdown Measures,10.0,24.0,10,0.57,-17.59,26.85,0.59,recovery,,,0.065,0.14819999999999997,0.11518757649059823,2,8,3,2020,0,0,,0.088,,0.149,,0.126,,-0.162,,,,,,,,,POLICYBZR.NSE
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.339,Positive,0.385,Merger & Acquisition,10.0,16.0,7,-0.34,-59.62,15.77,0.55,recovery,,,0.18600000000000003,0.17099999999999999,0.1325396795931931,3,8,3,2020,0,0,,0.153,,0.088,,0.149,,0.225,,,,,,,,,POLICYBZR.NSE
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.214,Positive,0.234,Management Commentary,12.0,13.0,13,0.59,18.14,24.0,-0.54,recovery,,,-0.12500000000000003,0.1886,0.12764538551958732,4,8,3,2020,0,0,,0.339,,0.153,,0.088,,0.126,,,,,,,,,POLICYBZR.NSE
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.189,Positive,0.291,Vaccine Rollout,10.0,19.0,9,-0.09,-72.58,22.5,0.67,recovery,,,-0.024999999999999994,0.19659999999999997,0.1285322700509256,0,8,3,2020,0,0,,0.214,,0.339,,0.153,,0.149,,,,,,,,,POLICYBZR.NSE
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.407,Positive,0.273,COVID-19 Impact,13.0,23.0,8,1.97,-38.82,23.39,1.99,recovery,,,0.21799999999999997,0.2604,0.15260246102573416,1,8,3,2020,0,0,,0.189,,0.214,,0.339,,0.088,,,,,,,,,POLICYBZR.NSE
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.11,Negative,0.118,Global Markets,9.0,22.0,8,-3.72,14.58,22.01,0.75,recovery,,,-0.517,0.20779999999999998,0.14031789305398903,2,8,3,2020,0,0,,0.407,,0.189,,0.214,,0.153,,,,,,,,,POLICYBZR.NSE
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.179,Positive,0.231,Merger & Acquisition,14.0,26.0,10,1.39,13.06,21.4,-0.31,recovery,,,0.289,0.1758,0.1393566168743568,3,8,3,2020,0,0,,-0.11,,0.407,,0.189,,0.339,,,,,,,,,POLICYBZR.NSE
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.037,Neutral,0.1,Economic Stimulus,12.0,15.0,11,0.68,-16.31,19.2,0.15,recovery,,,-0.142,0.14039999999999997,0.14542982270955615,4,8,3,2020,0,0,,0.179,,-0.11,,0.407,,0.214,,,,,,,,,POLICYBZR.NSE
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.024,Neutral,0.1,Management Commentary,11.0,11.0,9,0.62,-46.6,28.39,-2.06,recovery,,,-0.061,0.09779999999999998,0.1572851621171617,0,8,3,2020,1,0,,0.037,,0.179,,-0.11,,0.189,,,,,,,,,POLICYBZR.NSE
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.161,Positive,0.326,FII/DII Activity,13.0,18.0,10,0.51,-38.99,26.64,0.63,recovery,,,0.185,0.04859999999999998,0.15592038566738564,1,9,3,2020,0,0,,-0.024,,0.037,,0.179,,0.407,,,,,,,,,POLICYBZR.NSE
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.357,Positive,0.463,Technical Factors,12.0,22.0,9,1.19,-15.04,24.91,-0.21,recovery,,,0.19599999999999998,0.14199999999999996,0.16853713735158274,2,9,3,2020,0,0,,0.161,,-0.024,,0.037,,-0.11,,,,,,,,,POLICYBZR.NSE
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.057,Neutral,0.248,Economic Stimulus,10.0,19.0,7,0.49,7.7,25.46,-0.59,recovery,,,-0.414,0.09479999999999998,0.17217887985077115,3,9,3,2020,0,0,,0.357,,0.161,,-0.024,,0.179,,,,,,,,,POLICYBZR.NSE
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.283,Positive,0.194,COVID-19 Impact,12.0,22.0,10,0.25,1.85,20.25,0.06,recovery,,,0.33999999999999997,0.14399999999999996,0.17699830507662953,4,9,3,2020,0,0,,-0.057,,0.357,,0.161,,0.037,,,,,,,,,POLICYBZR.NSE
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.076,Neutral,0.197,FII/DII Activity,12.0,11.0,7,0.97,-30.27,33.43,0.8,recovery,,,-0.359,0.1336,0.1886661071840929,0,9,3,2020,0,0,,0.283,,-0.057,,0.357,,-0.024,,,,,,,,,POLICYBZR.NSE
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.051,Neutral,0.278,Technical Factors,11.0,14.0,7,-3.34,-38.1,23.15,0.13,recovery,,,0.127,0.11159999999999996,0.1588188695757938,1,9,3,2020,0,0,,-0.076,,0.283,,-0.057,,0.161,,,,,,,,,POLICYBZR.NSE
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.326,Positive,0.525,Merger & Acquisition,12.0,22.0,10,0.9,29.56,22.84,0.49,recovery,,,0.275,0.10539999999999998,0.16066877591976353,2,9,3,2020,0,0,,0.051,,-0.076,,0.283,,0.357,,,,,,,,,POLICYBZR.NSE
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.061,Neutral,0.197,Inflation Concerns,9.0,12.0,10,-1.33,-91.02,25.07,2.07,recovery,,,-0.265,0.12899999999999998,0.1604891481274242,3,9,3,2020,0,0,,0.326,,0.051,,-0.076,,-0.057,,,,,,,,,POLICYBZR.NSE
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.052,Neutral,0.1,Interest Rate Policy,7.0,15.0,5,2.18,-9.82,30.47,0.48,recovery,,,-0.009000000000000001,0.08279999999999997,0.159779848541672,4,9,3,2020,0,0,,0.061,,0.326,,0.051,,0.283,,,,,,,,,POLICYBZR.NSE
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.12,Positive,0.392,Management Commentary,13.0,17.0,9,-2.18,-14.65,35.99,1.59,recovery,,,0.068,0.12199999999999997,0.15233646969783576,0,9,3,2020,0,0,,0.052,,0.061,,0.326,,-0.076,,,,,,,,,POLICYBZR.NSE
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.121,Positive,0.329,Management Commentary,16.0,12.0,6,-0.95,-12.29,21.23,-0.22,recovery,,,0.0010000000000000009,0.13599999999999995,0.15189235954743915,1,9,3,2020,0,0,,0.12,,0.052,,0.061,,0.051,,,,,,,,,POLICYBZR.NSE
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.095,Neutral,0.155,FII/DII Activity,8.0,17.0,10,-0.69,15.72,30.1,-0.11,recovery,,,-0.025999999999999995,0.08979999999999996,0.12789943966517728,2,9,3,2020,0,0,,0.121,,0.12,,0.052,,0.326,,,,,,,,,POLICYBZR.NSE
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.371,Positive,0.408,Interest Rate Policy,11.0,19.0,8,1.8,-40.16,22.77,-0.17,recovery,,,0.276,0.1518,0.14132405629930284,3,9,3,2020,0,0,,0.095,,0.121,,0.12,,0.061,,,,,,,,,POLICYBZR.NSE
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.097,Neutral,0.177,Merger & Acquisition,8.0,21.0,8,-2.37,28.79,27.34,-0.76,recovery,,,-0.46799999999999997,0.12199999999999996,0.14956841615498495,4,9,3,2020,0,0,,0.371,,0.095,,0.121,,0.052,,,,,,,,,POLICYBZR.NSE
2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.02,Neutral,0.1,Global Markets,9.0,22.0,7,-2.87,11.75,25.59,0.09,recovery,,,0.077,0.09399999999999997,0.14305321465182763,0,9,3,2020,0,0,,-0.097,,0.371,,0.095,,0.12,,,,,,,,,POLICYBZR.NSE
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.319,Negative,0.331,Inflation Concerns,10.0,15.0,7,1.3,-64.7,27.57,-1.09,recovery,,,-0.299,0.005999999999999972,0.19708091964695254,1,9,3,2020,0,0,,-0.02,,-0.097,,0.371,,0.121,,,,,,,,,POLICYBZR.NSE
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.214,Positive,0.242,Capacity Expansion,10.0,25.0,15,0.21,29.63,18.34,2.52,recovery,,,0.533,0.029799999999999972,0.18370798083431733,2,9,3,2020,0,0,,-0.319,,-0.02,,-0.097,,0.095,,,,,,,,,POLICYBZR.NSE
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.025,Neutral,0.139,Vaccine Rollout,11.0,8.0,8,-1.26,19.15,20.31,-0.28,recovery,,,-0.189,-0.03940000000000003,0.1840342963206095,3,9,3,2020,0,0,,0.214,,-0.319,,-0.02,,0.371,,,,,,,,,POLICYBZR.NSE
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.246,Positive,0.249,Sector Rotation,15.0,17.0,8,1.77,34.91,28.75,1.16,recovery,,,0.221,0.02919999999999997,0.1935230104032986,4,9,3,2020,0,0,,0.025,,0.214,,-0.319,,-0.097,,,,,,,,,POLICYBZR.NSE
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.338,Positive,0.1,Earnings Report,11.0,27.0,10,0.81,-20.11,27.01,1.39,recovery,,,0.09200000000000003,0.10079999999999997,0.21060505428144063,0,9,3,2020,0,0,,0.246,,0.025,,0.214,,-0.02,,,,,,,,,POLICYBZR.NSE
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.077,Neutral,0.1,COVID-19 Impact,13.0,15.0,12,-0.43,-31.69,21.37,2.05,recovery,,,-0.261,0.18,0.21051682434744498,1,9,3,2020,0,0,,0.338,,0.246,,0.025,,-0.319,,,,,,,,,POLICYBZR.NSE
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.045,Neutral,0.196,Sector Rotation,9.0,12.0,9,1.93,35.23,21.19,-0.67,recovery,,,-0.032,0.14619999999999997,0.21105712760082468,2,9,3,2020,1,1,,0.077,,0.338,,0.246,,0.214,,,,,,,,,POLICYBZR.NSE
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.099,Neutral,0.244,Corporate Governance,12.0,15.0,7,-0.54,-42.75,26.01,0.05,recovery,,,0.054000000000000006,0.16099999999999998,0.18664868961054354,3,10,4,2020,0,0,,0.045,,0.077,,0.338,,0.025,,,,,,,,,POLICYBZR.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.046,Neutral,0.1,Management Commentary,18.0,17.0,9,0.63,5.23,21.7,1.83,recovery,,,-0.14500000000000002,0.10259999999999998,0.1825087212528021,4,10,4,2020,0,0,,0.099,,0.045,,0.077,,0.246,,,,,,,,,POLICYBZR.NSE
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.014,Neutral,0.197,Technical Factors,14.0,11.0,7,-1.78,-5.6,33.99,-0.18,recovery,,,0.06,0.037799999999999966,0.18104146240878305,0,10,4,2020,0,0,,-0.046,,0.099,,0.045,,0.338,,,,,,,,,POLICYBZR.NSE
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.03,Neutral,0.249,Lockdown Measures,14.0,17.0,5,-0.25,-21.25,23.14,0.34,recovery,,,-0.044,0.016399999999999967,0.12724237589035303,1,10,4,2020,0,0,,0.014,,-0.046,,0.099,,0.077,,,,,,,,,POLICYBZR.NSE
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.063,Neutral,0.1,Global Markets,11.0,13.0,8,-0.09,-16.2,23.31,0.18,recovery,,,0.093,0.01999999999999997,0.12076832734160296,2,10,4,2020,0,0,,-0.03,,0.014,,-0.046,,0.045,,,,,,,,,POLICYBZR.NSE
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.202,Positive,0.219,Capacity Expansion,15.0,21.0,5,-0.56,-10.82,34.42,0.26,recovery,,,0.139,0.04059999999999997,0.1242281056050598,3,10,4,2020,0,0,,0.063,,-0.03,,0.014,,0.099,,,,,,,,,POLICYBZR.NSE
2020-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.086,Neutral,0.244,FII/DII Activity,11.0,19.0,10,1.62,-20.63,27.05,-1.16,recovery,,,-0.11600000000000002,0.06699999999999998,0.11326939372820546,4,10,4,2020,0,0,,0.202,,0.063,,-0.03,,-0.046,,,,,,,,,POLICYBZR.NSE
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.172,Positive,0.483,Capacity Expansion,10.0,18.0,8,0.02,13.5,31.77,1.12,recovery,,,0.086,0.09859999999999995,0.07902714020441695,0,10,4,2020,0,0,,0.086,,0.202,,0.063,,0.014,,,,,,,,,POLICYBZR.NSE
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.047,Neutral,0.232,Capacity Expansion,12.0,19.0,10,-0.91,-30.82,22.78,0.79,recovery,,,-0.21899999999999997,0.09519999999999997,0.08683547662101988,1,10,4,2020,0,0,,0.172,,0.086,,0.202,,-0.03,,,,,,,,,POLICYBZR.NSE
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.329,Positive,0.4,Lockdown Measures,15.0,22.0,11,-0.54,40.14,28.0,0.52,recovery,,,0.376,0.14839999999999995,0.12216546156749737,2,10,4,2020,0,0,,-0.047,,0.172,,0.086,,0.063,,,,,,,,,POLICYBZR.NSE
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.029,Neutral,0.312,Inflation Concerns,8.0,22.0,9,1.89,-3.32,33.39,-0.39,recovery,,,-0.3,0.11379999999999997,0.12322409576774122,3,10,4,2020,0,0,,0.329,,-0.047,,0.172,,0.202,,,,,,,,,POLICYBZR.NSE
2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,-0.219,Negative,0.364,Capacity Expansion,8.0,21.0,8,0.41,-66.78,16.63,0.47,recovery,,,-0.248,0.05279999999999996,0.15137183797963552,4,10,4,2020,0,0,,0.029,,0.329,,-0.047,,0.086,,,,,,,,,POLICYBZR.NSE
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.422,Positive,0.436,Interest Rate Policy,8.0,19.0,7,3.17,24.61,22.5,-0.38,recovery,,,0.641,0.10279999999999996,0.188144182299993,0,10,4,2020,0,0,,-0.219,,0.029,,0.329,,0.172,,,,,,,,,POLICYBZR.NSE
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,POLICYBZR.NSE,PB Fintech Limited,Financial Services,Large Cap,0.248,Positive,0.301,Inflation Concerns,14.0,12.0,5,0.37,15.74,28.28,0.55,recovery,,,-0.174,0.1618,0.18722253544319237,1,10,4,2020,0,0,,0.422,,-0.219,,0.029,,-0.047,,,,,,,,,POLICYBZR.NSE
