date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,1313.1,1345.3,1311.05,1317.4,903.6419,832565.0,1339.0,1369.1950000000002,1352.605,1354.0227673903912,1351.1275784838867,2.8951889065044725,10.285948515912127,-7.390759609407654,1352.605,1446.99615090103,1258.21384909897,188.78230180205992,0.3135153578278079,52.546602084250715,-0.009734280452512345,-0.05304772857964346,-0.06264897363833644,921631.7,0.9033597694176535,0.01566137047417777,0.021941313394650913,Wednesday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.268,Negative,0.254,Economic Stimulus,15.0,25.0,2,1.48,-2.25,39.4,-3.26,covid_crash,,,-0.34500000000000003,-0.25220000000000004,0.1672132371155665,2,6,2,2020,0,0,1330.35,0.077,1340.9,-0.385,1366.35,-0.252,1391.2,-0.57,1314.7,-0.0020494914224988836,1343.55,0.019849703962349974,1342.5,0.019052679520267013,1331.4,0.010626992561105109,BATAINDIA.NSE
2020-06-18,1315.0,1323.6,1295.0,1314.7,901.7899,904544.0,1333.94,1361.2,1352.09,1347.9486024912476,1348.1981389878163,-0.24953649656868038,8.177515134995536,-8.427051631564217,1352.09,1447.224777525029,1256.955222474971,190.269555050058,0.3034893181404511,48.28508495909379,-0.0020494914224988836,-0.018880597014925393,-0.05732621087728107,874352.0,1.0345307153183156,0.015708828868315573,0.021046111784731304,Thursday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,0.12,Positive,0.245,Inflation Concerns,9.0,18.0,7,-3.82,22.74,54.03,0.36,covid_crash,,,0.388,-0.1416,0.21722481953548084,3,6,2,2020,0,0,1317.4,-0.268,1330.35,0.077,1340.9,-0.385,1340.0,-0.433,1343.55,0.02194416977257152,1342.5,0.021145508481022146,1347.05,0.02460637407773625,1319.05,0.003308739636418867,BATAINDIA.NSE
2020-06-19,1320.0,1355.7,1314.6,1343.55,921.5789,1025604.0,1329.38,1354.1299999999999,1354.2024999999999,1347.269576146064,1347.8267005626574,-0.5571244165932967,6.429700977611492,-6.986825394204788,1354.2024999999999,1446.4202370483342,1261.9847629516655,184.4354740966687,0.4422426729338598,42.27256761503335,0.02194416977257152,-0.016686793281370016,-0.049991161392964556,904402.3,1.1340130382242504,0.016963492735075095,0.02116670073733053,Friday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,0.249,Positive,0.267,Capacity Expansion,10.0,16.0,6,3.1,42.3,42.14,1.56,covid_crash,,,0.129,-0.041400000000000006,0.2694696231076478,4,6,2,2020,0,0,1314.7,0.12,1317.4,-0.268,1330.35,0.077,1366.35,-0.252,1342.5,-0.0007815116668526967,1347.05,0.002605038889509137,1331.4,-0.009043206430724426,1325.6,-0.013360128019054063,BATAINDIA.NSE
2020-06-22,1364.0,1365.0,1334.55,1342.5,920.8587,686908.0,1329.7,1348.1799999999998,1357.5925,1346.5336692678165,1347.403507694497,-0.8698384266804169,4.9692006474346515,-5.839039074115068,1357.5925,1442.1731825960926,1273.0118174039073,169.16136519218526,0.41078045520114304,31.14071606994169,-0.0007815116668526967,0.0011932284286673145,-0.042439372325249636,851215.2,0.8069733717161066,0.016956749628592956,0.020525748362803298,Monday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.141,Negative,0.1,Economic Stimulus,11.0,12.0,6,1.29,5.03,65.57,0.74,covid_crash,,,-0.39,0.007400000000000001,0.26373642145141807,0,6,2,2020,0,0,1343.55,0.249,1314.7,0.12,1317.4,-0.268,1340.9,-0.385,1347.05,0.003389199255120934,1331.4,-0.008268156424580897,1319.05,-0.017467411545623923,1312.4,-0.022420856610800732,BATAINDIA.NSE
2020-06-23,1353.95,1367.4,1327.05,1347.05,923.9796,956097.0,1333.04,1343.4,1360.6174999999998,1346.6132994146683,1347.3755725102649,-0.7622730955965835,3.822533784156406,-4.584806879752989,1360.6174999999998,1438.567661371832,1282.6673386281677,155.90032274366422,0.4129732398161359,36.54997696913859,0.003389199255120934,0.012553087533355933,-0.03426891780478181,853880.3,1.1197084649921072,0.017118254794859702,0.02046967254633174,Tuesday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.489,Negative,0.461,Earnings Report,14.0,24.0,5,-0.1,-25.28,35.35,-1.22,covid_crash,,,-0.348,-0.1058,0.27881248178659435,1,6,2,2020,0,0,1342.5,-0.141,1343.55,0.249,1314.7,0.12,1330.35,0.077,1331.4,-0.011617980030436792,1319.05,-0.02078616235477526,1325.6,-0.01592368508964037,1306.2,-0.030325526149734494,BATAINDIA.NSE
2020-06-24,1355.0,1379.0,1325.0,1331.4,913.2449,841873.0,1335.84,1337.4199999999998,1361.145,1344.2679407755188,1346.1193540373272,-1.851413261808375,2.687449690284711,-4.538862952093086,1361.145,1438.0984712462148,1284.1915287537852,153.9069424924296,0.3067338645138572,35.75129533678752,-0.011617980030436792,0.010626992561105109,-0.04298447383553761,889745.0,0.9461958201507173,0.017311091590212362,0.01987237756059565,Wednesday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.102,Negative,0.11,Interest Rate Policy,10.0,19.0,7,1.29,54.62,36.04,-0.2,covid_crash,,,0.387,-0.07259999999999998,0.24923001424387076,2,6,2,2020,0,0,1347.05,-0.489,1342.5,-0.141,1343.55,0.249,1317.4,-0.268,1319.05,-0.009275950127685229,1325.6,-0.004356316659155923,1312.4,-0.014270692504131044,1285.0,-0.034850533273246276,BATAINDIA.NSE
2020-06-25,1330.0,1340.0,1312.0,1319.05,904.7737,604495.0,1336.71,1335.325,1362.0949999999998,1340.3814556571278,1344.000451822994,-3.618996165866065,1.4258985051243327,-5.044894670990398,1362.0949999999998,1436.2925520946749,1287.8974479053247,148.39510418935015,0.20992978349828167,27.829529576152723,-0.009275950127685229,0.003308739636418867,-0.015634328358208993,835392.4,0.7236060562676893,0.013278113340603715,0.019643834439872845,Thursday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,0.114,Positive,0.182,Global Markets,11.0,17.0,5,-0.64,20.84,55.16,-0.35,covid_crash,,,0.216,-0.07379999999999999,0.24319450377561314,3,6,2,2020,0,0,1331.4,-0.102,1347.05,-0.489,1342.5,-0.141,1314.7,0.12,1325.6,0.004965695007770776,1312.4,-0.005041507145293833,1306.2,-0.009741859671733355,1282.5,-0.02770933626473593,BATAINDIA.NSE
2020-06-26,1327.0,1342.0,1317.65,1325.6,909.2665,464530.0,1333.1200000000001,1331.25,1362.095,1338.1040129046642,1342.5661514311373,-4.462138526473154,0.24809540269767702,-4.7102339291708315,1362.095,1436.292552094675,1287.897447905325,148.39510418935015,0.25406870597676195,31.722488038277447,0.004965695007770776,-0.013360128019054063,-0.029823983605957505,776067.1,0.5985693762820251,0.011348924677752024,0.019175113116967082,Friday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.36,Negative,0.436,Management Commentary,11.0,24.0,5,-4.25,-27.9,37.86,-1.72,covid_crash,,,-0.474,-0.19559999999999997,0.25253349612807147,4,6,2,2020,0,0,1319.05,0.114,1331.4,-0.102,1347.05,-0.489,1343.55,0.249,1312.4,-0.009957754978877298,1306.2,-0.014634882317441034,1285.0,-0.030627640313820037,1298.65,-0.020330416415208052,BATAINDIA.NSE
2020-06-29,1317.0,1323.1,1290.7,1312.4,900.2122,995309.0,1327.1,1328.4,1358.3375,1334.1445879673233,1340.2238011247796,-6.079213157456252,-1.0175345404083764,-5.061678617047876,1358.3375,1434.6875585944003,1281.9874414055998,152.7001171888005,0.19916526034356444,30.830039525691674,-0.009957754978877298,-0.022420856610800732,-0.02125438138563651,808073.1,1.2317066364416784,0.010302638525366,0.01582818365285216,Monday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,0.113,Positive,0.111,Technical Factors,13.0,16.0,4,2.49,28.25,51.22,-0.14,covid_crash,,,0.473,-0.14479999999999998,0.24306562899760228,0,6,2,2020,0,0,1325.6,-0.36,1319.05,0.114,1331.4,-0.102,1342.5,-0.141,1306.2,-0.004724169460530336,1285.0,-0.020877781164279297,1282.5,-0.02278268820481566,1335.4,0.017525144772934986,BATAINDIA.NSE
2020-06-30,1319.75,1336.1,1301.0,1306.2,895.9595,559995.0,1318.9299999999998,1325.9850000000001,1351.9924999999998,1329.8408574064679,1337.5913199629683,-7.750462556500452,-2.3642633523979613,-5.386199204102491,1351.9924999999998,1423.0936605131428,1280.8913394868569,142.20232102628597,0.17797642352451415,30.468749999999957,-0.004724169460530336,-0.030325526149734494,-0.01815311760063132,787192.0,0.7113829916970701,0.010153927473588849,0.013444584231816476,Tuesday,June,Q2,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.17,Negative,0.157,Sector Rotation,10.0,22.0,4,-0.68,0.33,39.03,0.34,covid_crash,,,-0.28300000000000003,-0.08099999999999999,0.23913278505652233,1,6,2,2020,1,1,1312.4,0.113,1325.6,-0.36,1319.05,0.114,1347.05,-0.489,1285.0,-0.016230286326749388,1282.5,-0.018144235186035917,1298.65,-0.005780125555045146,1316.6,0.007962027254631687,BATAINDIA.NSE
2020-07-01,1312.0,1319.8,1271.6,1285.0,881.4178,902458.0,1309.65,1322.7450000000001,1345.97,1322.9360692299254,1333.5356117326567,-10.59954250273131,-4.0114593103994745,-6.588083192331836,1345.97,1418.3984212897553,1273.5415787102447,144.8568425795106,0.0791016916129858,35.34115138592746,-0.016230286326749388,-0.034850533273246276,-0.02459389706998638,794181.3,1.136337508828274,0.010899469475880583,0.013284123910850428,Wednesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.013,Neutral,0.1,Technical Factors,12.0,15.0,4,-2.14,-15.46,50.19,-0.85,covid_crash,,,0.157,-0.0632,0.23193315607926548,2,7,3,2020,0,0,1306.2,-0.17,1312.4,0.113,1325.6,-0.36,1331.4,-0.102,1282.5,-0.0019455252918287869,1298.65,0.010622568093385354,1335.4,0.03922178988326852,1294.3,0.007237354085602998,BATAINDIA.NSE
2020-07-02,1291.3,1298.7,1273.0,1282.5,879.703,761942.0,1302.34,1319.525,1340.3625,1316.7104093609373,1329.6118173086838,-12.90140794774652,-5.789570049815095,-7.111837897931426,1340.3625,1414.2724443134753,1266.4525556865246,147.81988862695061,0.10856079288473752,24.396946564885454,-0.0019455252918287869,-0.02770933626473593,-0.0244922796075151,779921.1,0.9769475399498745,0.010899926368640922,0.013271095661292705,Thursday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.2,Negative,0.1,Corporate Governance,14.0,15.0,6,0.88,14.89,55.93,-0.99,covid_crash,,,-0.187,-0.126,0.22510266793423647,3,7,3,2020,0,0,1285.0,-0.013,1306.2,-0.17,1312.4,0.113,1319.05,0.114,1298.65,0.01259259259259271,1335.4,0.041247563352826644,1316.6,0.02658869395711494,1287.8,0.0041325536062377655,BATAINDIA.NSE
2020-07-03,1295.0,1305.0,1283.6,1298.65,890.7807,2070016.0,1296.9500000000003,1315.035,1334.5825,1313.9300989159092,1327.238034532007,-13.307935616097893,-7.293325035280569,-6.014610580817324,1334.5825,1401.9544157091125,1267.2105842908875,134.743831418225,0.2333273098901967,36.32243444480413,0.01259259259259271,-0.020330416415208052,-0.03341892746827424,884362.3,2.340687747544191,0.008770098935142951,0.013169542443946627,Friday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.328,Negative,0.1,FII/DII Activity,12.0,16.0,7,-3.36,-24.32,36.74,-1.39,covid_crash,,,-0.128,-0.11960000000000001,0.19805902599421665,4,7,3,2020,0,0,1282.5,-0.2,1285.0,-0.013,1306.2,-0.17,1325.6,-0.36,1335.4,0.02829861779540299,1316.6,0.0138220459708156,1294.3,-0.003349632310476358,1270.95,-0.021329842528779897,BATAINDIA.NSE
2020-07-06,1309.0,1349.0,1307.85,1335.4,915.9886,1893449.0,1301.55,1314.325,1331.2525,1317.2349568959637,1327.8621776471293,-10.627220751165623,-7.9601332220502945,-2.667087529115329,1331.2525,1390.7130616752552,1271.791938324745,118.92112335051024,0.534876058038702,51.39773041793529,0.02829861779540299,0.017525144772934986,-0.00528864059590306,1005016.4,1.8839981118716072,0.013346670755544417,0.014975709547467284,Monday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.71,Negative,0.514,Earnings Report,7.0,27.0,4,-3.36,44.07,39.19,-1.21,covid_crash,,,-0.38199999999999995,-0.2842,0.263637061127604,0,7,3,2020,0,0,1298.65,-0.328,1282.5,-0.2,1285.0,-0.013,1312.4,0.113,1316.6,-0.014078178822824805,1294.3,-0.03077729519245176,1287.8,-0.03564475063651351,1251.85,-0.06256552343867017,BATAINDIA.NSE
2020-07-07,1343.9,1352.7,1312.0,1316.6,903.0931,1157630.0,1303.63,1311.28,1327.3400000000001,1317.137226272737,1327.0030204383404,-9.865794165603347,-8.34127869174216,-1.5245154738611877,1327.3400000000001,1378.961706980484,1275.7182930195163,103.2434139609677,0.3959739940015872,49.7855227882037,-0.014078178822824805,0.007962027254631687,-0.0226049515608181,1025169.7,1.1292081691450695,0.013919051813708188,0.015196249653642024,Tuesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,0.25,Positive,0.411,Global Markets,13.0,20.0,11,0.61,30.62,52.43,-0.11,covid_crash,,,0.96,-0.20020000000000002,0.2811362658925383,1,7,3,2020,0,0,1335.4,-0.71,1298.65,-0.328,1282.5,-0.2,1306.2,-0.17,1294.3,-0.016937566459061193,1287.8,-0.021874525292419844,1270.95,-0.034672641652741865,1282.1,-0.026203858423211268,BATAINDIA.NSE
2020-07-08,1325.0,1330.0,1288.0,1294.3,887.7969,952129.0,1305.4900000000002,1307.5700000000002,1322.4950000000001,1313.6224390616508,1324.513715207898,-10.891276146247264,-8.851292399750369,-2.0399837464968957,1322.4950000000001,1366.5090276682213,1278.480972331779,88.02805533644232,0.17970438637728434,45.050946142649174,-0.016937566459061193,0.007237354085602998,-0.02786540483701372,1036195.3,0.9188702168403967,0.014412018664295478,0.015522409051315812,Wednesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.361,Negative,0.287,COVID-19 Impact,12.0,20.0,6,1.78,-86.53,50.67,0.79,covid_crash,,,-0.611,-0.26980000000000004,0.28900528637994766,2,7,3,2020,0,0,1316.6,0.25,1335.4,-0.71,1298.65,-0.328,1285.0,-0.013,1287.8,-0.0050220196245074344,1270.95,-0.018040639728038266,1251.85,-0.03279765124005263,1278.95,-0.011859692497875218,BATAINDIA.NSE
2020-07-09,1306.95,1306.95,1270.0,1287.8,883.3384,1310555.0,1306.55,1304.4450000000002,1319.885,1309.6484475652637,1321.7248235762017,-12.07637601093802,-9.496323506662259,-2.580052504275761,1319.885,1365.6830475336528,1274.0869524663472,91.59609506730567,0.1497121413699604,34.82993197278911,-0.0050220196245074344,0.0041325536062377655,-0.023691292976005474,1106801.3,1.1840923930971168,0.014259283438121486,0.013416379847000245,Thursday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,0.32,Positive,0.174,Interest Rate Policy,15.0,20.0,5,0.14,-10.95,46.84,1.51,covid_crash,,,0.681,-0.1658,0.3171881495614586,3,7,3,2020,0,0,1294.3,-0.361,1316.6,0.25,1335.4,-0.71,1282.5,-0.2,1270.95,-0.013084329864885835,1251.85,-0.027915825438732722,1282.1,-0.0044261531293680045,1291.65,0.00298959465755555,BATAINDIA.NSE
2020-07-10,1285.0,1302.0,1265.6,1270.95,871.7805,1038324.0,1301.0099999999998,1298.98,1315.115,1303.6931809719663,1317.8750777172756,-14.18189674530936,-10.433454873373941,-3.748441871935418,1315.115,1360.4059204331752,1269.8240795668248,90.58184086635038,0.01242986919239665,32.07216236532199,-0.013084329864885835,-0.021329842528779897,-0.0412266143633071,1164180.7,0.8918924699576277,0.014378750734723698,0.012620902250241182,Friday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.505,Negative,0.453,Lockdown Measures,15.0,26.0,7,2.84,28.49,46.18,0.07,covid_crash,,,-0.825,-0.2012,0.331073405757696,4,7,3,2020,0,0,1287.8,0.32,1294.3,-0.361,1316.6,0.25,1298.65,-0.328,1251.85,-0.015028128565246601,1282.1,0.008772965104842712,1278.95,0.006294504111097998,1303.1,0.025296038396474874,BATAINDIA.NSE
2020-07-13,1280.95,1280.95,1245.3,1251.85,858.6793,1266076.0,1284.3,1292.925,1310.6625,1295.7154261558758,1312.8777827515785,-17.162356595702704,-11.779254425732752,-5.383102169969952,1310.6625,1362.3388600131677,1258.986139986832,103.35272002633565,-0.06904646520201688,27.767398411957032,-0.015028128565246601,-0.06256552343867017,-0.04613684852179223,1191257.4,1.06280640942923,0.014693861976985842,0.012418513477072568,Monday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.343,Negative,0.138,Earnings Report,7.0,21.0,3,-0.85,-10.26,57.51,0.46,covid_crash,,,0.16199999999999998,-0.1278,0.32046632688422455,0,7,3,2020,0,0,1270.95,-0.505,1287.8,0.32,1294.3,-0.361,1335.4,-0.71,1282.1,0.024164236929344662,1278.95,0.02164796101769384,1291.65,0.03179294643927011,1316.6,0.051723449295043356,BATAINDIA.NSE
2020-07-14,1257.8,1287.6,1252.6,1282.1,879.4286,1604301.0,1277.4,1290.5149999999999,1308.25,1293.6203272625005,1310.5520323100484,-16.931705047547894,-12.809756316347347,-4.121948731200547,1308.25,1360.5576627173054,1255.9423372826946,104.6153254346109,0.25003662330195614,39.22168780061213,0.024164236929344662,-0.026203858423211268,-0.01845046700352182,1295688.0,1.2381846555652287,0.01728202901122396,0.01379540972244458,Tuesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.378,Negative,0.29,COVID-19 Impact,11.0,22.0,3,-4.21,10.61,47.21,-0.51,covid_crash,,,-0.034999999999999976,-0.2534,0.3245936947426223,1,7,3,2020,0,0,1251.85,-0.343,1270.95,-0.505,1287.8,0.32,1316.6,0.25,1278.95,-0.0024569066375477178,1291.65,0.00744871694875604,1303.1,0.016379377583651822,1305.65,0.018368302004523995,BATAINDIA.NSE
2020-07-15,1283.0,1314.9,1271.25,1278.95,877.2679,1535715.0,1274.3300000000002,1289.91,1306.3274999999999,1291.3629728023266,1308.1675539146074,-16.804581112280857,-13.608728573654439,-3.1958525386264185,1306.3274999999999,1360.0270195019177,1252.627980498082,107.3990390038357,0.24508617345242675,40.865603644646946,-0.0024569066375477178,-0.011859692497875218,-0.004708171206225686,1359013.7,1.1300217208995025,0.016530225548210018,0.01366928601130988,Wednesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.064,Neutral,0.1,Earnings Report,12.0,17.0,6,-3.43,-16.83,39.99,0.36,covid_crash,,,0.314,-0.194,0.3212446108497386,2,7,3,2020,0,0,1282.1,-0.378,1251.85,-0.343,1270.95,-0.505,1294.3,-0.361,1291.65,0.009930020720122057,1303.1,0.018882677196137454,1316.6,0.02943821103248756,1293.05,0.011024668673521143,BATAINDIA.NSE
2020-07-16,1283.9,1296.0,1253.2,1291.65,885.9792,915901.0,1275.1,1290.825,1305.175,1291.4071371406606,1306.9229661589336,-15.515829018273052,-13.99015144982895,-1.5256775684441024,1305.175,1359.1068234342895,1251.2431765657104,107.86364686857905,0.3746102102733583,42.47728783514296,0.009930020720122057,0.00298959465755555,0.00713450292397666,1374409.6,0.6663959564892445,0.016826760579460164,0.013899475565541095,Thursday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.588,Negative,0.517,Merger & Acquisition,14.0,26.0,3,-3.21,-10.23,35.03,-0.16,covid_crash,,,-0.524,-0.37560000000000004,0.3398558681428218,3,7,3,2020,0,0,1278.95,-0.064,1282.1,-0.378,1251.85,-0.343,1287.8,0.32,1303.1,0.008864630511361327,1316.6,0.019316378275848534,1305.65,0.010838849533542305,1309.6,0.013896953509077381,BATAINDIA.NSE
2020-07-17,1295.1,1309.5,1278.25,1303.1,893.8331,842220.0,1281.53,1291.27,1303.1525,1293.2062565512722,1306.6352748573634,-13.429018306091166,-13.877924164999952,0.44890585890878576,1303.1525,1353.9687890896423,1252.3362109103575,101.63257817928479,0.4994834333543384,47.9231799910674,0.008864630511361327,0.025296038396474874,0.0034266353520961967,1251630.0,0.6728985403034443,0.016576838545523248,0.0130554601291388,Friday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.195,Negative,0.183,Vaccine Rollout,16.0,20.0,8,1.1,-48.65,45.88,-1.18,covid_crash,,,0.39299999999999996,-0.3136,0.3399667303983991,4,7,3,2020,0,0,1291.65,-0.588,1278.95,-0.064,1282.1,-0.378,1270.95,-0.505,1316.6,0.010359910981505571,1305.65,0.0019568720742846324,1293.05,-0.0077123781751208265,1289.95,-0.010091320696799855,BATAINDIA.NSE
2020-07-20,1314.2,1325.0,1295.0,1316.6,903.0931,1055644.0,1294.48,1289.3899999999999,1301.8575,1296.8056620865048,1307.3842712346898,-10.578609148185024,-13.21805807557178,2.6394489273867556,1301.8575,1349.683877604172,1254.031122395828,95.65275520834393,0.65412519971734,52.24913494809685,0.010359910981505571,0.051723449295043356,-0.014078178822824805,1167849.5,0.90392126725233,0.0140005745832158,0.01332035291150406,Monday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.873,Negative,0.548,Management Commentary,14.0,39.0,5,-5.77,-53.99,46.18,-3.86,covid_crash,,,-0.6779999999999999,-0.4196,0.3669175051091942,0,7,3,2020,0,0,1303.1,-0.195,1291.65,-0.588,1278.95,-0.064,1251.85,-0.343,1305.65,-0.008316876803888706,1293.05,-0.01788698161932245,1309.6,-0.005316724897463154,1267.2,-0.03752088713352564,BATAINDIA.NSE
2020-07-21,1318.1,1323.75,1295.45,1305.65,895.5822,778215.0,1299.19,1288.295,1299.7875,1298.166447205446,1307.2540571434756,-9.087609938029573,-12.391965357283533,3.3043554192539606,1299.7875,1342.7104281754855,1256.8645718245143,85.84585635097119,0.568291007268097,54.673002941842064,-0.008316876803888706,0.018368302004523995,-0.008316876803888706,1129908.0,0.6887419152709778,0.013528211165724193,0.013379494765891805,Tuesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-1.0,Negative,0.837,Economic Stimulus,10.0,34.0,7,-4.17,-17.18,33.35,-1.36,covid_crash,,,-0.127,-0.5439999999999999,0.38132169271277144,1,7,3,2020,0,0,1316.6,-0.873,1303.1,-0.195,1291.65,-0.588,1282.1,-0.378,1293.05,-0.009650365718224752,1309.6,0.003025313062459123,1289.95,-0.012024662045724388,1255.35,-0.03852487266878579,BATAINDIA.NSE
2020-07-22,1309.0,1311.2,1283.6,1293.05,886.9395,793775.0,1302.0099999999998,1288.1699999999998,1297.8700000000001,1297.3792438448572,1306.188650321654,-8.809406476796767,-11.675451436548704,2.866044959751937,1297.8700000000001,1338.1944786568579,1257.5455213431424,80.64895731371553,0.4402348131885835,52.28305561566759,-0.009650365718224752,0.011024668673521143,-0.0009657730047130109,1114072.6,0.7124984493829216,0.012732376672460133,0.01330803022879153,Wednesday,July,Q3,BATAINDIA.NSE,Bata India Limited,Consumer Goods,Mid Cap,-0.174,Negative,0.201,Technical Factors,8.0,15.0,1,-0.66,-10.24,35.2,0.6,covid_crash,,,0.8260000000000001,-0.5660000000000001,0.3879043410143508,2,7,3,2020,0,0,1305.65,-1.0,1316.6,-0.873,1303.1,-0.195,1278.95,-0.064,1309.6,0.012799195700088806,1289.95,-0.0023974324272069136,1267.2,-0.01999149298170988,1263.4,-0.0229302811182861,BATAINDIA.NSE
