date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-12,3294.95,3294.95,3244.0,3277.8,3211.2071,673004.0,3283.75,3331.53,3341.3075,3316.306663642573,3299.267672458722,17.038991183851067,36.459060152200706,-19.42006896834964,3341.3075,3435.62532370468,3246.98967629532,188.63564740936,0.16333245665819734,37.50983477576706,-0.003162824645702722,-0.023170568163192296,-0.036621208558664464,552770.7,1.2175102623927065,0.006448393331600233,0.008928724931262899,Friday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.647,Negative,0.8067,Interest Rate,9.0,480.0,Yes,-3.68,133.69,8.16,-1.18,second_wave,2024.0,1.27,-0.6559,0.1709400000000001,0.6227876113803873,4,1,1,2024,0,0,3288.2,0.0089,3286.85,0.3428,3267.5,0.2809,3355.55,-0.9418,3273.9,-0.001189822441881816,3296.9,0.005827079138446489,3242.3,-0.010830435047897935,3165.85,-0.03415400573555438,ASIANPAINT.NSE
2024-01-15,3282.2,3287.2,3258.6,3273.9,3207.3863,728116.0,3278.85,3319.31,3339.3075000000003,3309.782561543716,3297.3885856099278,12.39397593378817,31.6460433085182,-19.25206737473003,3339.3075000000003,3437.6815406224487,3240.933459377552,196.74808124489664,0.16755711371545165,24.67021522795646,-0.001189822441881816,-0.007427843803056056,-0.03598245045787807,597187.2,1.2192424753913012,0.00647287885716109,0.007310836100331108,Monday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.1473,Positive,0.6683,Currency Movement,3.0,445.0,Yes,1.26,40.32,8.16,1.79,second_wave,2024.0,1.84,0.7943,0.026580000000000093,0.6229054717834619,0,1,1,2024,0,0,3277.8,-0.647,3288.2,0.0089,3286.85,0.3428,3298.4,0.8691,3296.9,0.007025260392803601,3242.3,-0.009652096887504125,3163.85,-0.03361434374904548,,,ASIANPAINT.NSE
2024-01-16,3274.95,3320.0,3273.9,3296.9,3229.9191,748215.0,3284.7300000000005,3309.8650000000002,3337.55,3307.800628998529,3297.352394083267,10.44823491526222,27.406481629867002,-16.958246714604783,3337.55,3437.709709306623,3237.390290693377,200.31941861324594,0.2970740915613253,25.326909841706808,0.007025260392803601,0.008997704667176754,-0.027850266118212508,616769.3,1.2131197191559306,0.007293016480094827,0.007386177477067528,Tuesday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.4907,Positive,0.7594,IPO Related,12.0,98.0,Yes,1.32,103.9,8.16,2.11,second_wave,2024.0,0.87,0.34340000000000004,0.0685400000000001,0.5852855994203927,1,1,1,2024,0,0,3273.9,0.1473,3277.8,-0.647,3288.2,0.0089,3267.5,0.2809,3242.3,-0.016561011859625663,3163.85,-0.04035609208650559,3165.85,-0.039749461615457005,3054.7,-0.07346295004398073,ASIANPAINT.NSE
2024-01-17,3294.1,3304.35,3193.05,3242.3,3176.4283,2239241.0,3275.82,3296.7349999999997,3332.8625,3297.7236091526015,3293.274438965988,4.449170186613628,22.815019341216328,-18.3658491546027,3332.8625,3441.715567915898,3224.009432084102,217.70613583179602,0.08401493989140323,20.802713397399643,-0.016561011859625663,-0.013554010678917372,-0.03891984823334116,802780.3,2.789357187763576,0.008494332806777945,0.008194029446461432,Wednesday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.3163,Positive,0.6264,Policy Change,9.0,435.0,No,2.19,119.89,8.16,0.06,second_wave,2024.0,1.35,-0.1744,0.0632400000000001,0.5325086336284965,2,1,1,2024,0,0,3296.9,0.4907,3273.9,0.1473,3277.8,-0.647,3286.85,0.3428,3163.85,-0.024195786941368813,3165.85,-0.023578940875304655,,,2999.45,-0.07490053357184723,ASIANPAINT.NSE
2024-01-18,3257.95,3257.95,3048.6,3163.85,3099.5721,1979174.0,3250.9500000000003,3275.125,3326.1974999999998,3277.12766928297,3283.687443487026,-6.559774204055884,16.940060632161885,-23.49983483621777,3326.1974999999998,3458.133770401034,3194.2612295989657,263.8725408020682,-0.11524969406262445,14.77927063339726,-0.024195786941368813,-0.037817042758956254,-0.06393585703930527,922985.0,2.1443187050710466,0.010319008272762987,0.009409985111380057,Thursday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.0495,Neutral,0.2561,Policy Change,12.0,306.0,Yes,3.48,-14.48,8.16,-2.64,second_wave,2024.0,0.22,-0.3658,0.051560000000000106,0.5328688916297011,3,1,1,2024,0,0,3242.3,0.3163,3296.9,0.4907,3273.9,0.1473,3288.2,0.0089,3165.85,0.0006321412203487142,,,3054.7,-0.03449910710052628,2949.2,-0.0678445564739163,ASIANPAINT.NSE
2024-01-19,3177.8,3201.55,3148.6,3165.85,3101.5315,936201.0,3228.56,3256.155,3319.3425,3260.0080278548207,3274.9587439694683,-14.950716114647548,10.561905282799996,-25.512621397447546,3319.3425,3469.3706772656415,3169.314322734359,300.0563545312825,-0.011545573629895764,15.56751906684606,0.0006321412203487142,-0.03415400573555438,-0.05653320618080504,974909.5,0.9602952889473331,0.010557277660799625,0.009389522838299547,Friday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.0822,Neutral,0.5423,Results Season,11.0,119.0,Yes,-0.36,15.93,8.16,2.01,second_wave,2024.0,1.03,-0.03269999999999999,0.16452000000000008,0.4028844197368101,4,1,1,2024,0,0,3163.85,-0.0495,3242.3,0.3163,3296.9,0.4907,3277.8,-0.647,,,3054.7,-0.035109054440355725,2999.45,-0.05256092360661435,,,ASIANPAINT.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.1586,Negative,0.3975,Analyst Upgrade,17.0,181.0,Yes,2.66,31.03,8.16,1.42,second_wave,2024.0,2.02,-0.0764,0.1033400000000001,0.3282609673212247,0,1,1,2024,0,0,3165.85,-0.0822,3163.85,-0.0495,3242.3,0.3163,3273.9,0.1473,3054.7,,2999.45,,2949.2,,2976.05,,ASIANPAINT.NSE
2024-01-23,3087.55,3109.0,3021.55,3054.7,2992.6397,2365225.0,3184.7200000000003,3231.785,3305.0125,3228.4221774156176,3258.6432814532113,-30.221104037593705,2.405303418721254,-32.62640745631496,3305.0125,3495.5031127676593,3114.5218872323403,380.981225535319,-0.15702056485404076,11.809415768576244,-0.035109054440355725,-0.06695378600445956,-0.07388430754305131,1156843.6,2.0445503609995335,0.013764037483677896,0.011401471157121505,Tuesday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.0757,Neutral,0.6709,Commodity Prices,8.0,458.0,Yes,-0.01,29.57,8.16,0.81,second_wave,2024.0,1.58,0.2343,0.020340000000000094,0.319560796510877,1,1,1,2024,0,0,,-0.1586,3165.85,-0.0822,3163.85,-0.0495,3296.9,0.4907,2999.45,-0.018086882508920654,2949.2,-0.034536943071332704,,,2954.1,-0.03293285756375419,ASIANPAINT.NSE
2024-01-24,3055.0,3055.0,2976.1,2999.45,2938.5121,2665932.0,3125.2300000000005,3204.98,3285.8174999999997,3193.195688582446,3239.4437791233436,-46.248090540897465,-7.325375373202493,-38.922715167694975,3285.8174999999997,3516.251605834067,3055.3833941659323,460.8682116681348,-0.12136526831277604,10.883429168844714,-0.018086882508920654,-0.09022111680669731,-0.08203519510329005,1356366.4,1.965495459044105,0.01416171937561874,0.011052476116974026,Wednesday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.9678,Negative,0.99,Sector News,18.0,251.0,Yes,-6.35,205.69,8.16,2.35,second_wave,2024.0,2.3,-1.0435,-0.23647999999999988,0.43242415083135866,2,1,1,2024,0,0,3054.7,0.0757,,-0.1586,3165.85,-0.0822,3242.3,0.3163,2949.2,-0.01675307139642268,,,2976.05,-0.0078014302622145815,2957.85,-0.013869209355048429,ASIANPAINT.NSE
2024-01-25,3010.05,3016.0,2942.3,2949.2,2889.283,2001961.0,3066.6099999999997,3171.215,3263.055,3155.657890338993,3217.944239929022,-62.28634959002875,-18.31757021656775,-43.968779373461004,3263.055,3531.02964903659,2995.0803509634097,535.9492980731802,-0.085605767426801,8.752274250694214,-0.01675307139642268,-0.09039879098171066,-0.10272753548230074,1487453.8,1.3458979364602786,0.013403143905180813,0.010913517407381846,Thursday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.6197,Negative,0.99,Results Season,16.0,317.0,Yes,-1.97,113.31,8.16,2.3,second_wave,2024.0,1.75,0.34809999999999997,-0.3505199999999999,0.46169401074256416,3,1,1,2024,0,0,2999.45,-0.9678,3054.7,0.0757,,-0.1586,3163.85,-0.0495,,,2976.05,0.009104163841041846,2954.1,0.0016614675166146675,2929.35,-0.0067306388173064,ASIANPAINT.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.4987,Positive,0.7479,Economic Data,17.0,448.0,Yes,2.8,100.67,8.16,2.93,second_wave,2024.0,1.02,1.1184,-0.23433999999999994,0.46664292189591283,4,1,1,2024,0,0,2949.2,-0.6197,2999.45,-0.9678,3054.7,0.0757,3165.85,-0.0822,2976.05,,2954.1,,2957.85,,2936.3,,ASIANPAINT.NSE
2024-01-29,2940.05,2988.45,2940.05,2976.05,2915.5875,1862723.0,3029.05,3140.0,3241.995,3128.0259072099175,3200.026148082428,-72.0002408725104,-29.054104347756287,-42.94613652475412,3241.995,3530.9468479280254,2953.0431520719744,577.903695856051,0.03981086830383673,13.829584445291673,0.009104163841041846,-0.059358060590735895,-0.09493035703424357,1619979.2,1.149843775771936,0.01444522462992038,0.011457695253376374,Monday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.2286,Positive,0.6734,Regulatory Change,15.0,341.0,Yes,2.05,68.31,8.16,-2.62,second_wave,2024.0,0.3,-0.2701,-0.15689999999999993,0.47085933450329764,0,1,1,2024,0,0,,0.4987,2949.2,-0.6197,2999.45,-0.9678,,-0.1586,2954.1,-0.0073755481258716005,2957.85,-0.006115488651064371,2929.35,-0.015691940659599224,2917.35,-0.01972413097898229,ASIANPAINT.NSE
2024-01-30,2990.0,3005.0,2951.05,2954.1,2894.0835,1273188.0,2986.7,3107.63,3219.58,3101.2680753314685,3181.8093963726183,-80.54132104114979,-39.351547686435,-41.18977335471479,3219.58,3525.2105585437394,2913.9494414562605,611.2611170874789,0.0656847907078529,14.82427462198612,-0.0073755481258716005,-0.06688567051502758,-0.09875526267618528,1679997.6,0.7578510826444037,0.014289785223901062,0.011300350630989586,Tuesday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.6489,Positive,0.7782,FII/DII Activity,3.0,311.0,Yes,3.54,141.54,8.16,0.33,second_wave,2024.0,2.28,0.4203,-0.04225999999999992,0.4923449337383063,1,1,1,2024,0,0,2976.05,0.2286,,0.4987,2949.2,-0.6197,3054.7,0.0757,2957.85,0.001269422159033251,2929.35,-0.008378186249619168,2936.3,-0.0060255238482108675,2930.95,-0.007836566128431754,ASIANPAINT.NSE
2024-01-31,2966.0,2971.9,2948.05,2957.85,2897.7573,1771244.0,2967.33,3076.025,3197.6675,3079.2037560497038,3165.219811456128,-86.01605540642413,-48.68444923043283,-37.3316061759913,3197.6675,3512.707284079092,2882.627715920908,630.079568158184,0.11938537270614531,16.50621957815038,0.001269422159033251,-0.03170524110387274,-0.09653624118024384,1784310.4,0.9926770588794417,0.01448290894882463,0.011396014959688644,Wednesday,January,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.298,Negative,0.5823,Currency Movement,17.0,181.0,Yes,-0.21,44.94,8.16,-2.99,second_wave,2024.0,2.38,-0.9469000000000001,0.09170000000000009,0.4852477269967938,2,1,1,2024,1,0,2954.1,0.6489,2976.05,0.2286,,0.4987,2999.45,-0.9678,2929.35,-0.009635377047517601,2936.3,-0.007285697381543943,2917.35,-0.013692377909630293,2981.15,0.007877343340602083,ASIANPAINT.NSE
2024-02-01,2961.0,2972.85,2919.95,2929.35,2869.8363,3006472.0,2953.3100000000004,3039.2699999999995,3174.5675,3056.149332042057,3147.7479735704887,-91.59864152843193,-57.26728769003266,-34.33135383839927,3174.5675,3497.4645770922316,2851.6704229077686,645.794154184463,0.12028535190184315,12.08103521425545,-0.009635377047517601,-0.023370951341079138,-0.11148351481694929,2010136.1,1.4956559409086778,0.013208329895184575,0.011338395092756417,Thursday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.6675,Negative,0.99,Regulatory Change,9.0,136.0,Yes,-4.1,133.33,8.16,0.32,second_wave,2024.0,0.87,-0.3695,0.0821400000000001,0.5201097927895176,3,2,1,2024,0,0,2957.85,-0.298,2954.1,0.6489,2976.05,0.2286,2949.2,-0.6197,2936.3,0.0023725399832728034,2917.35,-0.004096471913564437,2930.95,0.0005461962551418509,2929.6,8.534316486596971e-05,ASIANPAINT.NSE
2024-02-02,2950.0,2962.35,2924.05,2936.3,2876.6451,1881911.0,2950.73,3008.6699999999996,3152.7025000000003,3037.7109732663557,3132.085160713416,-94.3741874470602,-64.68866764143817,-29.68551980562202,3152.7025000000003,3478.0663877431525,2827.338612256848,650.7277754863044,0.16744542318287028,13.113207547169921,0.0023725399832728034,-0.00437406754374059,-0.09437744810782467,1974403.1,0.9531543989168169,0.013774390385128439,0.01153487660211499,Friday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.0604,Neutral,0.6265,Earnings Report,8.0,114.0,No,0.42,7.75,8.16,2.27,second_wave,2024.0,0.99,0.7279,-0.005519999999999916,0.5236364940384581,4,2,1,2024,0,0,2929.35,-0.6675,2957.85,-0.298,2954.1,0.6489,,0.4987,2917.35,-0.006453700234989701,2930.95,-0.0018220209106699636,2981.15,0.01527432483056912,2951.65,0.005227667472669673,ASIANPAINT.NSE
2024-02-05,2950.0,2965.0,2912.0,2917.35,2858.0801,923435.0,2938.99,2984.02,3129.5724999999998,3019.193900456147,3116.178852512422,-96.98495205627523,-71.14792452440558,-25.83702753186965,3129.5724999999998,3452.6798855628085,2806.465114437191,646.2147711256175,0.17159138187086415,12.882298424467194,-0.006453700234989701,-0.01972413097898229,-0.07791140540796815,1868829.2,0.49412487775768915,0.012820537612235339,0.011351759419352767,Monday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.2533,Negative,0.5049,Management Change,20.0,491.0,No,-3.75,43.8,8.16,2.49,second_wave,2024.0,1.58,-0.31370000000000003,-0.10189999999999992,0.5252673372251077,0,2,1,2024,0,0,2936.3,0.0604,2929.35,-0.6675,2957.85,-0.298,2976.05,0.2286,2930.95,0.004661764957924142,2981.15,0.021869162082026605,2929.6,0.0041990162304832435,2953.8,0.012494215640907136,ASIANPAINT.NSE
2024-02-06,2931.0,2947.0,2902.65,2930.95,2871.4038,1471312.0,2934.3599999999997,2960.5299999999997,3108.3425,3005.617915770586,3102.458196770761,-96.84028100017485,-76.28639581955944,-20.55388518061541,3108.3425,3424.6578411175096,2792.0271588824908,632.6306822350189,0.2195954844091801,15.376072690560392,0.004661764957924142,-0.007836566128431754,-0.07419808266342376,1922340.3,0.7653754124594901,0.013180401308314152,0.011661226249622514,Tuesday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.4178,Positive,0.575,Earnings Report,20.0,128.0,Yes,1.47,48.14,8.16,-1.57,second_wave,2024.0,1.1,0.6711,-0.14811999999999995,0.5506370622591007,1,2,1,2024,0,0,2917.35,-0.2533,2936.3,0.0604,2929.35,-0.6675,2954.1,0.6489,2981.15,0.01712755250004272,2929.6,-0.00046060151145532746,2951.65,0.00706255650898191,2971.6,0.01386922328937712,ASIANPAINT.NSE
2024-02-07,2957.0,3002.95,2936.05,2981.15,2920.5839,1134012.0,2939.02,2953.175,3092.48,3001.85362103665,3093.4724044173713,-91.6187833807212,-79.3528733317918,-12.265910048929399,3092.48,3400.371582763825,2784.5884172361752,615.7831655276495,0.319205840249621,19.781797301177235,0.01712755250004272,0.007877343340602083,-0.024077650833142283,1799219.0,0.6302801382155258,0.011281273917526065,0.012533632809072591,Wednesday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.901,Positive,0.948,Results Season,14.0,114.0,No,3.77,167.21,8.16,-0.6,second_wave,2024.0,1.05,0.4832,0.09168000000000007,0.5385696621608012,2,2,1,2024,0,0,2930.95,0.4178,2917.35,-0.2533,2936.3,0.0604,2957.85,-0.298,2929.6,-0.01729198463680126,2951.65,-0.009895510121932793,2953.8,-0.00917431192660545,2976.4,-0.0015933448501417313,ASIANPAINT.NSE
2024-02-08,2999.75,2999.75,2919.8,2929.6,2870.0812,1633654.0,2939.0699999999997,2946.19,3075.585,2990.7376793387034,3081.3337077938622,-90.59602845515883,-81.60150435646521,-8.994524098693617,3075.585,3380.1039132488936,2771.0660867511065,609.0378264977871,0.2603022445428838,19.89795918367355,-0.01729198463680126,8.534316486596971e-05,-0.023287602727166568,1695991.2,0.9632443847586002,0.011160432615324872,0.012802389229863619,Thursday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.7088,Negative,0.6685,Sector News,7.0,448.0,Yes,1.91,130.61,8.16,1.01,second_wave,2024.0,1.69,-1.6098,0.08342000000000008,0.5522107242710879,3,2,1,2024,0,0,2981.15,0.901,2930.95,0.4178,2917.35,-0.2533,2929.35,-0.6675,2951.65,0.007526624795193948,2953.8,0.008260513380666357,2971.6,0.014336428181321637,3016.55,0.029679819770617177,ASIANPAINT.NSE
2024-02-09,2930.0,2959.0,2910.55,2951.65,2891.6833,1144765.0,2942.1400000000003,2946.435,3058.825,2984.724190209672,3071.7275072165394,-87.00331700686729,-82.68186688654563,-4.321450120321657,3058.825,3351.03434546814,2766.6156545318595,584.4186909362807,0.3166126414808916,27.084233261339207,0.007526624795193948,0.005227667472669673,0.0008307337583073338,1610271.6,0.7109142333504485,0.010271822969795221,0.012881627790469738,Friday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.0687,Neutral,0.3791,IPO Related,18.0,447.0,Yes,1.99,-11.11,8.16,2.16,second_wave,2024.0,1.38,0.7775,0.08508000000000007,0.5326192048108412,4,2,1,2024,0,0,2929.6,-0.7088,2981.15,0.901,2930.95,0.4178,2936.3,0.0604,2953.8,0.0007284061457151214,2971.6,0.006758931445123961,2976.4,0.008385140514627354,3007.9,0.019057137533244006,ASIANPAINT.NSE
2024-02-12,2951.65,2964.95,2920.05,2953.8,2893.7896,614469.0,2949.43,2944.21,3042.105,2979.966622485107,3062.992136311611,-83.02551382650381,-82.75059627453727,-0.27491755196653855,3042.105,3316.7956870989974,2767.4143129010026,549.3813741979948,0.33926466358836715,27.10784842923472,0.0007284061457151214,0.012494215640907136,-0.007476352883856063,1485446.2,0.4136595455291481,0.009788935982215405,0.012889213299259369,Monday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.3259,Positive,0.7339,Analyst Upgrade,18.0,121.0,No,1.32,69.47,8.16,-2.8,second_wave,2024.0,2.43,0.25720000000000004,0.20092000000000007,0.5373198808282947,0,2,1,2024,0,0,2951.65,0.0687,2929.6,-0.7088,2981.15,0.901,2917.35,-0.2533,2971.6,0.006026135825038859,2976.4,0.007651161216060576,3016.55,0.021243821518044603,2998.1,0.014997630171304621,ASIANPAINT.NSE
2024-02-13,2964.95,2981.25,2945.7,2971.6,2911.228,717118.0,2957.5600000000004,2945.96,3026.795,2978.6794497950905,3056.222348436677,-77.54289864158636,-81.7090567479471,4.16615810636074,3026.795,3279.419966262085,2774.170033737915,505.2499325241697,0.39075703637553716,38.76419686316934,0.006026135825038859,0.01386922328937712,0.005923970075488283,1429839.2,0.5015375155472028,0.009691435407995472,0.01312974739469912,Tuesday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.6652,Negative,0.8647,Analyst Upgrade,16.0,66.0,Yes,-1.05,118.76,8.16,-1.11,second_wave,2024.0,2.05,-0.9911000000000001,-0.015679999999999916,0.5351292699484442,1,2,1,2024,0,0,2953.8,0.3259,2951.65,0.0687,2929.6,-0.7088,2930.95,0.4178,2976.4,0.0016152914254947692,3016.55,0.015126531161663737,3007.9,0.012215641405303623,3011.65,0.013477587831471238,ASIANPAINT.NSE
2024-02-14,2969.9,2980.8,2936.05,2976.4,2915.9304,750339.0,2956.6099999999997,2947.8149999999996,3011.92,2978.328765211231,3050.309581885812,-71.98081667458109,-79.7634087332739,7.7825920586928135,3011.92,3236.792121320854,2787.047878679146,449.7442426417083,0.4210217794198708,46.391106935963734,0.0016152914254947692,-0.0015933448501417313,0.006271447166015909,1327748.7,0.5651212462117267,0.009694575157522957,0.013185307233785628,Wednesday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.6781,Negative,0.7563,Global Sentiment,2.0,406.0,Yes,-3.39,142.17,8.16,-0.79,second_wave,2024.0,1.45,-0.012900000000000023,-0.33149999999999996,0.5648576663392484,2,2,1,2024,0,0,2971.6,-0.6652,2953.8,0.3259,2951.65,0.0687,2981.15,0.901,3016.55,0.013489450342695886,3007.9,0.01058325493885226,2998.1,0.007290686735653695,3001.8,0.008533799220534988,ASIANPAINT.NSE
2024-02-15,2980.0,3024.5,2967.45,3016.55,2955.2647,1068730.0,2974.0000000000005,2956.5350000000003,2997.9025,2984.2089551787335,3047.8088721164927,-63.59991693775919,-76.53071037417097,12.930793436411776,2997.9025,3178.5874642041267,2817.2175357958736,361.36992840825314,0.551602246158494,60.88924818108327,0.013489450342695886,0.029679819770617177,0.029767695905235092,1133974.5,0.94246387374672,0.009721854161108576,0.013560923086087787,Thursday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.3922,Negative,0.7016,Share Buyback,16.0,207.0,Yes,-0.49,99.19,8.16,-1.93,second_wave,2024.0,0.81,0.28590000000000004,-0.2681799999999999,0.5414266828379336,3,2,1,2024,0,0,2976.4,-0.6781,2971.6,-0.6652,2953.8,0.3259,2929.6,-0.7088,3007.9,-0.0028675142132569276,2998.1,-0.006116258639837002,3011.65,-0.0016243722132900373,3017.4,0.0002817788533258092,ASIANPAINT.NSE
2024-02-16,3035.0,3035.0,3000.0,3007.9,2946.7905,1179473.0,2985.25,2963.695,2986.1825,2987.8537313050824,3044.852659367123,-56.998928062040704,-72.62435391174492,15.625425849704214,2986.1825,3125.8785319482204,2846.4864680517794,279.39206389644096,0.5777312701625268,55.471568459027615,-0.0028675142132569276,0.019057137533244006,0.024384429383918604,1063730.7,1.1088078965851038,0.00989787190366336,0.013253922376069944,Friday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.0994,Neutral,0.4571,Share Buyback,8.0,384.0,No,-1.66,24.03,8.16,-2.82,second_wave,2024.0,2.41,0.4916,-0.26203999999999994,0.5427882148888474,4,2,1,2024,0,0,3016.55,-0.3922,2976.4,-0.6781,2971.6,-0.6652,2951.65,0.0687,2998.1,-0.003258087037468105,3011.65,0.001246716978622997,3001.8,-0.002027992951893265,2985.95,-0.0072974500482064775,ASIANPAINT.NSE
2024-02-19,3007.9,3018.7,2987.5,2998.1,2937.1896,560700.0,2994.11,2971.77,2977.895,2989.4300803350698,3041.389499414003,-51.959419078933024,-68.49136694518255,16.531947866249524,2977.895,3090.190469749625,2865.5995302503748,224.59093949925045,0.5899635579469463,57.88813194693435,-0.003258087037468105,0.014997630171304621,0.027679229437674646,1027457.2,0.5457161621914762,0.009626100840788934,0.012342094492469344,Monday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.5301,Negative,0.9072,Analyst Upgrade,8.0,343.0,Yes,-1.32,129.55,8.16,0.73,second_wave,2024.0,0.61,-0.6295000000000001,-0.43323999999999996,0.5589446587593041,0,2,1,2024,0,0,3007.9,0.0994,3016.55,-0.3922,2976.4,-0.6781,2953.8,0.3259,3011.65,0.004519529035055703,3001.8,0.0012341149394616835,3017.4,0.006437410359894757,2868.45,-0.04324405456789304,ASIANPAINT.NSE
2024-02-20,2998.1,3017.1,2972.1,3011.65,2950.4643,729371.0,3002.12,2979.8399999999997,2970.185,2992.8485295142896,3039.186573531484,-46.338044017194534,-64.06070235958495,17.722658342390417,2970.185,3042.0360601319053,2898.3339398680946,143.70212026381068,0.7885482825436259,59.31763075857289,0.004519529035055703,0.013477587831471238,0.02753373479588528,953263.1,0.7651308437303406,0.009623109051506795,0.012426228549685902,Tuesday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,0.5358,Positive,0.732,Analyst Upgrade,18.0,401.0,Yes,2.63,56.74,8.16,2.94,second_wave,2024.0,0.34,1.0659,-0.19303999999999993,0.5725496915843487,1,2,1,2024,0,0,2998.1,-0.5301,3007.9,0.0994,3016.55,-0.3922,2971.6,-0.6652,3001.8,-0.00327063237760028,3017.4,0.0019092524031676383,2985.95,-0.008533528132419144,2859.55,-0.05050387661248812,ASIANPAINT.NSE
2024-02-21,3012.05,3026.75,2983.5,3001.8,2940.8144,927130.0,3007.2,2981.905,2967.54,2994.2256788197833,3036.4171977143374,-42.191518894554065,-59.686865666578775,17.49534677202471,2967.54,3029.506090896765,2905.573909103235,123.93218179352971,0.7764415142555723,63.414182558785384,-0.00327063237760028,0.008533799220534988,0.0069268570853529,932574.9,0.9941614341110832,0.00831220161520293,0.009774419466951357,Wednesday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.4863,Negative,0.728,Economic Data,5.0,182.0,Yes,-2.16,60.35,8.16,-1.93,second_wave,2024.0,2.36,-1.0221,-0.15467999999999993,0.4586196256158248,2,2,1,2024,0,0,3011.65,0.5358,2998.1,-0.5301,3007.9,0.0994,2976.4,-0.6781,3017.4,0.005196881870877412,2985.95,-0.005280165234192946,2868.45,-0.04442334599240472,2794.35,-0.06910853487907265,ASIANPAINT.NSE
2024-02-22,2983.0,3027.2,2932.1,3017.4,2956.0975,2615821.0,3007.37,2990.6850000000004,2968.4375,2997.7909590013555,3035.008516402165,-37.217557400809255,-55.193004013424876,17.97544661261562,2968.4375,3032.822353359146,2904.052646640854,128.76970671829167,0.8802330629448035,64.54969501255823,0.005196881870877412,0.0002817788533258092,0.029969961769524822,1030791.6,2.537681719563877,0.005444597544042472,0.00896352524943296,Thursday,February,Q1,ASIANPAINT.NSE,Asian Paints,Paints,Large Cap,-0.0758,Neutral,0.6354,Analyst Upgrade,8.0,446.0,Yes,-1.22,-2.16,8.16,-0.21,second_wave,2024.0,0.23,0.4105,-0.09139999999999993,0.4299895204149352,3,2,1,2024,0,0,3001.8,-0.4863,3011.65,0.5358,2998.1,-0.5301,3016.55,-0.3922,2985.95,-0.01042288062570429,2868.45,-0.0493636905945517,2859.55,-0.052313249817723784,2821.9,-0.06479087956518859,ASIANPAINT.NSE
