date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,65.76,65.91,62.73,63.45,15.1576,36997417.0,65.45400000000001,67.224,64.2525,65.44263709258612,63.8814735499042,1.5611635426819248,1.9998872971215917,-0.43872375443966694,64.2525,72.95597026977417,55.549029730225826,17.406940539548344,0.45389769970336113,53.05084745762712,-0.03512773722627738,-0.05326768128916737,-0.03247941445562663,28964069.2,1.2773556348221955,0.024850726217180687,0.027576460949209992,Thursday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.494,Negative,0.554,FII/DII Activity,13.0,25.0,5,-5.0,-39.22,41.13,-0.6,covid_crash,,,0.125,-0.4798,0.18459399893941422,3,6,2,2020,0,0,65.76,-0.619,65.22,-0.173,65.61,-0.662,67.02,-0.583,63.36,-0.0014184397163120588,67.44,0.06288416075650116,67.02,0.056264775413711554,64.77,0.020803782505909973,NMDC.NSE
2020-06-19,64.35,64.8,63.12,63.36,15.1361,23873747.0,64.67999999999999,66.732,64.56750000000001,65.12113373870592,63.839801965933475,1.2813317727724467,1.856103285096104,-0.5747715123236572,64.56750000000001,72.6054936616835,56.529506338316516,16.07598732336698,0.42488797261958117,45.31250000000002,-0.0014184397163120588,-0.05756358768406966,-0.07205623901581726,28325006.9,0.8428505272491214,0.01951188750163397,0.026288914421366688,Friday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.149,Negative,0.1,Vaccine Rollout,9.0,24.0,1,2.44,-26.67,48.65,-1.9,covid_crash,,,0.345,-0.4194,0.20470686358791199,4,6,2,2020,0,0,63.45,-0.494,65.76,-0.619,65.22,-0.173,67.23,-0.451,67.44,0.06439393939393945,67.02,0.05776515151515138,67.05,0.05823863636363624,64.68,0.02083333333333348,NMDC.NSE
2020-06-22,64.56,68.4,63.42,67.44,16.1108,43895756.0,65.046,66.465,65.1555,65.47891597745492,64.12582858110741,1.3530873963475045,1.7554592812881964,-0.40237188494069187,65.1555,72.10256443114841,58.2084355688516,13.89412886229681,0.6644219671950234,54.91143317230272,0.06439393939393945,0.027892089620484617,-0.038083012409071526,29770201.9,1.4744863386364875,0.028403001144603996,0.028388883109991,Monday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.303,Negative,0.138,Interest Rate Policy,12.0,23.0,7,1.12,59.47,46.67,-1.16,covid_crash,,,-0.154,-0.3476,0.20410171756041423,0,6,2,2020,0,0,63.36,-0.149,63.45,-0.494,65.76,-0.619,65.61,-0.662,67.02,-0.006227758007117501,67.05,-0.005782918149466187,64.77,-0.03959074733096091,62.25,-0.07695729537366547,NMDC.NSE
2020-06-23,67.5,68.1,66.48,67.02,16.0104,22568655.0,65.406,66.12,65.5935,65.71658679458237,64.3545342445037,1.3620525500786727,1.6767523932008064,-0.3146998431221337,65.5935,71.77215008251045,59.41484991748956,12.357300165020888,0.6154378368211775,55.26742301458671,-0.006227758007117501,0.027598896044158217,-0.048957002979991504,27119692.6,0.8321869769276071,0.028245187929594854,0.02725897325556028,Tuesday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.289,Negative,0.257,Inflation Concerns,12.0,23.0,2,1.89,11.0,44.59,-0.73,covid_crash,,,0.014000000000000012,-0.37079999999999996,0.21156005188965976,1,6,2,2020,0,0,67.44,-0.303,63.36,-0.149,63.45,-0.494,65.22,-0.173,67.05,0.00044762757385852225,64.77,-0.03357206803939128,64.68,-0.034914950760966734,62.37,-0.06938227394807517,NMDC.NSE
2020-06-24,67.65,69.0,65.94,67.05,16.0176,51864972.0,65.66399999999999,65.91600000000001,66.0615,65.92215247074773,64.56648870642046,1.355663764327275,1.61251799122192,-0.256854226894645,66.0615,71.01624796214925,61.10675203785074,9.909495924298511,0.5997528035281954,54.076539101497495,0.00044762757385852225,0.019616788321167755,-0.029526704298740825,30953471.8,1.6755785048965008,0.027775281891964158,0.027014896904708596,Wednesday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.244,Negative,0.413,Lockdown Measures,10.0,22.0,3,-0.51,-7.35,43.12,0.38,covid_crash,,,0.044999999999999984,-0.29579999999999995,0.18915546222324336,2,6,2,2020,0,0,67.02,-0.289,67.44,-0.303,63.36,-0.149,65.76,-0.619,64.77,-0.03400447427293063,64.68,-0.035346756152125125,62.25,-0.07158836689038028,62.25,-0.07158836689038028,NMDC.NSE
2020-06-25,65.67,66.75,64.02,64.77,15.4729,52797184.0,65.928,65.691,66.2655,65.744587479556,64.58241891775882,1.1621685617971877,1.5224293946674985,-0.36026083287031074,66.2655,70.58419607514524,61.94680392485477,8.637392150290474,0.32685746183821035,40.03407155025553,-0.03400447427293063,0.020803782505909973,-0.03357206803939128,34601083.7,1.5258823815393965,0.02824252380390544,0.02646280644821701,Thursday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.042,Neutral,0.166,Technical Factors,10.0,20.0,9,-1.72,2.55,53.71,1.59,covid_crash,,,0.20199999999999999,-0.20539999999999997,0.20651994792002254,3,6,2,2020,0,0,67.05,-0.244,67.02,-0.289,67.44,-0.303,63.45,-0.494,64.68,-0.0013895321908289349,62.25,-0.038906901343214395,62.37,-0.037054191755442334,62.85,-0.029643353404353756,NMDC.NSE
2020-06-26,66.09,66.42,64.17,64.68,15.4514,22953341.0,66.192,65.436,66.381,65.58056188587172,64.59002528448518,0.9905366013865375,1.4160331579042373,-0.4254965565176998,66.381,70.37217394680881,62.38982605319119,7.9823478936176215,0.28690480261326984,32.89224952741024,-0.0013895321908289349,0.02083333333333348,-0.03792949576082105,34604646.3,0.663302286086363,0.028168501394730636,0.025861275076550345,Friday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.062,Neutral,0.157,Corporate Governance,15.0,12.0,4,3.01,-41.38,29.08,0.43,covid_crash,,,-0.019999999999999997,-0.188,0.22002729628641768,4,6,2,2020,0,0,64.77,-0.042,67.05,-0.244,67.02,-0.289,63.36,-0.149,62.25,-0.037569573283859126,62.37,-0.03571428571428581,62.25,-0.037569573283859126,63.45,-0.019016697588126186,NMDC.NSE
2020-06-29,64.38,64.65,61.17,62.25,14.8709,31186153.0,65.154,65.1,66.2535,65.06752488129237,64.40832630460335,0.6591985766890218,1.264646118872146,-0.6054475421831242,66.2535,70.60407056149276,61.902929438507236,8.701141122985526,0.0398879361439063,27.09030100334452,-0.037569573283859126,-0.07695729537366547,-0.051211705532693164,35663917.6,0.8744455208140117,0.02955092971702861,0.02578717134299526,Monday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.373,Negative,0.181,Corporate Governance,7.0,20.0,7,1.03,23.58,34.95,0.33,covid_crash,,,-0.311,-0.202,0.1837206817124539,0,6,2,2020,0,0,64.68,-0.062,64.77,-0.042,67.05,-0.244,67.44,-0.303,62.37,0.001927710843373509,62.25,0.0,62.85,0.009638554216867545,65.34,0.04963855421686758,NMDC.NSE
2020-06-30,62.76,64.86,61.92,62.37,14.8996,29698718.0,64.224,64.815,66.0915,64.65208056399337,64.25061742372864,0.40146314026472396,1.09199116332662,-0.690528023061896,66.0915,70.7717621384076,61.411237861592404,9.360524276815191,0.10242611525321535,29.85611510791368,0.001927710843373509,-0.06938227394807517,-0.043698252069917176,35867436.0,0.828013410269973,0.029623480925642272,0.025588518497373557,Tuesday,June,Q2,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.168,Positive,0.248,Sector Rotation,11.0,20.0,4,1.08,26.1,67.98,0.56,covid_crash,,,0.541,-0.1106,0.23042475272128765,1,6,2,2020,1,1,62.25,-0.373,64.68,-0.062,64.77,-0.042,67.02,-0.289,62.25,-0.0019240019240018835,62.85,0.007696007696007756,63.45,0.017316017316017396,63.57,0.01924001924001928,NMDC.NSE
2020-07-01,62.34,63.06,61.53,62.25,14.8709,19092462.0,63.263999999999996,64.464,65.9505,64.28219786244244,64.09633491937556,0.1858629430668799,0.9107501009902532,-0.7248871579233733,65.9505,70.92123742278919,60.97976257721082,9.94147484557837,0.12777152711442388,33.8085539714868,-0.0019240019240018835,-0.07158836689038028,-0.05337591240875916,33492840.5,0.5700460670094554,0.029325109504739908,0.025549397504395402,Wednesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.164,Negative,0.191,Lockdown Measures,11.0,22.0,9,0.37,-11.77,59.18,-1.04,covid_crash,,,-0.332,-0.09459999999999999,0.18854106537657306,2,7,3,2020,0,0,62.37,0.168,62.25,-0.373,64.68,-0.062,67.05,-0.244,62.85,0.009638554216867545,63.45,0.01927710843373509,65.34,0.04963855421686758,65.13,0.04626506024096377,NMDC.NSE
2020-07-02,63.27,63.48,62.46,62.85,15.0143,18430020.0,62.88000000000001,64.404,65.814,64.06169233541017,64.00051237819264,0.06117995721753289,0.740824507699092,-0.6796445504815591,65.814,70.97391187195254,60.65408812804745,10.31982374390509,0.21278579232028683,35.51587301587301,0.009638554216867545,-0.029643353404353756,-0.009456264775413725,31636100.8,0.5825629434079942,0.02759599710492375,0.025588686755554528,Thursday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.111,Negative,0.256,Global Markets,15.0,17.0,5,-0.28,-13.61,50.64,-0.89,covid_crash,,,0.053000000000000005,-0.10840000000000001,0.15743390147402556,3,7,3,2020,0,0,62.25,-0.164,62.37,0.168,62.25,-0.373,64.77,-0.042,63.45,0.009546539379474916,65.34,0.03961813842482109,63.57,0.011455847255369855,65.82,0.04725536992840085,NMDC.NSE
2020-07-03,63.15,63.81,62.52,63.45,15.1576,17593544.0,62.634,64.41300000000001,65.5725,63.96752533424778,63.958305656646786,0.009219677600995624,0.5944955747745696,-0.585275897173574,65.5725,70.6984540832082,60.446545916791806,10.2519081664164,0.2929653713683302,42.34042553191491,0.009546539379474916,-0.019016697588126186,0.0014204545454545858,31008080.5,0.5673857819093316,0.027777662986925352,0.023699940255918466,Friday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.116,Positive,0.181,Sector Rotation,14.0,10.0,4,3.95,73.49,52.85,0.37,covid_crash,,,0.227,-0.0728,0.1796473087901831,4,7,3,2020,0,0,62.85,-0.111,62.25,-0.164,62.37,0.168,64.68,-0.062,65.34,0.029787234042553123,63.57,0.001891252955082745,65.13,0.02647754137115821,64.8,0.02127659574468077,NMDC.NSE
2020-07-06,63.9,65.91,63.84,65.34,15.6091,23987027.0,63.251999999999995,64.203,65.334,64.17879011063256,64.0639634194723,0.11482669116026045,0.4985576193644061,-0.38373092820414567,65.334,69.9936968503158,60.67430314968421,9.319393700631593,0.5006438187067463,50.384615384615394,0.029787234042553123,0.04963855421686758,-0.03113879003558706,29017207.6,0.8266483574387771,0.019996713935292516,0.02390866476073166,Monday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.031,Neutral,0.1,Global Markets,14.0,13.0,1,-0.93,-73.9,40.8,0.24,covid_crash,,,-0.14700000000000002,-0.0043999999999999985,0.17099369708981754,0,7,3,2020,0,0,63.45,0.116,62.85,-0.111,62.25,-0.164,62.25,-0.373,63.57,-0.02708907254361803,65.13,-0.003213957759412467,65.82,0.007346189164370909,65.82,0.007346189164370909,NMDC.NSE
2020-07-07,65.91,65.94,63.36,63.57,15.1863,24779782.0,63.492000000000004,63.858000000000004,64.989,64.08508699896551,64.02628045566063,0.05880654330488255,0.4106043394279932,-0.35179779612311063,64.989,69.02797798432914,60.95002201567087,8.077955968658273,0.3243367498528596,43.493761140819956,-0.02708907254361803,0.01924001924001928,-0.05147717099373317,29238320.3,0.847510450181367,0.02141165827418991,0.02439486481306164,Tuesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.503,Negative,0.372,Economic Stimulus,12.0,27.0,6,0.71,-44.28,43.33,-2.62,covid_crash,,,-0.472,-0.1386,0.206529093995656,1,7,3,2020,0,0,65.34,-0.031,63.45,0.116,62.85,-0.111,62.37,0.168,65.13,0.024539877300613355,65.82,0.035394053798961655,64.8,0.01934874941009901,63.45,-0.0018876828692778735,NMDC.NSE
2020-07-08,64.17,67.26,63.12,65.13,15.5589,66354862.0,64.06800000000001,63.666,64.791,64.24590542800206,64.11029394425707,0.1356114837449951,0.35560423511225325,-0.21999275136725815,64.791,68.34230754274515,61.239692457254854,7.102615085490292,0.5477288992743712,55.22388059701491,0.024539877300613355,0.04626506024096377,-0.028635346756152202,30687309.3,2.162289999143066,0.0233667541450556,0.02498130181149063,Wednesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.426,Negative,0.467,Interest Rate Policy,18.0,22.0,8,1.72,-10.21,45.65,-1.92,covid_crash,,,0.07700000000000001,-0.19099999999999998,0.22537908805684076,2,7,3,2020,0,0,63.57,-0.503,65.34,-0.031,63.45,0.116,62.25,-0.164,65.82,0.010594196222938779,64.8,-0.00506678949792716,65.82,0.010594196222938779,62.91,-0.03408567480423763,NMDC.NSE
2020-07-09,65.4,67.23,65.25,65.82,15.7238,27151731.0,64.66199999999999,63.770999999999994,64.73100000000001,64.4881535916513,64.24016870317267,0.24798488847862643,0.3340798857764978,-0.08609499729787135,64.73100000000001,68.16226123811802,61.299738761882,6.862522476236023,0.6586880048511379,57.37410071942444,0.010594196222938779,0.04725536992840085,0.01621120889300598,28122764.0,0.9654716371406452,0.020837402339135322,0.02428424148274308,Thursday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.253,Negative,0.367,Global Markets,15.0,23.0,5,0.63,-56.61,44.62,0.35,covid_crash,,,0.173,-0.21939999999999998,0.22476973402425246,3,7,3,2020,0,0,65.13,-0.426,63.57,-0.503,65.34,-0.031,62.85,-0.111,64.8,-0.015496809480400997,65.82,0.0,63.45,-0.03600729261622593,63.12,-0.04102096627164986,NMDC.NSE
2020-07-10,65.46,65.82,63.9,64.8,15.4801,16216122.0,64.93199999999999,63.783,64.6095,64.5361433332229,64.2826150981547,0.25352823506820243,0.3179692682118169,-0.06444103314361449,64.6095,67.83404060375486,61.38495939624514,6.449081207509721,0.5295390915186755,40.30837004405286,-0.015496809480400997,0.02127659574468077,0.0018552875695732052,27449042.1,0.5907718725091685,0.021543381917780345,0.02448893382354173,Friday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.226,Negative,0.1,Merger & Acquisition,13.0,19.0,6,-0.04,71.26,29.38,-1.1,covid_crash,,,0.026999999999999996,-0.2878,0.2224799866155253,4,7,3,2020,0,0,65.82,-0.253,65.13,-0.426,63.57,-0.503,63.45,0.116,65.82,0.01574074074074061,63.45,-0.02083333333333326,62.91,-0.029166666666666674,66.3,0.02314814814814814,NMDC.NSE
2020-07-13,64.71,66.36,64.56,65.82,15.7238,24082779.0,65.02799999999999,64.14,64.61999999999999,64.73370632057294,64.39897642775779,0.3347298928151474,0.32132144097629145,0.013408451838855973,64.61999999999999,67.85959061741164,61.38040938258833,6.479181234823308,0.6852085867810628,45.78059071729957,0.01574074074074061,0.007346189164370909,0.057349397590361395,26738704.7,0.9006711159048778,0.017278728369884862,0.02417726046430196,Monday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.348,Negative,0.248,FII/DII Activity,9.0,16.0,4,3.18,-16.75,48.04,0.16,covid_crash,,,-0.12199999999999997,-0.35119999999999996,0.2202028357875728,0,7,3,2020,0,0,64.8,-0.226,65.82,-0.253,65.13,-0.426,65.34,-0.031,63.45,-0.03600729261622593,62.91,-0.04421148587055601,63.12,-0.04102096627164986,65.79,-0.0004557885141291962,NMDC.NSE
2020-07-14,65.64,65.73,63.33,63.45,15.1576,17559584.0,65.00399999999999,64.248,64.53150000000001,64.5361736351571,64.32726618262176,0.20890745253534249,0.29883838657700157,-0.08993093404165908,64.53150000000001,67.79866535756683,61.264334642433184,6.534330715133649,0.3344895526185676,39.130434782608695,-0.03600729261622593,-0.0018876828692778735,0.017316017316017396,25524791.3,0.6879423143412734,0.021782669075122166,0.02549347580660696,Tuesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.549,Negative,0.558,Capacity Expansion,14.0,24.0,6,-1.54,-16.7,43.6,-1.6,covid_crash,,,-0.20100000000000007,-0.3604,0.2116618109679262,1,7,3,2020,0,0,65.82,-0.348,64.8,-0.226,65.82,-0.253,63.57,-0.503,62.91,-0.008510638297872464,63.12,-0.00520094562647766,66.3,0.044917257683215084,64.41,0.015130023640661738,NMDC.NSE
2020-07-15,64.11,64.68,62.73,62.91,15.0286,13127108.0,64.55999999999999,64.314,64.38899999999998,64.28595083898799,64.22032873758991,0.06562210139807689,0.2521947034798465,-0.18657260208176962,64.38899999999998,67.67908654501437,61.09891345498559,6.580173090028779,0.2752338761056031,43.72469635627529,-0.008510638297872464,-0.03408567480423763,0.010602409638554189,24928255.9,0.5265955248798614,0.02201064576227066,0.025445865596696933,Wednesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.386,Negative,0.36,Sector Rotation,17.0,34.0,5,1.75,-1.9,45.02,-1.47,covid_crash,,,0.16300000000000003,-0.3524,0.21333335937499817,2,7,3,2020,0,0,63.45,-0.549,65.82,-0.348,64.8,-0.226,65.13,-0.426,63.12,0.0033381020505485193,66.3,0.05388650453028143,65.79,0.045779685264663916,65.25,0.0371959942775395,NMDC.NSE
2020-07-16,63.27,63.42,61.8,63.12,15.0788,16343086.0,64.02000000000001,64.341,64.3725,64.1065481630347,64.13741962882597,-0.03087146579126454,0.19558105592093128,-0.22645252171219582,64.3725,67.68564368125382,61.05935631874618,6.6262873625076395,0.31098012635449435,44.77911646586342,0.0033381020505485193,-0.04102096627164986,0.0042959427207636125,24719562.5,0.6611397754308961,0.02183408679851215,0.02422731862773357,Thursday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.539,Negative,0.389,Technical Factors,15.0,29.0,6,0.56,-31.3,33.23,-0.11,covid_crash,,,-0.15300000000000002,-0.4096,0.22032967722634775,3,7,3,2020,0,0,62.91,-0.386,63.45,-0.549,65.82,-0.348,65.82,-0.253,66.3,0.050380228136882144,65.79,0.04230038022813698,64.41,0.0204372623574145,66.42,0.05228136882129286,NMDC.NSE
2020-07-17,63.99,67.17,63.87,66.3,15.8384,49961146.0,64.32000000000001,64.626,64.5195,64.44404307968583,64.30016121111264,0.14388186857318885,0.18524115800427185,-0.041359289431082996,64.5195,67.90362065854329,61.1353793414567,6.768241317086591,0.7630668613285237,62.90630975143404,0.050380228136882144,0.02314814814814814,0.044917257683215084,27956322.7,1.7871143689438096,0.026911832983922596,0.02670763251246358,Friday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.278,Negative,0.303,Vaccine Rollout,9.0,18.0,5,-0.15,39.64,38.24,0.1,covid_crash,,,0.261,-0.42000000000000004,0.1624072042737019,4,7,3,2020,0,0,63.12,-0.539,62.91,-0.386,63.45,-0.549,64.8,-0.226,65.79,-0.007692307692307554,64.41,-0.028506787330316752,65.25,-0.015837104072398134,65.31,-0.014932126696832526,NMDC.NSE
2020-07-20,66.9,66.9,65.46,65.79,15.7166,12621984.0,64.314,64.671,64.43699999999998,64.65113455265943,64.41214461654572,0.2389899361137111,0.19599096390090823,0.04299897221280288,64.43699999999998,67.59418128782795,61.279818712172016,6.3143625756559345,0.7142734098317871,60.634328358209,-0.007692307692307554,-0.0004557885141291962,0.00688705234159781,26819818.4,0.47062153112863736,0.02561254526425428,0.022455930704501352,Monday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.508,Negative,0.467,Global Markets,17.0,28.0,7,-3.39,23.97,54.37,-1.79,covid_crash,,,-0.22999999999999998,-0.45200000000000007,0.12207210983676799,0,7,3,2020,0,0,66.3,-0.278,63.12,-0.539,62.91,-0.386,65.82,-0.348,64.41,-0.020975832193342647,65.25,-0.008207934336525446,66.42,0.009575923392612706,63.42,-0.036023711810305614,NMDC.NSE
2020-07-21,65.82,66.21,64.26,64.41,15.3869,20263170.0,64.506,64.755,64.3065,64.61403371886824,64.41198359254386,0.20205012632438013,0.19720280091962317,0.004847325404756964,64.3065,67.22054060225307,61.392459397746926,5.828081204506141,0.5177588465857299,56.22837370242214,-0.020975832193342647,0.015130023640661738,0.01321378008494567,26368157.2,0.7684712225547563,0.024932073221557008,0.022874923148123085,Tuesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.038,Neutral,0.1,Vaccine Rollout,13.0,15.0,3,0.84,31.61,40.66,0.48,covid_crash,,,0.47000000000000003,-0.3498,0.16138804168834794,1,7,3,2020,0,0,65.79,-0.508,66.3,-0.278,63.12,-0.539,63.45,-0.549,65.25,0.01304145319049832,66.42,0.031206334420121218,65.31,0.013972985561248263,65.34,0.014438751746623346,NMDC.NSE
2020-07-22,64.56,65.82,63.42,65.25,15.5876,38656166.0,64.974,64.767,64.2165,64.71188184934347,64.4748408725649,0.23704097677857305,0.2051704599398544,0.031870516838718665,64.2165,66.87363161530494,61.55936838469505,5.314263230609896,0.6944766292431835,56.8259385665529,0.01304145319049832,0.0371959942775395,0.0018424689083371693,23598287.6,1.6380919944377659,0.02400397100676992,0.023110322523727363,Wednesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.453,Negative,0.425,COVID-19 Impact,9.0,24.0,9,-5.05,-0.73,40.54,-2.01,covid_crash,,,-0.41500000000000004,-0.36319999999999997,0.16292452240224592,2,7,3,2020,0,0,64.41,-0.038,65.79,-0.508,66.3,-0.278,62.91,-0.386,66.42,0.017931034482758568,65.31,0.0009195402298851629,63.42,-0.02804597701149425,66.99,0.026666666666666616,NMDC.NSE
2020-07-23,65.34,66.87,65.1,66.42,15.8671,42083229.0,65.63399999999999,64.827,64.299,64.9746855385749,64.62060582901324,0.3540797095616597,0.23495238117774903,0.11912732838391066,64.299,67.12555006379834,61.47244993620167,5.653100127596673,0.8751923638581836,58.18181818181818,0.017931034482758568,0.05228136882129286,0.00911577028258903,25091437.4,1.6771948266303789,0.0244566371584473,0.02211562057475882,Thursday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.379,Negative,0.395,Economic Stimulus,13.0,19.0,2,2.23,9.33,52.58,0.07,covid_crash,,,0.07400000000000001,-0.33120000000000005,0.15873751919442342,3,7,3,2020,0,0,65.25,-0.453,64.41,-0.038,65.79,-0.508,63.12,-0.539,65.31,-0.016711833785004515,63.42,-0.04516711833785003,65.34,-0.016260162601625994,66.75,0.0049683830171634025,NMDC.NSE
2020-07-24,66.27,66.99,64.98,65.31,15.6019,28874864.0,65.436,64.878,64.3305,65.0262750832029,64.6722226044307,0.35405247877220347,0.25877244632681945,0.09528003244538402,64.3305,67.18879153976923,61.47220846023078,5.716583079538445,0.6713436131989325,49.913644214162346,-0.016711833785004515,-0.014932126696832526,0.007870370370370416,26357311.6,1.095516281713648,0.024551500410861214,0.02248298239894081,Friday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.77,Negative,0.579,Corporate Governance,4.0,28.0,5,-5.65,24.7,45.05,-1.21,covid_crash,,,-0.391,-0.42960000000000004,0.1932222669477936,4,7,3,2020,0,0,66.42,-0.379,65.25,-0.453,64.41,-0.038,66.3,-0.278,63.42,-0.02893890675241162,65.34,0.00045934772622868714,66.99,0.025723472668810254,64.41,-0.013780431786862724,NMDC.NSE
2020-07-27,65.25,65.49,63.21,63.42,15.1504,24614108.0,64.962,64.638,64.389,64.7791448777341,64.57854018051081,0.20060469722328378,0.24713887867772177,-0.046534181454437995,64.389,67.11272732231336,61.66527267768664,5.447454644626724,0.3221187576190648,49.57118353344769,-0.02893890675241162,-0.036023711810305614,-0.036463081130355346,26410444.5,0.9319838596431045,0.025623721337036654,0.02178116538415651,Monday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.882,Negative,0.605,Sector Rotation,9.0,31.0,6,-2.77,-1.19,54.4,-2.96,covid_crash,,,-0.11199999999999999,-0.5044000000000001,0.23819497149277613,0,7,3,2020,0,0,65.31,-0.77,66.42,-0.379,65.25,-0.453,65.79,-0.508,65.34,0.030274361400189242,66.99,0.056291390728476776,66.75,0.05250709555345323,64.92,0.023651844843897818,NMDC.NSE
