date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-07,7439.65,7518.95,7362.5,7475.95,7355.9077,391483.0,7445.99,7286.090000000001,7434.147500000001,7384.563977130479,7412.398042571692,-27.83406544121317,-40.39968669760463,12.56562125639146,7434.147500000001,7867.528436693638,7000.766563306364,866.7618733872732,0.5482283557727756,37.795397528417006,0.0068619528619529024,0.03573704627320584,0.015892104905557813,404353.6,0.9681699383905572,0.020250093817976298,0.018734996360028087,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.7251,Negative,0.7172,Management Changes,39.0,72.0,6,-2.77,79.79,35.73,-0.21,second_wave,,,-1.1834,-0.2960999999999999,0.5908231974683003,0,2,1,2022,0,0,7425.0,0.4583,7354.0,-1.0,7440.0,0.6736,7218.0,0.1812,7402.25,-0.009858278880944926,7507.0,0.004153318307372311,7469.0,-0.0009296477370768219,7079.95,-0.05296985667373377,ULTRACEMCO.NSE
2022-02-08,7475.95,7499.0,7355.8,7402.25,7283.3911,270604.0,7419.44,7313.8150000000005,7425.2375,7387.284903725789,7411.6463357145285,-24.36143198873924,-37.192035755831554,12.830603767092313,7425.2375,7853.24775304367,6997.22724695633,856.0205060873395,0.4731460872297669,43.95735023954468,-0.009858278880944926,-0.017617783676177834,0.03891228070175434,399483.6,0.6773845033938816,0.017163506395474707,0.018815571983275346,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.6709,Positive,0.8395,Regulatory Changes,17.0,74.0,7,-1.63,23.98,30.03,-4.73,second_wave,,,1.396,0.015540000000000087,0.63095300485324,1,2,1,2022,0,0,7475.95,-0.7251,7425.0,0.4583,7354.0,-1.0,7535.0,-0.8873,7507.0,0.014151102705258545,7469.0,0.009017528454186241,7310.1,-0.012448917558850248,7285.7,-0.01574521260427575,ULTRACEMCO.NSE
2022-02-09,7436.0,7547.9,7421.45,7507.0,7386.4591,253643.0,7432.839999999999,7356.415000000001,7420.15,7405.702610844898,7418.709570106044,-13.006959261146221,-32.355020456894486,19.348061195748265,7420.15,7841.340369510511,6998.9596304894885,842.3807390210222,0.6031006479337759,51.82124605849733,0.014151102705258545,0.009005376344086047,0.06016099420985732,378140.1,0.6707646187220028,0.017033594651164954,0.019096226218920712,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.5338,Positive,0.9287,Corporate Announcements,25.0,71.0,11,-0.48,-18.59,23.39,2.32,second_wave,,,-0.1371,-0.012419999999999898,0.6611217646293805,2,2,1,2022,0,0,7402.25,0.6709,7475.95,-0.7251,7425.0,0.4583,7440.0,0.6736,7469.0,-0.005061942187291835,7310.1,-0.026228853070467517,7079.95,-0.05688690555481557,7180.7,-0.04346609830824566,ULTRACEMCO.NSE
2022-02-10,7514.7,7548.95,7460.3,7469.0,7349.0693,284223.0,7455.839999999999,7392.3200000000015,7411.1425,7415.440670714914,7422.4347871352265,-6.994116420312821,-27.28283964957815,20.28872322926533,7411.1425,7819.213424272757,7003.071575727243,816.1418485455142,0.5708914756706946,49.67771968774619,-0.005061942187291835,0.015637748164264442,0.050499651896286135,364759.2,0.7792072139647197,0.017389026782205236,0.01907096211244356,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.5312,Positive,0.8449,Infrastructure Developments,31.0,83.0,6,3.54,21.25,25.57,0.44,second_wave,,,-0.0026000000000000467,0.2938200000000001,0.6869900857282354,3,2,1,2022,0,0,7507.0,0.5338,7402.25,0.6709,7475.95,-0.7251,7354.0,-1.0,7310.1,-0.021274601686972816,7079.95,-0.052088633016468044,7285.7,-0.024541437943499833,7039.9,-0.05745079662605446,ULTRACEMCO.NSE
2022-02-11,7460.1,7460.1,7294.1,7310.1,7192.7207,265177.0,7432.860000000001,7413.63,7396.15,7399.23441368185,7414.1136917918775,-14.879278110027371,-24.802127341667994,9.922849231640622,7396.15,7795.404196827273,6996.895803172726,798.508393654547,0.3922365742379078,48.29759086478207,-0.021274601686972816,-0.015474747474747419,0.03002677187544034,340116.4,0.7796654321873334,0.01923599488066359,0.01958884350287415,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.1216,Positive,0.8569,Interest Rate Changes,12.0,73.0,4,6.69,1.14,63.51,1.1,second_wave,,,-0.4096,0.2264800000000001,0.6675436827986942,4,2,1,2022,0,0,7469.0,0.5312,7507.0,0.5338,7402.25,0.6709,7425.0,0.4583,7079.95,-0.031483837430404615,7285.7,-0.003337847635463298,7180.7,-0.017701536230694592,6903.0,-0.05569007263922521,ULTRACEMCO.NSE
2022-02-14,7242.5,7242.5,7050.0,7079.95,6966.2663,266661.0,7353.660000000001,7399.825,7368.147499999999,7350.113734653873,7389.36082573322,-39.24709107934723,-27.691120089203842,-11.555970990143386,7368.147499999999,7773.897074666549,6962.397925333449,811.4991493330999,0.1448579148396599,48.42740950186756,-0.031483837430404615,-0.05296985667373377,-0.019125796619562263,341741.9,0.7802994013903475,0.021340547795287726,0.02061449260840926,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-1.0,Negative,0.9402,Industry Trends,19.0,86.0,9,1.79,-5.98,23.35,-0.69,second_wave,,,-1.1216,0.1715000000000001,0.7431198123826029,0,2,1,2022,0,0,7310.1,0.1216,7469.0,0.5312,7507.0,0.5338,7475.95,-0.7251,7285.7,0.029060939695901844,7180.7,0.014230326485356493,7039.9,-0.0056568196103080615,6810.0,-0.03812880034463517,ULTRACEMCO.NSE
2022-02-15,7100.0,7318.45,7031.05,7285.7,7168.7125,255775.0,7330.35,7374.895000000001,7338.9325,7340.203929322507,7381.682246049277,-41.47831672676966,-30.44855941671701,-11.029757310052652,7338.9325,7669.761360630836,7008.103639369164,661.6577212616721,0.41954677125433604,56.420550781004955,0.029060939695901844,-0.01574521260427575,-0.033085600530856074,294184.6,0.8694370813428032,0.018077488119674596,0.020525809622001675,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-1.0,Negative,0.6986,Global Markets,23.0,79.0,5,-0.36,-15.01,37.33,0.13,second_wave,,,0.0,-0.1626799999999999,0.7577327043372364,1,2,1,2022,0,0,7079.95,-1.0,7310.1,0.1216,7469.0,0.5312,7402.25,0.6709,7180.7,-0.014411792964299952,7039.9,-0.033737321053570746,6903.0,-0.05252755397559605,6762.0,-0.07188053309908449,ULTRACEMCO.NSE
2022-02-16,7285.0,7320.0,7166.95,7180.7,7065.3985,322839.0,7265.090000000001,7348.965000000001,7319.467500000001,7315.66486327289,7366.794672267848,-51.129808994957784,-34.584809332365175,-16.54499966259261,7319.467500000001,7638.658698722784,7000.2763012772175,638.3823974455663,0.2826263685288514,52.11807322695566,-0.014411792964299952,-0.04346609830824566,-0.03485215053763446,294005.8,1.0980701741258165,0.018190319691370804,0.019062829153002447,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.4404,Negative,0.9307,Foreign Investment Flows,30.0,93.0,15,-4.87,-11.44,24.22,1.19,second_wave,,,0.5596,-0.3575199999999999,0.7164442523865882,2,2,1,2022,0,0,7285.7,-1.0,7079.95,-1.0,7310.1,0.1216,7507.0,0.5338,7039.9,-0.019608116200370507,6903.0,-0.03867310986394079,6810.0,-0.05162449343378772,6777.0,-0.05622014566824962,ULTRACEMCO.NSE
2022-02-17,7145.0,7225.0,7030.0,7039.9,6926.8594,499955.0,7179.2699999999995,7317.555,7298.625,7273.239499692446,7342.5802520998595,-69.34075240741367,-41.53599794737488,-27.804754460038794,7298.625,7634.095653669835,6963.154346330165,670.94130733967,0.11438504803667043,48.41212458286984,-0.019608116200370507,-0.05745079662605446,-0.04271144955126471,327285.1,1.5275825266717,0.01876098088562751,0.019250582583166517,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.1028,Positive,0.8814,Economic Policy,34.0,106.0,12,-2.02,-28.0,25.07,3.47,second_wave,,,0.5432,-0.4431999999999999,0.6596760306729689,3,2,1,2022,0,0,7180.7,-0.4404,7285.7,-1.0,7079.95,-1.0,7469.0,0.5312,6903.0,-0.01944629895311012,6810.0,-0.032656713873776555,6762.0,-0.039474992542507636,6402.0,-0.0906120825579908,ULTRACEMCO.NSE
2022-02-18,7049.0,7064.85,6900.0,6903.0,6792.1576,510600.0,7097.85,7265.3550000000005,7269.875,7216.279576662839,7310.018751944314,-93.73917528147558,-51.97663341419503,-41.762541867280554,7269.875,7637.622097737996,6902.127902262004,735.4941954759925,0.0011857302795324294,41.317051656651415,-0.01944629895311012,-0.05569007263922521,-0.07030303030303031,332096.0,1.537507226825978,0.018630195261172672,0.019555631710469295,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.3033,Negative,0.6613,Technical Analysis,8.0,60.0,11,6.21,-41.08,28.49,2.75,second_wave,,,-0.4061,-0.5281799999999999,0.6347994368302475,4,2,1,2022,0,0,7039.9,0.1028,7180.7,-0.4404,7285.7,-1.0,7310.1,0.1216,6810.0,-0.013472403302911773,6762.0,-0.02042590178183401,6777.0,-0.018252933507170832,6560.0,-0.04968854121396493,ULTRACEMCO.NSE
2022-02-21,6900.0,6912.55,6791.0,6810.0,6700.6509,424346.0,7043.859999999999,7198.76,7242.425,7153.775026407017,7272.980325874365,-119.20529946734769,-65.42236662482557,-53.782932842522115,7242.425,7660.654817835002,6824.195182164998,836.459635670004,-0.016970552504458686,27.199823888294844,-0.013472403302911773,-0.03812880034463517,-0.08907897992897218,335382.3,1.2652605698034751,0.018036358771990665,0.01948361481579045,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.6084,Positive,0.879,Industry Trends,19.0,88.0,7,-0.53,56.31,31.53,0.59,second_wave,,,0.9117000000000001,-0.2064999999999999,0.6407988243851052,0,2,1,2022,0,0,6903.0,-0.3033,7039.9,0.1028,7180.7,-0.4404,7079.95,-1.0,6762.0,-0.007048458149779724,6777.0,-0.004845814977973539,6402.0,-0.05991189427312771,6570.0,-0.03524229074889873,ULTRACEMCO.NSE
2022-02-22,6713.0,6770.0,6676.15,6762.0,6653.4217,359236.0,6939.12,7134.735000000001,7224.275,7093.501945421322,7235.129931365153,-141.62798594383185,-80.66349048862683,-60.96449545520501,7224.275,7692.4816474718455,6756.068352528154,936.4132949436917,0.006334433207938245,28.028388100330545,-0.007048458149779724,-0.07188053309908449,-0.08649397142760651,344245.5,1.0435459577539865,0.018045818819819516,0.01835785257526068,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.6806,Positive,0.6623,Company Fundamentals,9.0,59.0,6,1.8,20.77,18.86,-1.6,second_wave,,,0.07219999999999993,0.12962000000000007,0.6419629481346857,1,2,1,2022,0,0,6810.0,0.6084,6903.0,-0.3033,7039.9,0.1028,7285.7,-1.0,6777.0,0.002218278615794045,6402.0,-0.05323868677905941,6560.0,-0.029872818692694425,,,ULTRACEMCO.NSE
2022-02-23,6780.0,6866.0,6735.0,6777.0,6668.1808,506540.0,6858.38,7061.735000000001,7209.075,7044.809338433426,7201.19438089366,-156.38504246023422,-95.80780088294833,-60.57724157728589,7209.075,7715.078818895496,6703.071181104504,1012.0076377909918,0.0730516412473603,30.39948366057476,0.002218278615794045,-0.05622014566824962,-0.09724257359797517,369535.2,1.370748984129252,0.016699478801502292,0.018364200468353097,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.612,Positive,0.692,Market Volatility,10.0,90.0,7,0.4,13.77,15.68,-1.02,second_wave,,,-0.0686,0.34010000000000007,0.6498395672950529,2,2,1,2022,0,0,6762.0,0.6806,6810.0,0.6084,6903.0,-0.3033,7180.7,-0.4404,6402.0,-0.055334218680832215,6560.0,-0.03202006787664158,6570.0,-0.030544488711819362,6414.95,-0.053423343662387546,ULTRACEMCO.NSE
2022-02-24,6624.9,6649.15,6396.2,6402.0,6299.2022,610393.0,6730.8,6955.035000000001,7173.677500000001,6945.915594059054,7141.994797123759,-196.07920306470533,-115.86208131929975,-80.21712174540558,7173.677500000001,7794.82651803452,6552.528481965482,1242.298036069038,-0.1211693793236556,21.197702573343093,-0.055334218680832215,-0.0906120825579908,-0.1428571428571429,402152.2,1.5178158915952715,0.021813907463755288,0.021806180370000847,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.3915,Positive,0.7726,Economic Policy,26.0,91.0,11,-4.12,-0.24,37.93,1.63,second_wave,,,-0.22049999999999997,0.3978400000000001,0.6383430631112251,3,2,1,2022,0,0,6777.0,0.612,6762.0,0.6806,6810.0,0.6084,7039.9,0.1028,6560.0,0.024679787566385558,6570.0,0.026241799437675795,,,5970.0,-0.06747891283973761,ULTRACEMCO.NSE
2022-02-25,6550.0,6656.65,6520.0,6560.0,6454.6652,376464.0,6662.2,6880.025,7146.827500000001,6886.5439642038145,7098.884071410888,-212.34010720707374,-135.15768649685455,-77.18242071021919,7146.827500000001,7825.677327959792,6467.977672040211,1357.6996559195813,0.06777811834787713,25.67779282508829,0.024679787566385558,-0.04968854121396493,-0.10261145538364735,413280.9,0.9109155540456866,0.02497534503446466,0.022792597167035362,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.2354,Positive,0.9498,Infrastructure Developments,22.0,42.0,9,5.63,-30.55,17.83,-0.18,second_wave,,,-0.15610000000000002,0.50558,0.6422036990792801,4,2,1,2022,0,0,6402.0,0.3915,6777.0,0.612,6762.0,0.6806,6903.0,-0.3033,6570.0,0.0015243902439023849,,,6414.95,-0.022111280487804863,6041.9,-0.07897865853658537,ULTRACEMCO.NSE
2022-02-28,6538.0,6602.0,6440.15,6570.0,6464.5046,557289.0,6614.2,6829.030000000001,7114.427500000001,6837.844892787843,7059.7074735286005,-221.86258074075795,-152.49866534563523,-69.36391539512272,7114.427500000001,7839.271644754027,6389.583355245974,1449.6882895080525,0.12445202603881793,27.12656314415281,0.0015243902439023849,-0.03524229074889873,-0.07202734482588147,442343.7,1.259855175963849,0.024055965053312787,0.022308734809836677,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.4239,Negative,0.7525,Sector Performance,13.0,95.0,8,-1.21,25.52,27.39,0.08,second_wave,,,-0.6593,0.29912000000000005,0.5648354990614519,0,2,1,2022,1,0,6560.0,0.2354,6402.0,0.3915,6777.0,0.612,6810.0,0.6084,,,6414.95,-0.02359969558599695,5970.0,-0.091324200913242,5689.9,-0.13395738203957386,ULTRACEMCO.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.811,Negative,0.9179,Management Changes,30.0,51.0,7,0.25,34.07,33.52,2.39,second_wave,,,-0.38710000000000006,0.0008000000000000674,0.5278884550736068,1,3,1,2022,0,0,6570.0,-0.4239,6560.0,0.2354,6402.0,0.3915,6762.0,0.6806,6414.95,,5970.0,,6041.9,,5839.0,,ULTRACEMCO.NSE
2022-03-02,6539.0,6539.0,6342.0,6414.95,6311.9443,686927.0,6544.789999999999,6741.955,7058.425,6772.784140051252,7011.94766067463,-239.16352062337864,-169.83163640118394,-69.3318842221947,7058.425,7818.661439329369,6298.188560670631,1520.4728786587384,0.07679284581015883,20.793773902810827,-0.02359969558599695,-0.05132357290742384,-0.11951494022537301,485458.9,1.4150054721419258,0.020781114421408134,0.019540201122574076,Wednesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.3434,Positive,0.7622,Industry Trends,17.0,69.0,9,6.64,34.15,34.14,3.41,second_wave,,,1.1544,-0.05291999999999993,0.5020303165923122,2,3,1,2022,0,0,,-0.811,6570.0,-0.4239,6560.0,0.2354,6777.0,0.612,5970.0,-0.06936141357298187,6041.9,-0.05815322021216074,5689.9,-0.11302504306346894,6025.0,-0.06078769125246497,ULTRACEMCO.NSE
2022-03-03,6416.0,6437.15,5964.85,5970.0,5874.1389,2406110.0,6383.389999999999,6620.884999999999,6984.925,6649.278887735674,6934.766352476509,-285.4874647408351,-192.9628020691142,-92.5246626717209,6984.925,7864.6775797512255,6105.172420248775,1759.5051595024506,-0.07682411132400353,17.076652756424338,-0.06936141357298187,-0.119079238601151,-0.1686047321291796,693786.0,3.468086701086502,0.02752740637525583,0.02390410689897575,Thursday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.0971,Neutral,0.6918,Management Changes,25.0,71.0,10,1.73,15.46,5.0,-1.34,second_wave,,,-0.24629999999999996,-0.11179999999999994,0.502085007853362,3,3,1,2022,0,0,6414.95,0.3434,,-0.811,6570.0,-0.4239,6402.0,0.3915,6041.9,0.012043551088777082,5689.9,-0.04691792294807373,5839.0,-0.02194304857621443,6038.0,0.011390284757119007,ULTRACEMCO.NSE
2022-03-04,5949.75,6170.0,5850.8,6041.9,5944.8844,1336552.0,6311.37,6521.085000000001,6919.3200000000015,6555.835981930186,6868.628104144916,-312.7921222147297,-216.9286660982373,-95.86345611649242,6919.3200000000015,7875.555088029581,5963.084911970422,1912.4701760591597,0.041211146200451874,21.039050011418126,0.012043551088777082,-0.05624804748516099,-0.14176337732070055,777445.7,1.7191580067906995,0.029090234384248573,0.024434561201779406,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.7699,Negative,0.8285,Commodity Prices,33.0,80.0,10,3.11,21.13,20.95,-0.9,second_wave,,,-0.867,-0.31285999999999997,0.5658085683338486,4,3,1,2022,0,0,5970.0,0.0971,6414.95,0.3434,,-0.811,6560.0,0.2354,5689.9,-0.05825981893113097,5839.0,-0.03358215131001829,6025.0,-0.0027971333520911967,6020.0,-0.0036246875982720583,ULTRACEMCO.NSE
2022-03-07,5929.3,5929.3,5684.65,5689.9,5598.5365,1280108.0,6137.35,6399.775,6832.565,6422.615061633234,6781.314911245292,-358.69984961205773,-245.2829028010014,-113.41694681105633,6832.565,7903.576720954091,5761.553279045908,2142.0234419081826,-0.033451211431223954,19.929911090920882,-0.05825981893113097,-0.13263719512195127,-0.1757351875995944,854396.5,1.4982598828529845,0.032204682756249076,0.02628337117208321,Monday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-0.6488,Negative,0.9443,Infrastructure Developments,15.0,119.0,9,-2.18,-80.21,21.52,0.69,second_wave,,,0.12109999999999999,-0.35783999999999994,0.5789144346677376,0,3,1,2022,0,0,6041.9,-0.7699,5970.0,0.0971,6414.95,0.3434,6570.0,-0.4239,5839.0,0.026204326965324487,6025.0,0.05889382941703736,6038.0,0.061178579588393456,6052.0,0.06363907977293115,ULTRACEMCO.NSE
2022-03-08,5631.0,5875.0,5629.2,5839.0,5745.2424,955847.0,5991.15,6302.675,6750.717500000001,6332.828129074274,6711.513806708604,-378.6856776343293,-271.963457767667,-106.72221986666227,6750.717500000001,7864.063418852857,5637.371581147145,2226.691837705712,0.09055066149638585,17.91812658003282,0.026204326965324487,-0.11126331811263324,-0.1425844346549192,907546.6,1.0532208483839838,0.03521809204252646,0.027381117554354687,Tuesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.4538,Positive,0.699,Geopolitical Events,31.0,66.0,11,3.94,68.93,14.37,2.99,second_wave,,,1.1026,-0.10487999999999995,0.5518185957963597,1,3,1,2022,0,0,5689.9,-0.6488,6041.9,-0.7699,5970.0,0.0971,,-0.811,6025.0,0.03185476965233769,6038.0,0.03408117828395274,6020.0,0.03099845864017814,6016.0,0.0303134098304505,ULTRACEMCO.NSE
2022-03-09,5890.0,6058.75,5821.2,6025.0,5928.2558,813790.0,5913.160000000001,6228.975,6681.8550000000005,6285.46995537054,6660.660932137596,-375.1909767670559,-292.6089615675448,-82.58201519951109,6681.8550000000005,7795.893769475611,5567.8162305243895,2228.077538951222,0.20519203729813254,25.260093333904194,0.03185476965233769,-0.06078769125246497,-0.10899142265601891,953002.0,0.8539226570353472,0.0381805087509705,0.02908201712263317,Wednesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.7294,Positive,0.946,Technical Analysis,50.0,91.0,9,-1.48,-75.65,15.07,4.36,second_wave,,,0.27560000000000007,-0.027679999999999927,0.5685121849568785,2,3,1,2022,0,0,5839.0,0.4538,5689.9,-0.6488,6041.9,-0.7699,6414.95,0.3434,6038.0,0.002157676348547799,6020.0,-0.0008298755186721962,6052.0,0.004481327800829771,6300.0,0.045643153526971014,ULTRACEMCO.NSE
2022-03-10,6202.0,6261.2,6004.55,6038.0,5941.047,967482.0,5926.76,6155.075,6608.405000000001,6247.397654544304,6614.537900127403,-367.1402455830994,-307.5152183706557,-59.62502721244368,6608.405000000001,7686.505497659022,5530.3045023409795,2156.2009953180423,0.23545833563820184,27.31101952081164,0.002157676348547799,0.011390284757119007,-0.10904530028036008,999096.2,0.9683572012384793,0.03817821703419054,0.0286823796426949,Thursday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.4596,Positive,0.697,Merger & Acquisition,12.0,63.0,12,4.01,-26.15,30.22,-0.56,second_wave,,,-0.26980000000000004,0.04482000000000006,0.5746341782193062,3,3,1,2022,0,0,6025.0,0.7294,5839.0,0.4538,5689.9,-0.6488,5970.0,0.0971,6020.0,-0.0029811195760185427,6052.0,0.002318648559125558,6016.0,-0.0036435905929115275,6378.0,0.05631003643590593,ULTRACEMCO.NSE
2022-03-11,6043.0,6119.95,5980.0,6020.0,5923.3361,533023.0,5922.38,6116.875,6535.955,6212.413399999025,6570.498055673521,-358.0846556744955,-317.62910583142366,-40.45554984307182,6535.955,7564.141434507508,5507.768565492492,2056.3728690150165,0.2490946278399707,28.865485878410723,-0.0029811195760185427,-0.0036246875982720583,-0.05966885348328643,991359.2,0.5376688893390005,0.03483754196348507,0.028706643600398388,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,0.1175,Positive,0.8859,Industry Trends,14.0,92.0,1,-1.57,-53.21,49.34,2.3,second_wave,,,-0.3421,0.22230000000000008,0.5696925151147568,4,3,1,2022,0,0,6038.0,0.4596,6025.0,0.7294,5839.0,0.4538,6041.9,-0.7699,6052.0,0.0053156146179402786,6016.0,-0.0006644518272425071,6300.0,0.04651162790697683,,,ULTRACEMCO.NSE
2022-03-14,6050.0,6067.9,5956.05,6052.0,5954.8222,466938.0,5994.8,6066.075,6473.05,6187.73441538379,6532.090792290297,-344.35637690650674,-322.9745600464403,-21.381816860066465,6473.05,7454.704464344976,5491.395535655024,1963.3089286899522,0.28554062794338114,31.311637080867854,0.0053156146179402786,0.06363907977293115,-0.07743902439024386,1000406.6,0.4667482201736774,0.03348082934098778,0.028788558222670946,Monday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Non-Energy Minerals,Large Cap,-1.0,Negative,0.7574,Infrastructure Developments,31.0,89.0,8,-14.13,-24.22,31.61,-0.09,second_wave,,,-1.1175,0.15206000000000008,0.6373464180142187,0,3,1,2022,0,0,6020.0,0.1175,6038.0,0.4596,6025.0,0.7294,5689.9,-0.6488,6016.0,-0.00594844679444817,6300.0,0.04097818902842043,6378.0,0.053866490416391244,6188.8,0.022604097818902824,ULTRACEMCO.NSE
