date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-16,595.0,595.0,571.55,577.6,567.5217,144772.0,578.62,573.9350000000001,563.06,570.9893695254096,564.5798878677292,6.4094816576804305,4.774613694775685,1.6348679629047451,563.06,603.9792735439921,522.1407264560078,81.83854708798435,0.6776668882497165,61.39910813823857,-0.020269697226698247,0.01887458105485984,0.05603802907029887,429782.2,0.33684968805129667,0.027305451111370175,0.02661787075669072,Tuesday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.23,Positive,0.217,FII/DII Activity,7.0,26.0,8,-0.72,9.72,16.25,-0.54,bull_run,,,0.049000000000000016,0.1538,0.07184899287935066,1,2,1,2021,0,0,589.55,0.181,562.55,0.045,573.4,0.119,566.9,0.249,571.4,-0.010734072022160701,571.55,-0.010474376731302026,570.2,-0.012811634349030432,560.9,-0.028912742382271595,OBEROIRLTY.NSE
2021-02-17,576.5,576.5,565.35,571.4,561.4299,155579.0,574.9,575.12,562.445,571.0525434445774,565.0850814418858,5.9674620026916045,5.013183356358869,0.9542786463327353,562.445,602.4168835393561,522.473116460644,79.9437670787122,0.6120162375033301,65.85949177877427,-0.010734072022160701,-0.03152542372881362,0.02117773210615681,333838.4,0.46603087002573695,0.027023573356865862,0.024423318960380202,Wednesday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.025,Neutral,0.224,Global Markets,8.0,22.0,6,-0.31,-7.62,11.83,-0.28,bull_run,,,-0.255,0.10999999999999999,0.09730850139861198,2,2,1,2021,0,0,577.6,0.23,589.55,0.181,562.55,0.045,590.0,0.194,571.55,0.0002625131256561719,570.2,-0.0021001050052501524,565.85,-0.009712985649282357,561.05,-0.018113405670283522,OBEROIRLTY.NSE
2021-02-18,574.3,575.85,556.7,571.55,561.5773,244943.0,574.53,574.8100000000001,561.905,571.1290752223347,565.5639643707841,5.565110851550571,5.12356885539721,0.44154199615336154,561.905,601.0274245831312,522.7825754168688,78.24484916626238,0.6232669000294874,64.04282115869016,0.0002625131256561719,-0.0032263690268573564,-0.005394588010093182,321666.6,0.7614809868354377,0.025608882287309793,0.024421615921885215,Thursday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.218,Positive,0.23,Economic Stimulus,9.0,17.0,6,-0.14,-8.96,18.43,0.46,bull_run,,,0.243,0.12979999999999997,0.0860415920096484,3,2,1,2021,0,0,571.4,-0.025,577.6,0.23,589.55,0.181,573.4,0.119,570.2,-0.002361998075408822,565.85,-0.009972880762837755,560.9,-0.01863354037267073,553.25,-0.032018196133321575,OBEROIRLTY.NSE
2021-02-19,572.0,572.95,559.75,570.2,560.2508,222764.0,576.06,574.76,561.925,570.9861405727447,565.9073744656922,5.078766107052502,5.114608305728268,-0.03584219867576621,561.925,601.0648235748874,522.7851764251125,78.27964714977497,0.6057107473181026,60.573355817875225,-0.002361998075408822,0.013598791218558448,-0.0008761170492377346,314113.4,0.7091833713556951,0.02551880726715386,0.02392942120442761,Friday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.093,Neutral,0.213,Corporate Governance,7.0,22.0,4,0.99,13.84,22.96,-0.08,bull_run,,,-0.125,0.13939999999999997,0.08813777094223513,4,2,1,2021,0,0,571.55,0.218,571.4,-0.025,577.6,0.23,562.55,0.045,565.85,-0.007628902139600213,560.9,-0.01631006664328316,561.05,-0.016047001052262533,545.6,-0.04314275692739389,OBEROIRLTY.NSE
2021-02-22,565.0,572.0,555.2,565.85,555.9767,171421.0,571.3199999999999,573.9,561.845,570.1959651000147,565.9031245047171,4.292840595297662,4.950254763642147,-0.6574141683444852,561.845,600.9437938971289,522.7462061028712,78.19758779425774,0.5512164136128773,56.53979238754325,-0.007628902139600213,-0.0402001526588075,-0.014970841674645352,293662.4,0.5837349282713755,0.025520048094938998,0.023976353194158043,Monday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.12,Positive,0.243,Vaccine Rollout,7.0,14.0,6,0.44,-16.28,17.82,0.47,bull_run,,,0.026999999999999996,0.12719999999999998,0.08813146745376932,0,2,1,2021,0,0,570.2,0.093,571.55,0.218,571.4,-0.025,589.55,0.181,560.9,-0.008747901387293533,561.05,-0.00848281346646651,553.25,-0.022267385349474256,554.45,-0.020146681982857628,OBEROIRLTY.NSE
2021-02-23,565.85,573.95,550.9,560.9,551.1131,244366.0,567.98,573.3,562.3525,568.7658166230894,565.5325226448649,3.2332939782245376,4.606862606558625,-1.3735686283340875,562.3525,601.1069017873372,523.5980982126628,77.5088035746744,0.48126019325533,50.49324077457071,-0.008747901387293533,-0.028912742382271595,-0.010583877227024141,289244.2,0.8448432155251514,0.02532900362786833,0.023062928930197825,Tuesday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.316,Positive,0.226,Global Markets,12.0,19.0,3,0.39,-2.45,14.83,2.2,bull_run,,,0.196,0.1444,0.09901116659806786,1,2,1,2021,0,0,565.85,0.12,570.2,0.093,571.55,0.218,577.6,0.23,561.05,0.00026742734890361497,553.25,-0.013638794794080922,545.6,-0.027277589588161844,563.3,0.004278837582456729,OBEROIRLTY.NSE
2021-02-24,563.45,569.0,543.6,561.05,551.2605,378317.0,565.9100000000001,570.405,563.5699999999999,567.5787679118448,565.2004838933583,2.378284018486511,4.161146888944202,-1.7828628704576914,563.5699999999999,600.4140297241686,526.7259702758313,73.6880594483373,0.4658017863563532,44.4216570959803,0.00026742734890361497,-0.018113405670283522,-0.04906779661016958,248830.5,1.5203803392269035,0.02078122545301305,0.022197790483027197,Wednesday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.022,Neutral,0.27,Earnings Report,12.0,19.0,6,1.91,9.69,18.57,-0.46,bull_run,,,-0.294,0.1538,0.10509725654522382,2,2,1,2021,0,0,560.9,0.316,565.85,0.12,570.2,0.093,571.4,-0.025,553.25,-0.013902504233134216,545.6,-0.027537652615631236,554.45,-0.011763657428036534,557.4,-0.006505659032171818,OBEROIRLTY.NSE
2021-02-25,564.0,569.5,546.3,553.25,543.5966,1663529.0,562.25,568.39,565.3149999999999,565.3743420792533,564.3152627727068,1.0590793065465505,3.540733372464672,-2.4816540659181214,565.3149999999999,595.9187338623152,534.7112661376847,61.20746772463053,0.3028835296000188,43.06163021868785,-0.013902504233134216,-0.032018196133321575,-0.035141262643878624,393920.4,4.223007998570269,0.019452402198008166,0.02085825193146859,Thursday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.222,Positive,0.264,Technical Factors,4.0,14.0,2,0.58,10.28,13.39,-0.14,bull_run,,,0.2,0.1546,0.1086787314365875,3,2,1,2021,0,0,561.05,0.022,560.9,0.316,565.85,0.12,571.55,0.218,545.6,-0.013827383642114777,554.45,0.0021690013556259213,563.3,0.018165386353366397,549.75,-0.006326253953908734,OBEROIRLTY.NSE
2021-02-26,553.25,575.0,540.1,545.6,536.08,215660.0,557.33,566.6949999999999,566.2475000000001,562.332135605522,562.9289468790648,-0.5968112735428122,2.713224443263175,-3.310035716805987,566.2475000000001,592.7972046271539,539.6977953728463,53.0994092543076,0.11115386611716321,38.87389124566138,-0.013827383642114777,-0.04314275692739389,-0.030130655052884037,399713.0,0.5395371178820804,0.019063639920719522,0.020959732499705,Friday,February,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.292,Positive,0.357,Vaccine Rollout,11.0,23.0,1,0.12,41.1,18.59,-0.62,bull_run,,,0.06999999999999998,0.1944,0.11214618436070789,4,2,1,2021,0,0,553.25,0.222,561.05,0.022,560.9,0.316,570.2,0.093,554.45,0.016220674486803643,563.3,0.03244134897360684,557.4,0.021627565982404562,544.65,-0.0017412023460411374,OBEROIRLTY.NSE
2021-03-01,547.15,565.95,546.0,554.45,544.7756,262730.0,555.05,563.1850000000001,567.0274999999999,561.1194993585186,562.3008766842081,-1.181377325689482,1.9343040894726435,-3.1156814151621255,567.0274999999999,590.9774582463025,543.0775417536973,47.89991649260514,0.23742125412803997,45.246277205040116,0.016220674486803643,-0.020146681982857628,-0.0595369349503857,370408.1,0.7092987437369755,0.010249111245671634,0.020676419860476556,Monday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.15,Positive,0.408,Inflation Concerns,9.0,22.0,3,0.29,-16.73,22.46,-1.2,bull_run,,,-0.142,0.2004,0.11214157718407813,0,3,1,2021,0,0,545.6,0.292,553.25,0.222,561.05,0.022,565.85,0.12,563.3,0.015961763910181004,557.4,0.005320587970060187,549.75,-0.00847686896924893,531.5,-0.04139237081792779,OBEROIRLTY.NSE
2021-03-02,558.0,564.95,551.05,563.3,553.4712,215837.0,555.53,561.7549999999999,567.845,561.4549609956697,562.3748858247849,-0.9199248291151889,1.363458305755077,-2.283383134870266,567.845,589.9548906183982,545.7351093816019,44.21978123679628,0.3972179447098197,38.56041131105395,0.015961763910181004,0.004278837582456729,-0.024757617728532022,377514.6,0.5717315303831958,0.011045623368018188,0.020709160487848915,Tuesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.259,Positive,0.393,FII/DII Activity,4.0,23.0,7,1.21,-31.03,17.72,0.28,bull_run,,,0.10900000000000001,0.18899999999999997,0.11439604694024516,1,3,1,2021,0,0,554.45,0.15,545.6,0.292,553.25,0.222,560.9,0.316,557.4,-0.010473992543937438,549.75,-0.02405467779158521,544.65,-0.03310846795668376,530.55,-0.05813953488372092,OBEROIRLTY.NSE
2021-03-03,568.4,568.4,556.0,557.4,547.6742,618711.0,554.8,560.355,567.7375,560.8311208424898,562.0063757356877,-1.1752548931979163,0.8557156659644783,-2.0309705591623946,567.7375,590.0372964352204,545.4377035647796,44.5995928704408,0.2682153729512777,42.45283018867923,-0.010473992543937438,-0.006505659032171818,-0.024501225061253074,423827.8,1.4598169350854286,0.011024233422480849,0.020240198771355838,Wednesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.27,Positive,0.417,Inflation Concerns,11.0,23.0,8,1.06,-12.4,16.87,0.26,bull_run,,,0.01100000000000001,0.2386,0.09603101350894272,2,3,1,2021,0,0,563.3,0.259,554.45,0.15,545.6,0.292,561.05,0.022,549.75,-0.01372443487621089,544.65,-0.02287405812701826,531.5,-0.04646573376390384,536.8,-0.03695730175816292,OBEROIRLTY.NSE
2021-03-04,556.0,556.0,546.15,549.75,540.1576,291800.0,554.1,558.175,566.4925000000001,559.1263330205683,561.0984959876856,-1.972162967117356,0.29013993934811133,-2.262302906465467,566.4925000000001,589.9192115871842,543.0657884128159,46.853423174368345,0.14266218206316197,43.77431906614787,-0.01372443487621089,-0.006326253953908734,-0.03814189484734487,428513.5,0.680958709585579,0.011521716852313976,0.01941359373874116,Thursday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.04,Neutral,0.358,Interest Rate Policy,7.0,16.0,4,1.28,-22.93,17.83,-0.15,bull_run,,,-0.23,0.2022,0.10736873122303182,3,3,1,2021,0,0,557.4,0.27,563.3,0.259,554.45,0.15,553.25,0.222,544.65,-0.009276944065484405,531.5,-0.03319690768531147,530.55,-0.03492496589358807,,,OBEROIRLTY.NSE
2021-03-05,552.0,559.25,539.0,544.65,535.1466,255684.0,553.91,555.62,565.1899999999999,556.8992048635578,559.8800887981115,-2.980883934553731,-0.3640648354322573,-2.6168190991214733,565.1899999999999,590.4562162622375,539.9237837377624,50.5324325244751,0.09352837427623278,22.249690976514145,-0.009276944065484405,-0.0017412023460411374,-0.04480883900385846,431805.5,0.59212770564525,0.011631358934576636,0.019452511477875054,Friday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.102,Positive,0.444,Interest Rate Policy,11.0,14.0,5,-0.5,6.59,14.34,1.69,bull_run,,,0.06199999999999999,0.16419999999999998,0.1066083694859069,4,3,1,2021,0,0,549.75,0.04,557.4,0.27,563.3,0.259,545.6,0.292,531.5,-0.024143945653171683,530.55,-0.02588818507298274,536.8,-0.014412925732121606,558.6,0.025612778848802087,OBEROIRLTY.NSE
2021-03-08,557.95,557.95,528.55,531.5,522.2261,382678.0,549.3199999999999,552.185,563.0425,552.9916348845488,557.7778598714427,-4.786224986893899,-1.2484968657245858,-3.5377281211693132,563.0425,592.0228794788211,534.0621205211789,57.960758957642156,-0.044204399101318584,21.92448233861137,-0.024143945653171683,-0.04139237081792779,-0.06070513386940002,452931.2,0.8448921160653097,0.013190821108611542,0.019933758559531823,Monday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.078,Neutral,0.316,Earnings Report,9.0,18.0,8,-0.75,19.6,14.8,0.36,bull_run,,,-0.18,0.11859999999999997,0.1337719867701892,0,3,1,2021,0,0,544.65,0.102,549.75,0.04,557.4,0.27,554.45,0.15,530.55,-0.0017873941674506622,536.8,0.009971777986829578,,,596.6,0.12248353715898408,OBEROIRLTY.NSE
2021-03-09,535.0,544.55,527.0,530.55,521.2926,290486.0,542.77,549.15,561.2249999999999,549.5390756715414,555.7609812497986,-6.221905578257292,-2.2431786082311276,-3.9787269700261647,561.2249999999999,593.5528029272774,528.8971970727224,64.655605854555,0.02556318056930106,23.422251138581558,-0.0017873941674506622,-0.05813953488372092,-0.05410946692815122,457543.2,0.6348821269772996,0.013222973272805446,0.019811738238347712,Tuesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.211,Positive,0.298,Capacity Expansion,8.0,15.0,5,1.27,-15.45,19.39,0.92,bull_run,,,0.289,0.10899999999999999,0.1238780762595909,1,3,1,2021,0,0,531.5,-0.078,544.65,0.102,549.75,0.04,563.3,0.259,536.8,0.011780228065215281,,,558.6,0.05286966355668654,586.65,0.10573932711337286,OBEROIRLTY.NSE
2021-03-10,535.0,549.4,533.25,536.8,527.4336,998966.0,538.6499999999999,546.725,558.5649999999999,547.5792178759197,554.3564640475486,-6.777246171628917,-3.149992120910686,-3.627254050718231,558.5649999999999,589.6547867812708,527.4752132187291,62.17957356254169,0.1499654347402651,29.053646775165717,0.011780228065215281,-0.03695730175816292,-0.04322252918634706,519608.1,1.922537389236234,0.014239969140814716,0.01734028678158394,Wednesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.177,Positive,0.427,Technical Factors,11.0,15.0,8,0.24,19.16,14.94,-1.89,bull_run,,,-0.034,0.09039999999999997,0.1156452910123562,2,3,1,2021,0,0,530.55,0.211,531.5,-0.078,544.65,0.102,557.4,0.27,,,558.6,0.04061102831594643,596.6,0.11140089418777954,575.2,0.07153502235469467,OBEROIRLTY.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.277,Positive,0.569,Earnings Report,9.0,23.0,6,-0.45,14.32,18.82,-0.42,bull_run,,,0.10000000000000003,0.13779999999999998,0.11991293137568745,3,3,1,2021,0,0,536.8,0.177,530.55,0.211,531.5,-0.078,549.75,0.04,558.6,,596.6,,586.65,,579.05,,OBEROIRLTY.NSE
2021-03-12,543.7,564.0,541.5,558.6,548.8532,771855.0,540.4200000000001,547.26,557.825,549.2747228180858,554.6708000590784,-5.396077240992554,-3.5992091449270602,-1.7968680960654937,557.825,588.1224812223835,527.5275187776166,60.59496244476691,0.5127898420715484,44.390715667311405,0.04061102831594643,0.01609822646657566,0.009670131043831853,430440.7,1.7931738332364946,0.01959168384041113,0.019143561505265645,Friday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.173,Positive,0.184,Inflation Concerns,5.0,17.0,5,0.14,21.9,20.05,-0.21,bull_run,,,-0.10400000000000004,0.15199999999999997,0.11211150203653557,4,3,1,2021,0,0,,0.277,536.8,0.177,530.55,0.211,544.65,0.102,596.6,0.06802721088435382,586.65,0.050214822771213585,575.2,0.029717150017901872,590.0,0.05621195846759752,OBEROIRLTY.NSE
2021-03-15,561.5,609.0,557.3,596.6,586.1902,1220564.0,550.8100000000001,552.36,559.5274999999999,556.5555346922265,557.776666859076,-1.221132166849543,-3.123593749311557,1.902461582462014,559.5274999999999,594.4210444941904,524.6339555058095,69.7870889883809,1.031222902937998,61.21853338197738,0.06802721088435382,0.09538235564123765,0.09347507331378302,530931.1,2.2989122317377904,0.027959006559009746,0.024118213983605214,Monday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.205,Positive,0.356,Management Commentary,11.0,19.0,6,-1.13,-21.02,15.86,-0.87,bull_run,,,0.032,0.20859999999999998,0.11301543650709009,0,3,1,2021,0,0,558.6,0.173,,0.277,536.8,0.177,531.5,-0.078,586.65,-0.016677841099564272,575.2,-0.035869929601072714,579.05,-0.029416694602748983,600.15,0.005950385517934809,OBEROIRLTY.NSE
2021-03-16,608.0,608.35,575.1,586.65,576.4138,854438.0,561.8399999999999,555.5799999999999,559.3825,561.185452431884,559.915432364726,1.2700200671579296,-2.2448709860176597,3.5148910531755893,559.3825,593.7711957405551,524.993804259445,68.77739148111004,0.8964602235240201,59.06370996128124,-0.016677841099564272,0.10376293508936962,0.058075570385066166,590101.9,1.4479499218694263,0.028973845353611898,0.02204423065844894,Tuesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.319,Positive,0.411,Lockdown Measures,13.0,17.0,8,-0.86,-1.31,15.34,1.2,bull_run,,,0.11400000000000002,0.23019999999999996,0.1200187022463087,1,3,1,2021,0,0,596.6,0.205,558.6,0.173,,0.277,530.55,0.211,575.2,-0.01951759993181612,579.05,-0.01295491349186062,590.0,0.005710389499701707,592.1,0.009290036648768485,OBEROIRLTY.NSE
2021-03-17,575.35,584.0,561.5,575.2,565.1636,400805.0,570.77,556.7700000000001,559.2625,563.3415366731325,561.0476226029689,2.2939140701636234,-1.337113974781403,3.631028044945026,559.2625,593.3993588417062,525.1256411582939,68.27371768341231,0.73343536196319,54.613628953374665,-0.01951759993181612,0.08415794929789855,0.02112551038523014,608598.7,0.6585702532719837,0.029783448368218963,0.022008483832865414,Wednesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.261,Positive,0.448,Merger & Acquisition,9.0,24.0,6,-0.75,4.68,17.43,1.17,bull_run,,,-0.057999999999999996,0.24699999999999997,0.11921320769481922,2,3,1,2021,0,0,586.65,0.319,596.6,0.205,558.6,0.173,536.8,0.177,579.05,0.006693324061195938,590.0,0.025730180806675884,600.15,0.04337621696801097,575.1,-0.00017385257301816281,OBEROIRLTY.NSE
2021-03-18,577.0,582.95,568.0,579.05,568.9464,545906.0,579.22,558.935,559.645,565.7582233388044,562.3811320867212,3.3770912520832326,-0.39427292940847564,3.771364181491708,559.645,594.5179860765372,524.7720139234627,69.74597215307449,0.7782239518779807,58.63453815261043,0.006693324061195938,0.07870715350223545,0.03884104772156438,601318.2,0.9078487895427081,0.029446566776845512,0.02190520295654252,Thursday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.23,Positive,0.25,Interest Rate Policy,8.0,16.0,4,1.62,17.52,18.08,0.55,bull_run,,,-0.031,0.23759999999999998,0.11130044424389367,3,3,1,2021,0,0,575.2,0.261,586.65,0.319,596.6,0.205,,0.277,590.0,0.018910284086002926,600.15,0.03643899490544866,592.1,0.022536913910715883,551.9,-0.04688714273378802,OBEROIRLTY.NSE
2021-03-19,575.0,596.1,544.0,590.0,579.7053,641661.0,585.5,562.9599999999999,560.5675,569.4877274405269,564.4269742210446,5.060753219482308,0.6967323003696815,4.364020919112626,560.5675,597.671256016419,523.463743983581,74.20751203283794,0.8966242661117069,64.53831041257368,0.018910284086002926,0.05621195846759752,0.07321509777171431,636304.3,1.0084184563894978,0.0290452025004668,0.022271007088063188,Friday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.293,Positive,0.524,Management Commentary,6.0,21.0,4,-0.4,10.6,16.33,-0.53,bull_run,,,0.06299999999999997,0.26159999999999994,0.11134810281275191,4,3,1,2021,0,0,579.05,0.23,575.2,0.261,586.65,0.319,558.6,0.173,600.15,0.017203389830508398,592.1,0.0035593220338983045,575.1,-0.025254237288135584,556.7,-0.05644067796610164,OBEROIRLTY.NSE
2021-03-22,581.3,607.7,575.05,600.15,589.6782,408006.0,586.2099999999999,568.51,562.065,574.2050001419843,567.073124358594,7.131875783390342,1.983760996973814,5.148114786416528,562.065,603.0230285812537,521.1069714187464,81.91605716250729,0.9649271622588703,64.83766233766232,0.017203389830508398,0.005950385517934809,0.1019003029468466,651536.5,0.6262212477735323,0.028552494441727125,0.02250610979184124,Monday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.129,Positive,0.245,Interest Rate Policy,7.0,19.0,6,-1.49,-1.83,19.55,0.35,bull_run,,,-0.16399999999999998,0.24639999999999995,0.05985398900657454,0,3,1,2021,0,0,590.0,0.293,579.05,0.23,575.2,0.261,596.6,0.205,592.1,-0.013413313338331956,575.1,-0.04173956510872279,551.9,-0.08039656752478552,,,OBEROIRLTY.NSE
2021-03-23,604.6,608.5,582.5,592.1,581.7687,706562.0,587.3,574.5699999999999,563.3775,576.9580770432175,568.926967050495,8.031109992722463,3.193230796123544,4.837879196598919,563.3775,606.472822435145,520.2821775648551,86.19064487028982,0.8332438229604279,59.39947780678854,-0.013413313338331956,0.009290036648768485,0.11401693320790218,683924.9,1.033098809533035,0.027296125292148095,0.02268362701325919,Tuesday,March,Q1,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.035,Neutral,0.351,Sector Rotation,9.0,17.0,8,-0.42,-19.72,19.42,1.07,bull_run,,,-0.094,0.1896,0.08558874536603804,1,3,1,2021,0,0,600.15,0.129,590.0,0.293,579.05,0.23,586.65,0.319,575.1,-0.028711366323256216,551.9,-0.06789393683499412,556.7,-0.059787198108427586,555.95,-0.06105387603445356,OBEROIRLTY.NSE
