date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-03,2555.0,2580.0,2535.0,2549.5,2462.2143,1073359.0,2539.71,2572.62,2465.0600000000004,2526.8855968571493,2507.6657492598047,19.219847597344597,-7.84651698205241,27.066364579397007,2465.0600000000004,2808.089384349218,2122.0306156507827,686.0587686984354,0.6230798349246318,65.37955583068945,0.006712734452122504,-0.01757157720319058,-0.024730792035652205,1710319.9,0.6275779168563729,0.020698903156033774,0.0236761243605723,Thursday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.395,Positive,0.312,Vaccine Rollout,7.0,19.0,12,-0.4,-9.9,21.44,0.6,recovery,,,0.825,-0.12119999999999997,0.311998290593607,3,12,4,2020,0,0,2532.5,-0.43,2532.7,-0.404,,-0.056,2549.2,0.453,2553.5,0.001568935085310752,2561.15,0.004569523435967948,2548.2,-0.0005099039027260943,2492.65,-0.0222984898999804,EICHERMOT.NSE
2020-12-04,2564.8,2597.7,2532.5,2553.5,2466.0773,1140298.0,2540.57,2572.845,2486.745,2530.9801204176265,2511.0609071572558,19.919213260370725,-2.2933709335677737,22.212584193938497,2486.745,2790.4556949239895,2183.0343050760102,607.4213898479793,0.609898994529493,53.999588731235875,0.001568935085310752,0.0016868037031225747,0.0008819206271435398,1581001.6,0.7212503769762155,0.019241563310204424,0.023751301172322443,Friday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.16,Negative,0.1,Global Markets,11.0,20.0,7,1.88,22.1,21.28,0.53,recovery,,,-0.555,-0.13099999999999998,0.31627730448663693,4,12,4,2020,0,0,2549.5,0.395,2532.5,-0.43,2532.7,-0.404,2534.65,-0.111,2561.15,0.0029958879968670082,2548.2,-0.002075582533777265,2547.25,-0.0024476209124730808,2470.8,-0.03238691991384368,EICHERMOT.NSE
2020-12-07,2553.5,2573.55,2540.0,2561.15,2473.4654,723083.0,2545.87,2569.895,2507.85,2535.621640353413,2514.771238878954,20.850401474458977,2.335383548037583,18.515017926421393,2507.85,2764.9089754176857,2250.791024582314,514.1179508353716,0.6036727076216556,52.200854700854684,0.0029958879968670082,0.01045509241907161,-0.011387103622642947,1513870.3,0.4776386722165036,0.018539649458328485,0.023797423287495907,Monday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.109,Positive,0.154,Capacity Expansion,11.0,15.0,10,4.28,-1.84,25.81,-0.7,recovery,,,0.269,-0.09799999999999998,0.31765741504541156,0,12,4,2020,0,0,2553.5,-0.16,2549.5,0.395,2532.5,-0.43,,-0.056,2548.2,-0.0050563223551921554,2547.25,-0.005427249477773732,2492.65,-0.026745797786150716,2400.45,-0.06274525115670704,EICHERMOT.NSE
2020-12-08,2561.15,2609.0,2515.35,2548.2,2460.9588,1303426.0,2548.97,2564.98,2525.6175,2537.556772606747,2517.2474610477666,20.309311558980426,5.930169150226155,14.37914240875427,2525.6175,2735.863569556227,2315.3714304437726,420.4921391124544,0.5537049278677731,50.67736556898707,-0.0050563223551921554,0.006119951040391758,-0.018923133193447184,1561889.1,0.8345189168680414,0.01853337565717422,0.023697492220848763,Tuesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.115,Positive,0.261,Economic Stimulus,12.0,14.0,10,0.67,111.16,17.95,-0.11,recovery,,,0.006000000000000005,0.005800000000000016,0.2938904557824217,1,12,4,2020,0,0,2561.15,0.109,2553.5,-0.16,2549.5,0.395,2532.7,-0.404,2547.25,-0.000372812181147375,2492.65,-0.02179970175025503,2470.8,-0.030374381916646875,2475.2,-0.028647672867121887,EICHERMOT.NSE
2020-12-09,2551.1,2560.65,2530.1,2547.25,2460.0413,954150.0,2551.9199999999996,2550.375,2541.2375,2539.0480383595636,2519.4698860008975,19.578152358666102,8.659765791914145,10.918386566751957,2541.2375,2700.8480354511375,2381.626964548863,319.22107090227473,0.5188349095597153,41.80749448934607,-0.000372812181147375,0.005824284304047467,-0.05422715627668662,1415406.0,0.6741175323546742,0.012722224515573241,0.023607176543585545,Wednesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.128,Positive,0.123,Global Markets,11.0,16.0,7,1.46,17.61,27.52,1.43,recovery,,,0.012999999999999998,0.11740000000000002,0.2966001610848435,2,12,4,2020,0,0,2548.2,0.115,2561.15,0.109,2553.5,-0.16,2532.5,-0.43,2492.65,-0.021434880753753993,2470.8,-0.03001275885759147,2400.45,-0.057630778290313156,2470.1,-0.030287565021101193,EICHERMOT.NSE
2020-12-10,2558.0,2558.0,2487.1,2492.65,2407.3106,1106304.0,2540.55,2540.13,2549.5350000000003,2531.909878611904,2517.483215644163,14.426662967740867,9.81314522707949,4.613517740661377,2549.5350000000003,2675.9979510990574,2423.072048900943,252.92590219811427,0.27509223252491244,42.675000000000026,-0.021434880753753993,-0.0222984898999804,-0.039478247466378846,1350194.4,0.8193664556748274,0.009000181205915699,0.02296091436159432,Thursday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.211,Negative,0.1,Merger & Acquisition,9.0,18.0,11,-0.88,-40.06,26.83,-1.39,recovery,,,-0.33899999999999997,-0.0037999999999999865,0.256503519577325,3,12,4,2020,0,0,2547.25,0.128,2548.2,0.115,2561.15,0.109,2549.5,0.395,2470.8,-0.008765771367821307,2400.45,-0.0369887469159329,2475.2,-0.007000581710228215,2466.6,-0.010450725131887828,EICHERMOT.NSE
2020-12-11,2492.65,2507.95,2451.85,2470.8,2386.2087,1488286.0,2524.0099999999998,2532.29,2555.5375,2522.508358825419,2514.025180113629,8.483178711789606,9.547151924021513,-1.0639732122319074,2555.5375,2649.4907855684314,2461.5842144315684,187.90657113686302,0.04904450926157023,34.33128513531183,-0.008765771367821307,-0.03238691991384368,-0.030754746587164483,1290689.2,1.1530940213957008,0.007860872699394316,0.02306723471905529,Friday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.093,Neutral,0.1,Corporate Governance,15.0,18.0,8,-1.67,-7.52,27.39,-0.65,recovery,,,0.304,0.046800000000000015,0.26030172663447404,4,12,4,2020,0,0,2492.65,-0.211,2547.25,0.128,2548.2,0.115,2553.5,-0.16,2400.45,-0.028472559494900573,2475.2,0.001780799740974448,2470.1,-0.00028330904970064186,2480.95,0.004107981220657031,EICHERMOT.NSE
2020-12-14,2465.0,2465.0,2392.3,2400.45,2318.2672,2480823.0,2491.87,2518.87,2549.83,2503.7301497752896,2505.6121597535744,-1.8820099782847137,7.261319543560267,-9.143329521844981,2549.83,2665.592039958785,2434.067960041215,231.5240799175699,-0.14520286638514768,27.93095718448781,-0.028472559494900573,-0.06274525115670704,-0.0529461661373366,1279020.8,1.9396267832391778,0.01126302023095225,0.01794535957416498,Monday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.242,Positive,0.428,FII/DII Activity,11.0,21.0,7,-1.65,2.17,18.73,1.06,recovery,,,0.149,0.0734,0.2751670401774158,0,12,4,2020,0,0,2470.8,0.093,2492.65,-0.211,2547.25,0.128,2561.15,0.109,2475.2,0.031139994584348685,2470.1,0.029015392947155716,2466.6,0.027557333000062467,2396.4,-0.001687183653064972,EICHERMOT.NSE
2020-12-15,2410.8,2488.0,2409.5,2475.2,2390.458,2907490.0,2477.27,2513.12,2546.5625,2499.3408959636936,2503.3593962563223,-4.018500292628687,5.005355576322476,-9.023855868951163,2546.5625,2667.0212934595697,2426.1037065404303,240.91758691913947,0.20378874820810827,24.33513767945398,0.031139994584348685,-0.028647672867121887,-0.02270304418209812,1447035.5,2.009273442151212,0.016164164631447098,0.019263341573240566,Tuesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.17,Negative,0.31,Sector Rotation,11.0,21.0,9,-1.55,-43.99,28.84,1.65,recovery,,,-0.41200000000000003,0.01640000000000001,0.24662542448012031,1,12,4,2020,0,0,2400.45,0.242,2470.8,0.093,2492.65,-0.211,2548.2,0.115,2470.1,-0.002060439560439553,2466.6,-0.003474466709760815,2480.95,0.00232304460245647,2446.7,-0.011514221073044562,EICHERMOT.NSE
2020-12-16,2500.0,2506.45,2446.0,2470.1,2385.5326,1462297.0,2461.8399999999997,2506.88,2542.9825,2494.842296584653,2500.895726213697,-6.053429629043876,2.7935985352492048,-8.84702816429308,2542.9825,2668.2111888084473,2417.753811191553,250.45737761689452,0.20900238318600084,31.16335141651598,-0.002060439560439553,-0.030287565021101193,-0.0246396841066141,1463951.6,0.9988697713776875,0.016147733441016544,0.01926069766777711,Wednesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.281,Positive,0.224,Regulatory Changes,12.0,20.0,8,3.66,-11.07,22.05,1.43,recovery,,,0.45100000000000007,0.047000000000000014,0.20416268023318926,2,12,4,2020,0,0,2475.2,-0.17,2400.45,0.242,2470.8,0.093,2547.25,0.128,2466.6,-0.001416946682320508,2480.95,0.00439253471519363,2396.4,-0.029836848710578456,2446.7,-0.009473300676085983,EICHERMOT.NSE
2020-12-17,2471.7,2495.0,2440.0,2466.6,2382.1525,1059879.0,2456.63,2498.59,2535.605,2490.4973278793127,2498.3552914892457,-7.857963609932995,0.6632861062127644,-8.521249716145759,2535.605,2660.565195349303,2410.644804650697,249.92039069860584,0.2238920769645506,35.729094678645495,-0.001416946682320508,-0.010450725131887828,-0.0325161796430673,1462603.6,0.7246522571119064,0.01584113206028593,0.01794485811372457,Thursday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.096,Neutral,0.33,Vaccine Rollout,11.0,12.0,13,0.92,-31.81,23.08,1.07,recovery,,,-0.377,0.07000000000000002,0.17793410140960603,3,12,4,2020,0,0,2470.1,0.281,2475.2,-0.17,2400.45,0.242,2492.65,-0.211,2480.95,0.005817724803373059,2396.4,-0.028460228654828446,2446.7,-0.008067785615827439,2436.75,-0.012101678423741102,EICHERMOT.NSE
2020-12-18,2459.0,2490.0,2425.2,2480.95,2396.0112,849960.0,2458.66,2491.335,2532.09,2489.0285082055693,2497.066005675687,-8.037497470117614,-1.076870609053312,-6.960626861064302,2532.09,2659.1347811668634,2405.045218833137,254.08956233372646,0.2987323858158644,40.71576763485473,0.005817724803373059,0.004107981220657031,-0.028411983551987485,1433569.8,0.5928975345323262,0.016038627988338307,0.017309572060948172,Friday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.167,Negative,0.316,Economic Stimulus,10.0,23.0,7,-3.15,-31.92,15.7,-2.39,recovery,,,-0.07100000000000001,0.018000000000000016,0.17878988288553058,4,12,4,2020,0,0,2466.6,-0.096,2470.1,0.281,2475.2,-0.17,2470.8,0.093,2396.4,-0.03407968721659027,2446.7,-0.013805195590398833,2446.7,-0.013805195590398833,,,EICHERMOT.NSE
2020-12-21,2460.0,2497.35,2340.6,2396.4,2314.3559,1194154.0,2457.85,2474.8599999999997,2522.3775,2474.777968481614,2489.6092379392067,-14.831269457592498,-3.82775037876115,-11.003519078831347,2522.3775,2659.8453047500193,2384.909695249981,274.9356095000385,0.04179271201323839,31.67025282409901,-0.03407968721659027,-0.001687183653064972,-0.06432657204771297,1480676.9,0.8064919497292083,0.018634726551207553,0.018308630444226388,Monday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.019,Neutral,0.168,Interest Rate Policy,12.0,13.0,6,-0.45,43.51,14.95,-0.56,recovery,,,0.186,-0.02659999999999999,0.17675922103873887,0,12,4,2020,0,0,2480.95,-0.167,2466.6,-0.096,2470.1,0.281,2400.45,0.242,2446.7,0.02098981806042377,2446.7,0.02098981806042377,2436.75,0.01683775663495246,2451.35,0.022930228676347753,EICHERMOT.NSE
2020-12-22,2400.0,2464.0,2382.45,2446.7,2362.9338,1197777.0,2452.15,2464.71,2514.8450000000003,2470.4582810228985,2486.4307653809137,-15.972484358015208,-6.256697174611963,-9.715787183403245,2514.8450000000003,2651.5229345401385,2378.167065459862,273.35586908027653,0.25070957785073833,39.83171367622656,0.02098981806042377,-0.011514221073044562,-0.039832038301546246,1470112.0,0.8147522093554777,0.02057368637624982,0.019088649037130645,Tuesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.135,Positive,0.17,Merger & Acquisition,9.0,13.0,7,-2.23,-11.66,26.25,-0.06,recovery,,,0.116,0.034400000000000014,0.17801947459009326,1,12,4,2020,0,0,2396.4,0.019,2480.95,-0.167,2466.6,-0.096,2475.2,-0.17,2446.7,0.0,2436.75,-0.00406670208852733,,,2460.55,0.005660685821719191,EICHERMOT.NSE
2020-12-23,2446.0,2474.95,2417.0,2446.7,2362.9338,954704.0,2447.47,2454.6549999999997,2502.515,2466.8031608655256,2483.4877367306844,-16.684575865158877,-8.342272912721347,-8.34230295243753,2502.515,2613.4830376014033,2391.5469623985964,221.93607520280693,0.24850866426742085,37.30550753272409,0.0,-0.009473300676085983,-0.03947394248699587,1470167.4,0.6493845530787855,0.020581055217718754,0.016674352216422456,Wednesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.41,Positive,0.332,FII/DII Activity,14.0,26.0,7,2.16,-9.84,23.05,1.87,recovery,,,0.27499999999999997,0.06020000000000001,0.2146460652640361,2,12,4,2020,0,0,2446.7,0.135,2396.4,0.019,2480.95,-0.167,2470.1,0.281,2436.75,-0.00406670208852733,,,2451.35,0.0019005190664977967,2517.35,0.028875628397433406,EICHERMOT.NSE
2020-12-24,2459.0,2474.0,2427.5,2436.75,2353.3244,599386.0,2441.5,2449.065,2494.5975,2462.1795976554404,2480.025672363328,-17.84607470788751,-10.24303327175458,-7.60304143613293,2494.5975,2600.2188369375494,2388.9761630624503,211.24267387509917,0.2261561836023569,35.79165145430203,-0.00406670208852733,-0.012101678423741102,-0.022425932240787927,1419475.6,0.42225875527553974,0.01964155859092376,0.014901493598808243,Thursday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.008,Neutral,0.127,Global Markets,8.0,12.0,5,-0.26,17.15,23.01,1.28,recovery,,,-0.418,0.0778,0.195595074920952,3,12,4,2020,0,0,2446.7,0.41,2446.7,0.135,2396.4,0.019,2466.6,-0.096,,,2451.35,0.005991587155022016,2460.55,0.009767107828049681,2530.9,0.03863752949625532,EICHERMOT.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.043,Neutral,0.1,Technical Factors,9.0,11.0,8,0.11,11.77,21.91,0.84,recovery,,,0.051,0.11980000000000002,0.19569162248576355,4,12,4,2020,0,0,2436.75,-0.008,2446.7,0.41,2446.7,0.135,2480.95,-0.167,2451.35,,2460.55,,2517.35,,2542.7,,EICHERMOT.NSE
2020-12-28,2441.1,2462.0,2425.55,2451.35,2367.4246,711668.0,2435.58,2447.12,2489.7050000000004,2460.513505708448,2477.9015429202204,-17.38803721177237,-11.67203405975814,-5.716003152014231,2489.7050000000004,2593.7298447077706,2385.68015529223,208.04968941554034,0.315645002365788,36.85974150311149,0.005991587155022016,-0.011930913561337353,-0.007871944309535528,1341813.8,0.5303776127507408,0.019638761500150915,0.014614158681341239,Monday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.015,Neutral,0.186,Vaccine Rollout,10.0,11.0,9,-0.67,40.69,25.57,0.48,recovery,,,-0.057999999999999996,0.11300000000000002,0.1871207572071503,0,12,4,2020,0,0,,0.043,2436.75,-0.008,2446.7,0.41,2396.4,0.019,2460.55,0.0037530340424665187,2517.35,0.02692393986986752,2530.9,0.0324515063128481,2655.7,0.08336222897587042,EICHERMOT.NSE
2020-12-29,2455.0,2503.0,2435.85,2460.55,2376.3096,1955329.0,2448.4100000000003,2453.13,2486.0,2460.5191202148408,2476.616240327091,-16.097120112250195,-12.557051270256553,-3.5400688419936426,2486.0,2588.5526514356206,2383.4473485643794,205.1053028712413,0.37591739636309385,39.41552952541966,0.0037530340424665187,0.02676932064763826,0.025036972234372845,1289264.4,1.5166237429653686,0.017030568151213586,0.014635929177248468,Tuesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.02,Neutral,0.1,Global Markets,8.0,19.0,8,0.98,23.44,23.9,-0.48,recovery,,,-0.005000000000000001,0.082,0.17365918090072466,1,12,4,2020,0,0,2451.35,-0.015,,0.043,2436.75,-0.008,2446.7,0.135,2517.35,0.023084269777082334,2530.9,0.028591168641157516,2542.7,0.03338684440470607,2674.9,0.08711466948446489,EICHERMOT.NSE
2020-12-30,2479.0,2525.0,2454.35,2517.35,2431.165,2429452.0,2462.54,2457.3450000000003,2485.2324999999996,2469.2623324894853,2479.6335626349423,-10.371230145457048,-12.119887045296654,1.748656899839606,2485.2324999999996,2586.535714868985,2383.9292851310142,202.60642973797076,0.6585216226431589,46.81847201532239,0.023084269777082334,0.028875628397433406,0.017028926955397594,1241460.6,1.9569304092292577,0.015666868744335642,0.01562670980542305,Wednesday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.169,Negative,0.106,Economic Stimulus,14.0,21.0,6,2.99,-47.78,18.76,-0.07,recovery,,,-0.14900000000000002,-0.033800000000000004,0.16771258483223803,2,12,4,2020,0,0,2460.55,-0.02,2451.35,-0.015,,0.043,2446.7,0.41,2530.9,0.005382644447534224,2542.7,0.010070113412914417,2655.7,0.05495858740342019,2645.35,0.05084712098039601,EICHERMOT.NSE
2020-12-31,2530.0,2547.35,2485.1,2530.9,2444.2511,1763710.0,2479.38,2463.4249999999997,2485.1524999999997,2478.7450505680304,2483.43108441083,-4.6860338427995885,-10.633116404797242,5.947082561997654,2485.1524999999997,2586.3009551259715,2384.004044874028,202.2969102519437,0.7261403792229242,54.45960125918155,0.005382644447534224,0.03441370008583,0.02461438808145422,1271601.9,1.3869985567023768,0.015639801578056944,0.01567634993698434,Thursday,December,Q4,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.364,Positive,0.356,Inflation Concerns,13.0,25.0,5,-1.04,-7.67,29.23,1.03,recovery,,,0.533,0.0406,0.19525584356029896,3,12,4,2020,1,1,2517.35,-0.169,2460.55,-0.02,2451.35,-0.015,2436.75,-0.008,2542.7,0.0046623730688686305,2655.7,0.04931052194871377,2674.9,0.05689675609466982,2649.8,0.046979335414279566,EICHERMOT.NSE
2021-01-01,2531.0,2555.0,2515.8,2542.7,2455.6471,914818.0,2500.57,2471.035,2484.8125,2488.584273557568,2487.8213829078804,0.7628906496875061,-8.353914993900293,9.1168056435878,2484.8125,2585.092213410735,2384.532786589265,200.55942682146997,0.7886301627274243,58.584049665711525,0.0046623730688686305,0.043480045142094914,0.030852185194194304,1257095.8,0.7277233763727474,0.01558672509645,0.015637385087981508,Friday,January,Q1,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.168,Positive,0.39,Management Commentary,9.0,9.0,6,0.36,-12.41,22.6,1.27,bull_run,,,-0.19599999999999998,0.06559999999999999,0.180299781228682,4,1,1,2021,0,0,2530.9,0.364,2517.35,-0.169,2460.55,-0.02,,0.043,2655.7,0.044440948597947116,2674.9,0.05199197703228853,2645.35,0.04037047233255997,2760.85,0.08579462775789515,EICHERMOT.NSE
2021-01-04,2591.0,2670.0,2580.0,2655.7,2564.7784,3287511.0,2541.44,2488.5099999999998,2489.9224999999997,2514.2943853179504,2500.256858196364,14.037527121586209,-3.8756265708029916,17.9131536923892,2489.9224999999997,2612.807488915189,2367.0375110848104,245.7699778303786,1.1745229887859359,77.65738433199704,0.044440948597947116,0.08336222897587042,0.07043672786634159,1500850.9,2.190431441257756,0.020371258320584514,0.01853605495148522,Monday,January,Q1,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.167,Positive,0.325,Sector Rotation,6.0,13.0,10,1.38,22.93,19.04,0.76,bull_run,,,-0.0010000000000000009,0.10200000000000001,0.17965105065097578,0,1,1,2021,0,0,2542.7,0.168,2530.9,0.364,2517.35,-0.169,2451.35,-0.015,2674.9,0.007229732273976941,2645.35,-0.003897277553940537,2649.8,-0.0022216364800239363,2777.15,0.045731822118462384,EICHERMOT.NSE
2021-01-05,2630.0,2685.0,2616.0,2674.9,2583.321,1494362.0,2584.31,2516.3599999999997,2495.61,2539.002941422888,2513.1934085743083,25.809532848579693,2.0614053130735472,23.748127535506146,2495.61,2640.868236837389,2350.3517631626114,290.51647367477744,1.117142283644502,74.59965508746005,0.007229732273976941,0.08711466948446489,0.11621599065264565,1530871.7,0.9761510386533372,0.014435492571545038,0.018570649292204273,Tuesday,January,Q1,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.235,Positive,0.326,COVID-19 Impact,6.0,21.0,8,1.21,-29.17,16.32,0.7,bull_run,,,0.06799999999999998,0.153,0.1840804473894785,1,1,1,2021,0,0,2655.7,0.167,2542.7,0.168,2530.9,0.364,2460.55,-0.02,2645.35,-0.011047141949231842,2649.8,-0.009383528356200155,2760.85,0.03213204231933897,2881.65,0.07729260906949786,EICHERMOT.NSE
2021-01-06,2668.0,2672.0,2610.0,2645.35,2554.7827,949386.0,2609.9100000000003,2536.225,2500.4674999999997,2555.364027357832,2522.982800680076,32.38122667775633,8.125369586010105,24.255857091746226,2500.4674999999997,2659.0196606872014,2341.915339312798,317.1043213744033,0.9568922283116357,70.36133379807137,-0.011047141949231842,0.05084712098039601,0.08119099194833868,1506032.6,0.6303887445729927,0.015522379893612825,0.018743709697190265,Wednesday,January,Q1,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.208,Positive,0.225,Regulatory Changes,11.0,18.0,12,0.0,-30.81,16.3,1.11,bull_run,,,-0.026999999999999996,0.2284,0.15759445139696568,2,1,1,2021,0,0,2674.9,0.235,2655.7,0.167,2542.7,0.168,2517.35,-0.169,2649.8,0.0016821970627707294,2760.85,0.043661519269661886,2777.15,0.04982327480295612,2868.65,0.08441227058801304,EICHERMOT.NSE
2021-01-07,2660.0,2715.65,2640.75,2649.8,2559.0804,1250528.0,2633.6899999999996,2556.535,2505.5950000000003,2569.892638533553,2532.37668059135,37.51595794220293,14.003487257248672,23.51247068495426,2505.5950000000003,2676.6567060123134,2334.533293987687,342.1234120246263,0.9214999468952447,71.23811731973109,0.0016821970627707294,0.046979335414279566,0.08300976825928807,1535615.0,0.8143499509968319,0.01543560700682026,0.018735424815894183,Thursday,January,Q1,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,0.241,Positive,0.458,Interest Rate Policy,9.0,20.0,4,-2.13,-30.42,20.03,2.33,bull_run,,,0.033,0.20380000000000004,0.15877503302191617,3,1,1,2021,0,0,2645.35,0.208,2674.9,0.235,2655.7,0.167,2530.9,0.364,2760.85,0.04190882330741941,2777.15,0.04806023096082712,2881.65,0.08749716959770537,2886.6,0.08936523511208372,EICHERMOT.NSE
