date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,2109.8,2120.0,2057.0,2076.35,1891.3096,2806772.0,2098.88,2104.13,2061.2825,2087.8748934882306,2071.46127716127,16.413616326960437,17.175798721488682,-0.7621823945282458,2061.2825,2177.8056771614106,1944.7593228385892,233.04635432282134,0.5646545192426745,66.02498464058982,-0.0038142301971886283,-0.014312841205791682,-0.014733795197874211,3153264.4,0.8901162871086865,0.008211104180824663,0.011143110551947777,Tuesday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.275,Negative,0.415,Sector Rotation,12.0,18.0,10,0.36,17.32,45.28,-0.95,covid_crash,,,-0.278,-0.0616,0.1576205006406914,1,6,2,2020,0,0,2084.3,0.003,2107.25,0.115,2106.9,-0.236,2106.5,0.108,2078.25,0.0009150673056084191,2065.35,-0.005297758085101245,2092.75,0.007898475690514717,2155.95,0.03833650396127819,HINDUNILVR.NSE
2020-06-17,2076.0,2099.0,2062.3,2078.25,1893.0403,2293301.0,2090.6099999999997,2099.9049999999997,2066.4175,2086.38704589386,2072.0109802473985,14.376065646461484,16.615408119306228,-2.2393424728447435,2066.4175,2175.870024074668,1956.964975925332,218.90504814933593,0.5540531161799791,64.58155422715629,0.0009150673056084191,-0.01950839781090763,-0.019924546097618512,2893082.8,0.7926841914099383,0.007822921635735934,0.010441876643841818,Wednesday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.72,Negative,0.593,Regulatory Changes,14.0,28.0,8,-0.25,15.21,48.02,-1.45,covid_crash,,,-0.44499999999999995,-0.2226,0.2709339607932366,2,6,2,2020,0,0,2076.35,-0.275,2084.3,0.003,2107.25,0.115,2119.6,0.085,2065.35,-0.006207145434861117,2092.75,0.00697702393840971,2100.8,0.010850475159388973,2130.3,0.025045110068567356,HINDUNILVR.NSE
2020-06-18,2070.25,2084.85,2054.05,2065.35,1881.2899,2326907.0,2082.3,2094.38,2070.1425000000004,2083.1374657083775,2071.4753163512128,11.662149357164708,15.624128068502227,-3.961978711337519,2070.1425000000004,2173.6773823750773,1966.6076176249235,207.0697647501538,0.4768556263837794,52.00300450676014,-0.006207145434861117,-0.019720916987042703,-0.02605394699613317,2799300.5,0.83124587731828,0.007892287652483588,0.010544822784770067,Thursday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.366,Negative,0.364,FII/DII Activity,13.0,29.0,5,-1.21,-29.96,39.68,0.08,covid_crash,,,0.354,-0.2486,0.26963514442874675,3,6,2,2020,0,0,2078.25,-0.72,2076.35,-0.275,2084.3,0.003,2106.9,-0.236,2092.75,0.013266516571041276,2100.8,0.017164161038080827,2155.95,0.0438666569830779,2173.15,0.0521945432977462,HINDUNILVR.NSE
2020-06-19,2079.0,2100.0,2057.0,2092.75,1919.2578,4673528.0,2079.4,2094.895,2076.235,2084.621383393819,2073.1754021298375,11.445981263981594,14.788074778216,-3.3420935142344064,2076.235,2168.956592897629,1983.513407102371,185.44318579525793,0.5890569255978685,45.50881182490045,0.013266516571041276,-0.006881006050539762,0.0024669476911285404,2968468.0,1.574390561057084,0.007900161253377145,0.010445506918647268,Friday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.655,Negative,0.409,Technical Factors,13.0,26.0,9,-1.68,-2.26,54.32,-0.78,covid_crash,,,-0.28900000000000003,-0.40259999999999996,0.31554284794444143,4,6,2,2020,0,0,2065.35,-0.366,2078.25,-0.72,2076.35,-0.275,2107.25,0.115,2100.8,0.003846613307848523,2155.95,0.030199498267829306,2130.3,0.01794289810058536,2154.2,0.029363277983514458,HINDUNILVR.NSE
2020-06-22,2110.0,2118.9,2087.0,2100.8,1926.6404,2487234.0,2082.7,2093.805,2081.88,2087.1176125924753,2075.3701064626484,11.747506129826888,14.17971426819716,-2.432208138370271,2081.88,2165.23111782157,1998.5288821784304,166.7022356431396,0.6134957784279637,48.194748358862164,0.003846613307848523,0.007916326824353392,-0.0051617180470708846,2787345.8,0.8923306178946294,0.007004258893470796,0.010365738883260462,Monday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.439,Negative,0.367,Management Commentary,14.0,23.0,7,-2.63,-22.3,23.48,-2.12,covid_crash,,,0.21600000000000003,-0.491,0.3111101984113596,0,6,2,2020,0,0,2092.75,-0.655,2065.35,-0.366,2078.25,-0.72,2084.3,0.003,2155.95,0.026251904036557416,2130.3,0.014042269611576508,2173.15,0.03443926123381558,2182.95,0.0391041507996952,HINDUNILVR.NSE
2020-06-23,2115.0,2172.0,2101.6,2155.95,1977.2184,4308814.0,2098.62,2098.75,2090.7875,2097.7331595196065,2081.7377590099577,15.995400509648789,14.54296939951731,1.4524311101314797,2090.7875,2164.8671717268494,2016.7078282731504,148.15934345369897,0.9398136390254979,57.883033133199895,0.026251904036557416,0.03833650396127819,0.023474958461903617,2905436.8,1.4830176309462317,0.010906829790103323,0.011423168329034037,Tuesday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.481,Negative,0.388,Global Markets,14.0,22.0,6,1.24,-6.37,45.22,-0.72,covid_crash,,,-0.04199999999999998,-0.5321999999999999,0.29358831720625395,1,6,2,2020,0,0,2100.8,-0.439,2092.75,-0.655,2065.35,-0.366,2076.35,-0.275,2130.3,-0.011897307451471328,2173.15,0.007977921565899049,2154.2,-0.000811707136065265,2180.0,0.01115517521278342,HINDUNILVR.NSE
2020-06-24,2172.0,2176.9,2125.0,2130.3,1953.6949,3023015.0,2109.0299999999997,2099.82,2097.3975,2102.7538271991534,2085.556387993661,17.19743920549263,15.074001224456197,2.1234379810364317,2097.3975,2159.2350841684433,2035.5599158315567,123.6751683368866,0.7660396621444245,51.936900958466516,-0.011897307451471328,0.025045110068567356,0.005048122287224066,2965572.4,1.019369818791138,0.011675113470934334,0.01188807472569195,Wednesday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.411,Negative,0.413,Merger & Acquisition,18.0,28.0,9,2.99,53.66,43.88,1.1,covid_crash,,,0.07,-0.4704,0.2621103457197623,2,6,2,2020,0,0,2155.95,-0.481,2100.8,-0.439,2092.75,-0.655,2078.25,-0.72,2173.15,0.020114537858517467,2154.2,0.011219077125287358,2182.95,0.024714828897338226,2170.4,0.01882363986293001,HINDUNILVR.NSE
2020-06-25,2114.3,2189.9,2112.0,2173.15,1992.9925,8208033.0,2130.59,2106.445,2105.5575,2113.602995274279,2092.412935001977,21.190060272301707,16.297467137954065,4.892593134347642,2105.5575,2161.608466234216,2049.506533765784,112.1019324684321,1.1029557074677034,66.43611911623448,0.020114537858517467,0.0521945432977462,0.03144430205515203,3529683.0,2.3254306406552656,0.012900654011499927,0.012463961291354264,Thursday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.161,Negative,0.168,Lockdown Measures,10.0,14.0,7,3.69,-6.29,56.54,-0.48,covid_crash,,,0.24999999999999997,-0.42939999999999995,0.26665708316112663,3,6,2,2020,0,0,2130.3,-0.411,2155.95,-0.481,2100.8,-0.439,2065.35,-0.366,2154.2,-0.008720060741320368,2182.95,0.004509582863585049,2180.0,0.0031521063893427126,2151.75,-0.009847456457216519,HINDUNILVR.NSE
2020-06-26,2179.95,2179.95,2138.1,2154.2,1975.6135,3176048.0,2142.88,2111.1400000000003,2110.4,2119.857951235923,2097.2291869283345,22.628764307588426,17.56393700028054,5.064827307307887,2110.4,2165.64349926033,2055.1565007396703,110.48699852065965,0.8964267342442983,58.33006664053314,-0.008720060741320368,0.029363277983514458,0.022280223039506275,3613444.0,0.8789531538332959,0.01342628650339626,0.011869434040323878,Friday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.084,Neutral,0.398,Global Markets,11.0,20.0,10,-2.75,-63.29,60.74,-0.72,covid_crash,,,0.077,-0.31520000000000004,0.23449778487463613,4,6,2,2020,0,0,2173.15,-0.161,2130.3,-0.411,2155.95,-0.481,2092.75,-0.655,2182.95,0.013346021725002322,2180.0,0.011976603843654399,2170.4,0.007520193111131945,2173.7,0.009052084300436247,HINDUNILVR.NSE
2020-06-29,2151.35,2195.9,2140.0,2182.95,2001.9801,3295039.0,2159.31,2121.005,2114.12,2129.5765983651067,2103.885262139586,25.6913362255209,19.189632937383834,6.501703288137065,2114.12,2178.1587580010378,2050.081241998962,128.07751600207575,1.0374089235060149,63.71792571326034,0.013346021725002322,0.0391041507996952,0.04733003886196796,3659869.1,0.9003160796106068,0.01296281421259138,0.010963078002985354,Monday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.428,Negative,0.418,FII/DII Activity,11.0,21.0,7,-0.07,14.21,48.09,-1.63,covid_crash,,,-0.344,-0.313,0.19723927938758382,0,6,2,2020,0,0,2154.2,-0.084,2173.15,-0.161,2130.3,-0.411,2100.8,-0.439,2180.0,-0.0013513823037631933,2170.4,-0.005749100987196054,2151.75,-0.014292585721157103,2161.6,-0.00978034311367637,HINDUNILVR.NSE
2020-06-30,2193.8,2199.95,2170.0,2180.0,1999.2746,2373109.0,2164.12,2131.37,2117.75,2137.3422786053075,2109.7743928930513,27.567885712256157,20.86546169703858,6.702424015217577,2117.75,2188.1040669531035,2047.3959330468965,140.70813390620697,0.9424051280610012,61.247672253258884,-0.0013513823037631933,0.01115517521278342,0.0499193295927951,3616502.8,0.6561889016095882,0.012805299768926604,0.010973599039652223,Tuesday,June,Q2,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.714,Negative,0.592,Interest Rate Policy,10.0,29.0,4,2.6,27.59,44.17,-2.21,covid_crash,,,-0.286,-0.3596,0.21397634864110052,1,6,2,2020,1,1,2182.95,-0.428,2154.2,-0.084,2173.15,-0.161,2155.95,-0.481,2170.4,-0.004403669724770576,2151.75,-0.012958715596330328,2173.7,-0.0028899082568808465,2154.15,-0.011857798165137545,HINDUNILVR.NSE
2020-07-01,2183.0,2191.8,2160.1,2170.4,1990.4705,1532931.0,2172.14,2140.585,2120.245,2142.4326487951644,2114.449684821157,27.98296397400736,22.289083260761164,5.693880713246198,2120.245,2194.443892742481,2046.046107257519,148.3977854849618,0.8379767416076621,61.963074604370775,-0.004403669724770576,0.01882363986293001,0.04434019006375567,3540465.8,0.43297438433101093,0.013098904840254822,0.011003104961841476,Wednesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.226,Negative,0.248,Vaccine Rollout,10.0,23.0,10,-0.5,17.64,49.31,-0.24,covid_crash,,,0.488,-0.3226,0.20024831806756554,2,7,3,2020,0,0,2180.0,-0.714,2182.95,-0.428,2154.2,-0.084,2130.3,-0.411,2151.75,-0.008592886103944042,2173.7,0.0015204570586064836,2161.6,-0.004054552156284585,2186.05,0.007210652414301633,HINDUNILVR.NSE
2020-07-02,2167.75,2177.65,2145.0,2151.75,1973.3666,2588838.0,2167.8599999999997,2149.225,2121.8025000000002,2143.867176447973,2117.3174621190537,26.549714328919436,23.14126747104484,3.408446857874594,2121.8025000000002,2197.3286298457256,2046.2763701542751,151.05225969145044,0.6982591989101814,57.842791681353546,-0.008592886103944042,-0.009847456457216519,0.04183310334810075,3566658.9,0.7258440104827518,0.013333681424757323,0.011219102686402952,Thursday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.325,Negative,0.24,FII/DII Activity,18.0,19.0,8,1.14,26.36,48.5,0.17,covid_crash,,,-0.099,-0.35540000000000005,0.20135882840783956,3,7,3,2020,0,0,2170.4,-0.226,2180.0,-0.714,2182.95,-0.428,2173.15,-0.161,2173.7,0.01020099918670847,2161.6,0.004577669338910129,2154.15,0.0011153712094806867,2175.85,0.011200185895201553,HINDUNILVR.NSE
2020-07-03,2165.5,2188.0,2156.35,2173.7,1993.4969,1946252.0,2171.7599999999998,2157.32,2126.1075,2148.4597916688535,2121.640202479956,26.81958918889768,23.876971870172895,2.9426173187247855,2126.1075,2203.223695820945,2048.991304179055,154.23239164189,0.8085765544666136,65.81181464449942,0.01020099918670847,0.009052084300436247,0.0386811611515947,3293931.3,0.5908599247349209,0.01313548380632164,0.010710454375076204,Friday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.112,Negative,0.1,Corporate Governance,12.0,14.0,8,-0.75,46.65,46.24,-0.22,covid_crash,,,0.21300000000000002,-0.361,0.1958142260182112,4,7,3,2020,0,0,2151.75,-0.325,2170.4,-0.226,2180.0,-0.714,2154.2,-0.084,2161.6,-0.005566545521461075,2154.15,-0.008993881400377157,2186.05,0.005681556792565878,2223.8,0.023048258729355675,HINDUNILVR.NSE
2020-07-06,2180.0,2180.0,2153.0,2161.6,1982.4,2375516.0,2167.4900000000002,2163.4,2128.6025,2150.482461554135,2124.695916523542,25.78654503059306,24.258903137709822,1.5276418928832385,2128.6025,2206.974692134708,2050.2303078652917,156.7443842694165,0.7105179088475855,64.85968276102496,-0.005566545521461075,-0.00978034311367637,0.02894135567402878,3282759.5,0.7236338817997481,0.01347109629531069,0.010597207131724755,Monday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.406,Negative,0.279,Inflation Concerns,12.0,16.0,4,-0.8,27.29,53.15,0.03,covid_crash,,,-0.29400000000000004,-0.3566,0.19419623523070104,0,7,3,2020,0,0,2173.7,-0.112,2151.75,-0.325,2170.4,-0.226,2182.95,-0.428,2154.15,-0.0034465210954847114,2186.05,0.011311065877128268,2175.85,0.006592339008142156,2265.25,0.047950592153960025,HINDUNILVR.NSE
2020-07-07,2175.5,2175.5,2151.65,2154.15,1975.5676,2014667.0,2162.32,2163.2200000000003,2130.9849999999997,2151.0469578534903,2126.9428787843012,24.104079069189083,24.227937245001797,-0.12385817581271397,2130.9849999999997,2209.425162242509,2052.5448377574903,156.88032448501872,0.6476603269150719,62.97879616963069,-0.0034465210954847114,-0.011857798165137545,-0.0008348987685241616,3053344.8,0.6598229587434737,0.010761391018273756,0.010617476582505527,Tuesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.147,Positive,0.151,Lockdown Measures,10.0,16.0,5,-4.51,-24.89,41.12,-0.09,covid_crash,,,0.553,-0.1844,0.23821745434698008,1,7,3,2020,0,0,2161.6,-0.406,2173.7,-0.112,2151.75,-0.325,2180.0,-0.714,2186.05,0.014808625211800486,2175.85,0.010073578905832825,2223.8,0.03233293874614129,2234.75,0.03741615022166522,HINDUNILVR.NSE
2020-07-08,2153.6,2194.0,2125.0,2186.05,2004.8231,3349938.0,2165.45,2168.795,2134.3075,2156.4341376894467,2131.4420248578585,24.9921128315882,24.380776622859106,0.6113362087290959,2134.3075,2216.2674855834643,2052.3475144165354,163.91997116692892,0.8156570833416509,69.38021836865778,0.014808625211800486,0.007210652414301633,0.02617002300145521,3086037.1,1.0855144936527172,0.010803233906513755,0.010999233052746834,Wednesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.121,Negative,0.1,Economic Stimulus,12.0,15.0,9,-5.6,-46.27,49.27,-0.04,covid_crash,,,-0.268,-0.16340000000000002,0.2370649231281966,2,7,3,2020,0,0,2154.15,0.147,2161.6,-0.406,2173.7,-0.112,2170.4,-0.226,2175.85,-0.0046659500011437816,2223.8,0.01726858946501686,2265.25,0.036229729420644396,2275.15,0.04075844559822506,HINDUNILVR.NSE
2020-07-09,2183.0,2219.95,2171.05,2175.85,1995.4687,3039571.0,2170.27,2169.065,2137.755,2159.4221773371714,2134.815397167176,24.606780169995545,24.425978340318377,0.1808018296771685,2137.755,2220.6560056443327,2054.8539943556675,165.8020112886652,0.7297619896400142,64.12304554724679,-0.0046659500011437816,0.011200185895201553,0.0012424360950693547,2569190.9,1.1830849159554473,0.009048910369792745,0.010954968384673332,Thursday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.211,Positive,0.203,Sector Rotation,18.0,24.0,5,1.08,17.43,53.49,-0.18,covid_crash,,,0.33199999999999996,-0.05620000000000001,0.277158518621464,3,7,3,2020,0,0,2186.05,-0.121,2154.15,0.147,2161.6,-0.406,2151.75,-0.325,2223.8,0.022037364708045182,2265.25,0.04108739113449911,2234.75,0.02706988073626393,2287.85,0.051474136544338966,HINDUNILVR.NSE
2020-07-10,2170.0,2232.0,2167.45,2223.8,2039.4436,3179516.0,2180.29,2176.025,2143.5824999999995,2169.329218078447,2141.562207537668,27.767010540778756,25.09419670182439,2.672813838954365,2143.5824999999995,2233.54007055412,2053.624929445879,179.9151411082412,0.9458629746550342,68.407662376534,0.022037364708045182,0.023048258729355675,0.03230897781078834,2569537.7,1.2373883442146032,0.010760285025629559,0.011852056681057327,Friday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.127,Positive,0.184,Interest Rate Policy,11.0,22.0,4,-1.43,2.56,55.34,-0.1,covid_crash,,,-0.08399999999999999,-0.008400000000000008,0.29492373778845116,4,7,3,2020,0,0,2175.85,0.211,2186.05,-0.121,2154.15,0.147,2173.7,-0.112,2265.25,0.018639266121053932,2234.75,0.004924003957190282,2275.15,0.023091105315226068,2334.55,0.049802140480259105,HINDUNILVR.NSE
2020-07-13,2239.0,2275.0,2235.0,2265.25,2077.4573,4556662.0,2201.0200000000004,2184.255,2152.63,2184.0897413640764,2150.9238683483827,33.165873015693705,26.70855500548989,6.457318010203814,2152.63,2253.249295000091,2052.010704999909,201.23859000018183,1.0596342132982453,67.05680399500628,0.018639266121053932,0.047950592153960025,0.037701275796514055,2695700.0,1.6903446229179804,0.011422654962466737,0.011901044931204436,Monday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.511,Negative,0.372,Lockdown Measures,12.0,25.0,7,-0.61,-6.45,17.07,-1.83,covid_crash,,,-0.638,-0.029400000000000003,0.3035727992499401,0,7,3,2020,0,0,2223.8,0.127,2175.85,0.211,2186.05,-0.121,2161.6,-0.406,2234.75,-0.013464297538902992,2275.15,0.004370378545414555,2287.85,0.009976823750137864,2330.95,0.029003421255932027,HINDUNILVR.NSE
2020-07-14,2264.8,2269.95,2226.6,2234.75,2049.4858,2403256.0,2217.1400000000003,2189.7300000000005,2160.55,2191.885182402139,2157.25826430777,34.6269180943691,28.29224570581692,6.334672388552182,2160.55,2260.8240245527204,2060.27597544728,200.54804910544044,0.8699861471152398,66.0568793235972,-0.013464297538902992,0.03741615022166522,0.025114678899082588,2698714.7,0.8905187347147143,0.012606501862833063,0.012428618186547759,Tuesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.299,Negative,0.166,Merger & Acquisition,15.0,19.0,12,1.34,55.65,41.0,0.48,covid_crash,,,0.21200000000000002,-0.1186,0.247651300555169,1,7,3,2020,0,0,2265.25,-0.511,2223.8,0.127,2175.85,0.211,2154.15,0.147,2275.15,0.018078084796957272,2287.85,0.023761047096990673,2334.55,0.04465823917664169,2318.0,0.037252489092739705,HINDUNILVR.NSE
2020-07-15,2237.25,2291.0,2235.05,2275.15,2086.5366,2474512.0,2234.96,2200.205,2170.395,2204.6973169930648,2166.153587684481,38.543729308583806,30.34256115474146,8.201168153842346,2170.395,2275.2076845477436,2065.5823154522564,209.62536909548726,0.9997248207695832,65.7992565055762,0.018078084796957272,0.04075844559822506,0.048262992996682685,2792872.8,0.8860095597622635,0.013217544757787043,0.012808875203242323,Wednesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.705,Negative,0.711,Management Commentary,14.0,29.0,7,-1.66,29.39,29.8,-1.75,covid_crash,,,-0.40599999999999997,-0.2354,0.3036533842686061,2,7,3,2020,0,0,2234.75,-0.299,2265.25,-0.511,2223.8,0.127,2186.05,-0.121,2287.85,0.005582049535195477,2334.55,0.02610816869217425,2330.95,0.024525855438102928,2248.5,-0.011713513394721264,HINDUNILVR.NSE
2020-07-16,2275.25,2291.3,2238.0,2287.85,2098.1837,2495150.0,2257.3599999999997,2213.815,2181.5199999999995,2217.491864880768,2175.323339177975,42.16852570279298,32.70777134814461,9.460754354648365,2181.5199999999995,2286.6194336205854,2076.4205663794137,210.19886724117168,1.0058542959606087,71.11040909808881,0.005582049535195477,0.051474136544338966,0.06325084233763212,2783504.0,0.8964061125832763,0.01235314153563184,0.012553414186195008,Thursday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.563,Negative,0.467,Global Markets,13.0,25.0,9,-1.35,51.45,30.07,-1.0,covid_crash,,,0.14200000000000002,-0.3902,0.3232841199660481,3,7,3,2020,0,0,2275.15,-0.705,2234.75,-0.299,2265.25,-0.511,2175.85,0.211,2334.55,0.02041217737176848,2330.95,0.01883864763861265,2318.0,0.01317831151517801,2211.35,-0.03343750682955615,HINDUNILVR.NSE
2020-07-17,2285.0,2340.0,2281.0,2334.55,2141.0122,3088712.0,2279.51,2229.9,2193.6099999999997,2235.5029854759932,2187.3056909415454,48.19729453444779,35.805694095881925,12.391600438565867,2193.6099999999997,2310.66391290476,2076.5560870952395,234.10782580952036,1.1020302803319144,72.66068759342308,0.02041217737176848,0.049802140480259105,0.07399825182867947,2897750.0,1.0659000949012165,0.013117153313850367,0.012892101411963144,Friday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,-0.06,Neutral,0.1,Technical Factors,12.0,18.0,7,0.29,-53.33,36.0,-0.89,covid_crash,,,0.5029999999999999,-0.4276,0.325680825348991,4,7,3,2020,0,0,2287.85,-0.563,2275.15,-0.705,2234.75,-0.299,2223.8,0.127,2330.95,-0.0015420530723266879,2318.0,-0.007089160651945869,2248.5,-0.036859351909361626,2209.3,-0.05365059647469528,HINDUNILVR.NSE
2020-07-20,2334.55,2343.3,2300.6,2330.95,2137.7107,2816219.0,2292.65,2246.835,2205.1175,2250.1886433379814,2198.1026838910047,52.08595944697663,39.06176239409814,13.024197052878492,2205.1175,2328.817320341951,2081.4176796580487,247.39964068390236,1.008620383005219,72.51976726838723,-0.0015420530723266879,0.029003421255932027,0.07834474463360475,2941820.3,0.9573049040418955,0.012736749632743728,0.01298577306035318,Monday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.12,Positive,0.234,Lockdown Measures,12.0,20.0,8,0.9,-10.94,46.54,1.88,covid_crash,,,0.18,-0.3014,0.3343059809349645,0,7,3,2020,0,0,2334.55,-0.06,2287.85,-0.563,2275.15,-0.705,2265.25,-0.511,2318.0,-0.005555674724897486,2248.5,-0.03537184409789995,2211.35,-0.05130955189944009,2221.5,-0.04695510414208792,HINDUNILVR.NSE
2020-07-21,2348.0,2350.0,2308.0,2318.0,2125.8342,3037810.0,2309.3,2263.2200000000003,2213.22,2260.622062542838,2207.1049205330364,53.51714200980177,41.952849134078555,11.564292875723218,2213.22,2344.364614432832,2082.075385567168,262.289228865664,0.8994826644355461,71.80206794682418,-0.005555674724897486,0.037252489092739705,0.07606248404242977,3044134.6,0.9979223651937073,0.012956377638809986,0.012208025022976144,Tuesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.179,Positive,0.203,FII/DII Activity,9.0,15.0,11,2.71,-19.43,37.69,-0.58,covid_crash,,,0.059,-0.20579999999999998,0.3377638228111471,1,7,3,2020,0,0,2330.95,0.12,2334.55,-0.06,2287.85,-0.563,2234.75,-0.299,2248.5,-0.02998274374460741,2211.35,-0.046009490940465914,2209.3,-0.046893874029335536,2242.55,-0.032549611734253636,HINDUNILVR.NSE
2020-07-22,2330.0,2330.0,2241.25,2248.5,2062.0959,6950011.0,2303.97,2269.465,2219.13,2258.756993289151,2210.2098503153143,48.5471429738368,43.271711849591206,5.275431124245593,2219.13,2345.0917418943227,2093.1682581056775,251.92348378864517,0.6165830178207613,62.42455374341851,-0.02998274374460741,-0.011713513394721264,0.028567507605040898,3404141.9,2.041633752106515,0.01717788371957323,0.013967258349818006,Wednesday,July,Q3,HINDUNILVR.NSE,Hindustan Unilever Limited,FMCG,Large Cap,0.063,Neutral,0.148,FII/DII Activity,13.0,20.0,10,-2.43,16.75,62.19,0.52,covid_crash,,,-0.11599999999999999,-0.05219999999999999,0.34518780717490904,2,7,3,2020,0,0,2318.0,0.179,2330.95,0.12,2334.55,-0.06,2275.15,-0.705,2211.35,-0.016522125861685555,2209.3,-0.017433844785412433,2221.5,-0.012008005336891281,2231.3,-0.007649544140538089,HINDUNILVR.NSE
