date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-27,4842.0,4893.4,4810.6,4871.25,4752.0188,296689.0,4826.04,4748.679999999999,4802.7775,4810.46172008379,4921.828261149877,-111.36654106608694,-154.9070892840219,43.54054821793497,4802.7775,5031.046760385261,4574.508239614739,456.53852077052215,0.6499818676514646,52.96637521272226,0.006727013454026931,0.019986180325809233,0.023909616395165534,781578.7,0.37960220768554725,0.019292749792346058,0.01997519242717289,Wednesday,November,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0782,Neutral,0.4923,Management Commentary,14.0,280.0,6,-1.21,77.28,38.84,-2.55,second_wave,,,0.6441,0.04809999999999982,0.5267370063787893,2,11,4,2024,0,0,4838.7,-0.7223,4858.3,0.7343,,0.2028,4794.1,-0.0898,4783.5,-0.018013856812932993,4761.7,-0.02248909417500644,,,4748.45,-0.025209135232230007,HEROMOTOCO.NSE
2024-11-28,4894.0,4909.95,4760.1,4783.5,4666.4166,778790.0,4829.17,4754.61,4802.58,4806.313763147822,4911.581723286923,-105.26796013910098,-144.97926345503774,39.71130331593676,4802.58,5030.911924595457,4574.248075404543,456.66384919091433,0.4582187203261117,43.701740232799345,-0.018013856812932993,0.0032824019212012168,0.012552389822615417,828401.9,0.9401113155341628,0.02019107587911727,0.019326910747889663,Thursday,November,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.9218,Positive,0.8482,Merger News,43.0,591.0,12,7.59,-13.48,22.59,0.88,second_wave,,,1.0,0.2116799999999998,0.4938038370086285,3,11,4,2024,0,0,4871.25,-0.0782,4838.7,-0.7223,4858.3,0.7343,,0.1039,4761.7,-0.0045573324971255325,,,,,4697.0,-0.018082993623915522,HEROMOTOCO.NSE
2024-11-29,4798.8,4804.45,4732.1,4761.7,4645.1502,462448.0,4822.69,4778.820000000001,4795.2,4799.450107278926,4900.4793734138175,-101.02926613489126,-136.18926399100846,35.1599978561172,4795.2,5018.4940944843165,4571.905905515683,446.5881889686334,0.42498682045898684,46.659283868586186,-0.0045573324971255325,-0.006758307085793058,0.053566687317461614,744155.9,0.6214396741327993,0.01313572568118996,0.018400931958375298,Friday,November,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.0037,Neutral,0.5726,Sector Performance,54.0,877.0,15,-2.38,113.93,30.44,-2.94,second_wave,,,-0.9180999999999999,0.17185999999999985,0.4981711816456488,4,11,4,2024,0,0,4783.5,0.9218,4871.25,-0.0782,4838.7,-0.7223,,0.2028,,,,,4748.45,-0.0027826196526450353,4635.85,-0.026429636474368245,HEROMOTOCO.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.4568,Positive,0.7412,Analyst Upgrade,29.0,643.0,18,-5.88,58.17,25.5,0.38,second_wave,,,0.4531,0.11635999999999984,0.4962824107524082,5,11,4,2024,1,0,4761.7,0.0037,4783.5,0.9218,4871.25,-0.0782,4858.3,0.7343,,,4748.45,,4697.0,,4644.35,,HEROMOTOCO.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.1554,Negative,0.5048,Sector Performance,5.0,393.0,16,3.95,60.43,19.1,2.42,second_wave,,,-0.6122,0.22973999999999983,0.4737301463444726,6,12,4,2024,0,0,,0.4568,4761.7,0.0037,4783.5,0.9218,4838.7,-0.7223,4748.45,,4697.0,,4635.85,,4629.6,,HEROMOTOCO.NSE
2024-12-02,4733.5,4779.0,4694.6,4748.45,4632.2245,510429.0,4800.719999999999,4793.265,4783.1449999999995,4791.603936928323,4889.217938346127,-97.6140014178045,-128.47421147636766,30.860210058563155,4783.1449999999995,4987.489074901525,4578.800925098474,408.6881498030507,0.41510642034343437,48.68716697695321,-0.0027826196526450353,-0.02261078978243425,0.03137489139878369,706250.5,0.7227308157657941,0.012444239721298324,0.017922949554473364,Monday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.6255,Negative,0.641,Analyst Downgrade,18.0,1119.0,2,-0.93,146.26,25.93,-1.81,second_wave,,,-0.47009999999999996,0.12027999999999983,0.529346251836483,0,12,4,2024,0,0,,-0.1554,,0.4568,4761.7,0.0037,4871.25,-0.0782,4697.0,-0.010835114616348451,4635.85,-0.02371300108456431,4644.35,-0.021922943276226903,,,HEROMOTOCO.NSE
2024-12-03,4750.0,4784.0,4690.0,4697.0,4582.0338,664696.0,4772.379999999999,4789.665,4766.969999999999,4777.049485093196,4874.979572542709,-97.93008744951294,-122.36538667099671,24.435299221483774,4766.969999999999,4941.201746457629,4592.738253542369,348.46349291525985,0.2992042167326412,46.30602027109536,-0.010835114616348451,-0.029284725236117137,-0.0076061694485527465,594368.2,1.1183236249853206,0.009550528948573141,0.017901490907185364,Tuesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.9543,Positive,0.8929,Volume Spike,25.0,554.0,4,-7.03,-8.37,31.23,-1.67,second_wave,,,1.5798,0.12677999999999987,0.5968670055660081,1,12,4,2024,0,0,4748.45,-0.6255,,-0.1554,,0.4568,4783.5,0.9218,4635.85,-0.013018948264849839,4644.35,-0.011209282520757813,4629.6,-0.014349584841388041,,,HEROMOTOCO.NSE
2024-12-04,4705.05,4725.0,4615.5,4635.85,4522.3806,586762.0,4725.3,4775.67,4758.46,4755.326487386551,4857.2662708728785,-101.93978348632754,-118.28026603406288,16.340482547735334,4758.46,4941.079038610846,4575.8409613891545,365.2380772216911,0.16430115684357244,44.782993799822876,-0.013018948264849839,-0.04832435206569152,-0.029303990954395065,582637.2,1.0070795342281613,0.009592235284492117,0.015522404936532123,Wednesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.1066,Negative,0.4516,Analyst Downgrade,7.0,974.0,6,-7.02,-22.68,15.11,-2.03,second_wave,,,-1.0609,0.10471999999999985,0.602921996889592,2,12,4,2024,0,0,4697.0,0.9543,4748.45,-0.6255,,-0.1554,4761.7,0.0037,4644.35,0.0018335364604118443,4629.6,-0.001348188573832232,,,4595.95,-0.00860683585534483,HEROMOTOCO.NSE
2024-12-05,4656.0,4678.05,4588.4,4644.35,4530.6725,796988.0,4697.469999999999,4763.320000000001,4749.6425,4738.253181634774,4841.494695252665,-103.24151361789154,-115.27251555082862,12.031001932937073,4749.6425,4936.586593176745,4562.698406823255,373.8881863534898,0.21838505777111783,59.58656727887497,0.0018335364604118443,-0.02908957876032181,-0.025902660528330346,605094.2,1.3171304567123598,0.009706545064346619,0.015505273633258373,Thursday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.6018,Positive,0.6243,Volume Spike,44.0,1160.0,10,2.39,35.56,13.02,-0.98,second_wave,,,0.7084,0.1337199999999999,0.5896790449049379,3,12,4,2024,0,0,4635.85,-0.1066,4697.0,0.9543,4748.45,-0.6255,,0.4568,4629.6,-0.0031759019023114288,,,,,4588.3,-0.01206842722878343,HEROMOTOCO.NSE
2024-12-06,4656.95,4720.0,4615.0,4629.6,4516.2836,733835.0,4671.050000000001,4746.870000000001,4736.4825,4721.537307537115,4825.7987919006155,-104.26148436350013,-113.07030931336294,8.80882494986281,4736.4825,4917.97100413062,4554.99399586938,362.97700826123946,0.20553920064525152,52.203098106712595,-0.0031759019023114288,-0.02774219291429525,-0.034313009741140155,639006.5,1.1483998989055666,0.009282126207359248,0.014999074967022148,Friday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.3399,Positive,0.6,Merger News,1.0,801.0,2,-3.68,57.62,34.81,-1.68,second_wave,,,-0.2619,0.23277999999999985,0.5104295842174944,4,12,4,2024,0,0,4644.35,0.6018,4635.85,-0.1066,4697.0,0.9543,,-0.1554,,,,,4595.95,-0.007268446518057803,4650.45,0.004503628823224304,HEROMOTOCO.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.9364,Negative,0.9498,Economic Indicators,21.0,106.0,2,3.29,48.19,10.05,-0.71,second_wave,,,-1.2763,0.17059999999999984,0.6270618349803221,5,12,4,2024,0,0,4629.6,0.3399,4644.35,0.6018,4635.85,-0.1066,4748.45,-0.6255,,,4595.95,,4588.3,,4556.75,,HEROMOTOCO.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0097,Neutral,0.4637,Regulatory News,21.0,180.0,13,-2.41,117.63,29.56,2.2,second_wave,,,0.9267,-0.022200000000000168,0.5650391578367722,6,12,4,2024,0,0,,-0.9364,4629.6,0.3399,4644.35,0.6018,4697.0,0.9543,4595.95,,4588.3,,4650.45,,4575.45,,HEROMOTOCO.NSE
2024-12-09,4638.95,4659.6,4590.0,4595.95,4483.4572,329145.0,4640.55,4720.635,4725.48,4702.216183300637,4808.7729554635325,-106.55677216289587,-111.76760188326952,5.210829720373653,4725.48,4913.243074112006,4537.716925887993,375.526148224013,0.1550706239429935,35.89004427056523,-0.007268446518057803,-0.03211574303193676,-0.0540003704999692,554460.9,0.5936306780153479,0.007178853695571713,0.014729299900906925,Monday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0142,Neutral,0.4592,Earnings Report,19.0,764.0,5,-4.8,-7.54,29.15,-0.08,second_wave,,,-0.0045000000000000005,-0.0037200000000001667,0.5652385081636875,0,12,4,2024,0,0,,-0.0097,,-0.9364,4629.6,0.3399,4635.85,-0.1066,4588.3,-0.0016645089698538174,4650.45,0.011858266517259741,4556.75,-0.008529248577551884,,,HEROMOTOCO.NSE
2024-12-10,4600.0,4614.95,4561.7,4588.3,4475.9944,384707.0,4618.81,4695.595,4716.45,4684.690616639,4792.441625429197,-107.75100879019737,-110.96428326465511,3.2132744744577337,4716.45,4912.604265284915,4520.295734715085,392.3085305698296,0.17334383523636032,29.189789123196448,-0.0016645089698538174,-0.023142431339152614,-0.051749436832206896,554448.9,0.6938547447744958,0.007271591524408709,0.014621808431704426,Tuesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.6204,Negative,0.7658,Economic Indicators,38.0,725.0,16,7.45,120.93,16.16,2.87,second_wave,,,-0.6062,-0.24816000000000016,0.5816110074611723,1,12,4,2024,0,0,4595.95,-0.0142,,-0.0097,,-0.9364,4644.35,0.6018,4650.45,0.013545321796743837,4556.75,-0.0068761850794412105,4575.45,-0.002800601529978519,,,HEROMOTOCO.NSE
2024-12-11,4586.25,4654.35,4586.25,4650.45,4536.6232,571443.0,4621.7300000000005,4673.515,4711.0975,4679.42282946377,4781.923727249256,-102.50089778548681,-109.27160616882146,6.77070838333465,4711.0975,4908.3743652240355,4513.820634775964,394.5537304480713,0.3462883624718837,38.36932831384975,0.013545321796743837,0.003149368508471806,-0.04532717474980763,581924.3,0.9819885507444868,0.008701213637564065,0.015018253628858296,Wednesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.3286,Negative,0.6654,Sector Performance,34.0,599.0,18,-6.86,-30.7,15.87,-0.69,second_wave,,,0.29179999999999995,-0.38186000000000014,0.5874095905848925,2,12,4,2024,0,0,4588.3,-0.6204,4595.95,-0.0142,,-0.0097,4629.6,0.3399,4556.75,-0.020148587771075865,4575.45,-0.016127471535012705,,,4539.0,-0.02396542270102886,HEROMOTOCO.NSE
2024-12-12,4650.45,4660.15,4542.0,4556.75,4445.2167,821540.0,4604.210000000001,4650.84,4702.725,4660.550086469343,4765.244191897459,-104.69410542811602,-108.35610602068039,3.662000592564368,4702.725,4911.536558210019,4493.913441789981,417.62311642003806,0.15046235646309086,29.25806169710735,-0.020148587771075865,-0.018861627568981798,-0.04740252952858781,586199.3,1.4014687496215024,0.009084773060818526,0.015571011433391692,Thursday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.029,Neutral,0.5145,Global Markets,3.0,392.0,9,-0.35,-57.72,22.51,2.37,second_wave,,,0.2996,-0.20038000000000014,0.554615581481644,3,12,4,2024,0,0,4650.45,-0.3286,4588.3,-0.6204,4595.95,-0.0142,,-0.9364,4575.45,0.004103802051901084,,,,,4415.1,-0.031085751906512193,HEROMOTOCO.NSE
2024-12-13,4556.75,4583.0,4500.0,4575.45,4463.459,552194.0,4593.379999999999,4632.215,4705.5175,4647.45776547406,4751.185362868017,-103.7275973939577,-107.43040429533583,3.702806901378139,4705.5175,4905.3168553411215,4505.718144658878,399.5987106822431,0.17450470553838077,23.14630209816761,0.004103802051901084,-0.011696474857439187,-0.03911418190982208,595173.9,0.9277859798623561,0.009513971920985608,0.012129550899067006,Friday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.4314,Negative,0.7998,Sector Performance,46.0,509.0,6,-7.11,125.84,32.05,-2.26,second_wave,,,-0.4024,-0.2847200000000002,0.44851865612133557,4,12,4,2024,0,0,4556.75,-0.029,4650.45,-0.3286,4588.3,-0.6204,,-0.0097,,,,,4539.0,-0.00796642953152149,4389.45,-0.04065173917319609,HEROMOTOCO.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0002,Neutral,0.4336,Economic Indicators,25.0,85.0,1,-5.99,87.21,28.51,-0.12,second_wave,,,0.4312,-0.28192000000000017,0.45100893511720536,5,12,4,2024,0,0,4575.45,-0.4314,4556.75,-0.029,4650.45,-0.3286,4595.95,-0.0142,,,4539.0,,4415.1,,4406.95,,HEROMOTOCO.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.0766,Neutral,0.5242,Management Commentary,16.0,469.0,3,-1.04,-54.4,17.39,-2.05,second_wave,,,0.07680000000000001,-0.14252000000000015,0.37958811361790556,6,12,4,2024,0,0,,-0.0002,4575.45,-0.4314,4556.75,-0.029,4588.3,-0.6204,4539.0,,4415.1,,4389.45,,4339.95,,HEROMOTOCO.NSE
2024-12-16,4590.0,4590.0,4515.7,4539.0,4427.9011,835965.0,4581.99,4611.27,4702.2675,4630.771955401127,4735.467928581497,-104.69597318036995,-106.88351807234265,2.1875448919727063,4702.2675,4910.937469279094,4493.5975307209055,417.3399385581888,0.10879013744993904,22.428702851885888,-0.00796642953152149,-0.012391344553356776,-0.04410913034779762,627727.5,1.3317323201548443,0.009584793995860201,0.01149619239706906,Monday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.8026,Negative,0.9426,Industry Trends,6.0,990.0,9,3.73,101.3,35.3,0.22,second_wave,,,-0.8792,-0.23732000000000014,0.3724597590493652,0,12,4,2024,0,0,,0.0766,,-0.0002,4575.45,-0.4314,4650.45,-0.3286,4415.1,-0.02729676140118964,4389.45,-0.0329477858559154,4406.95,-0.029092311081736155,,,HEROMOTOCO.NSE
2024-12-17,4513.3,4558.55,4395.6,4415.1,4307.0338,778939.0,4547.35,4583.08,4686.3724999999995,4597.591654570185,4711.736970908793,-114.14531633860861,-108.33587772559585,-5.809438613012759,4686.3724999999995,4930.588822302457,4442.156177697542,488.43264460491446,-0.055393876712370886,14.074190753721297,-0.02729676140118964,-0.0377481856025107,-0.06001703214817966,639151.8,1.218707355592208,0.011928523405515173,0.010873522383493322,Tuesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0554,Neutral,0.4831,Analyst Downgrade,38.0,881.0,1,-5.57,-41.85,18.81,0.67,second_wave,,,0.7472,-0.24260000000000015,0.30598513562299434,1,12,4,2024,0,0,4539.0,-0.8026,,0.0766,,-0.0002,4556.75,-0.029,4389.45,-0.005809607936400174,4406.95,-0.0018459378043533814,4339.95,-0.017021132024189867,,,HEROMOTOCO.NSE
2024-12-18,4398.45,4429.9,4372.2,4389.45,4282.0116,738092.0,4495.15,4558.4400000000005,4667.054999999999,4565.569861559387,4687.863861952586,-122.29400039319898,-111.1275022591165,-11.166498134082488,4667.054999999999,4940.820183477009,4393.28981652299,547.530366954019,-0.007012974539387586,15.600174596246106,-0.005809607936400174,-0.05612360094184432,-0.053150986334760675,654284.8,1.1280897859769934,0.011679536408011913,0.010477983171023185,Wednesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0344,Neutral,0.4398,Sector Performance,41.0,426.0,15,6.34,89.71,34.66,-1.06,second_wave,,,0.020999999999999998,-0.16320000000000015,0.304179914597339,2,12,4,2024,0,0,4415.1,-0.0554,4539.0,-0.8026,,0.0766,4575.45,-0.4314,4406.95,0.0039868320632425736,4339.95,-0.01127703926460033,,,4272.6,-0.02662064723370794,HEROMOTOCO.NSE
2024-12-19,4329.55,4458.1,4325.0,4406.95,4299.0833,691740.0,4465.1900000000005,4534.7,4649.01,4541.166805934867,4667.055427733876,-125.88862179900934,-114.07972616709507,-11.808895631914268,4649.01,4941.722387309113,4356.297612690887,585.4247746182264,0.08652245259375088,18.79672794441018,0.0039868320632425736,-0.032874307346244636,-0.051115871973473226,643760.0,1.074530881073692,0.011846065428178882,0.010623911034774195,Thursday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.5874,Positive,0.7079,Quarterly Results,27.0,643.0,14,3.83,-27.19,24.73,-1.13,second_wave,,,0.6218,-0.045680000000000144,0.39592961215066724,3,12,4,2024,0,0,4389.45,-0.0344,4415.1,-0.0554,4539.0,-0.8026,,-0.0002,4339.95,-0.015203258489431493,,,,,4259.1,-0.033549280114364644,HEROMOTOCO.NSE
2024-12-20,4406.95,4461.55,4325.0,4339.95,4233.7232,800108.0,4418.09,4505.735,4626.3025,4510.21037425258,4642.825396049885,-132.61502179730542,-117.78678529313716,-14.82823650416826,4626.3025,4941.241738041061,4311.363261958939,629.8784760821218,0.04538452912198553,17.1729347476695,-0.015203258489431493,-0.051470347178966036,-0.06256480041472279,650387.3,1.2302023732628236,0.012225661777000444,0.010670708580028289,Friday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.367,Positive,0.732,Sector Performance,2.0,807.0,19,-0.69,17.46,12.92,2.76,second_wave,,,-0.22040000000000004,0.012399999999999856,0.3925149004956513,4,12,4,2024,0,0,4406.95,0.5874,4389.45,-0.0344,4415.1,-0.0554,,0.0766,,,,,4272.6,-0.015518611965575468,,,HEROMOTOCO.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.117,Positive,0.4787,Technical Analysis,7.0,667.0,14,6.14,-18.0,17.41,0.42,second_wave,,,-0.25,0.19631999999999986,0.384483506364924,5,12,4,2024,0,0,4339.95,0.367,4406.95,0.5874,4389.45,-0.0344,4539.0,-0.8026,,,4272.6,,4259.1,,4275.0,,HEROMOTOCO.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.6936,Negative,0.7422,Economic Indicators,20.0,168.0,8,-3.63,-10.81,37.21,-2.99,second_wave,,,-0.8106,0.06867999999999985,0.439604638535835,6,12,4,2024,0,0,,0.117,4339.95,0.367,4406.95,0.5874,4415.1,-0.0554,4272.6,,4259.1,,,,4237.95,,HEROMOTOCO.NSE
2024-12-23,4365.0,4375.5,4258.35,4272.6,4168.0217,931177.0,4364.81,4473.4,4597.0175,4473.654932059875,4615.401292638782,-141.74636057890712,-122.57870035029116,-19.167660228615958,4597.0175,4929.557115803796,4264.477884196204,665.0792316075913,0.012212252943403099,16.74502429086344,-0.015518611965575468,-0.05869134170522139,-0.07035542162120989,710590.5,1.3104270321655018,0.012566485013053498,0.009998056216451225,Monday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.846,Negative,0.8762,Industry Trends,40.0,832.0,12,-5.33,1.32,35.62,1.47,second_wave,,,-0.15239999999999998,-0.09364000000000014,0.4921137668827763,0,12,4,2024,0,0,,-0.6936,,0.117,4339.95,0.367,4389.45,-0.0344,4259.1,-0.003159668585872799,,,4275.0,0.0005617188597106804,,,HEROMOTOCO.NSE
2024-12-24,4272.6,4315.0,4250.0,4259.1,4154.8521,561434.0,4333.61,4440.4800000000005,4568.0375,4440.64648097374,4589.008604295169,-148.36212332142895,-127.73538494451873,-20.626738376910225,4568.0375,4912.695478253329,4223.379521746671,689.315956506658,0.05182018190084361,18.09636717757637,-0.003159668585872799,-0.03533328803424607,-0.07174770612209314,728263.2,0.7709218315576017,0.012502072746714245,0.010010646013146577,Tuesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.4753,Positive,0.7691,Dividend Announcement,42.0,362.0,3,-5.18,13.94,18.76,-1.42,second_wave,,,1.3213,-0.11606000000000014,0.5275742265838576,1,12,4,2024,0,0,4272.6,-0.846,,-0.6936,,0.117,4406.95,0.5874,,,4275.0,0.003733183066845003,4237.95,-0.0049658378530677005,,,HEROMOTOCO.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.0514,Neutral,0.5111,Technical Analysis,24.0,591.0,5,-7.07,146.25,13.9,-2.94,second_wave,,,-0.4239,-0.17918000000000017,0.5267980984737468,2,12,4,2024,0,0,4259.1,0.4753,4272.6,-0.846,,-0.6936,4339.95,0.367,4275.0,,4237.95,,,,4187.6,,HEROMOTOCO.NSE
2024-12-26,4270.0,4307.85,4255.6,4275.0,4170.3629,375676.0,4310.719999999999,4402.935,4538.225,4415.16240697778,4565.748707680712,-150.58630070293202,-132.3055680962014,-18.280732606730624,4538.225,4875.522551756665,4200.927448243336,674.5951035133294,0.10980297866214904,19.110144685121583,0.003733183066845003,-0.02607388169360625,-0.0807341225042737,708686.5,0.5301018151185327,0.01097155865244759,0.009826104767831923,Thursday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.8899,Negative,0.8278,Technical Analysis,34.0,530.0,12,6.99,43.45,12.97,1.23,second_wave,,,-0.9413,-0.3805600000000001,0.5405839801136872,3,12,4,2024,0,0,,0.0514,4259.1,0.4753,4272.6,-0.846,,0.117,4237.95,-0.008666666666666711,,,,,4160.6,-0.02676023391812854,HEROMOTOCO.NSE
2024-12-27,4280.5,4348.65,4228.55,4237.95,4134.2198,744900.0,4276.92,4371.055,4510.9475,4387.89895975043,4541.467321926585,-153.56836217615546,-136.55812691219222,-17.01023526396324,4510.9475,4852.9323541967715,4168.962645803229,683.9697083935425,0.10086317178987833,18.42296218656766,-0.008666666666666711,-0.0383485176822973,-0.0699621440719812,701022.5,1.0625907157045602,0.010168463200726948,0.009463279465612534,Friday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.5254,Positive,0.7737,Government Policy,33.0,1023.0,3,-3.0,-46.61,37.73,-2.58,second_wave,,,1.4153,-0.13676000000000016,0.5750680234159742,4,12,4,2024,0,0,4275.0,-0.8899,,0.0514,4259.1,0.4753,,-0.6936,,,,,4187.6,-0.011880744227751538,4184.35,-0.012647624441062155,HEROMOTOCO.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,-0.0881,Neutral,0.4027,Industry Trends,31.0,381.0,13,6.16,68.75,10.9,-2.5,second_wave,,,-0.6134999999999999,0.014819999999999847,0.5753224283439291,5,12,4,2024,0,0,4237.95,0.5254,4275.0,-0.8899,,0.0514,4272.6,-0.846,,,4187.6,,4160.6,,4311.5,,HEROMOTOCO.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.114,Positive,0.5453,Sector Performance,12.0,698.0,10,6.53,71.8,16.61,-1.12,second_wave,,,0.2021,-0.05744000000000016,0.5361587829697052,6,12,4,2024,0,0,,-0.0881,4237.95,0.5254,4275.0,-0.8899,4259.1,0.4753,4187.6,,4160.6,,4184.35,,4243.1,,HEROMOTOCO.NSE
2024-12-30,4252.75,4274.0,4168.25,4187.6,4085.1022,1819173.0,4246.45,4332.2699999999995,4482.2425,4357.08373517344,4515.2549277098005,-158.17119253636065,-140.8807400370259,-17.290452499334748,4482.2425,4831.897078834578,4132.587921165423,699.309157669155,0.07866632122756201,17.93986024966624,-0.011880744227751538,-0.0351040910609568,-0.08476761848561332,827720.4,2.1978109999463586,0.009426970893231329,0.009546107254174716,Monday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.4365,Positive,0.7462,IPO Related,51.0,452.0,18,2.26,84.91,23.85,-2.86,second_wave,,,0.3225,0.01957999999999984,0.5430996061701961,0,12,4,2024,0,0,,0.114,,-0.0881,4237.95,0.5254,,0.0514,4160.6,-0.006447607221320095,4184.35,-0.0007761008692329652,4311.5,0.029587353137835448,,,HEROMOTOCO.NSE
2024-12-31,4162.4,4217.45,4150.0,4160.6,4058.763,492605.0,4224.050000000001,4294.429999999999,4452.85,4326.85546822368,4488.984192323889,-162.12872410020918,-145.13033684966257,-16.998387250546614,4452.85,4807.083382777047,4098.616617222954,708.4667655540925,0.0874894713354253,17.410850350502812,-0.006447607221320095,-0.026213546786500008,-0.08336638025996912,793384.4,0.6208907056907093,0.00945369974831573,0.009508932145593436,Tuesday,December,Q4,HEROMOTOCO.NSE,Heromotoco Ltd,Diversified,Large Cap,0.541,Positive,0.7229,Volume Spike,21.0,1087.0,15,1.96,81.43,30.42,1.69,second_wave,,,0.10450000000000004,0.30575999999999987,0.5757410143072625,1,12,4,2024,1,1,4187.6,0.4365,,0.114,,-0.0881,4275.0,-0.8899,4184.35,0.005708311301254598,4311.5,0.03626880738355043,4243.1,0.019828870835937096,,,HEROMOTOCO.NSE
