date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,44.8,46.45,44.55,45.95,40.7376,30454202.0,45.42,45.73,42.7975,44.69858289100104,43.51034245578066,1.1882404352203793,1.0264441788464491,0.16179625637393014,42.7975,49.762032326460684,35.832967673539315,13.929064652921369,0.7263253189322245,72.1518987341772,0.023385300668151476,0.017718715393134188,0.07359813084112155,53504753.4,0.56918684910713,0.034435624208876414,0.0320302786815157,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.305,Negative,0.255,FII/DII Activity,11.0,21.0,7,-7.55,75.95,47.12,0.48,covid_crash,,,0.49800000000000005,-0.4866,0.16690835808910223,3,6,2,2020,0,0,44.9,-0.803,44.85,-0.248,45.95,-0.462,45.15,-0.426,47.05,0.02393906420021752,49.4,0.07508161044613693,50.5,0.09902067464635467,52.0,0.1316648531011968,BANKBARODA.NSE
2020-06-19,46.45,47.5,45.9,47.05,41.7129,48150710.0,45.739999999999995,45.785,43.2725,45.06157867629925,43.793200784086395,1.268377892212854,1.0748554689601182,0.19352242325273572,43.2725,50.02266374070407,36.52233625929593,13.500327481408135,0.779808027264683,67.1641791044776,0.02393906420021752,0.03520352035203511,0.011827956989247213,50521542.8,0.9530728345057586,0.021952370552842413,0.032017672191670475,Friday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.657,Negative,0.724,Corporate Governance,9.0,28.0,7,-4.21,-30.4,41.07,-1.17,covid_crash,,,-0.35200000000000004,-0.495,0.16415917072565062,4,6,2,2020,0,0,45.95,-0.305,44.9,-0.803,44.85,-0.248,45.45,-0.615,49.4,0.04994686503719459,50.5,0.07332624867162596,51.6,0.09670563230605755,51.85,0.10201912858661011,BANKBARODA.NSE
2020-06-22,47.55,50.1,47.4,49.4,43.7963,65558629.0,46.43,46.15,43.87,45.73096186572209,44.23864678081014,1.4923150849119438,1.1583812742423876,0.3339338106695562,43.87,50.565434422445136,37.17456557755486,13.390868844890278,0.9129679757195257,73.70129870129868,0.04994686503719459,0.07508161044613693,0.07978142076502737,49646166.5,1.3205174461959717,0.025713733320802304,0.03291447011133446,Monday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.921,Negative,0.621,Corporate Governance,12.0,31.0,5,-2.24,32.57,50.25,-0.85,covid_crash,,,-0.264,-0.5868,0.21058830293568848,0,6,2,2020,0,0,47.05,-0.657,45.95,-0.305,44.9,-0.803,45.95,-0.462,50.5,0.022267206477732726,51.6,0.044534412955465674,52.0,0.05263157894736836,49.25,-0.0030364372469635637,BANKBARODA.NSE
2020-06-23,50.6,51.05,49.5,50.5,44.7715,64519175.0,47.559999999999995,46.620000000000005,44.540000000000006,46.46645790208608,44.733436734302664,1.7330211677834129,1.2733465613192758,0.45967460646413705,44.540000000000006,51.062560039868124,38.01743996013189,13.045120079736236,0.9568758251032137,73.78640776699028,0.022267206477732726,0.12597547380156082,0.10262008733624461,48985606.0,1.3171047633870243,0.025952242841419015,0.03246802722444917,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.177,Negative,0.1,Merger & Acquisition,11.0,24.0,5,-1.43,-42.57,44.36,-0.56,covid_crash,,,0.744,-0.5726,0.2400371499025376,1,6,2,2020,0,0,49.4,-0.921,47.05,-0.657,45.95,-0.305,44.85,-0.248,51.6,0.0217821782178218,52.0,0.02970297029702973,51.85,0.026732673267326756,48.6,-0.037623762376237546,BANKBARODA.NSE
2020-06-24,54.8,54.8,51.1,51.6,45.7467,135170862.0,48.9,47.08,45.19500000000001,47.25787053261459,45.27338005179081,1.98449048082378,1.4156122795122592,0.5688782013115208,45.19500000000001,51.79427428227012,38.59572571772989,13.198548564540232,0.985280632842306,77.16049382716048,0.0217821782178218,0.1492204899777283,0.09787234042553195,58029136.3,2.3293619484734602,0.02568425524853842,0.03210039332890119,Wednesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.832,Negative,0.605,Earnings Report,10.0,34.0,4,2.35,3.52,35.81,0.19,covid_crash,,,-0.655,-0.5783999999999999,0.26034899654118115,2,6,2,2020,0,0,50.5,-0.177,49.4,-0.921,47.05,-0.657,44.9,-0.803,52.0,0.007751937984496138,51.85,0.004844961240310086,49.25,-0.04554263565891481,51.4,-0.003875968992248069,BANKBARODA.NSE
2020-06-25,51.0,53.0,50.1,52.0,46.1013,63333486.0,50.11,47.765,45.865,47.98870798554285,45.79991828700637,2.188789698536482,1.5702798865223035,0.6185098120141783,45.865,52.36521052290659,39.36478947709342,13.00042104581317,0.9719077927076674,71.31782945736433,0.007751937984496138,0.1316648531011968,0.15171650055371,58997428.5,1.0734957032915426,0.01918904132214223,0.032014249258520276,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.257,Negative,0.328,Merger & Acquisition,11.0,15.0,7,-6.5,1.48,56.34,-0.76,covid_crash,,,0.575,-0.5688,0.2740288103263758,3,6,2,2020,0,0,51.6,-0.832,50.5,-0.177,49.4,-0.921,45.95,-0.305,51.85,-0.0028846153846153744,49.25,-0.05288461538461542,48.6,-0.06538461538461537,51.5,-0.009615384615384581,BANKBARODA.NSE
2020-06-26,52.9,53.1,51.5,51.85,45.9684,36645445.0,51.07,48.405,46.51,48.58363393312573,46.271517281160826,2.3121166519649066,1.7186718954624034,0.5934447565025032,46.51,52.67241579423629,40.34758420576371,12.324831588472577,0.9332716404007101,74.79674796747967,-0.0028846153846153744,0.10201912858661011,0.14081408140814067,58226497.0,0.629360289354175,0.019841879423840154,0.03225098337178165,Friday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.53,Negative,0.32,Inflation Concerns,11.0,26.0,9,-3.54,-52.13,27.17,-1.43,covid_crash,,,-0.273,-0.5434,0.27233304773546835,4,6,2,2020,0,0,52.0,-0.257,51.6,-0.832,50.5,-0.177,47.05,-0.657,49.25,-0.05014464802314367,48.6,-0.06268081002892956,51.4,-0.008678881388621051,50.75,-0.02121504339440694,BANKBARODA.NSE
2020-06-29,51.5,51.5,48.95,49.25,43.6633,33607170.0,51.040000000000006,48.735,46.85,48.68628041219364,46.50279139396505,2.1834890182285918,1.8116476786170308,0.37184133961156096,46.85,52.81648534469174,40.88351465530826,11.932970689383481,0.7011234304074198,61.61616161616162,-0.05014464802314367,-0.0030364372469635637,0.07181719260065278,56520357.3,0.594602929022885,0.028296152328668566,0.030253479749509538,Monday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.765,Negative,0.642,Management Commentary,13.0,30.0,2,0.16,-16.7,26.22,-0.11,covid_crash,,,-0.235,-0.5122,0.28194808426769313,0,6,2,2020,0,0,51.85,-0.53,52.0,-0.257,51.6,-0.832,49.4,-0.921,48.6,-0.013197969543147225,51.4,0.04365482233502527,51.5,0.045685279187817285,51.45,0.044670050761421276,BANKBARODA.NSE
2020-06-30,49.8,50.3,48.3,48.6,43.087,24089605.0,50.660000000000004,49.11,47.175,48.6729924135588,46.665056101765565,2.0079363117932374,1.8509095802937825,0.1570267314994549,47.175,52.74715823253623,41.602841767463765,11.144316465072464,0.6278678691928854,55.5944055944056,-0.013197969543147225,-0.037623762376237546,0.08361204013377921,54116372.4,0.445144490135854,0.027158649265359682,0.030412321203819623,Tuesday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.531,Negative,0.538,Capacity Expansion,10.0,27.0,6,-9.62,3.5,44.9,-1.41,covid_crash,,,0.23399999999999999,-0.583,0.26180645947382997,1,6,2,2020,1,1,49.25,-0.765,51.85,-0.53,52.0,-0.257,50.5,-0.177,51.4,0.057613168724279795,51.5,0.05967078189300401,50.75,0.044238683127572065,50.8,0.04526748971193406,BANKBARODA.NSE
2020-07-01,48.65,51.7,48.2,51.4,45.5694,56375631.0,50.62,49.760000000000005,47.5875,49.09290877620812,47.030202877919024,2.062705898289096,1.893272447727045,0.16943345056205072,47.5875,53.126441092036714,42.04855890796328,11.077882184073431,0.8441542288183201,70.49180327868852,0.057613168724279795,-0.003875968992248069,0.14476614699331858,55790491.5,1.0104881581837293,0.03107059411959808,0.03221480423095001,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.785,Negative,0.545,Capacity Expansion,15.0,26.0,5,-3.37,-11.6,57.09,-0.75,covid_crash,,,-0.254,-0.5736000000000001,0.2601426958848205,2,7,3,2020,0,0,48.6,-0.531,49.25,-0.765,51.85,-0.53,51.6,-0.832,51.5,0.0019455252918287869,50.75,-0.012645914396887115,51.45,0.0009727626459143934,52.75,0.026264591439688845,BANKBARODA.NSE
2020-07-02,51.55,52.4,50.55,51.5,45.6581,48615605.0,50.52,50.315,48.022499999999994,49.46351184219218,47.373856347104116,2.089655495088067,1.9325517304087056,0.15710376467936138,48.022499999999994,53.340441331003966,42.70455866899602,10.635882662007944,0.8269592294790784,70.09966777408637,0.0019455252918287869,-0.009615384615384581,0.12078346028291609,57606631.8,0.8439237546257652,0.031094233911751968,0.0320070236924413,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.358,Negative,0.506,FII/DII Activity,17.0,19.0,4,1.42,3.0,59.66,-1.35,covid_crash,,,0.42700000000000005,-0.5938,0.25448643273157884,3,7,3,2020,0,0,51.4,-0.785,48.6,-0.531,49.25,-0.765,52.0,-0.257,50.75,-0.014563106796116498,51.45,-0.0009708737864076999,50.8,-0.013592233009708798,52.8,0.025242718446601975,BANKBARODA.NSE
2020-07-03,51.6,51.85,50.55,50.75,44.9931,26625837.0,50.3,50.685,48.235,49.661560313357754,47.6326987650065,2.0288615483512515,1.9518147427753656,0.07704680557588595,48.235,53.63578941598261,42.83421058401739,10.801578831965216,0.7328363324588566,65.68627450980392,-0.014563106796116498,-0.02121504339440694,0.07863974495217851,55454144.5,0.48014151584287806,0.03181355717032007,0.026820695340013252,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.526,Negative,0.398,Management Commentary,19.0,28.0,7,0.53,18.86,38.76,-1.41,covid_crash,,,-0.16800000000000004,-0.5930000000000001,0.2535265929509828,4,7,3,2020,0,0,51.5,-0.358,51.4,-0.785,48.6,-0.531,51.85,-0.53,51.45,0.01379310344827589,50.8,0.0009852216748766907,52.75,0.039408866995073843,51.6,0.016748768472906406,BANKBARODA.NSE
2020-07-06,51.0,52.0,50.9,51.45,45.6137,28184041.0,50.739999999999995,50.89,48.519999999999996,49.93685450996798,47.92460667536361,2.0122478346043664,1.9639018876105745,0.04834594699379191,48.519999999999996,53.9700024142921,43.069997585707895,10.900004828584201,0.7688072203707991,72.14765100671141,0.01379310344827589,0.044670050761421276,0.04149797570850211,51716685.7,0.5449699766820131,0.02839398973773397,0.026427976763274477,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.005,Neutral,0.1,Earnings Report,16.0,18.0,4,1.79,-16.08,70.11,0.44,covid_crash,,,0.521,-0.441,0.2763456772474166,0,7,3,2020,0,0,50.75,-0.526,51.5,-0.358,51.4,-0.785,49.25,-0.765,50.8,-0.012633624878522931,52.75,0.02526724975704564,52.8,0.026239067055393583,50.55,-0.017492711370262537,BANKBARODA.NSE
2020-07-07,51.4,51.4,49.7,50.8,45.0375,36426730.0,51.18,50.92,48.769999999999996,50.06970722361234,48.14396166871999,1.9257455548923517,1.9562703551468348,-0.03052480025448312,48.769999999999996,54.1529555567844,43.38704444321559,10.765911113568805,0.6885581237468599,69.03225806451611,-0.012633624878522931,0.04526748971193406,0.005940594059405946,48907441.2,0.7448095648888701,0.02810219574810103,0.026744458407127414,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.312,Negative,0.1,COVID-19 Impact,11.0,19.0,7,0.28,-34.19,33.42,0.44,covid_crash,,,-0.307,-0.3972,0.2630616531030955,1,7,3,2020,0,0,51.45,-0.005,50.75,-0.526,51.5,-0.358,48.6,-0.531,52.75,0.0383858267716537,52.8,0.03937007874015741,51.6,0.015748031496063186,49.0,-0.03543307086614167,BANKBARODA.NSE
2020-07-08,50.8,54.1,50.75,52.75,46.7663,96883829.0,51.45,51.035000000000004,49.0575,50.4822204885731,48.4945664494402,1.9876540391328987,1.96254726691881,0.025106772214088746,49.0575,54.652448379424186,43.46255162057581,11.189896758848377,0.8299851714074278,70.73170731707316,0.0383858267716537,0.026264591439688845,0.022286821705426396,45078737.9,2.14921343217109,0.02990284336532249,0.027371496405839156,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.254,Negative,0.337,Earnings Report,11.0,18.0,4,4.01,-11.07,50.62,-1.46,covid_crash,,,0.057999999999999996,-0.29100000000000004,0.2422698449617241,2,7,3,2020,0,0,50.8,-0.312,51.45,-0.005,50.75,-0.526,51.4,-0.785,52.8,0.0009478672985780978,51.6,-0.02180094786729858,50.55,-0.041706161137440856,47.55,-0.09857819905213272,BANKBARODA.NSE
2020-07-09,53.0,53.5,51.9,52.8,46.8106,37523589.0,51.71,51.115,49.440000000000005,50.8389194063988,48.82162099927221,2.0172984071265887,1.973497739164057,0.04380066796253179,49.440000000000005,54.955585572768015,43.924414427231994,11.031171145536021,0.804591412432186,68.72964169381106,0.0009478672985780978,0.025242718446601975,0.01538461538461533,42497748.2,0.882954758530006,0.02985012037532185,0.02524605522499043,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.524,Negative,0.342,Technical Factors,9.0,25.0,3,0.79,-24.94,48.27,0.34,covid_crash,,,-0.27,-0.3242,0.23541971974421444,3,7,3,2020,0,0,52.75,-0.254,50.8,-0.312,51.45,-0.005,51.5,-0.358,51.6,-0.022727272727272596,50.55,-0.042613636363636354,49.0,-0.0719696969696969,48.1,-0.08901515151515149,BANKBARODA.NSE
2020-07-10,52.15,53.35,50.9,51.6,45.7467,36913261.0,51.879999999999995,51.089999999999996,49.7475,50.95604136138773,49.03227762590778,1.9237637354799517,1.9635507609672151,-0.03978702548726343,49.7475,55.00622458021208,44.48877541978793,10.51744916042415,0.6761358644804033,57.74647887323945,-0.022727272727272596,0.016748768472906406,-0.004821600771456103,42524529.8,0.8680463058288772,0.030848270198437586,0.02617588664461367,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.636,Negative,0.563,Regulatory Changes,13.0,35.0,6,-0.8,94.34,42.41,-0.91,covid_crash,,,-0.11199999999999999,-0.34620000000000006,0.24128507804853766,4,7,3,2020,0,0,52.8,-0.524,52.75,-0.254,50.8,-0.312,50.75,-0.526,50.55,-0.02034883720930236,49.0,-0.050387596899224785,47.55,-0.07848837209302328,49.4,-0.04263565891472876,BANKBARODA.NSE
2020-07-13,52.0,52.45,50.15,50.55,44.8158,31367756.0,51.7,51.220000000000006,49.9775,50.893558728848376,49.14715074142086,1.7464079874275171,1.9201215864173837,-0.1737135989898666,49.9775,54.930380607867484,45.024619392132514,9.90576121573497,0.5577946497529741,50.17667844522967,-0.02034883720930236,-0.017492711370262537,0.02639593908629445,42300588.4,0.741544200363889,0.026622495573009254,0.02683446801680236,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.468,Negative,0.279,Technical Factors,15.0,26.0,8,-0.56,-3.17,37.73,0.42,covid_crash,,,0.16799999999999998,-0.43879999999999997,0.21804354814781593,0,7,3,2020,0,0,51.6,-0.636,52.8,-0.524,52.75,-0.254,51.45,-0.005,49.0,-0.03066271018793265,47.55,-0.05934718100890213,48.1,-0.048466864490603334,48.65,-0.03758654797230465,BANKBARODA.NSE
2020-07-14,50.3,50.3,48.1,49.0,43.4417,35213141.0,51.339999999999996,51.25999999999999,50.185,50.602183875653715,49.136031165179986,1.4661527104737289,1.829326774535167,-0.36317406406143804,50.185,54.545721813741665,45.82427818625834,8.721443627483325,0.36412799868753515,41.0958904109589,-0.03066271018793265,-0.03543307086614167,0.008230452674897082,43412942.0,0.8111208173820609,0.02831641549312717,0.027256501153189647,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.571,Negative,0.497,FII/DII Activity,13.0,30.0,3,2.97,16.92,36.56,-0.29,covid_crash,,,-0.10299999999999992,-0.49060000000000004,0.22025613877180972,1,7,3,2020,0,0,50.55,-0.468,51.6,-0.636,52.8,-0.524,50.8,-0.312,47.55,-0.0295918367346939,48.1,-0.01836734693877551,49.4,0.008163265306122325,49.4,0.008163265306122325,BANKBARODA.NSE
2020-07-15,49.5,49.9,47.2,47.55,42.1561,31647134.0,50.3,50.875,50.317499999999995,50.132537850606354,49.0163598411726,1.116178009433753,1.6866957186678733,-0.5705177092341203,50.317499999999995,54.128464099597544,46.50653590040245,7.6219281991950965,0.13690290335032854,35.782747603833855,-0.0295918367346939,-0.09857819905213272,-0.07490272373540863,40940092.3,0.773010812191061,0.021646743358708295,0.028318306330069966,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.549,Negative,0.477,Global Markets,14.0,28.0,8,-5.3,42.67,40.76,-0.53,covid_crash,,,0.02199999999999991,-0.5496000000000001,0.19024606872854619,2,7,3,2020,0,0,49.0,-0.571,50.55,-0.468,51.6,-0.636,52.75,-0.254,48.1,0.0115667718191379,49.4,0.03890641430073605,48.65,0.023133543638275578,48.7,0.024185068349106276,BANKBARODA.NSE
2020-07-16,48.0,48.35,46.9,48.1,42.6437,22261317.0,49.36,50.535,50.425,49.819795051182986,48.94731267813558,0.8724823730474043,1.5238518595609458,-0.6513694865135415,50.425,53.8153112727766,47.0346887272234,6.7806225455532,0.15711113037478336,38.317757009345804,0.0115667718191379,-0.08901515151515149,-0.06601941747572815,38304663.5,0.5811646668035604,0.022318841425857106,0.027997520114813695,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.342,Negative,0.613,Lockdown Measures,12.0,18.0,2,-0.0,-57.19,58.45,-0.49,covid_crash,,,0.20700000000000002,-0.5132000000000001,0.1908944152608395,3,7,3,2020,0,0,47.55,-0.549,49.0,-0.571,50.55,-0.468,52.8,-0.524,49.4,0.027027027027026973,48.65,0.011434511434511352,49.4,0.027027027027026973,49.25,0.023908523908523938,BANKBARODA.NSE
2020-07-17,48.25,49.7,48.05,49.4,43.7963,23121971.0,48.919999999999995,50.4,50.5425,49.75520339094139,48.981378950087056,0.7738244408543338,1.3738454988814566,-0.6000210580271228,50.5425,53.58539941373446,47.49960058626554,6.0857988274689205,0.31226786616028135,50.50847457627118,0.027027027027026973,-0.04263565891472876,-0.026600985221674867,37954276.9,0.6092059416892751,0.024440826046793398,0.02812925321377526,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-1.0,Negative,0.8,Global Markets,10.0,33.0,4,-0.47,21.27,51.33,-0.31,covid_crash,,,-0.6579999999999999,-0.586,0.26497272396313637,4,7,3,2020,0,0,48.1,-0.342,47.55,-0.549,49.0,-0.571,51.6,-0.636,48.65,-0.015182186234817818,49.4,0.0,48.7,-0.014170040485829927,48.6,-0.0161943319838056,BANKBARODA.NSE
2020-07-20,49.45,50.3,48.4,48.65,43.1314,33226925.0,48.54,50.12,50.505,49.585154710548224,48.95647092406681,0.6286837864814174,1.2248124594029486,-0.5961286729215312,50.505,53.624699715644084,47.38530028435592,6.239399431288163,0.2026957449305297,50.16835016835015,-0.015182186234817818,-0.03758654797230465,-0.054421768707483054,38458565.3,0.8639668365371914,0.024018475699216012,0.026080908931462185,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.587,Negative,0.57,Regulatory Changes,13.0,28.0,3,0.1,55.55,38.53,-0.77,covid_crash,,,0.41300000000000003,-0.6098,0.21082538851960975,0,7,3,2020,0,0,49.4,-1.0,48.1,-0.342,47.55,-0.549,50.55,-0.468,49.4,0.01541623843782114,48.7,0.0010277492291881352,49.25,0.012332990750256956,46.65,-0.041109969167523075,BANKBARODA.NSE
2020-07-21,49.45,49.85,48.7,49.4,43.7963,26865913.0,48.62,49.98,50.45,49.55666690543717,48.98977236757487,0.5668945378622965,1.093228382780339,-0.5263338449180426,50.45,53.60861395318634,47.29138604681366,6.317227906372679,0.33378785512221465,42.1875,0.01541623843782114,0.008163265306122325,-0.027559055118110187,37502483.6,0.7163769015020648,0.024697984659685614,0.025810524360558418,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.475,Negative,0.56,Economic Stimulus,8.0,21.0,5,2.25,28.93,48.97,-0.42,covid_crash,,,0.11199999999999999,-0.5906,0.19853026637434054,1,7,3,2020,0,0,48.65,-0.587,49.4,-1.0,48.1,-0.342,49.0,-0.571,48.7,-0.014170040485829927,49.25,-0.0030364372469635637,48.6,-0.0161943319838056,46.8,-0.052631578947368474,BANKBARODA.NSE
2020-07-22,49.5,49.95,48.35,48.7,43.1757,27424578.0,48.85,49.575,50.30499999999999,49.42486234657304,48.968037348201804,0.45682499837123913,0.9659473249265395,-0.5091223265553003,50.30499999999999,53.507285368131264,47.10271463186872,6.404570736262542,0.2493977245168807,39.55223880597017,-0.014170040485829927,0.024185068349106276,-0.07677725118483403,30556558.5,0.8975021843510289,0.020211282738008454,0.025404835957672154,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.239,Negative,0.1,Earnings Report,12.0,16.0,6,-2.37,-51.87,28.8,0.24,covid_crash,,,0.236,-0.5286,0.20097785947710745,2,7,3,2020,0,0,49.4,-0.475,48.65,-0.587,49.4,-1.0,47.55,-0.549,49.25,0.011293634496919891,48.6,-0.002053388090349051,46.65,-0.0420944558521561,47.35,-0.02772073921971252,BANKBARODA.NSE
2020-07-23,48.9,49.65,48.5,49.25,43.6633,23205494.0,49.08,49.22,50.1675,49.3979587803476,48.98916686561749,0.40879191473010934,0.8545159760621827,-0.4457240613320733,50.1675,53.29871382214633,47.03628617785366,6.262427644292671,0.3534913212392689,44.31818181818182,0.011293634496919891,0.023908523908523938,-0.0672348484848484,29124749.0,0.7967620253139349,0.02095824604282399,0.025492858393870044,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.675,Negative,0.628,Global Markets,10.0,28.0,5,-2.29,-68.42,28.18,-2.13,covid_crash,,,-0.43600000000000005,-0.5952,0.20534242404118794,3,7,3,2020,0,0,48.7,-0.239,49.4,-0.475,48.65,-0.587,48.1,-0.342,48.6,-0.013197969543147225,46.65,-0.0527918781725889,46.8,-0.0497461928934011,45.95,-0.06700507614213191,BANKBARODA.NSE
2020-07-24,48.6,49.1,47.7,48.6,43.087,21487345.0,48.92,48.92,50.005,49.27518945529348,48.96002890717822,0.3151605481152586,0.7466446838324551,-0.43148413571719646,50.005,53.105746938875804,46.9042530611242,6.201493877751602,0.27344168555248266,39.16349809885931,-0.013197969543147225,-0.0161943319838056,-0.05813953488372092,27582157.4,0.7790306134646307,0.020358522088786163,0.02560710469936155,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.273,Negative,0.286,Lockdown Measures,13.0,21.0,7,-0.67,-30.06,50.07,-2.36,covid_crash,,,0.402,-0.44980000000000003,0.2207801571196509,4,7,3,2020,0,0,49.25,-0.675,48.7,-0.239,49.4,-0.475,49.4,-1.0,46.65,-0.040123456790123524,46.8,-0.03703703703703709,47.35,-0.025720164609053464,46.8,-0.03703703703703709,BANKBARODA.NSE
2020-07-27,48.6,48.6,46.55,46.65,41.3582,25743409.0,48.52,48.53,49.875,48.87129623907824,48.78720890969236,0.0840873293858806,0.6141330098695907,-0.5300456804837101,49.875,53.30911675613063,46.44088324386937,6.868233512261256,0.03044694909649018,35.640138408304495,-0.040123456790123524,-0.041109969167523075,-0.0771513353115727,27019722.7,0.9527636269931076,0.022750203561212098,0.02471702174824333,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Banking,Mid Cap,-0.59,Negative,0.334,Earnings Report,12.0,30.0,3,0.7,28.61,57.96,-0.48,covid_crash,,,-0.31699999999999995,-0.45039999999999997,0.22108693614352992,0,7,3,2020,0,0,48.6,-0.273,49.25,-0.675,48.7,-0.239,48.65,-0.587,46.8,0.003215434083601254,47.35,0.015005359056806,45.95,-0.01500535905680589,46.85,0.004287245444801746,BANKBARODA.NSE
