date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-09,50.97,50.97,46.82,47.52,47.52,1599057.0,47.842,45.742000000000004,41.845,45.404315479207646,43.2833706492693,2.1209448299383453,1.4558347784460683,0.665110051492277,41.845,51.380634000394195,32.3093659996058,19.071268000788393,0.7975680484257996,72.99077733860345,-0.05225368966892696,0.012356199403493973,0.21658986175115214,3623348.1,0.44132028054384287,0.05710131606795429,0.048442873667429,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.253,Negative,0.251,Corporate Governance,11.0,19.0,11,-2.46,-3.04,37.65,1.17,covid_crash,,,0.15999999999999998,-0.40499999999999997,0.11288263324749653,1,6,2,2020,0,0,50.14,-0.413,49.87,-0.343,44.9,-0.498,46.94,-0.582,46.48,-0.021885521885522063,46.64,-0.0185185185185186,50.05,0.0532407407407407,48.27,0.015782828282828287,ABFRL.NSE
2020-06-10,47.05,47.66,45.15,46.48,46.48,1343597.0,47.782,46.509,42.3015,45.57164492482757,43.55404256445962,2.0176023603679454,1.5684606073755403,0.4491417529924051,42.3015,51.80518189038776,32.79781810961224,19.00736378077552,0.7198358514201864,69.92006731173748,-0.021885521885522063,-0.006412997007268162,0.19762947693893307,3665071.3,0.3665950509612187,0.05813401605037946,0.04864758941011654,Wednesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.469,Negative,0.381,Earnings Report,9.0,23.0,11,-0.94,-21.19,37.36,-0.57,covid_crash,,,-0.21599999999999997,-0.3952,0.1089242346261327,2,6,2,2020,0,0,47.52,-0.253,50.14,-0.413,49.87,-0.343,46.78,-0.518,46.64,0.003442340791738552,50.05,0.07680722891566272,50.16,0.0791738382099827,48.08,0.034423407917383964,ABFRL.NSE
2020-06-11,45.69,48.29,45.61,46.64,46.64,1840789.0,48.13,46.924,42.7065,45.73755051560323,43.81260266771906,1.9249478478841695,1.6398962320710817,0.2850516158130878,42.7065,52.225600521417036,33.18739947858296,19.038201042834075,0.7066109077822015,65.42553191489363,0.003442340791738552,0.03875278396436532,0.09767004000941393,3130470.8,0.5880230539125297,0.051850110944359734,0.048454080342595386,Thursday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.23,Negative,0.134,Earnings Report,10.0,22.0,6,1.95,1.49,53.57,-0.61,covid_crash,,,0.23899999999999996,-0.3416,0.1271975279284586,3,6,2,2020,0,0,46.48,-0.469,47.52,-0.253,50.14,-0.413,44.9,-0.498,50.05,0.07311320754716966,50.16,0.07547169811320753,48.27,0.03494854202401387,48.02,0.029588336192109876,ABFRL.NSE
2020-06-12,43.19,50.64,43.14,50.05,50.05,3324820.0,48.166,47.623000000000005,43.36,46.40626776487459,44.33018267823179,2.0760850866427987,1.7272692061140742,0.3488158805287245,43.36,53.01735062284847,33.70264937715153,19.314701245696938,0.8463682878082539,71.32631578947367,0.07311320754716966,0.0036093843994384756,0.16233163028332553,3036717.2,1.094873108368471,0.05552591527165664,0.0488005810923449,Friday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.471,Negative,0.352,Inflation Concerns,17.0,19.0,11,-0.65,-0.23,33.78,-1.88,covid_crash,,,-0.24099999999999996,-0.36719999999999997,0.11402514342605852,4,6,2,2020,0,0,46.64,-0.23,46.48,-0.469,47.52,-0.253,49.87,-0.343,50.16,0.00219780219780219,48.27,-0.03556443556443545,48.08,-0.03936063936063938,47.81,-0.044755244755244616,ABFRL.NSE
2020-06-15,50.07,53.37,49.53,50.16,50.16,7206279.0,48.17,47.94799999999999,43.9985,46.987637002258765,44.80967129842562,2.177965703833145,1.8175202310151997,0.36044547281794537,43.9985,53.682468901447926,34.314531098552074,19.367937802895852,0.8181288613534654,74.13043478260869,0.00219780219780219,0.0003988831272436766,0.06928160306970788,3216742.5,2.240241175661403,0.04930151598795816,0.048891331025019184,Monday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.889,Negative,0.619,Vaccine Rollout,11.0,32.0,14,-4.76,-18.18,45.33,-0.74,covid_crash,,,-0.41800000000000004,-0.4624,0.18712633878389912,0,6,2,2020,0,0,50.05,-0.471,46.64,-0.23,46.48,-0.469,50.14,-0.413,48.27,-0.037679425837320424,48.08,-0.04146730462519932,48.02,-0.04266347687400307,47.82,-0.046650717703349165,ABFRL.NSE
2020-06-16,51.36,51.65,46.76,48.27,48.27,2607235.0,48.32,48.080999999999996,44.616,47.18604171900406,45.09196774670756,2.094073972296499,1.8728858106857573,0.22118816161074184,44.616,53.68658728441608,35.54541271558392,18.141174568832156,0.7014202545781042,69.19642857142858,-0.037679425837320424,0.015782828282828287,0.02833404345973589,3148892.9,0.8279846545431888,0.05136384222212529,0.04879537757579161,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.606,Negative,0.412,Capacity Expansion,13.0,29.0,5,1.53,80.09,42.32,-2.05,covid_crash,,,0.28300000000000003,-0.533,0.18891620717485638,1,6,2,2020,0,0,50.16,-0.889,50.05,-0.471,46.64,-0.23,47.52,-0.253,48.08,-0.003936192251916437,48.02,-0.005179200331468792,47.81,-0.009529728609902643,49.17,0.01864512119328765,ABFRL.NSE
2020-06-17,47.77,49.64,47.23,48.08,48.08,1543332.0,48.64,48.211,45.1675,47.324232721270626,45.333917608280224,1.9903151129904018,1.8963902933163828,0.093924819674019,45.1675,53.62147166082932,36.71352833917067,16.90794332165865,0.6722563143601955,63.215130023640654,-0.003936192251916437,0.034423407917383964,0.027789653698161443,3081792.9,0.5007903029434587,0.051372504127320494,0.04884614487580372,Wednesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.084,Neutral,0.1,COVID-19 Impact,10.0,17.0,8,-1.82,41.06,29.62,0.14,covid_crash,,,0.522,-0.45599999999999996,0.22315724401317436,2,6,2,2020,0,0,48.27,-0.606,50.16,-0.889,50.05,-0.471,46.48,-0.469,48.02,-0.0012479201331113687,47.81,-0.005615640599001548,47.82,-0.005407653910149746,46.78,-0.027038269550748728,ABFRL.NSE
2020-06-18,47.27,48.81,47.23,48.02,48.02,1697838.0,48.916,48.523,45.718,47.43170748621973,45.549927460581664,1.881780025638065,1.8934663865346257,-0.011686360896560721,45.718,53.32702123866969,38.10897876133032,15.218042477339367,0.6512678127576411,62.015503875968996,-0.0012479201331113687,0.029588336192109876,0.06948775055679302,3085960.4,0.5501813957171972,0.04908493285206243,0.04884893135717457,Thursday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.245,Negative,0.177,Management Commentary,14.0,22.0,8,-0.43,43.04,34.71,-1.81,covid_crash,,,-0.16099999999999998,-0.45899999999999996,0.2283190019833359,3,6,2,2020,0,0,48.08,-0.084,48.27,-0.606,50.16,-0.889,46.64,-0.23,47.81,-0.004373177842565634,47.82,-0.004164931278633932,49.17,0.02394835485214486,46.66,-0.028321532694710716,ABFRL.NSE
2020-06-19,48.78,49.17,47.41,47.81,47.81,2100977.0,48.468,48.317,46.0955,47.49010571237305,45.7305325988933,1.7595731134797532,1.8666741466440597,-0.10710103316430652,46.0955,53.30292738247735,38.88807261752265,14.414854764954697,0.6189398039700187,52.647058823529434,-0.004373177842565634,-0.044755244755244616,-0.04130739923801874,2635394.6,0.7972153392133383,0.033197096625482946,0.04579063526814134,Friday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.602,Negative,0.501,Sector Rotation,8.0,34.0,7,-2.26,-8.27,57.73,-0.65,covid_crash,,,-0.357,-0.4852,0.235668694003538,4,6,2,2020,0,0,48.02,-0.245,48.08,-0.084,48.27,-0.606,50.05,-0.471,47.82,0.00020916126333392349,49.17,0.02844593181342825,46.78,-0.02154361012340522,46.44,-0.028655093076762284,ABFRL.NSE
2020-06-22,48.63,48.65,47.59,47.82,47.82,2176883.0,48.0,48.084999999999994,46.490500000000004,47.541005722756495,45.896535491678556,1.644470231077939,1.8222153288917926,-0.1777450978138535,46.490500000000004,53.11525254751373,39.86574745248628,13.249505095027445,0.6003433705987221,52.59128386336868,0.00020916126333392349,-0.046650717703349165,-0.04627044276027126,2544080.7,0.8556658599705582,0.03307854962718652,0.0456519262443806,Monday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.386,Negative,0.467,Interest Rate Policy,12.0,27.0,6,-1.49,59.27,53.01,-0.08,covid_crash,,,0.21599999999999997,-0.3846,0.23599117215127607,0,6,2,2020,0,0,47.81,-0.602,48.02,-0.245,48.08,-0.084,50.16,-0.889,49.17,0.02823086574654954,46.78,-0.021748222501045578,46.66,-0.024257632789627892,45.76,-0.04307820995399414,ABFRL.NSE
2020-06-23,48.11,49.96,47.3,49.17,49.17,3262166.0,48.18,48.25,46.995999999999995,47.79223433541124,46.15521397460902,1.637020360802218,1.7851643115313125,-0.14814395072909448,46.995999999999995,52.71433026788692,41.27766973211307,11.436660535773854,0.6900904545692983,56.576774903687394,0.02823086574654954,0.01864512119328765,0.0347222222222221,2710391.6,1.2035773723619863,0.02971942186303723,0.04519502939884309,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.582,Negative,0.543,COVID-19 Impact,13.0,24.0,7,-1.62,17.75,36.99,-1.62,covid_crash,,,-0.19599999999999995,-0.3798,0.2324876101836156,1,6,2,2020,0,0,47.82,-0.386,47.81,-0.602,48.02,-0.245,48.27,-0.606,46.78,-0.04860687411022979,46.66,-0.05104738661785657,46.44,-0.0555216595485053,45.66,-0.07138499084807814,ABFRL.NSE
2020-06-24,50.09,50.18,46.01,46.78,46.78,3586163.0,47.92,48.279999999999994,47.3945,47.636183206810465,46.20434321528099,1.431839991529472,1.7144810971193374,-0.28264110558986544,47.3945,51.629235932859665,43.15976406714034,8.469471865719328,0.4274452988636489,55.0321199143469,-0.04860687411022979,-0.027038269550748728,0.0064543889845094515,2934648.2,1.222007803184041,0.03327479504086129,0.047070979945386546,Wednesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-1.0,Negative,0.696,Sector Rotation,16.0,35.0,9,-6.46,-63.47,39.52,-3.19,covid_crash,,,-0.41800000000000004,-0.563,0.28936722151772626,2,6,2,2020,0,0,49.17,-0.582,47.82,-0.386,47.81,-0.602,48.08,-0.084,46.66,-0.002565198802907287,46.44,-0.007268063274903924,45.76,-0.02180418982471144,45.11,-0.03569901667379227,ABFRL.NSE
2020-06-25,46.87,47.68,46.33,46.66,46.66,2128639.0,47.648,48.282,47.602999999999994,47.48573787347162,46.24001056695794,1.245727306513679,1.6207108636826657,-0.3749835571689868,47.602999999999994,51.18063873908037,44.02536126091962,7.155277478160755,0.3682091640920691,38.394793926247296,-0.002565198802907287,-0.028321532694710716,0.0004288164665522398,2963433.2,0.718301664434346,0.03328273861274831,0.04271379954703197,Thursday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.819,Negative,0.732,Inflation Concerns,14.0,34.0,8,-0.42,56.28,24.94,-1.21,covid_crash,,,0.18100000000000005,-0.6778,0.28608048595534163,3,6,2,2020,0,0,46.78,-1.0,49.17,-0.582,47.82,-0.386,48.02,-0.245,46.44,-0.0047149592798970685,45.76,-0.01928846978139731,45.66,-0.021431633090441493,44.73,-0.041363051864552025,ABFRL.NSE
2020-06-26,47.41,47.73,46.19,46.44,46.44,1881460.0,47.374,47.921,47.772,47.324616520057,46.2555995821049,1.0690169379520995,1.5103537423146454,-0.44133680436254585,47.772,50.70780868443077,44.83619131556922,5.87161736886155,0.273145980686023,36.57474600870826,-0.0047149592798970685,-0.028655093076762284,-0.07212787212787208,2819097.2,0.6673980592084586,0.021405578308082547,0.042730051965322174,Friday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.314,Negative,0.225,Economic Stimulus,15.0,21.0,10,3.42,18.86,42.11,-0.54,covid_crash,,,0.5049999999999999,-0.6202,0.2961505060306705,4,6,2,2020,0,0,46.66,-0.819,46.78,-1.0,49.17,-0.582,47.81,-0.602,45.76,-0.01464254952627042,45.66,-0.016795865633075002,45.11,-0.028639104220499534,43.94,-0.05383290267011198,ABFRL.NSE
2020-06-29,46.33,47.03,44.9,45.76,45.76,2053996.0,46.962,47.481,47.7145,47.0836042824011,46.2171171182207,0.8664871641803984,1.3815633075026417,-0.5150761433222433,47.7145,50.76423148084604,44.66476851915396,6.099462961692083,0.17956195286776605,42.567567567567544,-0.01464254952627042,-0.04307820995399414,-0.08771929824561397,2303868.9,0.8915420491157288,0.02124164030983285,0.03792828135835531,Monday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.11,Negative,0.106,Corporate Governance,11.0,24.0,9,2.1,46.64,36.98,-1.55,covid_crash,,,0.20400000000000001,-0.565,0.30028645583102054,0,6,2,2020,0,0,46.44,-0.314,46.66,-0.819,46.78,-1.0,47.82,-0.386,45.66,-0.0021853146853146876,45.11,-0.014204545454545414,44.73,-0.02250874125874125,46.46,0.015297202797202925,ABFRL.NSE
2020-06-30,46.79,47.44,45.35,45.66,45.66,1020365.0,46.26,47.22,47.6505,46.864355773033246,46.17401198974725,0.6903437832859964,1.243304700482424,-0.5529609171964276,47.6505,50.820035745516286,44.480964254483716,6.33907149103257,0.18599502264395945,46.23853211009174,-0.0021853146853146876,-0.07138499084807814,-0.054070851460534586,2145181.9,0.4756543023228007,0.018720250889816718,0.03792876755651505,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.807,Negative,0.649,Vaccine Rollout,11.0,22.0,9,2.63,3.99,36.43,-1.8,covid_crash,,,-0.6970000000000001,-0.61,0.31634209682276265,1,6,2,2020,1,1,45.76,-0.11,46.44,-0.314,46.66,-0.819,49.17,-0.582,45.11,-0.012045554095488353,44.73,-0.02036793692509853,43.94,-0.03766973280770913,46.08,0.009198423127463995,ABFRL.NSE
2020-07-01,45.73,46.0,44.84,45.11,45.11,878487.0,45.926,46.922999999999995,47.56699999999999,46.59421252199582,46.09195810353549,0.5022544184603319,1.0950820346881187,-0.5928276162277868,47.56699999999999,50.91600519400521,44.21799480599478,6.698010388010431,0.13317465072940593,43.22409211691761,-0.012045554095488353,-0.03569901667379227,-0.06177204658901825,2078697.4,0.4226141813618471,0.018825947924287212,0.03801007858648215,Wednesday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.523,Negative,0.431,Earnings Report,9.0,25.0,6,0.62,17.04,36.98,-0.64,covid_crash,,,0.28400000000000003,-0.5146,0.28152947349157675,2,7,3,2020,0,0,45.66,-0.807,45.76,-0.11,46.44,-0.314,46.78,-1.0,44.73,-0.008423852804256282,43.94,-0.025936599423631135,46.46,0.029926845488805087,44.36,-0.01662602527155843,ABFRL.NSE
2020-07-02,45.58,45.58,44.56,44.73,44.73,1070272.0,45.54,46.594,47.558499999999995,46.30719270759544,45.987246051873775,0.31994665572166525,0.9400444075806852,-0.6200977518590199,47.558499999999995,50.93674167905516,44.18025832094483,6.75648335811033,0.08136506077459205,17.796610169491515,-0.008423852804256282,-0.041363051864552025,-0.06851311953352779,2015940.8,0.5309044789410483,0.018753085050357034,0.03694172229701226,Thursday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.669,Negative,0.56,Earnings Report,11.0,34.0,8,1.89,-64.48,47.52,-2.37,covid_crash,,,-0.14600000000000002,-0.48460000000000003,0.26373083921975365,3,7,3,2020,0,0,45.11,-0.523,45.66,-0.807,45.76,-0.11,46.66,-0.819,43.94,-0.017661524703778242,46.46,0.03867650346523588,46.08,0.030181086519114775,45.11,0.008495416946121326,ABFRL.NSE
2020-07-03,44.82,45.09,43.73,43.94,43.94,1252747.0,45.04,46.207,47.262,45.94277513107267,45.830287648266285,0.11248748280638665,0.7745240108382451,-0.6620365280318584,47.262,50.82206268425005,43.70193731574995,7.120125368500098,0.03343518153532115,15.212527964205805,-0.017661524703778242,-0.05383290267011198,-0.08094540891026991,1931117.8,0.6487159923646294,0.019022090092530107,0.02643474987820404,Friday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.941,Negative,0.56,Capacity Expansion,13.0,35.0,7,-2.68,57.81,56.95,-0.96,covid_crash,,,-0.2719999999999999,-0.61,0.28742475343798923,4,7,3,2020,0,0,44.73,-0.669,45.11,-0.523,45.66,-0.807,46.44,-0.314,46.46,0.05735093309057815,46.08,0.04870277651342736,44.36,0.009558488848429691,44.14,0.004551661356395176,ABFRL.NSE
2020-07-06,44.45,46.82,43.78,46.46,46.46,3682214.0,45.18,46.071,47.077999999999996,46.022391461341826,45.87844156785628,0.14394989348554788,0.648403694053157,-0.5044538005676091,47.077999999999996,50.38301755708373,43.77298244291626,6.610035114167474,0.406505791674931,40.543364681295714,0.05735093309057815,0.015297202797202925,-0.028439983270598046,2081650.9,1.7688912199447084,0.028207346301080967,0.029932651200747666,Monday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.625,Negative,0.483,FII/DII Activity,13.0,37.0,5,-4.25,-25.77,46.09,-1.26,covid_crash,,,0.31599999999999995,-0.7130000000000001,0.27596618150297575,0,7,3,2020,0,0,43.94,-0.941,44.73,-0.669,45.11,-0.523,45.76,-0.11,46.08,-0.00817907877744306,44.36,-0.04520017219113215,45.11,-0.029057253551442175,43.8,-0.05725355144210076,ABFRL.NSE
2020-07-07,46.46,47.64,45.73,46.08,46.08,2867399.0,45.263999999999996,45.762,47.006,46.031258391399625,45.893817846351816,0.13744054504780934,0.5462075032345692,-0.4087669581867599,47.006,50.33314133659578,43.67885866340422,6.65428267319156,0.3608414993053084,39.75409836065574,-0.00817907877744306,0.009198423127463995,-0.06284319707138508,2042174.2,1.4040912866297106,0.02606458693931079,0.027683279140060794,Tuesday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.917,Negative,0.699,Inflation Concerns,8.0,30.0,9,-1.01,-0.91,46.59,-1.17,covid_crash,,,-0.29200000000000004,-0.735,0.2883340077063405,1,7,3,2020,0,0,46.46,-0.625,43.94,-0.941,44.73,-0.669,45.66,-0.807,44.36,-0.03732638888888884,45.11,-0.02105034722222221,44.14,-0.04210069444444442,43.16,-0.06336805555555558,ABFRL.NSE
2020-07-08,46.15,46.53,44.18,44.36,44.36,2472865.0,45.114,45.519999999999996,46.9,45.774041619522016,45.77706591529798,-0.003024295775965413,0.43635808127750075,-0.43938237705346617,46.9,50.4267936832498,43.3732063167502,7.053587366499599,0.13989954784376687,33.975481611208394,-0.03732638888888884,-0.01662602527155843,-0.051731509191962455,1930844.4,1.2807168718515072,0.024201269164716554,0.028494535333300784,Wednesday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.857,Negative,0.708,Inflation Concerns,11.0,29.0,13,-1.49,-45.03,39.69,-1.42,covid_crash,,,0.06000000000000005,-0.8018000000000001,0.27344867485101804,2,7,3,2020,0,0,46.08,-0.917,46.46,-0.625,43.94,-0.941,45.11,-0.523,45.11,0.016907123534716018,44.14,-0.004959422903516697,43.8,-0.012623985572587926,42.12,-0.0504959422903517,ABFRL.NSE
2020-07-09,44.73,45.53,44.55,45.11,45.11,1709099.0,45.19,45.364999999999995,46.8235,45.67184771975417,45.72639344757224,-0.05454572781807343,0.33817512990540455,-0.392720857723478,46.8235,50.43929153451257,43.207708465487435,7.231583069025135,0.2630532645971535,38.71237458193979,0.016907123534716018,0.008495416946121326,-0.03321903129018422,1888890.4,0.9048163937939439,0.025185802792006384,0.028786272245466347,Thursday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.724,Negative,0.538,Vaccine Rollout,11.0,29.0,8,-6.36,-2.33,39.98,-2.15,covid_crash,,,0.133,-0.8128,0.26885314041519237,3,7,3,2020,0,0,44.36,-0.857,46.08,-0.917,46.46,-0.625,44.73,-0.669,44.14,-0.021502992684548805,43.8,-0.029040124140988777,43.16,-0.043227665706051965,41.16,-0.08756373309687437,ABFRL.NSE
2020-07-10,45.37,45.47,43.94,44.14,44.14,1919785.0,45.230000000000004,45.135,46.528000000000006,45.4361131586691,45.606113135888776,-0.16999997721967475,0.2365382952186662,-0.40653827243834095,46.528000000000006,49.99652676142724,43.05947323857277,6.93705352285447,0.15576162961225254,35.75851393188856,-0.021502992684548805,0.004551661356395176,-0.04952627045650293,1892722.9,1.0142979725135677,0.025856580708294868,0.023137515934920146,Friday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.658,Negative,0.396,Global Markets,11.0,25.0,7,-4.89,58.95,51.44,-1.81,covid_crash,,,0.06599999999999995,-0.7562,0.2419290299975503,4,7,3,2020,0,0,45.11,-0.724,44.36,-0.857,46.08,-0.917,43.94,-0.941,43.8,-0.0077027639329406705,43.16,-0.02220208427729964,42.12,-0.04576347983688267,41.96,-0.049388309922972384,ABFRL.NSE
2020-07-13,44.53,44.64,43.47,43.8,43.8,1405102.0,44.69799999999999,44.939,46.209999999999994,45.184344085349714,45.46941234895286,-0.28506826360314363,0.13221549450953815,-0.4172837581126818,46.209999999999994,49.434047799044905,42.98595220095508,6.448095598089822,0.12624623606481067,27.455919395465997,-0.0077027639329406705,-0.05725355144210076,-0.04283216783216781,1827833.5,0.7687253789800876,0.025654532780385025,0.02305844911288114,Monday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.499,Negative,0.492,Capacity Expansion,11.0,34.0,13,-0.02,-8.98,54.2,1.08,covid_crash,,,0.15900000000000003,-0.731,0.15530758012551898,0,7,3,2020,0,0,44.14,-0.658,45.11,-0.724,44.36,-0.857,46.46,-0.625,43.16,-0.014611872146118698,42.12,-0.0383561643835616,41.16,-0.0602739726027397,41.32,-0.05662100456621,ABFRL.NSE
2020-07-14,43.91,43.91,42.72,43.16,43.16,937758.0,44.114,44.689,45.954499999999996,44.872844393421495,45.29489955725487,-0.4220551638333774,0.021360097096073602,-0.443415260929451,45.954499999999996,49.298846210987634,42.61015378901236,6.688692421975276,0.08220533645427522,32.18503937007873,-0.014611872146118698,-0.06336805555555558,-0.05475251861585628,1819572.8,0.5153726193313067,0.0258529174173924,0.021968171267691575,Tuesday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.26,Negative,0.103,Regulatory Changes,11.0,17.0,10,-3.87,8.14,65.64,-0.01,covid_crash,,,0.239,-0.5996,0.20906726721852528,1,7,3,2020,0,0,43.8,-0.499,44.14,-0.658,45.11,-0.724,46.08,-0.917,42.12,-0.02409638554216864,41.16,-0.046339202965709037,41.96,-0.027803521779425244,40.96,-0.05097312326227976,ABFRL.NSE
2020-07-15,43.36,43.69,41.9,42.12,42.12,754011.0,43.666,44.39,45.6565,44.44925837121062,45.05534283103882,-0.6060844598282031,-0.10412996056331136,-0.5019544992648918,45.6565,49.25581733293382,42.05718266706618,7.198634665867644,0.00872628433717672,29.51263537906138,-0.02409638554216864,-0.0504959422903517,-0.06628242074927959,1807125.2,0.4172433653185734,0.026474656818197575,0.02235886750292859,Wednesday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.451,Negative,0.339,Merger & Acquisition,11.0,30.0,4,1.53,23.62,49.31,-1.79,covid_crash,,,-0.191,-0.5184,0.21572279022445043,2,7,3,2020,0,0,43.16,-0.26,43.8,-0.499,44.14,-0.658,44.36,-0.857,41.16,-0.02279202279202286,41.96,-0.003798670465337106,41.32,-0.018993352326685642,43.83,0.040598290598290676,ABFRL.NSE
2020-07-16,42.16,42.16,40.99,41.16,41.16,1225403.0,42.876,44.033,45.3135,43.943146334609544,44.76183109093936,-0.8186847563298159,-0.24704196404724765,-0.5716427922825682,45.3135,49.255608839855014,41.37139116014498,7.884217679710034,-0.0268119385755923,27.664974619289353,-0.02279202279202286,-0.08756373309687437,-0.07981220657277,1822638.3,0.6723237408102309,0.026974354544561277,0.022617128945445503,Thursday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.676,Negative,0.577,Lockdown Measures,17.0,30.0,10,-0.28,-50.9,52.33,-2.89,covid_crash,,,-0.22500000000000003,-0.5088,0.21576623152538651,3,7,3,2020,0,0,42.12,-0.451,43.16,-0.26,43.8,-0.499,45.11,-0.724,41.96,0.019436345966958424,41.32,0.0038872691933917736,40.96,-0.004859086491739495,46.08,0.11953352769679304,ABFRL.NSE
2020-07-17,41.21,42.58,41.17,41.96,41.96,1320301.0,42.44,43.834999999999994,45.021,43.638010021321705,44.5509837018123,-0.9129736804905946,-0.38022908594870397,-0.5327445945418906,45.021,49.0503235686716,40.9916764313284,8.0586471373432,0.12015956923891821,34.08710217755447,0.019436345966958424,-0.049388309922972384,-0.04506144742831131,1829393.7,0.7217150687684122,0.0280227453447493,0.023399935816385328,Friday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.668,Negative,0.398,Management Commentary,9.0,23.0,7,0.14,43.4,61.41,-1.21,covid_crash,,,0.008000000000000007,-0.5108,0.19237766675647847,4,7,3,2020,0,0,41.16,-0.676,42.12,-0.451,43.16,-0.26,44.14,-0.658,41.32,-0.015252621544327938,40.96,-0.023832221163012424,43.83,0.044566253574833015,46.66,0.11201143946615821,ABFRL.NSE
2020-07-20,42.27,42.63,41.12,41.32,41.32,1006547.0,41.944,43.321000000000005,44.696,43.28135662295661,44.30812752131378,-1.0267708983571708,-0.5095380531832528,-0.517232845173918,44.696,48.822139523625054,40.56986047637494,8.252279047250113,0.09090089166035,32.61217948717952,-0.015252621544327938,-0.05662100456621,-0.11063280241067586,1561827.0,0.6444676651127174,0.017846490731517884,0.023430833517888383,Monday,July,Q3,ABFRL.NSE,Aditya Birla Fashion and Retail Limited,Retail,Large Cap,-0.442,Negative,0.419,Regulatory Changes,15.0,20.0,9,1.97,-65.9,50.19,-1.35,covid_crash,,,0.22600000000000003,-0.49939999999999996,0.20175166252929208,0,7,3,2020,0,0,41.96,-0.668,41.16,-0.676,42.12,-0.451,43.8,-0.499,40.96,-0.00871248789932233,43.83,0.06074540174249754,46.08,0.11519845111326221,45.55,0.10237173281703771,ABFRL.NSE
