date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,146.9,148.85,145.65,148.2,143.3412,3134602.0,150.28,155.15,159.13,154.48234592739263,156.14937465826412,-1.6670287308714933,0.26212791813519865,-1.9291566490066918,159.13,175.94216351649192,142.31783648350807,33.62432703298384,0.17493773215808292,36.53846153846153,0.0016897600540723978,-0.020165289256198426,-0.13510358914502485,5621290.7,0.5576302965438169,0.031743207020609544,0.032713035826008215,Thursday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.355,Negative,0.306,Global Markets,18.0,21.0,5,-0.35,15.55,41.23,0.04,covid_crash,,,0.42800000000000005,-0.6237999999999999,0.2052464372406986,3,6,2,2020,0,0,147.95,-0.783,151.0,-0.955,149.7,-0.431,151.25,-0.654,152.0,0.025641025641025772,154.2,0.04048582995951411,154.4,0.04183535762483137,150.1,0.012820512820512775,EXIDEIND.NSE
2020-06-19,149.7,154.0,149.25,152.0,147.0166,4872075.0,149.76999999999998,153.035,158.9775,154.09913824133505,155.8177930957292,-1.7186548543941456,-0.13422961351583101,-1.5844252408783146,158.9775,175.99951283787055,141.95548716212943,34.044025675741125,0.2950448026781987,26.975763962065386,0.025641025641025772,-0.016499514720155317,-0.12214842622004041,5859893.4,0.8314272406388825,0.03335808762539153,0.032081527897401846,Friday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.543,Negative,0.489,Lockdown Measures,9.0,25.0,7,-0.81,-30.93,32.36,-0.72,covid_crash,,,-0.18800000000000006,-0.6134000000000001,0.20655343672333862,4,6,2,2020,0,0,148.2,-0.355,147.95,-0.783,151.0,-0.955,154.55,-0.595,154.2,0.014473684210526194,154.4,0.015789473684210575,149.55,-0.016118421052631504,148.9,-0.020394736842105243,EXIDEIND.NSE
2020-06-22,153.35,155.5,151.5,154.2,149.1445,2799403.0,150.67,152.58499999999998,158.98250000000002,154.11470039186597,155.6892635318428,-1.5745631399768456,-0.4224132199669758,-1.1521499200098697,158.98250000000002,175.99853810032107,141.96646189967896,34.03207620064211,0.3594708130117024,32.29278794402585,0.014473684210526194,0.03006012024048088,-0.02835538752362954,4266944.3,0.6560673876150669,0.022935869765469952,0.032221688984117994,Monday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.622,Negative,0.417,Lockdown Measures,8.0,29.0,8,1.94,-53.02,27.09,-0.7,covid_crash,,,-0.07899999999999996,-0.6516,0.20668120916576388,0,6,2,2020,0,0,152.0,-0.543,148.2,-0.355,147.95,-0.783,149.7,-0.431,154.4,0.0012970168612194133,149.55,-0.030155642023346196,150.1,-0.02658884565499353,147.25,-0.04507133592736701,EXIDEIND.NSE
2020-06-23,154.95,157.0,154.0,154.4,149.3379,2488024.0,151.35,152.155,158.7275,154.158700193304,155.5873822578388,-1.4286820645347973,-0.6237323206639219,-0.8049497438708754,158.7275,175.86331890292035,141.59168109707963,34.271637805840726,0.3737294078410669,33.77777777777783,0.0012970168612194133,0.02251655629139071,-0.027095148078134734,3884899.0,0.640434667670897,0.022956071839945243,0.031186374828443893,Tuesday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.736,Negative,0.714,Economic Stimulus,14.0,35.0,3,-2.49,40.33,34.48,-1.57,covid_crash,,,-0.11399999999999999,-0.6078,0.17318291550329737,1,6,2,2020,0,0,154.2,-0.622,152.0,-0.543,148.2,-0.355,151.0,-0.955,149.55,-0.031411917098445596,150.1,-0.027849740932642586,148.9,-0.035621761658031104,148.2,-0.040155440414507915,EXIDEIND.NSE
2020-06-24,155.5,157.25,148.55,149.55,144.647,7031604.0,151.67,151.28,158.405,153.44819982655292,155.11264051599446,-1.664440689441534,-0.831928045119747,-0.832512644321787,158.405,175.99374939451798,140.81625060548203,35.17749878903595,0.24827658859134416,27.052631578947427,-0.031411917098445596,0.010814464346063035,-0.05527479469361973,4326004.2,1.625426993344112,0.02470957957492569,0.03158783917639057,Wednesday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.594,Negative,0.41,Technical Factors,9.0,30.0,3,2.8,52.54,59.65,-1.65,covid_crash,,,0.14200000000000002,-0.5700000000000001,0.17195722982442144,2,6,2,2020,0,0,154.4,-0.736,154.2,-0.622,152.0,-0.543,147.95,-0.783,150.1,0.0036776997659644373,148.9,-0.004346372450685476,147.25,-0.015379471748579121,148.75,-0.005349381477766757,EXIDEIND.NSE
2020-06-25,149.0,151.25,147.25,150.1,145.1789,5225917.0,152.05,151.16500000000002,157.975,152.93218906599435,154.7202670934757,-1.7880780274813617,-1.0231977667590622,-0.7648802607222995,157.975,175.94964588627104,140.00035411372895,35.9492917725421,0.2809414424677237,25.081081081081095,0.0036776997659644373,0.012820512820512775,-0.007603305785124026,4217485.7,1.2391072244773704,0.02058231798144444,0.031303543853531866,Thursday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.6,Negative,0.618,Global Markets,12.0,26.0,6,2.17,-51.93,26.61,0.03,covid_crash,,,-0.006000000000000005,-0.619,0.17185601208246656,3,6,2,2020,0,0,149.55,-0.594,154.4,-0.736,154.2,-0.622,148.2,-0.355,148.9,-0.00799467021985334,147.25,-0.01898734177215189,148.2,-0.012658227848101333,153.05,0.019653564290473158,EXIDEIND.NSE
2020-06-26,151.2,152.15,148.5,148.9,144.0183,5030192.0,151.43,150.6,157.275,152.3109322711344,154.2665819637198,-1.9556496925854105,-1.2097191431037382,-0.7459305494816724,157.275,175.53030924935192,139.0196907506481,36.51061849870382,0.2706146774726009,35.1515151515152,-0.00799467021985334,-0.020394736842105243,-0.03655774830152059,4221633.0,1.1915275439622535,0.019083551469424715,0.030576271409658375,Friday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.993,Negative,0.865,Regulatory Changes,15.0,32.0,1,-0.54,-47.26,48.78,-0.98,covid_crash,,,-0.393,-0.709,0.2074607325629493,4,6,2,2020,0,0,150.1,-0.6,149.55,-0.594,154.4,-0.736,152.0,-0.543,147.25,-0.011081262592343877,148.2,-0.004701141705843015,148.75,-0.001007387508394908,153.3,0.029550033579583745,EXIDEIND.NSE
2020-06-29,148.8,148.8,145.8,147.25,142.4224,2396465.0,150.04000000000002,150.355,155.945,151.53135044028,153.72175631866457,-2.1904058783845812,-1.405882564751087,-0.7845233136334941,155.945,172.9487735749884,138.9412264250116,34.0075471499768,0.2443214601260672,33.47763347763352,-0.011081262592343877,-0.04507133592736701,-0.01636606546426178,4151627.5,0.5772350722698508,0.016728732662668604,0.02557703436715353,Monday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.664,Negative,0.554,Vaccine Rollout,13.0,28.0,3,0.94,-12.06,39.25,-0.43,covid_crash,,,0.32899999999999996,-0.7174,0.1911795258679944,0,6,2,2020,0,0,148.9,-0.993,150.1,-0.6,149.55,-0.594,154.2,-0.622,148.2,0.006451612903225712,148.75,0.01018675721561979,153.05,0.03938879456706279,157.65,0.07062818336163001,EXIDEIND.NSE
2020-06-30,148.0,150.85,147.2,148.2,143.3412,5730049.0,148.8,150.075,154.8225,151.01829099866225,153.2945283485831,-2.276237349920848,-1.5799720341527594,-0.6962653157680885,154.8225,170.66320290173553,138.98179709826445,31.68140580347108,0.2909657153132255,35.653409090909065,0.006451612903225712,-0.040155440414507915,-0.018543046357615944,4344801.6,1.3188286894388919,0.016591731475568687,0.025645951651076526,Tuesday,June,Q2,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.735,Negative,0.532,Regulatory Changes,15.0,26.0,6,-4.38,-22.84,50.72,-0.53,covid_crash,,,-0.07099999999999995,-0.7172,0.16782480944921904,1,6,2,2020,1,1,147.25,-0.664,148.9,-0.993,150.1,-0.6,154.4,-0.736,148.75,0.003711201079622306,153.05,0.03272604588394068,153.3,0.0344129554655872,155.25,0.04757085020242924,EXIDEIND.NSE
2020-07-01,149.35,150.25,147.6,148.75,143.8732,2260637.0,148.64000000000001,150.155,153.81,150.66900979008614,152.94406593312726,-2.2750561430411267,-1.719000683179873,-0.5560554598612537,153.81,168.37222944180562,139.2477705581944,29.124458883611226,0.3262628665404204,45.6445993031359,0.003711201079622306,-0.005349381477766757,0.005407232173031407,4096896.8,0.5517925176929036,0.015310349196846939,0.02573891964843284,Wednesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.214,Negative,0.301,Corporate Governance,16.0,20.0,6,0.9,1.47,32.71,0.23,covid_crash,,,0.521,-0.6412,0.21284903361563828,2,7,3,2020,0,0,148.2,-0.735,147.25,-0.664,148.9,-0.993,149.55,-0.594,153.05,0.028907563025210248,153.3,0.030588235294117805,157.65,0.059831932773109386,154.95,0.04168067226890759,EXIDEIND.NSE
2020-07-02,150.4,153.45,148.8,153.05,148.0322,5888040.0,149.23,150.64,152.895,151.03559426480416,152.95221051074262,-1.9166162459384566,-1.7585264857183183,-0.15808976022013832,152.895,164.89025783492448,140.89974216507554,23.990515669848946,0.5064608865492126,47.47474747474748,0.028907563025210248,0.019653564290473158,0.03272604588394068,4372240.6,1.34668709677139,0.017742724969282666,0.02655629137648216,Thursday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.589,Negative,0.467,FII/DII Activity,10.0,23.0,6,4.03,19.64,27.75,-2.33,covid_crash,,,-0.375,-0.639,0.1942913047748435,3,7,3,2020,0,0,148.75,-0.214,148.2,-0.735,147.25,-0.664,150.1,-0.6,153.3,0.0016334531198953783,157.65,0.03005553740607647,155.25,0.014374387455079907,156.5,0.022541653054557242,EXIDEIND.NSE
2020-07-03,154.6,155.9,152.35,153.3,148.274,4013785.0,150.11,150.77,151.9025,151.38418829672923,152.97887485964944,-1.5946865629202023,-1.725756717002781,0.13107015408257872,151.9025,159.2101365968472,144.5948634031528,14.615273193694406,0.5956191500137639,57.17131474103589,0.0016334531198953783,0.029550033579583745,0.008552631578947478,4286411.6,0.936397475221465,0.015925118512858855,0.02635195840210013,Friday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.621,Negative,0.401,Vaccine Rollout,19.0,27.0,3,0.85,-6.55,44.65,-3.2,covid_crash,,,-0.03200000000000003,-0.5646,0.19200740726452314,4,7,3,2020,0,0,153.05,-0.589,148.75,-0.214,148.2,-0.735,148.9,-0.993,157.65,0.02837573385518577,155.25,0.012720156555772855,154.95,0.010763209393346296,154.65,0.008806262230919737,EXIDEIND.NSE
2020-07-06,154.15,158.15,154.15,157.65,152.4814,4900396.0,152.19,151.115,151.85,152.3486835558349,153.33607443463626,-0.9873908788013637,-1.5780771170087273,0.5906862382073637,151.85,158.96455143387584,144.73544856612415,14.229102867751692,0.907615297598622,61.81172291296626,0.02837573385518577,0.07062818336163001,0.02237354085603127,4496510.9,1.0898218883445827,0.017738788930718025,0.020119314409401817,Monday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.603,Negative,0.584,Vaccine Rollout,14.0,25.0,4,-4.55,33.61,47.6,0.43,covid_crash,,,0.018000000000000016,-0.5523999999999999,0.19226396784975947,0,7,3,2020,0,0,153.3,-0.621,153.05,-0.589,148.75,-0.214,147.25,-0.664,155.25,-0.015223596574690856,154.95,-0.0171265461465272,156.5,-0.007294640025372723,156.2,-0.009197589597209066,EXIDEIND.NSE
2020-07-07,158.85,159.1,154.3,155.25,150.1601,3813404.0,153.6,151.2,151.6775,152.79524530840112,153.4820819829177,-0.6868366745165702,-1.3998228172544844,0.7129861427379143,151.6775,158.23850722370244,145.11649277629758,13.122014447404865,0.7722524056286588,63.272727272727295,-0.015223596574690856,0.04757085020242924,0.005505181347150279,4629048.9,0.8237985993191819,0.018596984958704613,0.020399836054766633,Tuesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.857,Negative,0.74,Global Markets,8.0,37.0,5,-0.48,19.92,36.09,1.06,covid_crash,,,-0.254,-0.5768,0.20284969805252365,1,7,3,2020,0,0,157.65,-0.603,153.3,-0.621,153.05,-0.589,148.2,-0.735,154.95,-0.0019323671497585293,156.5,0.008051529790660261,154.65,-0.0038647342995168366,153.45,-0.011594202898550843,EXIDEIND.NSE
2020-07-08,156.7,157.2,154.15,154.95,149.8699,2059392.0,154.84,151.74,151.51,153.1268750843911,153.5938177170733,-0.466942632682219,-1.2132415792142208,0.7462989465320018,151.51,157.50584066359,145.51415933641,11.991681327180004,0.7868655283728222,62.25045372050816,-0.0019323671497585293,0.04168067226890759,0.036108324974924555,4131827.7,0.4984215580915922,0.014911629548336414,0.020397800020132542,Wednesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.518,Negative,0.459,Inflation Concerns,8.0,19.0,4,-0.22,-82.81,45.01,-0.1,covid_crash,,,0.33899999999999997,-0.6376,0.20644784113938108,2,7,3,2020,0,0,155.25,-0.857,157.65,-0.603,153.3,-0.621,148.75,-0.214,156.5,0.010003226847370206,154.65,-0.0019361084220714808,156.2,0.008067118425298503,155.25,0.0019361084220717029,EXIDEIND.NSE
2020-07-09,155.1,158.0,155.0,156.5,151.3691,1664787.0,155.53000000000003,152.38000000000002,151.77249999999998,153.645988313737,153.81458065003014,-0.16859233629313053,-1.004307071234777,0.8357147349416465,151.77249999999998,158.16686223724102,145.37813776275894,12.78872447448208,0.8696615725386073,58.89328063241106,0.010003226847370206,0.022541653054557242,0.04263824117255166,3775714.7,0.4409197019043838,0.015046371525294922,0.017723218516414067,Thursday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.594,Negative,0.563,Global Markets,8.0,23.0,6,3.89,43.98,39.29,-2.24,covid_crash,,,-0.07599999999999996,-0.6386000000000001,0.20658374680609423,3,7,3,2020,0,0,154.95,-0.518,155.25,-0.857,157.65,-0.603,153.05,-0.589,154.65,-0.011821086261980751,156.2,-0.00191693290734829,153.45,-0.01948881789137391,155.35,-0.007348242811501593,EXIDEIND.NSE
2020-07-10,156.8,157.0,152.7,154.65,149.5798,2423584.0,155.8,152.95499999999998,151.7775,153.80049469915204,153.87792212433752,-0.0774274251854763,-0.8189278347488226,0.7415004095633463,151.7775,158.18115643905693,145.37384356094307,12.807312878113862,0.7242859237794335,50.90180360721446,-0.011821086261980751,0.008806262230919737,0.038616521155137695,3515053.9,0.6894870090043285,0.01543693952497708,0.017320810707741583,Friday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.432,Negative,0.565,Management Commentary,11.0,16.0,5,-3.75,-17.15,47.44,-2.9,covid_crash,,,0.16199999999999998,-0.6008,0.17318201728560362,4,7,3,2020,0,0,156.5,-0.594,154.95,-0.518,155.25,-0.857,153.3,-0.621,156.2,0.010022631749110777,153.45,-0.0077594568380214834,155.25,0.0038797284190106307,159.45,0.031037827352085268,EXIDEIND.NSE
2020-07-13,155.55,156.7,153.85,156.2,151.0789,1799447.0,155.51,153.85,152.10250000000002,154.1697364125497,154.05367516362503,0.11606124892466596,-0.6319273490540074,0.7479885979786733,152.10250000000002,158.718467526809,145.48653247319103,13.231935053617974,0.8096674812411204,53.42205323193913,0.010022631749110777,-0.009197589597209066,0.06078098471986415,3455352.1,0.5207709512440136,0.014579664509283954,0.015754110211613735,Monday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.558,Negative,0.516,Inflation Concerns,14.0,31.0,5,-0.69,-21.81,36.38,0.22,covid_crash,,,-0.12600000000000006,-0.5917999999999999,0.17088166795898393,0,7,3,2020,0,0,154.65,-0.432,156.5,-0.594,154.95,-0.518,157.65,-0.603,153.45,-0.017605633802816878,155.25,-0.006081946222791235,155.35,-0.005441741357234298,158.45,0.014404609475032082,EXIDEIND.NSE
2020-07-14,155.95,157.45,152.4,153.45,148.4191,1998500.0,155.15,154.375,152.225,154.05898564028658,154.00805791466095,0.05092772562562686,-0.49535477473494793,0.5462825003605748,152.225,158.84574093484386,145.60425906515613,13.241481869687732,0.5925123042915802,58.057851239669375,-0.017605633802816878,-0.011594202898550843,0.03542510121457498,3082197.2,0.6484010821890306,0.016373637667398275,0.016276703189850632,Tuesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.649,Negative,0.604,Merger & Acquisition,12.0,29.0,3,-0.18,-8.13,44.19,-0.34,covid_crash,,,-0.09099999999999997,-0.5502,0.16378932945843708,1,7,3,2020,0,0,156.2,-0.558,154.65,-0.432,156.5,-0.594,155.25,-0.857,155.25,0.011730205278592365,155.35,0.012381883349625422,159.45,0.03910068426197455,160.65,0.04692082111436968,EXIDEIND.NSE
2020-07-15,153.95,156.6,153.15,155.25,150.1601,2916148.0,155.20999999999998,155.025,152.58999999999997,154.24224955314438,154.10176657370621,0.14048297943816124,-0.36818606229231704,0.5086690417304782,152.58999999999997,159.02056844503787,146.15943155496208,12.861136890075784,0.7068246394339055,60.117878192534384,0.011730205278592365,0.0019361084220717029,0.043697478991596705,3147748.3,0.9264235008879205,0.016574436312752124,0.015648931243326617,Wednesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.701,Negative,0.538,Vaccine Rollout,17.0,27.0,6,-1.38,-53.53,53.32,-1.84,covid_crash,,,-0.051999999999999935,-0.5868,0.1127837655772221,2,7,3,2020,0,0,153.45,-0.649,156.2,-0.558,154.65,-0.432,154.95,-0.518,155.35,0.0006441223832527321,159.45,0.0270531400966183,158.45,0.02061191626409009,158.65,0.021900161030595777,EXIDEIND.NSE
2020-07-16,155.0,155.75,152.55,155.35,150.2568,1229657.0,154.97999999999996,155.255,152.94750000000002,154.41269704356074,154.1958202118308,0.21687683172993388,-0.2511726284112408,0.46804946014117466,152.94750000000002,159.14108539135464,146.7539146086454,12.387170782709234,0.6939506641301443,63.2443531827515,0.0006441223832527321,-0.007348242811501593,0.015027768703038014,2681910.0,0.45850047167876623,0.014167728166436251,0.015653622364033736,Thursday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.319,Negative,0.405,Regulatory Changes,12.0,19.0,7,0.43,6.45,41.28,-1.37,covid_crash,,,0.38199999999999995,-0.5317999999999999,0.14629483168512064,3,7,3,2020,0,0,155.25,-0.701,153.45,-0.649,156.2,-0.558,156.5,-0.594,159.45,0.026392018023817077,158.45,0.0199549404570325,160.65,0.03411651110395897,159.1,0.024139040875442497,EXIDEIND.NSE
2020-07-17,155.35,161.35,153.55,159.45,154.2224,4758870.0,155.94,155.87,153.32,155.18776039930873,154.59121524257415,0.5965451567345781,-0.08162808022353793,0.678173236958116,153.32,160.13827266287177,146.50172733712822,13.636545325743555,0.9495273438814128,72.76119402985071,0.026392018023817077,0.031037827352085268,0.040117416829745345,2756418.5,1.7264686040962212,0.016195758229594178,0.015712905990703248,Friday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.539,Negative,0.468,COVID-19 Impact,12.0,27.0,4,1.07,0.79,37.83,-1.37,covid_crash,,,-0.22000000000000003,-0.5532,0.14636332266733432,4,7,3,2020,0,0,155.35,-0.319,155.25,-0.701,153.45,-0.649,154.65,-0.432,158.45,-0.006271558482282891,160.65,0.007525870178739513,158.65,-0.005017246785826157,158.15,-0.008153026026967547,EXIDEIND.NSE
2020-07-20,162.1,162.1,157.85,158.45,153.2552,4228054.0,156.39000000000001,155.95,153.53249999999997,155.68969474349433,154.88125995156747,0.8084347919268566,0.09638532674057534,0.7120494651862813,153.53249999999997,160.72110758056587,146.34389241943407,14.3772151611318,0.8420342496712627,69.0875232774674,-0.006271558482282891,0.014404609475032082,0.005074532191563508,2689184.3,1.5722440444115342,0.013968471575601441,0.015565791817820153,Monday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.622,Negative,0.494,Inflation Concerns,12.0,33.0,4,-1.36,34.04,59.28,-1.49,covid_crash,,,-0.08299999999999996,-0.5660000000000001,0.14686081846428609,0,7,3,2020,0,0,159.45,-0.539,155.35,-0.319,155.25,-0.701,156.2,-0.558,160.65,0.013884506153360787,158.65,0.001262227832123708,159.1,0.004102240454401995,153.5,-0.031240138845061494,EXIDEIND.NSE
2020-07-21,158.55,162.0,158.15,160.65,155.383,4312645.0,157.82999999999998,156.48999999999998,153.845,156.4528846673167,155.31439360899768,1.1384910583190333,0.3048072528552717,0.8336838054637616,153.845,161.70448304179172,145.98551695820828,15.718966083583439,0.9329165139625186,70.87719298245614,0.013884506153360787,0.04692082111436968,0.034782608695652195,2739108.4,1.5744703641520723,0.013324116296719361,0.015810755857156997,Tuesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.721,Negative,0.521,Capacity Expansion,12.0,28.0,5,0.81,-45.91,76.48,-1.2,covid_crash,,,-0.09899999999999998,-0.5804,0.12252713985072855,1,7,3,2020,0,0,158.45,-0.622,159.45,-0.539,155.35,-0.319,153.45,-0.649,158.65,-0.01244942421413009,159.1,-0.009648303765950939,158.15,-0.01556178026766264,154.1,-0.040771864301276106,EXIDEIND.NSE
2020-07-22,160.2,162.75,157.8,158.65,153.4486,3237393.0,158.51,156.85999999999999,154.3,156.79092716126615,155.56458816735443,1.2263389939117246,0.48911415272574627,0.7372248411859783,154.3,162.16618345230165,146.43381654769837,15.732366904603282,0.7765000350155313,60.68702290076334,-0.01244942421413009,0.021900161030595777,0.023878670538883595,2856908.5,1.1331804991304413,0.014188016226052418,0.014179496194127712,Wednesday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.648,Negative,0.615,Regulatory Changes,12.0,22.0,2,-2.79,-28.54,45.61,-2.91,covid_crash,,,0.07299999999999995,-0.5698000000000001,0.12384044394120829,2,7,3,2020,0,0,160.65,-0.721,158.45,-0.622,159.45,-0.539,155.25,-0.701,159.1,0.0028364323983611772,158.15,-0.0031515915537346784,153.5,-0.03246139300346673,153.8,-0.030570438071225947,EXIDEIND.NSE
2020-07-23,159.0,161.1,158.5,159.1,153.8839,1983053.0,159.26000000000002,157.11999999999998,154.75,157.14619114607314,155.82952235425157,1.31666879182157,0.6546254768657956,0.6620433149557744,154.75,162.63422809357897,146.86577190642103,15.768456187157938,0.775867209089416,60.984848484848456,0.0028364323983611772,0.024139040875442497,0.016613418530351476,2888735.1,0.6864779674674912,0.013943144943374685,0.014178792402801772,Thursday,July,Q3,EXIDEIND.NSE,Exide Industries Limited,Automobile,Mid Cap,-0.681,Negative,0.382,Lockdown Measures,13.0,25.0,7,-1.62,31.77,44.44,0.13,covid_crash,,,-0.03300000000000003,-0.6422000000000001,0.12805033732438542,3,7,3,2020,0,0,158.65,-0.648,160.65,-0.721,158.45,-0.622,155.35,-0.319,158.15,-0.005971087366436145,153.5,-0.035197988686360704,154.1,-0.031426775612822144,153.95,-0.03236957888120684,EXIDEIND.NSE
