date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,308.2,319.2,307.1,319.0,26.7729,113692780.0,312.18,320.4,309.59000000000003,313.6756269645607,307.61040924384696,6.065217720713747,7.629589107927863,-1.5643713872141163,309.59000000000003,345.9160034454078,273.26399655459227,72.65200689081553,0.6295215425245129,61.734213006597535,0.03571428571428581,0.015600127347978221,-0.0031250000000000444,175852697.0,0.6465228110775009,0.031477128019428174,0.0289733078558538,Thursday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.633,Negative,0.307,Vaccine Rollout,12.0,27.0,8,-3.4,-19.97,63.1,-1.99,covid_crash,,,-0.185,-0.40540000000000004,0.22521705579778423,3,6,2,2020,0,0,308.0,-0.448,308.1,-0.296,306.2,-0.328,314.1,-0.28,320.3,0.004075235109717967,327.7,0.027272727272727337,330.0,0.034482758620689724,322.6,0.011285266457680354,TATASTEEL.NSE
2020-06-19,321.0,325.9,317.3,320.3,26.882,151346930.0,312.32000000000005,318.46,311.425,314.6982526326759,308.62444983487285,6.073802797803069,7.318273990384659,-1.2444711925815906,311.425,345.882838463533,276.967161536467,68.91567692706599,0.6287805677276084,53.00925925925925,0.004075235109717967,0.002190237797246475,-0.057109214012363796,160068895.0,0.9455111812947794,0.023161694002206475,0.02893255413176042,Friday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.223,Negative,0.232,Technical Factors,12.0,18.0,6,-0.21,33.36,42.39,-1.36,covid_crash,,,0.41000000000000003,-0.3856,0.1874286827332229,4,6,2,2020,0,0,319.0,-0.633,308.0,-0.448,308.1,-0.296,319.6,-0.322,327.7,0.02310334061817043,330.0,0.03028410864814224,325.9,0.01748360911645319,324.7,0.01373712144864192,TATASTEEL.NSE
2020-06-22,319.8,328.0,318.4,327.7,27.5031,110313850.0,316.62,317.78000000000003,314.06,316.70431669871397,310.1399539806681,6.564362718045857,7.16743054654662,-0.6030678285007633,314.06,344.6303950355824,283.4896049644176,61.140790071164815,0.7230916542642597,54.98891352549889,0.02310334061817043,0.0702155453951665,-0.020328849028400597,154618471.0,0.7134584198546369,0.02452183105314284,0.027798343900369435,Monday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.632,Negative,0.672,Merger & Acquisition,14.0,31.0,7,-2.18,17.52,46.95,-0.63,covid_crash,,,-0.40900000000000003,-0.4464,0.20977419076500126,0,6,2,2020,0,0,320.3,-0.223,319.0,-0.633,308.0,-0.448,306.2,-0.328,330.0,0.007018614586512095,325.9,-0.005492828806835548,322.6,-0.015563014952700516,319.8,-0.024107415318889158,TATASTEEL.NSE
2020-06-23,327.7,333.5,326.2,330.0,27.6961,125511540.0,321.0,317.78000000000003,316.5,318.7548187273222,311.7093513461047,7.045467381217463,7.143029995049108,-0.097562613831645,316.5,343.6228782822873,289.3771217177127,54.24575656457455,0.748867392676688,57.032967032967036,0.007018614586512095,0.07108081791626097,0.0,152242763.0,0.8244171185989314,0.024292481557862122,0.027621280772553637,Tuesday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.751,Negative,0.735,Earnings Report,12.0,33.0,5,-4.99,23.98,43.21,-1.12,covid_crash,,,-0.119,-0.5374000000000001,0.24351536570272803,1,6,2,2020,0,0,327.7,-0.632,320.3,-0.223,319.0,-0.633,308.1,-0.296,325.9,-0.012424242424242449,322.6,-0.022424242424242347,324.7,-0.01606060606060611,327.3,-0.008181818181818179,TATASTEEL.NSE
2020-06-24,336.6,338.2,324.8,325.9,27.352,207829560.0,324.58000000000004,317.89,318.34499999999997,319.85635575551,312.82521464117843,7.031141114331547,7.120646407794106,-0.08950529346255909,318.34499999999997,342.4429121174643,294.24708788253565,48.19582423492864,0.656756319036551,53.1960996749729,-0.012424242424242449,0.05811688311688301,0.0033866995073890127,155806826.0,1.3338925214996677,0.024070010759677095,0.02760052658947744,Wednesday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.07,Neutral,0.1,Lockdown Measures,13.0,20.0,10,-2.24,101.16,41.55,-1.35,covid_crash,,,0.681,-0.46180000000000004,0.21351609359067586,2,6,2,2020,0,0,330.0,-0.751,327.7,-0.632,320.3,-0.223,308.0,-0.448,322.6,-0.010125805461797976,324.7,-0.003682111077017436,319.8,-0.018717397974838845,324.1,-0.005523166615526098,TATASTEEL.NSE
2020-06-25,322.0,327.4,321.0,322.6,27.0751,113457280.0,325.3,318.74,319.78000000000003,320.27919490091404,313.5903534883367,6.6888414125773465,7.0342674685469575,-0.34542605596961096,319.78000000000003,340.9943546238212,298.56564537617885,42.42870924764236,0.5664644305708332,38.73517786561267,-0.010125805461797976,0.011285266457680354,0.02706144539955435,153245569.0,0.7403625484270935,0.021478872807784693,0.027718542941951852,Thursday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.817,Negative,0.755,Technical Factors,14.0,35.0,6,-1.44,-70.53,66.59,-2.0,covid_crash,,,-0.7469999999999999,-0.49860000000000004,0.24557868166615957,3,6,2,2020,0,0,325.9,-0.07,330.0,-0.751,327.7,-0.632,319.0,-0.633,324.7,0.0065096094234344815,319.8,-0.008679479231246123,327.3,0.014569125852448739,334.2,0.035957842529448225,TATASTEEL.NSE
2020-06-26,325.8,330.0,322.6,324.7,27.2513,97063350.0,326.17999999999995,319.25,321.31,320.96032744743104,314.45634148136816,6.503985966062885,6.928193543496293,-0.42420757743340776,321.31,338.81583662066606,303.80416337933394,35.01167324133212,0.596824849718922,43.26923076923076,0.0065096094234344815,0.01373712144864192,0.015957446808510634,145393894.0,0.6675889016357179,0.02092090380656649,0.02770106640736293,Friday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.561,Negative,0.495,Lockdown Measures,10.0,22.0,13,-3.06,19.43,31.34,-2.69,covid_crash,,,0.2559999999999999,-0.5662,0.2431389406171798,4,6,2,2020,0,0,322.6,-0.817,325.9,-0.07,330.0,-0.751,320.3,-0.223,319.8,-0.015090853095164669,327.3,0.0080073914382508,324.1,-0.001847859562673082,329.0,0.013242993532491587,TATASTEEL.NSE
2020-06-29,323.0,326.0,312.1,319.8,26.8401,119611980.0,324.6,320.61,321.545,320.78159156491034,314.87126746875373,5.910324096156614,6.7245925908197295,-0.8142684946631151,321.545,338.8245559153457,304.26544408465435,34.559111830691336,0.44950680420987266,43.032786885245905,-0.015090853095164669,-0.024107415318889158,0.04441541476159383,138772165.0,0.8619306328470122,0.0157807769588549,0.023232130587258114,Monday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.175,Negative,0.1,Interest Rate Policy,12.0,18.0,7,1.3,-58.29,37.12,0.51,covid_crash,,,0.38600000000000007,-0.4748,0.2578488790831647,0,6,2,2020,0,0,324.7,-0.561,322.6,-0.817,325.9,-0.07,327.7,-0.632,327.3,0.023452157598499168,324.1,0.013445903689806249,334.2,0.045028142589118136,338.9,0.05972482801751089,TATASTEEL.NSE
2020-06-30,323.1,337.7,323.1,327.3,27.4695,365236470.0,324.06,322.53,321.975,321.7854880483024,315.83290030141995,5.952587746882443,6.570175201558926,-0.6175874546764826,321.975,339.3839964643203,304.5660035356797,34.81799292864059,0.652938166508149,51.65562913907284,0.023452157598499168,-0.008181818181818179,0.062317429406036906,151853785.0,2.405185158868447,0.016895092839497774,0.02366790539190814,Tuesday,June,Q2,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.567,Negative,0.344,Interest Rate Policy,8.0,29.0,9,1.45,27.98,59.44,0.29,covid_crash,,,-0.39199999999999996,-0.438,0.25281923713726123,1,6,2,2020,1,1,319.8,-0.175,324.7,-0.561,322.6,-0.817,330.0,-0.751,324.1,-0.00977696303085851,334.2,0.02108157653528875,329.0,0.005194011610143656,331.0,0.011304613504430128,TATASTEEL.NSE
2020-07-01,329.0,329.6,320.3,324.1,27.201,104895330.0,323.7,324.14,322.32,322.14188655811864,316.4704379086134,5.671448649505237,6.390414598807342,-0.7189659493021052,322.32,339.6035912447549,305.0364087552451,34.56718248950983,0.5514939278183928,57.35294117647059,-0.00977696303085851,-0.005523166615526098,0.05227272727272725,150895907.0,0.6951502667332123,0.017551769980040023,0.023765919562725522,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.764,Negative,0.689,COVID-19 Impact,9.0,32.0,9,-2.72,37.35,36.26,-0.82,covid_crash,,,-0.19700000000000006,-0.5768000000000001,0.266674604048538,2,7,3,2020,0,0,327.3,-0.567,319.8,-0.175,324.7,-0.561,325.9,-0.07,334.2,0.031163221228015958,329.0,0.015118790496760237,338.9,0.04566491823511254,333.9,0.030237580993520474,TATASTEEL.NSE
2020-07-02,327.1,337.5,324.6,334.2,28.0486,119719280.0,326.02000000000004,325.65999999999997,323.03000000000003,323.99839027819996,317.8335479902184,6.164842287981571,6.345297066102025,-0.18045477812045352,323.03000000000003,341.06273047602696,304.9972695239731,36.065460952053854,0.8097146051966334,60.05509641873276,0.031163221228015958,0.035957842529448225,0.04764890282131651,151498557.0,0.7902337974083806,0.01671290972023375,0.02464471274997319,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.52,Negative,0.43,Merger & Acquisition,12.0,24.0,4,3.06,-24.22,60.89,-1.7,covid_crash,,,0.244,-0.5174,0.26369890236994004,3,7,3,2020,0,0,324.1,-0.764,327.3,-0.567,319.8,-0.175,322.6,-0.817,329.0,-0.015559545182525447,338.9,0.014063435068821128,331.0,-0.00957510472770795,345.0,0.032315978456014305,TATASTEEL.NSE
2020-07-03,337.0,337.0,327.4,329.0,27.6122,106127300.0,326.88,326.53000000000003,322.495,324.7683632878678,318.6896583145298,6.078704973338006,6.291975744460335,-0.21327077112232917,322.495,339.0169439406786,305.97305605932144,33.043887881357136,0.6968594017555064,67.7018633540373,-0.015559545182525447,0.013242993532491587,0.027162035591632883,146976594.0,0.7220693928993891,0.01791631703684348,0.02061419174268821,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.442,Negative,0.57,Management Commentary,15.0,20.0,5,-0.33,-24.08,38.95,-0.53,covid_crash,,,0.07800000000000001,-0.4936,0.2458926821015851,4,7,3,2020,0,0,334.2,-0.52,324.1,-0.764,327.3,-0.567,324.7,-0.561,338.9,0.030091185410334287,331.0,0.006079027355623046,333.9,0.014893617021276562,338.6,0.02917933130699102,TATASTEEL.NSE
2020-07-06,333.2,341.7,330.3,338.9,28.4431,141442080.0,330.7,327.65,322.71500000000003,326.94364356402747,320.2351372395167,6.708506324510779,6.375285489121573,0.33322083538920566,322.71500000000003,340.00914564770954,305.4208543522905,34.588291295419026,0.967932915846107,71.2707182320442,0.030091185410334287,0.05972482801751089,0.03417760146475435,150089417.0,0.9423854314791562,0.01890406545377939,0.021483036265090582,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.24,Negative,0.119,Earnings Report,8.0,15.0,9,-2.24,-29.69,39.39,-1.37,covid_crash,,,0.202,-0.5065999999999999,0.2587190883306965,0,7,3,2020,0,0,329.0,-0.442,334.2,-0.52,324.1,-0.764,319.8,-0.175,331.0,-0.023310711124225336,333.9,-0.014753614635585666,345.0,0.017999409855414594,342.6,0.010917674830333457,TATASTEEL.NSE
2020-07-07,338.8,338.9,328.1,331.0,27.7801,108395210.0,331.43999999999994,327.75,322.765,327.56798553910716,321.0563558112774,6.511629727829757,6.402555287076986,0.10907444075277084,322.765,340.1533536341208,305.3766463658792,34.77670726824158,0.7367964263114781,64.33915211970078,-0.023310711124225336,0.011304613504430128,0.003030303030302939,148377784.0,0.7305353070915253,0.02063514053830268,0.02193729964953272,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.684,Negative,0.598,Corporate Governance,10.0,24.0,7,-6.15,10.87,52.88,-1.94,covid_crash,,,-0.44400000000000006,-0.53,0.25200969998968087,1,7,3,2020,0,0,338.9,-0.24,329.0,-0.442,334.2,-0.52,327.3,-0.567,333.9,0.008761329305135845,345.0,0.04229607250755296,338.6,0.02296072507552882,336.1,0.015407854984894387,TATASTEEL.NSE
2020-07-08,332.8,346.4,332.0,333.9,28.0235,215611680.0,333.4,328.55,323.21999999999997,328.5425208518359,322.0339948864572,6.508525965378681,6.42375001356007,0.08477595181861108,323.21999999999997,341.2952345839033,305.1447654160966,36.150469167806705,0.7954318504256351,60.33287101248268,0.008761329305135845,0.030237580993520474,0.02454740718011661,149155996.0,1.4455448375001967,0.020245484397036308,0.021671493075272837,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.605,Negative,0.535,Global Markets,13.0,29.0,8,-0.07,6.69,63.43,-2.05,covid_crash,,,0.07900000000000007,-0.49820000000000003,0.20715064298449326,2,7,3,2020,0,0,331.0,-0.684,338.9,-0.24,329.0,-0.442,324.1,-0.764,345.0,0.03324348607367478,338.6,0.014076070679844399,342.6,0.02605570530098844,338.5,0.013776579814315681,TATASTEEL.NSE
2020-07-09,337.0,348.5,336.5,345.0,28.9551,244038060.0,335.56,330.78999999999996,324.765,331.0752747110135,323.778566339168,7.2967083718455115,6.598345578828372,0.6983627930171394,324.765,344.740487610147,304.789512389853,39.950975220294026,1.0064957710899927,65.07936507936512,0.03324348607367478,0.032315978456014305,0.06943583384996899,162214074.0,1.5044197706297666,0.021799385179246043,0.021165575694648248,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.049,Neutral,0.1,Capacity Expansion,8.0,17.0,10,0.27,100.45,52.98,0.56,covid_crash,,,0.5559999999999999,-0.404,0.23279273089071237,3,7,3,2020,0,0,333.9,-0.605,331.0,-0.684,338.9,-0.24,334.2,-0.52,338.6,-0.01855072463768115,342.6,-0.006956521739130417,336.1,-0.025797101449275273,340.7,-0.012463768115942075,TATASTEEL.NSE
2020-07-10,342.0,344.3,335.2,338.6,28.4179,125269090.0,337.48,332.18,325.71500000000003,332.2332473935525,324.9023270701827,7.33092032336981,6.74486314169733,0.58605718167248,325.71500000000003,346.44903253742837,304.9809674625717,41.46806507485667,0.8107210326003986,56.73671199011128,-0.01855072463768115,0.02917933130699102,0.04280874653526334,165034648.0,0.7590472153459558,0.02324775760629429,0.021568319690025352,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.856,Negative,0.723,FII/DII Activity,11.0,30.0,9,-2.4,-8.03,42.16,-1.22,covid_crash,,,-0.8069999999999999,-0.4868,0.2635719593920754,4,7,3,2020,0,0,345.0,-0.049,333.9,-0.605,331.0,-0.684,329.0,-0.442,342.6,0.011813349084465408,336.1,-0.00738334317779088,338.5,-0.0002953337271116574,350.9,0.036326048434731195,TATASTEEL.NSE
2020-07-13,343.3,347.0,338.5,342.6,28.7536,121150020.0,338.21999999999997,334.46,327.535,333.82850850567496,326.24182555915746,7.586682946517499,6.913229505666409,0.6734534408510902,327.535,347.42969910884705,307.640300891153,39.78939821769404,0.8786184429725984,57.627118644067835,0.011813349084465408,0.010917674830333457,0.07129455909943716,165188452.0,0.7334048992722566,0.02227238208838966,0.018836388785298457,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.965,Negative,0.585,FII/DII Activity,11.0,38.0,7,0.11,79.7,56.71,-1.14,covid_crash,,,-0.10899999999999999,-0.6317999999999999,0.2766677911623736,0,7,3,2020,0,0,338.6,-0.856,345.0,-0.049,333.9,-0.605,338.9,-0.24,336.1,-0.018972562755399935,338.5,-0.011967308814944566,340.7,-0.005545826036193913,352.4,0.02860478692352575,TATASTEEL.NSE
2020-07-14,339.0,339.0,332.6,336.1,28.2081,83070890.0,339.23999999999995,335.34000000000003,328.935,334.1780384624746,326.9867672511412,7.191271211333401,6.968838481742069,0.22243272959133176,328.935,346.92028931040386,310.94971068959615,35.970578620807714,0.699190568367875,56.00000000000005,-0.018972562755399935,0.015407854984894387,0.026886648334861096,136971894.0,0.6064812829411558,0.022851461334092826,0.019632371041679142,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.644,Negative,0.533,Sector Rotation,13.0,31.0,11,1.65,-11.85,36.82,-1.68,covid_crash,,,0.32099999999999995,-0.6237999999999999,0.27766944776518415,1,7,3,2020,0,0,342.6,-0.965,338.6,-0.856,345.0,-0.049,331.0,-0.684,338.5,0.007140731925022292,340.7,0.013686402856292634,350.9,0.04403451353763743,359.7,0.07021719726271924,TATASTEEL.NSE
2020-07-15,340.7,346.5,338.0,338.5,28.4095,96876630.0,340.16,336.78,330.46,334.8430678772151,327.85547893657946,6.987588940635646,6.97258860777588,0.015000332859766097,330.46,345.9735797898072,314.94642021019274,31.027159579614477,0.7591278128237842,59.453032104637344,0.007140731925022292,0.013776579814315681,0.04443073125578523,136170024.0,0.7114387377944502,0.02243185361703195,0.019605954717893323,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.28,Negative,0.292,Inflation Concerns,14.0,23.0,8,3.89,-94.48,63.22,-0.24,covid_crash,,,0.364,-0.5588000000000001,0.2835529540981329,2,7,3,2020,0,0,336.1,-0.644,342.6,-0.965,338.6,-0.856,333.9,-0.605,340.7,0.006499261447562743,350.9,0.036632200886262956,352.4,0.04106351550960108,350.2,0.034564254062038335,TATASTEEL.NSE
2020-07-16,338.0,346.5,331.6,340.7,28.5942,105861060.0,339.3,337.43,331.54499999999996,335.74426307393236,328.8233058754637,6.92095719846867,6.962262250454496,-0.04130505198582579,331.54499999999996,346.71539707352446,316.37460292647546,30.340794147048996,0.801738970826855,59.50118764845608,0.006499261447562743,-0.012463768115942075,0.01944943147815681,134784202.0,0.7854114831647703,0.020453130163466164,0.018230456176921508,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.454,Negative,0.519,Management Commentary,8.0,31.0,9,3.52,-28.72,48.41,-1.35,covid_crash,,,-0.174,-0.6397999999999999,0.2845391791027108,3,7,3,2020,0,0,338.5,-0.28,336.1,-0.644,342.6,-0.965,345.0,-0.049,350.9,0.02993836219547985,352.4,0.034341062518344456,359.7,0.05576753742295271,351.8,0.03257998238919879,TATASTEEL.NSE
2020-07-17,346.0,356.8,345.2,350.9,29.4502,244169750.0,341.76000000000005,339.62,333.075,338.07619673413353,330.484652746718,7.591543987415548,7.088119333608039,0.5034246538075093,333.075,349.58348266800976,316.5665173319902,33.01696533601955,1.0398739653566516,67.37430167597768,0.02993836219547985,0.036326048434731195,0.06656534954407278,148588447.0,1.6432620094616104,0.021133612003374356,0.019169991609449526,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.245,Negative,0.15,Earnings Report,10.0,15.0,5,-2.17,-11.35,33.17,-0.03,covid_crash,,,0.20900000000000002,-0.5176000000000001,0.29722262512952974,4,7,3,2020,0,0,340.7,-0.454,338.5,-0.28,336.1,-0.644,338.6,-0.856,352.4,0.004274722143060794,359.7,0.025078369905956244,350.2,-0.001994870333428267,346.5,-0.01253918495297801,TATASTEEL.NSE
2020-07-20,351.1,354.7,346.6,352.4,29.5761,95328170.0,343.71999999999997,340.96999999999997,334.31,340.2800841484646,332.13191501091495,8.148169137549644,7.300130285930291,0.8480388516193527,334.31,352.7123911489779,315.90760885102213,36.80478229795574,0.9915122131018488,65.02994011976048,0.004274722143060794,0.02860478692352575,0.03983475951608151,143977056.0,0.6621066762192999,0.01946496406512322,0.01867702415590689,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.698,Negative,0.587,Sector Rotation,7.0,27.0,10,-4.1,-51.63,48.15,-1.13,covid_crash,,,-0.45299999999999996,-0.46420000000000006,0.28745704993190835,0,7,3,2020,0,0,350.9,-0.245,340.7,-0.454,338.5,-0.28,342.6,-0.965,359.7,0.020715096481271233,350.2,-0.006242905788876207,351.8,-0.0017026106696934606,352.5,0.00028376844494903963,TATASTEEL.NSE
2020-07-21,356.0,360.6,349.5,359.7,30.1888,113682750.0,348.44,343.84,335.79499999999996,343.26802205408677,334.2018064221103,9.06621563197649,7.653348676686426,1.4128669552900641,335.79499999999996,357.2698298198019,314.32017018019803,42.94965963960385,1.0565818262726638,70.31963470319636,0.020715096481271233,0.07021719726271924,0.08670694864048345,144505810.0,0.7867002025731699,0.017455606242412353,0.019048477109405434,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.436,Negative,0.364,COVID-19 Impact,13.0,21.0,9,-1.13,61.55,53.85,-1.02,covid_crash,,,0.26199999999999996,-0.4226,0.28510847838050085,1,7,3,2020,0,0,352.4,-0.698,350.9,-0.245,340.7,-0.454,336.1,-0.644,350.2,-0.026410897970530978,351.8,-0.021962746733388827,346.5,-0.03669724770642202,357.9,-0.005004170141784892,TATASTEEL.NSE
2020-07-22,360.5,362.9,346.6,350.2,29.3915,178442370.0,350.78,345.47,337.01,344.33455828820297,335.40178642800146,8.932771860201512,7.909234079294208,1.0235377809073043,337.01,358.8737792274173,315.1462207725827,43.72755845483459,0.8016404406302198,59.19540229885059,-0.026410897970530978,0.034564254062038335,0.0488170110811621,140788879.0,1.267446486309476,0.020645995824151265,0.019938095318695042,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.406,Negative,0.373,Vaccine Rollout,11.0,21.0,6,-1.19,-55.77,52.1,-0.03,covid_crash,,,0.02999999999999997,-0.4478,0.28570888447275616,2,7,3,2020,0,0,359.7,-0.436,352.4,-0.698,350.9,-0.245,338.5,-0.28,351.8,0.004568817818389581,346.5,-0.010565391205025643,352.5,0.006567675613935009,372.9,0.06482010279840078,TATASTEEL.NSE
2020-07-23,350.1,356.4,347.7,351.8,29.5258,96252770.0,353.0,346.15,338.46999999999997,345.48315894141206,336.63062413769825,8.852534803713809,8.097894675930508,0.7546401277833006,338.46999999999997,360.1814182910861,316.7585817089138,43.422836582172295,0.8069813270898294,63.66906474820146,0.004568817818389581,0.03257998238919879,0.01971014492753631,126010350.0,0.7638481283481873,0.018119384772303855,0.019667203576624614,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.481,Negative,0.228,Technical Factors,11.0,28.0,9,-3.49,77.43,36.77,-0.21,covid_crash,,,-0.07499999999999996,-0.4532,0.23807386808859715,3,7,3,2020,0,0,350.2,-0.406,359.7,-0.436,352.4,-0.698,340.7,-0.454,346.5,-0.015065378055713508,352.5,0.0019897669130186646,357.9,0.017339397384877664,366.5,0.041785105173393955,TATASTEEL.NSE
2020-07-24,347.0,349.8,342.6,346.5,29.0809,89189400.0,352.12,346.93999999999994,339.56,345.6396042284678,337.3695705617239,8.270033666743927,8.132322540043877,0.1377111267000508,339.56,360.5371203683288,318.58287963167123,41.95424073665754,0.6654183195344104,54.822335025380724,-0.015065378055713508,-0.01253918495297801,0.023331364441819158,122402381.0,0.7286573943361445,0.017706811905563218,0.020138660471446405,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Limited,Metals,Large Cap,-0.271,Negative,0.374,Economic Stimulus,9.0,17.0,14,-0.31,-7.07,41.36,-1.68,covid_crash,,,0.20999999999999996,-0.4584,0.22509257354845524,4,7,3,2020,0,0,351.8,-0.481,350.2,-0.406,359.7,-0.436,350.9,-0.245,352.5,0.017316017316017396,357.9,0.03290043290043276,372.9,0.07619047619047614,368.1,0.06233766233766236,TATASTEEL.NSE
