date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-07,527.1,536.82,525.39,531.62,523.9277,21391503.0,518.298,514.8140000000001,515.4465,518.312842218619,524.1843520445946,-5.871509825975522,-9.124771896500015,3.2532620705244923,515.4465,528.4133196401064,502.4796803598937,25.933639280212674,1.1236494548738614,57.46074916553347,0.01766879151591727,0.038543437066557384,0.02575877438400842,12416010.4,1.7228966721870658,0.01666495667046645,0.013128344695868696,Wednesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.182,Positive,0.322,FII/DII Activity,13.0,16.0,7,6.24,-6.63,21.03,1.55,second_wave,,,0.16799999999999998,0.0732,0.3167757005271149,2,4,2,2021,0,0,522.39,0.014,518.51,0.203,,-0.056,507.77,0.72,532.99,0.0025770287047139906,535.2,0.006734133403559106,512.82,-0.035363605582935054,,,BHARTIARTL.NSE
2021-04-08,536.72,538.44,530.54,532.99,525.2779,11367448.0,523.342,516.1629999999999,516.2955,520.5708664926777,524.836622271955,-4.265755779277242,-8.15296867305546,3.8872128937782175,516.2955,531.4556853550706,501.1353146449293,30.320370710141333,1.0506034263102269,62.98538896933,0.0025770287047139906,0.04966815684266512,0.025967276227141456,12028821.3,0.9450176136542987,0.016664675809559215,0.012695647907927043,Thursday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.11,Positive,0.113,Management Commentary,14.0,16.0,6,-3.42,22.46,16.81,-0.07,second_wave,,,-0.072,0.0906,0.3103361081150563,3,4,2,2021,0,0,531.62,0.182,522.39,0.014,518.51,0.203,511.2,0.023,535.2,0.004146419257397005,512.82,-0.03784311150302999,526.27,-0.012608116474980835,529.41,-0.0067168239554213915,BHARTIARTL.NSE
2021-04-09,529.56,539.62,526.61,535.2,527.4559,11641539.0,528.142,518.283,517.449,522.8215024168812,525.6042798906387,-2.7827774737575055,-7.078930433195868,4.296152959438363,517.449,534.6482397628835,500.2497602371165,34.39847952576696,1.016040250753039,61.97944835045972,0.004146419257397005,0.04694835680751175,0.041245136186770504,12112825.3,0.9610919592805486,0.015998170852471367,0.01251666626357357,Friday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.303,Positive,0.305,Corporate Governance,13.0,18.0,4,-0.73,-9.82,31.62,0.58,second_wave,,,0.193,0.16240000000000002,0.2782843469866347,4,4,2,2021,0,0,532.99,0.11,531.62,0.182,522.39,0.014,,-0.056,512.82,-0.04181614349775786,526.27,-0.01668535127055315,,,530.78,-0.00825859491778791,BHARTIARTL.NSE
2021-04-12,527.64,528.92,508.94,512.82,505.3998,9869735.0,527.004,519.726,517.282,521.282809737361,524.6572961845286,-3.3744864471675555,-6.338041635990206,2.9635551888226503,517.282,534.5984000148352,499.9655999851649,34.63280002967031,0.37116259741697627,46.07005553182407,-0.04181614349775786,-0.010973751711635171,0.02895322939866385,11342566.6,0.8701500593348952,0.0188915167446128,0.01583878909777405,Monday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.239,Positive,0.14,Lockdown Measures,11.0,18.0,10,0.67,-47.22,30.89,0.39,second_wave,,,-0.064,0.16960000000000003,0.26680046643304206,0,4,2,2021,0,0,535.2,0.303,532.99,0.11,531.62,0.182,518.51,0.203,526.27,0.026227526227526,,,529.41,0.0323505323505322,516.75,0.0076635076635076516,BHARTIARTL.NSE
2021-04-13,516.7,530.05,513.46,526.27,518.6551,6657701.0,527.78,521.066,517.8684999999999,522.050069777767,524.7767557276427,-2.726685949875673,-5.6157704987673,2.889084548891627,517.8684999999999,535.583851980403,500.1531480195968,35.43070396080617,0.737124839780037,53.80300437345502,0.026227526227526,0.007427400983939236,0.026127478698305673,10893487.7,0.611163401781782,0.018475370694516116,0.016879426150125738,Tuesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.314,Negative,0.208,Inflation Concerns,14.0,24.0,9,-3.24,45.56,17.73,-1.63,second_wave,,,-0.5529999999999999,0.10400000000000001,0.26945261385095337,1,4,2,2021,0,0,512.82,0.239,535.2,0.303,532.99,0.11,522.39,0.014,,,529.41,0.0059665190871605045,530.78,0.008569745567864384,520.43,-0.011096965435993034,BHARTIARTL.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.211,Positive,0.308,Regulatory Changes,12.0,18.0,7,-3.5,39.29,24.94,1.12,second_wave,,,0.525,0.10979999999999998,0.18215332369554285,2,4,2,2021,0,0,526.27,-0.314,512.82,0.239,535.2,0.303,531.62,0.182,529.41,,530.78,,516.75,,,,BHARTIARTL.NSE
2021-04-15,530.05,536.09,520.48,529.41,521.7497,9989813.0,527.338,522.818,518.6785,523.1823667350336,525.1199590103413,-1.9375922753076793,-4.880134854075376,2.9425425787676964,518.6785,536.9690938150012,500.38790618499877,36.58118763000243,0.7933611699145173,54.626949294985515,0.0059665190871605045,-0.0041571046988451155,0.03422610326437314,10823356.6,0.9229865899456736,0.01842298540706916,0.016885103688560235,Thursday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.046,Neutral,0.176,Corporate Governance,10.0,16.0,6,3.35,-20.43,30.19,-0.07,second_wave,,,-0.257,0.07859999999999999,0.18629617995725664,3,4,2,2021,0,0,,0.211,526.27,-0.314,512.82,0.239,532.99,0.11,530.78,0.0025877864037324727,516.75,-0.023913413044710063,520.43,-0.016962278763151484,521.07,-0.015753385844619383,BHARTIARTL.NSE
2021-04-16,530.1,534.12,528.09,530.78,523.0999,6273393.0,526.896,525.119,519.24,524.3512333911823,525.5392213095644,-1.1879879183820776,-4.141705466936716,2.9537175485546383,519.24,538.3158806101509,500.16411938984913,38.15176122030175,0.8024762063634212,58.148795648795634,0.0025877864037324727,-0.004146419257397005,0.04531579258325613,10679443.8,0.5874269407176429,0.017982258724627616,0.01670074842459068,Friday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.074,Neutral,0.1,Regulatory Changes,11.0,14.0,8,-1.96,-48.35,21.47,-1.06,second_wave,,,-0.027999999999999997,0.003199999999999997,0.18788578090602426,4,4,2,2021,0,0,529.41,-0.046,,0.211,526.27,-0.314,535.2,0.303,516.75,-0.02643279701571266,520.43,-0.01949960435585374,,,512.97,-0.033554391650024384,BHARTIARTL.NSE
2021-04-19,522.44,525.14,513.61,516.75,509.2729,7368743.0,523.2059999999999,525.674,519.4145,523.181812869462,524.8881678739166,-1.7063550044546218,-3.654635374440297,1.948280369985675,519.4145,538.3231696629126,500.5058303370874,37.81733932582523,0.4295429015499133,59.05504044190176,-0.02643279701571266,-0.03447309417040367,0.01085680751173701,10705166.5,0.6883352071170495,0.02043365694651628,0.01758546739274384,Monday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.14,Negative,0.145,Earnings Report,9.0,15.0,5,-2.09,33.47,24.01,0.72,second_wave,,,-0.06600000000000002,-0.0726,0.19468963905548603,0,4,2,2021,0,0,530.78,-0.074,529.41,-0.046,,0.211,512.82,0.239,520.43,0.007121432027092256,,,521.07,0.008359941944847682,517.83,0.002089985486211976,BHARTIARTL.NSE
2021-04-20,519.25,527.1,516.21,520.43,512.8996,7369109.0,524.728,525.866,519.562,522.7584570433909,524.5579332140957,-1.7994761707047928,-3.283603533693196,1.4841273629884033,519.562,538.4531470215435,500.67085297845654,37.78229404308695,0.5229737241208824,54.173106646058706,0.007121432027092256,0.014839514839514623,0.0037029179765095677,10504412.5,0.7015250971912994,0.020047537946514624,0.017561696298509382,Tuesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.251,Positive,0.32,Interest Rate Policy,10.0,19.0,8,1.17,-75.1,30.45,0.56,second_wave,,,0.391,0.040400000000000005,0.20421546355640022,1,4,2,2021,0,0,516.75,-0.14,530.78,-0.074,529.41,-0.046,526.27,-0.314,,,521.07,0.001229752320196953,512.97,-0.014334300482293338,524.45,0.007724381761236021,BHARTIARTL.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.226,Positive,0.142,FII/DII Activity,15.0,19.0,5,0.25,-29.9,26.05,2.14,second_wave,,,-0.024999999999999994,0.04340000000000001,0.20729485173432416,2,4,2,2021,0,0,520.43,0.251,516.75,-0.14,530.78,-0.074,,0.211,521.07,,512.97,,517.83,,534.27,,BHARTIARTL.NSE
2021-04-22,520.23,523.57,516.36,521.07,513.5304,6675147.0,523.6879999999999,525.734,519.6065,522.4986944213308,524.2995677890228,-1.80087336769202,-2.9870575004929614,1.1861841328009413,519.6065,538.5079666933017,500.7050333066983,37.8029333866034,0.5387139269070241,55.0864361702128,0.001229752320196953,-0.00988085963478813,-0.0025268477574225123,9860413.1,0.6769642338818442,0.019904372807476985,0.01752710683586271,Thursday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.027,Neutral,0.13,Interest Rate Policy,13.0,13.0,9,1.45,-14.55,27.17,1.18,second_wave,,,-0.199,0.05800000000000001,0.20747050660542327,3,4,2,2021,0,0,,0.226,520.43,0.251,516.75,-0.14,529.41,-0.046,512.97,-0.015544936380908592,517.83,-0.006217974552363392,524.45,0.006486652465119924,530.88,0.018826645172433487,BHARTIARTL.NSE
2021-04-23,519.25,522.64,509.53,512.97,505.5476,7123670.0,520.4,523.869,519.3415000000001,521.0327414334338,523.4603405399582,-2.4275991065244398,-2.8751658216992575,0.4475667151748177,519.3415000000001,538.4691226547147,500.21387734528554,38.2552453094292,0.33344767629996985,52.75949904478882,-0.015544936380908592,-0.03105343684478934,-0.03508144915541167,8433629.8,0.8446742587634093,0.01937923555988848,0.017864149248405778,Friday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.189,Positive,0.1,Merger & Acquisition,10.0,23.0,5,-1.34,10.0,23.12,1.59,second_wave,,,0.162,0.1106,0.195953764387872,4,4,2,2021,0,0,521.07,0.027,,0.226,520.43,0.251,530.78,-0.074,517.83,0.009474238259547407,524.45,0.0223794763826346,534.27,0.04152289607579385,526.86,0.027077606877595084,BHARTIARTL.NSE
2021-04-26,513.12,518.76,513.12,517.83,510.3373,5929161.0,517.8100000000001,522.3530000000001,519.258,520.5400119821362,523.043278275239,-2.503266293102797,-2.8007859159799655,0.2975196228771684,519.258,538.3972862430875,500.1187137569126,38.27857248617488,0.46269453359276264,53.46576058546787,0.009474238259547407,-0.024398055691623566,-0.02844331038105774,7889801.1,0.7514968913474891,0.019734827058663324,0.017991464893462726,Monday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.352,Positive,0.345,Earnings Report,14.0,17.0,12,-0.21,-58.11,18.41,-0.44,second_wave,,,0.16299999999999998,0.209,0.2103509237229801,0,4,2,2021,0,0,512.97,0.189,521.07,0.027,,0.226,516.75,-0.14,524.45,0.01278411833999571,534.27,0.031747870922889554,530.88,0.025201320896819368,548.55,0.059324488731822944,BHARTIARTL.NSE
2021-04-27,517.73,528.63,516.55,524.45,516.8615,9875033.0,519.3500000000001,521.278,519.7805,521.1415486002691,523.1474798850589,-2.005931284789881,-2.641814989741949,0.635883704952068,519.7805,538.8859332035375,500.6750667964624,38.21086640707517,0.622203457787481,53.127632687447374,0.01278411833999571,0.01490082244799229,-0.020085949177877427,7713150.5,1.2802852738320094,0.020250277155070953,0.018026995027066763,Tuesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.259,Positive,0.352,Lockdown Measures,12.0,19.0,10,-0.75,81.78,20.57,1.56,second_wave,,,-0.09299999999999997,0.21059999999999998,0.1685633741686224,1,4,2,2021,0,0,517.83,0.352,512.97,0.189,521.07,0.027,520.43,0.251,534.27,0.018724377919725255,530.88,0.012260463342549155,526.86,0.004595290304127975,548.55,0.04595290304128108,BHARTIARTL.NSE
2021-04-28,526.07,537.9,525.73,534.27,526.5394,12195400.0,522.118,523.423,521.5745,523.1613103540739,523.9713702681777,-0.8100599141038174,-2.275463974614323,1.4654040605105054,521.5745,538.8758957149216,504.27310428507826,34.602791429843364,0.8668923654827089,55.887016848364716,0.018724377919725255,0.026593393924255082,0.04182754182754178,7945717.0,1.5348394613097849,0.015452363940345496,0.016808677214254053,Wednesday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.172,Positive,0.272,Regulatory Changes,19.0,17.0,11,-0.91,12.44,29.83,-1.62,second_wave,,,-0.08700000000000002,0.19980000000000003,0.1668074072429369,2,4,2,2021,0,0,524.45,0.259,517.83,0.352,512.97,0.189,,0.226,530.88,-0.0063451064068729135,526.86,-0.01386939188050984,548.55,0.026728058846650526,542.27,0.014973702435098435,BHARTIARTL.NSE
2021-04-29,539.57,539.86,529.16,530.88,523.1984,8846896.0,524.0800000000002,523.884,522.475,524.3488010688318,524.4831206211184,-0.1343195522865699,-1.8472350901487722,1.7129155378622023,522.475,539.743547008639,505.20645299136106,34.53709401727792,0.7433615287897468,49.6107721439091,-0.0063451064068729135,0.018826645172433487,0.008759762099302737,8164636.5,1.0835627526099907,0.013620934853269434,0.01582418884904311,Thursday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.118,Positive,0.108,Management Commentary,7.0,19.0,4,2.87,24.95,21.54,0.07,second_wave,,,-0.05399999999999999,0.21800000000000003,0.15622490909653977,3,4,2,2021,0,0,534.27,0.172,524.45,0.259,517.83,0.352,521.07,0.027,526.86,-0.0075723327305605714,548.55,0.03328435804701613,548.55,0.03328435804701613,542.27,0.02145494273658821,BHARTIARTL.NSE
2021-04-30,523.67,536.92,523.67,526.86,519.2366,8331737.0,526.858,523.6290000000001,523.2235,524.7351393659346,524.6591857610705,0.07595360486413938,-1.4625973511461898,1.5385509560103292,523.2235,539.8458936144523,506.60110638554767,33.24478722890461,0.6093855699830827,46.86316651315116,-0.0075723327305605714,0.027077606877595084,-0.004816682722275645,7998828.9,1.04161960508994,0.013739967990480441,0.01594513328844176,Friday,April,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.048,Neutral,0.1,Interest Rate Policy,13.0,19.0,8,2.94,15.56,27.37,-1.1,second_wave,,,-0.16599999999999998,0.1706,0.15247600904185954,4,4,2,2021,1,0,530.88,0.118,534.27,0.172,524.45,0.259,512.97,0.189,548.55,0.04116843184147578,548.55,0.04116843184147578,542.27,0.029248756785483776,549.63,0.04321831226511774,BHARTIARTL.NSE
2021-05-03,520.23,552.13,519.3,548.55,540.6128,14556346.0,533.0020000000001,525.406,525.2625,528.3989640788678,526.4288757119149,1.9700883669529503,-0.7760602075263617,2.746148574479312,525.2625,543.7978964363522,506.7271035636479,37.07079287270426,1.128189962916785,55.69587848792556,0.04116843184147578,0.059324488731822944,0.033479030860243286,8827124.2,1.6490473760412254,0.019058497058975526,0.018043314695338483,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.065,Neutral,0.1,Management Commentary,13.0,20.0,9,-1.26,-5.44,23.9,-0.5,second_wave,,,-0.017,0.08720000000000003,0.13832847381022667,0,5,2,2021,0,0,526.86,-0.048,530.88,0.118,534.27,0.172,517.83,0.352,548.55,0.0,542.27,-0.011448363868380218,542.27,-0.011448363868380218,549.63,0.0019688269073010467,BHARTIARTL.NSE
2021-05-03,520.23,552.13,519.3,548.55,540.6128,14556346.0,533.0020000000001,525.406,525.2625,528.3989640788678,526.4288757119149,1.9700883669529503,-0.7760602075263617,2.746148574479312,525.2625,543.7978964363522,506.7271035636479,37.07079287270426,1.128189962916785,55.69587848792556,0.04116843184147578,0.059324488731822944,0.033479030860243286,8827124.2,1.6490473760412254,0.019058497058975526,0.018043314695338483,Monday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.1008,Positive,0.6863,Management Changes,5.0,80.0,5,-1.32,26.74,15.24,-0.02,second_wave,,,0.1658,0.05556000000000001,0.13400073631638457,0,5,2,2021,0,0,548.55,-0.065,526.86,-0.048,530.88,0.118,524.45,0.259,542.27,-0.011448363868380218,542.27,-0.011448363868380218,549.63,0.0019688269073010467,548.45,-0.00018229878771292007,BHARTIARTL.NSE
2021-05-04,555.52,555.52,536.62,542.27,534.4236,14196229.0,536.566,527.958,526.816,530.5329696051958,527.6022923302797,2.9306772749160928,-0.03471271103787067,2.9653899859539634,526.816,545.5953182993841,508.03668170061604,37.55863659876803,0.9114632851317833,64.56622811356218,-0.011448363868380218,0.033978453618076054,0.04938558297048856,9509872.8,1.492788526046321,0.016915613941904304,0.0183547953955738,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.273,Positive,0.352,FII/DII Activity,12.0,14.0,8,1.66,-25.6,13.99,-1.15,second_wave,,,0.17220000000000002,0.07576000000000002,0.13837483554140545,1,5,2,2021,0,0,548.55,0.1008,548.55,-0.065,526.86,-0.048,534.27,0.172,542.27,0.0,549.63,0.01357257454773464,549.63,0.01357257454773464,548.45,0.01139653678057062,BHARTIARTL.NSE
2021-05-04,555.52,555.52,536.62,542.27,534.4236,14196229.0,536.566,527.958,526.816,530.5329696051958,527.6022923302797,2.9306772749160928,-0.03471271103787067,2.9653899859539634,526.816,545.5953182993841,508.03668170061604,37.55863659876803,0.9114632851317833,64.56622811356218,-0.011448363868380218,0.033978453618076054,0.04938558297048856,9509872.8,1.492788526046321,0.016915613941904304,0.0183547953955738,Tuesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.2972,Negative,0.6621,Economic Policy,30.0,95.0,4,-1.15,-27.81,16.84,-1.45,second_wave,,,-0.5702,-0.007279999999999986,0.1940083572083083,1,5,2,2021,0,0,542.27,0.273,548.55,0.1008,548.55,-0.065,530.88,0.118,549.63,0.01357257454773464,549.63,0.01357257454773464,548.45,0.01139653678057062,558.02,0.029044571892230753,BHARTIARTL.NSE
2021-05-05,546.64,554.54,543.79,549.63,541.6771,12095639.0,539.6379999999999,530.878,528.3720000000001,533.4709742813196,529.2339743855958,4.236999895723784,0.8196298103144606,3.417370085409323,528.3720000000001,549.2889511716191,507.455048828381,41.83390234323815,1.0081524507463495,62.29473684210528,0.01357257454773464,0.028749508675388835,0.05610744960897729,9982525.8,1.211681215990446,0.017128908983050535,0.018332181841821036,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.077,Neutral,0.1,Merger & Acquisition,10.0,14.0,5,-1.84,-130.62,19.34,-0.08,second_wave,,,0.2202,-0.013079999999999986,0.1994261500739891,2,5,2,2021,0,0,542.27,-0.2972,542.27,0.273,548.55,0.1008,526.86,-0.048,549.63,0.0,548.45,-0.0021468988228443564,548.45,-0.0021468988228443564,558.02,0.015264814511580571,BHARTIARTL.NSE
2021-05-05,546.64,554.54,543.79,549.63,541.6771,12095639.0,539.6379999999999,530.878,528.3720000000001,533.4709742813196,529.2339743855958,4.236999895723784,0.8196298103144606,3.417370085409323,528.3720000000001,549.2889511716191,507.455048828381,41.83390234323815,1.0081524507463495,62.29473684210528,0.01357257454773464,0.028749508675388835,0.05610744960897729,9982525.8,1.211681215990446,0.017128908983050535,0.018332181841821036,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,-0.2337,Negative,0.8673,Analyst Upgrades/Downgrades,32.0,119.0,8,-0.63,34.6,26.99,1.38,second_wave,,,-0.1567,-0.04681999999999999,0.1962435587053323,2,5,2,2021,0,0,549.63,-0.077,542.27,-0.2972,542.27,0.273,548.55,-0.065,548.45,-0.0021468988228443564,548.45,-0.0021468988228443564,558.02,0.015264814511580571,562.0,0.022506049524225302,BHARTIARTL.NSE
2021-05-06,549.63,554.0,542.42,548.45,540.5142,9169742.0,543.1519999999999,533.616,529.675,535.7754397765012,530.6573836949765,5.118056081524742,1.6793150645565171,3.4387410169682244,529.675,552.2073164412946,507.14268355870536,45.064632882589194,0.9166238311297515,60.232158211521984,-0.0021468988228443564,0.03309599156118148,0.05254572322336726,10231985.3,0.8961840474888093,0.01725752582628134,0.018336876508826837,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.092,Neutral,0.255,Lockdown Measures,12.0,14.0,6,1.01,-31.05,23.73,0.23,second_wave,,,0.1417,-0.08537999999999998,0.17945599553465247,3,5,2,2021,0,0,549.63,-0.2337,549.63,-0.077,542.27,-0.2972,548.55,0.1008,548.45,0.0,558.02,0.01744917494757936,558.02,0.01744917494757936,562.0,0.024705989607074486,BHARTIARTL.NSE
2021-05-06,549.63,554.0,542.42,548.45,540.5142,9169742.0,543.1519999999999,533.616,529.675,535.7754397765012,530.6573836949765,5.118056081524742,1.6793150645565171,3.4387410169682244,529.675,552.2073164412946,507.14268355870536,45.064632882589194,0.9166238311297515,60.232158211521984,-0.0021468988228443564,0.03309599156118148,0.05254572322336726,10231985.3,0.8961840474888093,0.01725752582628134,0.018336876508826837,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecom,Large Cap,0.1295,Positive,0.6617,Dividend Announcements,20.0,74.0,6,2.01,-49.69,13.11,2.82,second_wave,,,0.2215,-0.11407999999999999,0.17498519429432333,3,5,2,2021,0,0,548.45,-0.092,549.63,-0.2337,549.63,-0.077,542.27,0.273,558.02,0.01744917494757936,558.02,0.01744917494757936,562.0,0.024705989607074486,557.92,0.017266842920958814,BHARTIARTL.NSE
