date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,1860.0,1908.9,1860.0,1882.4,1758.5862,57194.0,1867.85,1870.065,1838.9875,1856.0622254106156,1819.875715737881,36.1865096727347,38.671695381058406,-2.485185708323705,1838.9875,1916.6772464954443,1761.2977535045557,155.3794929908886,0.7793965867976274,73.12889812889811,0.003384771194797631,-0.002701986754966801,0.01842183569129241,69373.9,0.8244310900785454,0.007072344311304731,0.01639970073243217,Wednesday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.125,Negative,0.214,Earnings Report,12.0,15.0,6,2.25,-6.68,52.89,0.4,covid_crash,,,-0.12,0.05119999999999999,0.23742685423327978,2,6,2,2020,0,0,1876.05,-0.005,1860.4,-0.258,1850.0,0.213,1887.5,-0.373,1877.8,-0.0024436889077773527,1869.85,-0.006667020824479453,1877.5,-0.0026030599235019602,1926.4,0.02337441563960896,LTIM.NSE
2020-06-18,1879.95,1888.0,1863.0,1877.8,1754.2887,104370.0,1869.3300000000004,1871.72,1843.6775000000002,1859.4200467482,1824.5338811488516,34.88616559934849,37.91410924745793,-3.027943648109442,1843.6775000000002,1918.6686185969456,1768.6863814030548,149.9822371938908,0.727510274805993,70.60819629339595,-0.0024436889077773527,0.003956372968348942,0.008891873740765499,74773.0,1.395824696080136,0.006939450336760827,0.007555447089794856,Thursday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,0.111,Positive,0.1,Sector Rotation,15.0,13.0,10,-6.09,-31.54,39.67,2.9,covid_crash,,,0.236,-0.01280000000000001,0.24322191513101765,3,6,2,2020,0,0,1882.4,-0.125,1876.05,-0.005,1860.4,-0.258,1870.4,0.431,1869.85,-0.004233677707956129,1877.5,-0.0001597614229417177,1885.3,0.003994035573543497,1892.8,0.007988071147086995,LTIM.NSE
2020-06-19,1880.0,1920.1,1860.0,1869.85,1746.8616,159380.0,1873.3,1872.98,1847.925,1861.0301520148378,1828.1551471790845,32.875004835753316,36.905777079966064,-4.0307722442127485,1847.925,1918.384846721378,1777.465153278622,140.91969344275594,0.6555850673838307,58.6550836550836,-0.004233677707956129,0.010729729729729742,0.0067842239870776755,85218.0,1.870262151188716,0.007071519713885755,0.007697313180718004,Friday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.201,Negative,0.118,Corporate Governance,14.0,15.0,11,-0.87,24.54,49.92,-0.12,covid_crash,,,-0.312,-0.0956,0.24811845289431142,4,6,2,2020,0,0,1877.8,0.111,1882.4,-0.125,1876.05,-0.005,1850.0,0.213,1877.5,0.0040912372650212525,1885.3,0.008262694868572451,1926.4,0.030243067625745468,1928.7,0.0314731128165362,LTIM.NSE
2020-06-22,1870.0,1894.95,1866.6,1877.5,1754.0085,38770.0,1876.72,1873.73,1852.4675,1863.5713158509525,1832.0754707543629,31.49584509658962,35.82335159935151,-4.327506502761892,1852.4675,1917.8234828936882,1787.1115171063118,130.71196578737636,0.6915088633944909,56.42590708714818,0.0040912372650212525,0.009191571705009727,0.00401069518716568,83653.0,0.46346215915747196,0.006853834454222083,0.007699495475888396,Monday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.139,Negative,0.1,Corporate Governance,15.0,14.0,6,5.63,-7.52,42.69,-0.3,covid_crash,,,0.062,-0.0718,0.23838085773260673,0,6,2,2020,0,0,1869.85,-0.201,1877.8,0.111,1882.4,-0.125,1860.4,-0.258,1885.3,0.004154460719041353,1926.4,0.02604527296937431,1892.8,0.008149134487350107,1936.45,0.03139813581890816,LTIM.NSE
2020-06-23,1880.0,1908.0,1863.4,1885.3,1761.2954,91005.0,1878.5700000000002,1873.72,1857.3700000000001,1866.922381750837,1836.2814245519219,30.640957198915203,34.786536253447785,-4.145579054532583,1857.3700000000001,1916.5452651029134,1798.1947348970868,118.35053020582654,0.7359938730432896,62.7369872457773,0.004154460719041353,0.004930572212894058,-5.3039142887567614e-05,71664.1,1.2698826888218786,0.00644627257871867,0.007690058014374233,Tuesday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.051,Neutral,0.1,Earnings Report,18.0,9.0,9,1.99,-33.95,23.24,0.77,covid_crash,,,0.08800000000000002,-0.081,0.2383638908149563,1,6,2,2020,0,0,1877.5,-0.139,1869.85,-0.201,1877.8,0.111,1876.05,-0.005,1926.4,0.021800243992998514,1892.8,0.003978146714050723,1928.7,0.023020208985307322,1957.9,0.03850846019201204,LTIM.NSE
2020-06-24,1890.0,1940.0,1890.0,1926.4,1799.6921,104080.0,1887.3700000000001,1877.61,1863.98,1876.0917500774876,1843.3677821243953,32.72396795309237,34.37391547089706,-1.6499475178046907,1863.98,1922.9786297789158,1804.9813702210843,117.99725955783151,1.0289953362807334,68.80230880230877,0.021800243992998514,0.02337441563960896,0.02060927152317893,77177.2,1.3485848152044906,0.009455458385988318,0.008798620736866191,Wednesday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,0.167,Positive,0.209,Economic Stimulus,15.0,13.0,10,-1.08,45.68,37.79,1.72,covid_crash,,,0.218,-0.022600000000000002,0.21443261049673484,2,6,2,2020,0,0,1885.3,-0.051,1877.5,-0.139,1869.85,-0.201,1882.4,-0.125,1892.8,-0.01744186046511631,1928.7,0.0011939368770763625,1936.45,0.005216985049833811,1937.4,0.0057101328903654824,LTIM.NSE
2020-06-25,1895.25,1919.9,1881.0,1892.8,1768.3021,148027.0,1890.3700000000001,1879.85,1868.95,1878.666756706944,1847.2371775954357,31.429579111508247,33.784925870665255,-2.3553467591570083,1868.95,1918.9795070827952,1818.920492917205,100.05901416559027,0.738359334227798,58.76263248705936,-0.01744186046511631,0.007988071147086995,0.011976047904191489,87494.4,1.6918454209640847,0.010825238696567525,0.009954532928922795,Thursday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.251,Negative,0.137,Economic Stimulus,12.0,16.0,8,-0.74,51.04,52.33,2.14,covid_crash,,,-0.41800000000000004,-0.095,0.17129081833082707,3,6,2,2020,0,0,1926.4,0.167,1885.3,-0.051,1877.5,-0.139,1877.8,0.111,1928.7,0.018966610312764143,1936.45,0.023061073541842836,1957.9,0.03439349112426049,1962.75,0.03695583262890967,LTIM.NSE
2020-06-26,1906.95,1953.0,1892.85,1928.7,1801.8408,171354.0,1902.1399999999999,1887.72,1875.4424999999999,1886.375594724198,1853.5871389562,32.7884557679979,33.58559873123003,-0.7971429632321261,1875.4424999999999,1920.6368670803072,1830.2481329196926,90.3887341606146,1.0892050651507657,62.98672566371679,0.018966610312764143,0.0314731128165362,0.04254054054054057,97807.4,1.7519533286847417,0.011214520191904534,0.010595542933491128,Friday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.065,Neutral,0.1,COVID-19 Impact,18.0,15.0,8,-4.38,-25.76,50.73,1.72,covid_crash,,,0.186,-0.0678,0.14345889848857588,4,6,2,2020,0,0,1892.8,-0.251,1926.4,0.167,1885.3,-0.051,1869.85,-0.201,1936.45,0.004018250635142939,1957.9,0.01513973142531233,1937.4,0.0045108103904183405,1978.25,0.025690879867268146,LTIM.NSE
2020-06-29,1925.0,1945.0,1890.15,1936.45,1809.0811,61906.0,1913.9299999999998,1895.325,1880.1174999999998,1894.0890147923756,1860.0212990576201,34.06771573475544,33.68203495050735,0.3856807842480876,1880.1174999999998,1930.235384978687,1829.9996150213126,100.23576995737449,1.061999972903443,61.689947332264666,0.004018250635142939,0.03139813581890816,0.04087830574070095,99529.0,0.6219895708788393,0.01120388884576515,0.009382110984836609,Monday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.112,Negative,0.245,Earnings Report,9.0,18.0,6,-0.06,20.91,49.27,1.17,covid_crash,,,-0.047,-0.0624,0.13035374946659556,0,6,2,2020,0,0,1928.7,-0.065,1892.8,-0.251,1926.4,0.167,1877.5,-0.139,1957.9,0.011076970745436343,1937.4,0.000490588447933149,1962.75,0.013581553874357777,2000.45,0.03305016912391223,LTIM.NSE
2020-06-30,1940.0,1980.0,1934.0,1957.9,1829.1202,153842.0,1928.45,1903.5099999999998,1885.0850000000003,1903.9165093855142,1867.5943458029972,36.32216358251708,34.210116832207,2.1120467503100784,1885.0850000000003,1944.948881563006,1825.2211184369946,119.72776312601127,1.1081713889815463,64.80858224652923,0.011076970745436343,0.03850846019201204,0.043628901148690113,108992.8,1.411487731299682,0.011349364522462976,0.009486836801491356,Tuesday,June,Q2,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.214,Negative,0.278,Earnings Report,14.0,22.0,5,-2.65,-54.84,53.39,-1.28,covid_crash,,,-0.102,-0.095,0.13592645070036943,1,6,2,2020,1,1,1936.45,-0.112,1928.7,-0.065,1892.8,-0.251,1885.3,-0.051,1937.4,-0.010470401961285014,1962.75,0.0024771438786455047,1978.25,0.010393789264007358,2009.1,0.026150467337453298,LTIM.NSE
2020-07-01,1960.2,1969.0,1925.0,1937.4,1809.9686,84097.0,1930.65,1909.0099999999998,1889.5375,1909.0724413519472,1872.9775795086432,36.09486184330399,34.587097904429285,1.507763938874703,1889.5375,1951.119117857075,1827.9558821429248,123.16323571415023,0.8886102839250208,63.89464952301945,-0.010470401961285014,0.0057101328903654824,0.02921801954951131,111683.1,0.7529966485529144,0.012285663280136808,0.009772879006905346,Wednesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.12,Negative,0.189,Technical Factors,16.0,15.0,12,-2.53,19.13,30.49,0.38,covid_crash,,,0.094,-0.1524,0.13578434699511152,2,7,3,2020,0,0,1957.9,-0.214,1936.45,-0.112,1928.7,-0.065,1926.4,0.167,1962.75,0.01308454629916378,1978.25,0.021084959223701905,2000.45,0.032543615154330574,2053.75,0.06005471250129024,LTIM.NSE
2020-07-02,1942.0,1970.0,1935.0,1962.75,1833.6512,79238.0,1944.64,1917.5049999999999,1894.6125,1917.3368010957256,1879.8795938275023,37.45720726822333,35.16115884575127,2.2960484224720616,1894.6125,1962.7581325588235,1826.4668674411764,136.29126511764707,0.9999403295668547,72.91200975411496,0.01308454629916378,0.03695583262890967,0.04523910959633626,109169.9,0.7258227771574399,0.012507268504872675,0.01001575586489368,Thursday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.169,Negative,0.225,COVID-19 Impact,7.0,18.0,8,3.63,91.05,42.11,0.35,covid_crash,,,-0.049000000000000016,-0.136,0.11800965120606766,3,7,3,2020,0,0,1937.4,-0.12,1957.9,-0.214,1936.45,-0.112,1892.8,-0.251,1978.25,0.007897083174117858,2000.45,0.019207744236402924,2009.1,0.023614826136797884,2082.0,0.0607565915170043,LTIM.NSE
2020-07-03,1961.05,1998.75,1957.05,1978.25,1848.1317,203491.0,1954.55,1928.345,1900.6625,1926.7140859495191,1887.4214630136337,39.29262293588545,35.98749665388773,3.3051262819977154,1900.6625,1975.9519825603857,1825.3730174396142,150.5789651207715,1.0152612115362276,73.46207445749545,0.007897083174117858,0.025690879867268146,0.057972564644222846,113581.0,1.791593664433312,0.012148712215092778,0.010011365046523942,Friday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.085,Neutral,0.221,Inflation Concerns,18.0,20.0,9,1.21,-34.4,40.66,0.1,covid_crash,,,0.084,-0.13999999999999999,0.1143148187147132,4,7,3,2020,0,0,1962.75,-0.169,1937.4,-0.12,1957.9,-0.214,1928.7,-0.065,2000.45,0.011222039681536788,2009.1,0.01559459117907247,2053.75,0.03816504486288386,2109.65,0.06642234297990646,LTIM.NSE
2020-07-06,1995.25,2010.0,1981.95,2000.45,1868.8715,225856.0,1967.35,1940.64,1907.1850000000002,1938.0642418264326,1896.06472221989,41.99951960654266,37.18995361880619,4.80956598773647,1907.1850000000002,1993.1371292715655,1821.2328707284348,171.9042585431307,1.0425403697989235,74.1365929375242,0.011222039681536788,0.03305016912391223,0.06548601864181092,132289.6,1.7072846240369612,0.012251477079528894,0.010141682084323589,Monday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.238,Negative,0.1,Vaccine Rollout,11.0,17.0,4,-4.0,-64.29,44.09,0.55,covid_crash,,,-0.15299999999999997,-0.16519999999999999,0.1217381525150507,0,7,3,2020,0,0,1978.25,-0.085,1962.75,-0.169,1937.4,-0.12,1936.45,-0.112,2009.1,0.004324027093903782,2053.75,0.026644005098852785,2082.0,0.04076582768876991,2196.05,0.09777799995001124,LTIM.NSE
2020-07-07,2000.45,2025.0,1980.0,2009.1,1876.9526,225411.0,1977.5900000000001,1953.02,1913.3700000000001,1948.997848440994,1904.687839062393,44.31000937860085,38.61401439204083,5.695994986560024,1913.3700000000001,2009.8762277783155,1816.8637722216847,193.0124555566308,0.9959783539560851,74.36538461538454,0.004324027093903782,0.026150467337453298,0.06566594175993212,145730.2,1.546769303823092,0.012248093338605779,0.010081598822660803,Tuesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.402,Negative,0.131,Sector Rotation,12.0,18.0,9,-1.87,-8.78,42.95,0.8,covid_crash,,,-0.16400000000000003,-0.2028,0.14913711066591626,1,7,3,2020,0,0,2000.45,-0.238,1978.25,-0.085,1962.75,-0.169,1957.9,-0.214,2053.75,0.022223881339903384,2082.0,0.036284903688218684,2109.65,0.05004728485391485,2240.6,0.11522572296052958,LTIM.NSE
2020-07-08,2020.0,2070.0,2011.25,2053.75,1918.6657,219843.0,2000.86,1965.7549999999999,1921.6825000000001,1965.1198379609252,1916.0342288425857,49.08560911833956,40.7083917200195,8.377217398320063,1921.6825000000001,2035.8331219869176,1807.5318780130826,228.30124397383497,1.078479108134583,79.32011331444755,0.022223881339903384,0.06005471250129024,0.06610776578073074,157306.5,1.3975455559687617,0.012307682399685733,0.01091863834823544,Wednesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,0.253,Positive,0.1,Management Commentary,13.0,21.0,10,2.53,21.21,48.48,-0.01,covid_crash,,,0.655,-0.1282,0.1703486946758846,2,7,3,2020,0,0,2009.1,-0.402,2000.45,-0.238,1978.25,-0.085,1937.4,-0.12,2082.0,0.013755325623858727,2109.65,0.02721850273889226,2196.05,0.06928788800973829,2190.8,0.06673158855751682,LTIM.NSE
2020-07-09,2041.0,2098.0,2035.65,2082.0,1959.8489,229155.0,2024.7099999999998,1984.675,1932.2625,1983.1073243068395,1928.6415214499364,54.46580285690311,43.4599353088687,11.00586754803441,1932.2625,2064.2332378849374,1800.2917621150625,263.94147576987484,1.0673132635302574,83.11222100827217,0.013755325623858727,0.0607565915170043,0.0999577345731193,165419.3,1.3852978461400818,0.009104509431182257,0.010639175831143967,Thursday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.631,Negative,0.471,COVID-19 Impact,16.0,22.0,7,-2.14,-5.05,53.38,-0.56,covid_crash,,,-0.884,-0.2206,0.2297970360508981,3,7,3,2020,0,0,2053.75,0.253,2009.1,-0.402,2000.45,-0.238,1962.75,-0.169,2109.65,0.013280499519692679,2196.05,0.05477905859750254,2240.6,0.07617675312199812,2291.2,0.10048030739673375,LTIM.NSE
2020-07-10,2079.9,2120.0,2060.85,2109.65,1985.8767,167520.0,2050.9900000000002,2002.77,1945.2450000000001,2002.580854037226,1942.3655797853203,60.21527425190561,46.81106288358982,13.404211368315792,1945.2450000000001,2093.2532568820516,1797.2367431179487,296.0165137641029,1.0553913121583993,84.10459820772732,0.013280499519692679,0.06642234297990646,0.09381967128117386,165035.9,1.0150518765916992,0.008619874687243338,0.010042780687321251,Friday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.244,Negative,0.126,Management Commentary,17.0,22.0,9,-1.09,100.11,44.9,-1.48,covid_crash,,,0.387,-0.2524,0.22694482932103902,4,7,3,2020,0,0,2082.0,-0.631,2053.75,0.253,2009.1,-0.402,1978.25,-0.085,2196.05,0.040954660725712744,2240.6,0.06207190766240833,2190.8,0.03846609627189346,2264.0,0.07316379494228897,LTIM.NSE
2020-07-13,2123.0,2230.0,2116.5,2196.05,2067.2076,478574.0,2090.1099999999997,2028.73,1962.0275000000001,2032.3523569047682,1961.5664034699687,70.78595343479947,51.60610943102295,19.179844003776516,1962.0275000000001,2142.160221464218,1781.8947785357825,360.2654429284355,1.1495835351227042,87.08676453037353,0.040954660725712744,0.09777799995001124,0.13405974850886948,206702.7,2.3152769654194163,0.01301933447543927,0.012629533562581105,Monday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,0.182,Positive,0.315,Merger & Acquisition,7.0,19.0,10,0.92,44.58,40.26,-1.84,covid_crash,,,0.426,-0.16840000000000002,0.256219870857477,0,7,3,2020,0,0,2109.65,-0.244,2082.0,-0.631,2053.75,0.253,2000.45,-0.238,2240.6,0.02028642335101649,2190.8,-0.0023906559504565106,2291.2,0.04332779308303536,2249.7,0.024430226998474414,LTIM.NSE
2020-07-14,2200.0,2253.55,2170.0,2240.6,2109.1438,266985.0,2136.4100000000003,2057.0,1980.2550000000003,2064.396848322212,1982.6518245858917,81.74502373632026,57.63396111798172,24.111062618338543,1980.2550000000003,2194.334527524851,1766.1754724751495,428.1590550497017,1.1080567418334248,87.19223484848482,0.02028642335101649,0.11522572296052958,0.14438939680269658,218017.0,1.2246063380378593,0.013213308454393493,0.012906070377119307,Tuesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.003,Neutral,0.1,FII/DII Activity,15.0,18.0,7,-1.83,-66.35,32.63,-0.02,covid_crash,,,-0.185,-0.0886,0.2605524259466157,1,7,3,2020,0,0,2196.05,0.182,2109.65,-0.244,2082.0,-0.631,2009.1,-0.402,2190.8,-0.022226189413549813,2291.2,0.022583236633044734,2264.0,0.01044363117022229,2279.65,0.01742836740158893,LTIM.NSE
2020-07-15,2250.3,2310.0,2158.65,2190.8,2062.2656,269713.0,2163.8199999999997,2082.34,1995.675,2083.846770134743,1998.3572963877025,85.48947374704062,63.205114532854985,22.284359214185635,1995.675,2224.0287318331048,1767.3212681668952,456.7074636662096,0.9272428535186142,83.97172822617424,-0.022226189413549813,0.06673158855751682,0.13079384742438327,236578.6,1.1400566238873677,0.01585681617063479,0.014645528795231124,Wednesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.005,Neutral,0.1,FII/DII Activity,9.0,17.0,6,2.63,39.87,61.91,-0.15,covid_crash,,,-0.002,-0.1402,0.26432337097662106,2,7,3,2020,0,0,2240.6,-0.003,2196.05,0.182,2109.65,-0.244,2053.75,0.253,2291.2,0.04582800803359488,2264.0,0.03341245207230226,2249.7,0.026885156107357977,2330.65,0.06383512872010222,LTIM.NSE
2020-07-16,2259.0,2336.0,2211.3,2291.2,2156.7751,365530.0,2205.66,2115.185,2016.345,2115.7518239856176,2020.4228180223554,95.32900596326226,69.62993976839944,25.699066194862823,2016.345,2272.875006247346,1759.8149937526541,513.0600124946918,1.0357170570817844,86.0266348638442,0.04582800803359488,0.10048030739673375,0.1673417399057444,265207.8,1.3782777127972858,0.01905385135064946,0.016714529871679228,Thursday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.117,Negative,0.137,Merger & Acquisition,13.0,15.0,9,1.38,-32.25,50.96,-0.07,covid_crash,,,-0.112,-0.03739999999999999,0.2640740636850032,3,7,3,2020,0,0,2190.8,-0.005,2240.6,-0.003,2196.05,0.182,2082.0,-0.631,2264.0,-0.011871508379888152,2249.7,-0.018112779329608975,2279.65,-0.005041026536312776,2261.95,-0.012766236033519562,LTIM.NSE
2020-07-17,2308.0,2308.0,2216.0,2264.0,2131.171,122822.0,2236.5299999999997,2143.7599999999998,2036.0525000000002,2138.561992398924,2038.752835501637,99.80915689728681,75.66581847996339,24.14333841732342,2036.0525000000002,2305.43417498141,1766.6708250185907,538.7633499628191,0.923093924291121,81.34149842120377,-0.011871508379888152,0.07316379494228897,0.1444458486035638,257140.9,0.4776447465183485,0.0208961024586092,0.01714176643617027,Friday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.054,Neutral,0.345,Lockdown Measures,13.0,16.0,6,-4.67,-2.16,64.47,-0.46,covid_crash,,,0.063,0.0006000000000000102,0.26482885458767935,4,7,3,2020,0,0,2291.2,-0.117,2190.8,-0.005,2240.6,-0.003,2109.65,-0.244,2249.7,-0.0063162544169612644,2279.65,0.006912544169611401,2330.65,0.02943904593639579,2274.4,0.0045936395759718085,LTIM.NSE
2020-07-20,2200.0,2257.95,2195.0,2249.7,2117.7099,110405.0,2247.2599999999998,2168.685,2054.6625,2155.6618960808964,2054.6086328021097,101.05326327878674,80.74333118626608,20.30993209252067,2054.6625,2329.2993048992403,1780.0256951007595,549.2736097984807,0.8550825973080263,78.30811020566551,-0.0063162544169612644,0.024430226998474414,0.12459696568272127,245595.8,0.44953944652147965,0.021848724595128398,0.017477207054407945,Monday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.092,Neutral,0.1,Management Commentary,9.0,13.0,6,-1.09,-83.54,47.86,-0.95,covid_crash,,,-0.038,-0.054199999999999984,0.2619711816211852,0,7,3,2020,0,0,2264.0,-0.054,2291.2,-0.117,2190.8,-0.005,2196.05,0.182,2279.65,0.013312886162599513,2330.65,0.03598257545450512,2261.95,0.00544517046717341,2427.0,0.07881050806774237,LTIM.NSE
2020-07-21,2250.0,2285.0,2245.25,2279.65,2145.9028,99336.0,2255.07,2195.7400000000002,2074.38,2174.738639686705,2071.5053883551705,103.23325133153458,85.24133204433895,17.99191928719563,2074.38,2354.3915230711623,1794.368476928838,560.0230461423243,0.8665384869676107,82.60455368200442,0.013312886162599513,0.01742836740158893,0.13466228659598833,232988.3,0.42635617324990144,0.02168100707271623,0.017457265554602704,Tuesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.203,Negative,0.212,Inflation Concerns,12.0,20.0,6,3.85,18.6,50.75,-0.9,covid_crash,,,-0.11100000000000002,-0.09419999999999999,0.2444045826084282,1,7,3,2020,0,0,2249.7,-0.092,2264.0,-0.054,2291.2,-0.117,2240.6,-0.003,2330.65,0.02237185532866892,2261.95,-0.007764349790538194,2274.4,-0.0023029851073629315,2415.7,0.05968021406794888,LTIM.NSE
2020-07-22,2300.0,2350.0,2280.0,2330.65,2193.9106,315764.0,2283.04,2223.4300000000003,2094.5925,2198.726759150142,2090.943104938248,107.78365421189392,89.7498099724248,18.03384423946912,2094.5925,2387.683461765152,1801.5015382348486,586.1819235303035,0.9027034791150403,83.41507720254319,0.02237185532866892,0.06383512872010222,0.13482653682288492,242580.4,1.3016880176634222,0.02168810979925893,0.017478598668292353,Wednesday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.687,Negative,0.6,Earnings Report,9.0,24.0,11,-0.73,-4.43,31.46,-0.0,covid_crash,,,-0.48400000000000004,-0.2306,0.27595700148151103,2,7,3,2020,0,0,2279.65,-0.203,2249.7,-0.092,2264.0,-0.054,2190.8,-0.005,2261.95,-0.02947675541158057,2274.4,-0.02413489798983115,2427.0,0.04134039860124861,2400.45,0.029948726750048227,LTIM.NSE
2020-07-23,2330.65,2359.0,2250.0,2261.95,2129.2412,230141.0,2277.19,2241.425,2113.05,2208.4540142197775,2103.7578984733723,104.69611574640521,92.73907828509643,11.957037461308786,2113.05,2399.0425339474527,1827.0574660525476,571.9850678949051,0.7603214810274699,73.49676991883385,-0.02947675541158057,-0.012766236033519562,0.08643131604226695,242679.0,0.9483350434112552,0.02548370287344474,0.01863182852164053,Thursday,July,Q3,LTIM.NSE,LTI Mindtree Limited,IT,Large Cap,-0.192,Negative,0.133,Regulatory Changes,11.0,21.0,8,-2.03,-0.79,35.37,-0.73,covid_crash,,,0.49500000000000005,-0.24559999999999998,0.22793334795749198,3,7,3,2020,0,0,2330.65,-0.687,2279.65,-0.203,2249.7,-0.092,2291.2,-0.117,2274.4,0.005504100444307047,2427.0,0.07296801432392419,2415.7,0.06797232476403114,2386.5,0.055063109264130494,LTIM.NSE
