date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-16,543.0,552.75,534.15,549.05,544.8069,4483312.0,546.52,554.405,564.135,554.8183237382759,565.3935915422544,-10.575267803978477,-9.034746335393866,-1.5405214685846111,564.135,595.3109370770372,532.9590629229627,62.351874154074494,0.2580666146020844,42.69271014998254,0.013007380073800645,-0.006244343891402826,-0.03844133099824876,2139347.8,2.0956442893483707,0.013298575507333266,0.020772326399270683,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.25,Positive,0.224,FII/DII Activity,12.0,17.0,3,0.8,-24.6,28.86,-0.89,recovery,,,-0.16699999999999998,0.2942,0.15073611968528794,2,9,3,2020,0,0,542.0,0.417,545.55,0.143,545.75,0.48,552.5,0.199,551.1,0.0037337218832529384,543.95,-0.009288771514433858,516.3,-0.059648483744649816,511.0,-0.06930152080866947,MCDOWELL-N.NSE
2020-09-17,548.7,561.2,547.2,551.1,546.8411,3359622.0,546.6899999999999,551.415,562.49,554.2462738879785,564.3342452764832,-10.087971388504684,-9.245391346083075,-0.8425800424216092,562.49,592.7098366361498,532.2701633638502,60.439673272299615,0.3115476245431626,37.0015337423313,0.0037337218832529384,0.001544752385279402,-0.05146299483648875,2198171.8,1.5283709853797598,0.01142264588503043,0.020715042592317302,Thursday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.29,Positive,0.228,Economic Stimulus,6.0,20.0,4,-1.23,27.44,20.68,0.47,recovery,,,0.03999999999999998,0.316,0.14486932809336103,3,9,3,2020,0,0,549.05,0.25,542.0,0.417,545.55,0.143,550.25,0.181,543.95,-0.012974051896207595,516.3,-0.06314643440391954,515.0,-0.06550535293050264,494.95,-0.10188713482126666,MCDOWELL-N.NSE
2020-09-18,553.95,556.3,539.7,543.95,539.7463,2313565.0,546.33,548.875,560.4575000000001,552.6622316473145,562.8235594920557,-10.161327844741209,-9.428578645861347,-0.732749198879862,560.4575000000001,589.8733617254777,531.0416382745225,58.831723450955224,0.21941158559188825,49.08443540183116,-0.012974051896207595,-0.003298213467704869,-0.04461227715816274,2217445.0,1.04334718561227,0.010589805773827654,0.02081923367174151,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.494,Positive,0.33,Economic Stimulus,11.0,25.0,6,1.3,-42.89,26.0,0.01,recovery,,,0.20400000000000001,0.31880000000000003,0.15815463600188437,4,9,3,2020,0,0,551.1,0.29,549.05,0.25,542.0,0.417,545.75,0.48,516.3,-0.050831877929956915,515.0,-0.05322180347458416,511.0,-0.060575420534975666,511.0,-0.060575420534975666,MCDOWELL-N.NSE
2020-09-21,544.75,545.0,511.2,516.3,512.31,2533017.0,540.48,544.505,557.1725,547.0680418521766,559.3758025677266,-12.307760715549989,-10.004415059916374,-2.303345655633615,557.1725,590.827474997837,523.517525002163,67.30994999567406,-0.10722820329872318,28.71559633027519,-0.050831877929956915,-0.05361561726697828,-0.07803571428571432,2279125.4,1.111398697061601,0.017935711055514607,0.023370777670656977,Monday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.12,Positive,0.28,FII/DII Activity,13.0,19.0,8,2.38,16.86,20.64,0.01,recovery,,,-0.374,0.3142,0.14536482839164708,0,9,3,2020,0,0,543.95,0.494,551.1,0.29,549.05,0.25,545.55,0.143,515.0,-0.0025179159403446727,511.0,-0.010265349602943896,494.95,-0.041351927174123504,528.05,0.022758086383885434,MCDOWELL-N.NSE
2020-09-22,522.0,522.55,505.55,515.0,511.02,2263281.0,535.0799999999999,541.145,553.9875,542.1344967198131,556.0873218903271,-13.952825170513961,-10.79409708216458,-3.158728088349381,553.9875,590.9578277180321,517.0171722819678,73.94065543606439,-0.02728096295700252,22.549019607843135,-0.0025179159403446727,-0.04981549815498154,-0.061246810061975965,2372822.2,0.9538350576794165,0.017444291657503268,0.023381661538965474,Tuesday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.073,Neutral,0.1,Earnings Report,11.0,9.0,8,-0.2,10.88,31.33,1.62,recovery,,,-0.193,0.2162,0.17700122410122768,1,9,3,2020,0,0,516.3,0.12,543.95,0.494,551.1,0.29,542.0,0.417,511.0,-0.007766990291262155,494.95,-0.03893203883495144,511.0,-0.007766990291262155,511.0,-0.007766990291262155,MCDOWELL-N.NSE
2020-09-23,516.6,520.8,507.2,511.0,507.0509,1944251.0,527.47,536.995,550.7925,537.3445739569178,552.7462181011553,-15.40164414423748,-11.715606494699296,-3.686037649538184,550.7925,591.0515463844987,510.53345361550134,80.51809276899735,0.005794304962453047,13.541666666666657,-0.007766990291262155,-0.06930152080866947,-0.07511312217194566,2378708.0,0.8173558923583727,0.016809793628364822,0.023385952413308094,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.231,Positive,0.144,COVID-19 Impact,10.0,14.0,5,0.47,13.11,31.47,-0.19,recovery,,,0.304,0.2124,0.1762624621283705,2,9,3,2020,0,0,515.0,-0.073,516.3,0.12,543.95,0.494,549.05,0.25,494.95,-0.03140900195694718,511.0,0.0,528.05,0.03336594911937363,515.5,0.008806262230919737,MCDOWELL-N.NSE
2020-09-24,509.0,509.0,494.0,494.95,491.125,2366213.0,516.24,531.4649999999999,547.0400000000001,530.8223315900765,548.4634712369085,-17.641139646832016,-12.900713125249442,-4.740426521582574,547.0400000000001,593.303747316762,500.7762526832381,92.52749463352393,-0.06296779899114653,12.948207171314735,-0.03140900195694718,-0.10188713482126666,-0.10049977283053158,2457684.1,0.962781587755725,0.018318864365328046,0.024085507622524066,Thursday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.199,Positive,0.336,Corporate Governance,8.0,12.0,11,-2.44,-26.82,24.2,0.23,recovery,,,-0.032,0.1942,0.17553249145259472,3,9,3,2020,0,0,511.0,0.231,515.0,-0.073,516.3,0.12,551.1,0.29,511.0,0.03242751793110421,528.05,0.06687544196383466,511.0,0.03242751793110421,521.5,0.05364178199818159,MCDOWELL-N.NSE
2020-09-25,501.9,515.55,496.55,511.0,507.0509,1640258.0,509.65,527.99,543.34,527.7727420277896,545.6874717189021,-17.914729691112484,-13.903516438505722,-4.011213252606762,543.34,588.6476222238451,498.03237777615493,90.6152444476902,0.14310640889272153,27.124183006535944,0.03242751793110421,-0.060575420534975666,-0.06367384333486026,2456620.0,0.6676889384601608,0.0228109768839185,0.02456122669891467,Friday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.461,Positive,0.397,Management Commentary,14.0,30.0,3,-0.45,-12.64,29.14,-0.25,recovery,,,0.262,0.18760000000000004,0.1729108954860204,4,9,3,2020,0,0,494.95,0.199,511.0,0.231,515.0,-0.073,543.95,0.494,528.05,0.03336594911937363,511.0,0.0,515.5,0.008806262230919737,,,MCDOWELL-N.NSE
2020-09-28,517.5,531.5,515.45,528.05,523.9692,1796687.0,512.0,526.24,542.455,527.8153971014657,544.3805879961191,-16.56519089465337,-14.435851329770786,-2.1293395648825832,542.455,588.2532291084863,496.6567708915138,91.59645821697245,0.34273409386771575,40.88691796008866,0.03336594911937363,0.022758086383885434,-0.03207771973238016,2498345.5,0.7191507339557319,0.026053025725018338,0.021599612035104517,Monday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.431,Positive,0.392,Merger & Acquisition,7.0,24.0,4,-0.44,4.82,27.72,-0.19,recovery,,,-0.030000000000000027,0.24980000000000002,0.1764646643885893,0,9,3,2020,0,0,511.0,0.461,494.95,0.199,511.0,0.231,516.3,0.12,511.0,-0.03228860903323538,515.5,-0.023766688760534005,521.5,-0.012404128396932057,524.5,-0.006722848215131028,MCDOWELL-N.NSE
2020-09-29,533.0,537.85,508.3,511.0,507.0509,3274521.0,511.2,523.14,539.87,525.2284128792351,541.9072433046849,-16.67883042544986,-14.884447148930555,-1.794383276519305,539.87,586.6819013207416,493.0580986792583,93.62380264148334,0.191638245985876,33.518665607625096,-0.03228860903323538,-0.007766990291262155,-0.05719557195571956,2597472.7,1.26065656050976,0.027669910540824905,0.021227032031022382,Tuesday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.076,Neutral,0.12,Vaccine Rollout,12.0,17.0,2,1.82,-0.41,22.93,-0.42,recovery,,,-0.355,0.2796,0.18038258723551304,1,9,3,2020,0,0,528.05,0.431,511.0,0.461,494.95,0.199,515.0,-0.073,515.5,0.008806262230919737,521.5,0.020547945205479534,,,527.0,0.03131115459882583,MCDOWELL-N.NSE
2020-09-30,510.1,524.0,506.05,515.5,511.5162,1537239.0,512.1,519.7850000000001,537.095,523.7317339489024,539.9506322136391,-16.21889826473671,-15.151337372103189,-1.0675608926335194,537.095,582.7014157536462,491.48858424635387,91.21283150729232,0.2632460297181593,36.44166991806477,0.008806262230919737,0.008806262230919737,-0.061105545942992334,2302865.4,0.6675331523935355,0.027387716858379582,0.020982166309049893,Wednesday,September,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.298,Positive,0.367,Economic Stimulus,8.0,14.0,6,1.64,8.4,27.57,-0.33,recovery,,,0.22199999999999998,0.29300000000000004,0.18108196425314552,2,9,3,2020,1,1,511.0,0.076,528.05,0.431,511.0,0.461,511.0,0.231,521.5,0.011639185257032114,,,524.5,0.01745877788554795,529.6,0.027352085354025224,MCDOWELL-N.NSE
2020-10-01,522.0,528.4,519.1,521.5,517.4698,2054700.0,517.41,516.825,534.12,523.388390259441,538.5835829643636,-15.195192704922533,-15.160108438667358,-0.03508426625517558,534.12,575.2059996643715,493.0340003356286,82.17199932874286,0.3464197037544187,40.647898187427685,0.011639185257032114,0.05364178199818159,-0.0537107602975867,2172373.2,0.9458319592600387,0.02780900631516557,0.02069118102541341,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.553,Positive,0.459,Sector Rotation,11.0,30.0,3,0.86,-2.41,25.4,0.19,recovery,,,0.25500000000000006,0.3638,0.20466449510248533,3,10,4,2020,0,0,515.5,0.298,511.0,0.076,528.05,0.431,494.95,0.199,,,524.5,0.0057526366251199335,527.0,0.010546500479386323,520.9,-0.0011505273250239645,MCDOWELL-N.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.254,Positive,0.235,Lockdown Measures,12.0,23.0,6,-0.75,13.65,20.56,-0.1,recovery,,,-0.29900000000000004,0.3224,0.19021274638911184,4,10,4,2020,0,0,521.5,0.553,515.5,0.298,511.0,0.076,511.0,0.461,524.5,,527.0,,529.6,,522.1,,MCDOWELL-N.NSE
2020-10-05,523.0,527.45,519.5,524.5,520.4466,1182376.0,520.1099999999999,514.88,531.8774999999999,523.5594071447175,537.540117301509,-13.980710156791474,-14.924228782285734,0.94351862549426,531.8774999999999,569.6276408153481,494.1273591846518,75.50028163069624,0.40228513270869093,42.053605134012855,0.0057526366251199335,0.02641878669275921,-0.03575696295615416,2059254.3,0.574176778458105,0.027854454694826242,0.020519027572712224,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.386,Positive,0.254,Interest Rate Policy,14.0,31.0,5,3.26,-22.94,28.09,0.32,recovery,,,0.132,0.3134,0.18782036334990032,0,10,4,2020,0,0,,0.254,521.5,0.553,515.5,0.298,528.05,0.431,527.0,0.004766444232602529,529.6,0.009723546234509106,520.9,-0.006863679694947611,530.5,0.011439466158245981,MCDOWELL-N.NSE
2020-10-06,525.9,530.65,522.1,527.0,522.9273,1170598.0,519.9,515.95,530.2275,524.0887291279886,536.7592034383705,-12.670474310381906,-14.47347788789511,1.8030035775132038,530.2275,565.6127850029005,494.8422149970994,70.77057000580112,0.45439488477010426,44.29223744292237,0.004766444232602529,-0.0019884480636302992,0.02072438504745322,1923012.4,0.6087313841554012,0.022304799339035834,0.020384611175007155,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.314,Positive,0.319,Sector Rotation,8.0,24.0,4,0.84,-9.01,24.3,0.91,recovery,,,-0.07200000000000001,0.36100000000000004,0.14056240211695498,1,10,4,2020,0,0,524.5,0.386,,0.254,521.5,0.553,511.0,0.076,529.6,0.004933586337760865,520.9,-0.011574952561669849,522.1,-0.009297912713472467,525.5,-0.002846299810246644,MCDOWELL-N.NSE
2020-10-07,527.35,534.25,525.1,529.6,525.5072,1637674.0,523.62,517.41,529.2775,524.9366169619545,536.2287886587031,-11.292171696748596,-13.837216649654673,2.5450449529060766,529.2775,563.5898650414322,494.9651349585679,68.62473008286429,0.5046994720359639,42.339503741630594,0.004933586337760865,0.03639921722113515,0.028349514563106748,1860451.7,0.8802561227469652,0.022251197823790363,0.020021518010747367,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.51,Positive,0.526,Earnings Report,11.0,18.0,7,0.97,-29.29,17.26,-0.1,recovery,,,0.196,0.4034000000000001,0.14834179751131688,2,10,4,2020,0,0,527.0,0.314,524.5,0.386,,0.254,515.5,0.298,520.9,-0.016427492447130043,522.1,-0.014161631419939535,530.5,0.0016993957703927975,523.15,-0.01217900302114816,MCDOWELL-N.NSE
2020-10-08,530.0,535.7,517.4,520.9,516.8744,2207902.0,524.7,518.4,527.6975,524.315598963158,535.0931178141942,-10.777518851036234,-13.22527708992242,2.447758238886186,527.6975,560.3788237347002,495.0161762652998,65.36264746940037,0.396003294493506,38.69760479041914,-0.016427492447130043,0.010475266731328814,0.019373776908023332,1886816.8,1.170172960088123,0.022877534704432562,0.020175744364240467,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.043,Neutral,0.132,COVID-19 Impact,11.0,15.0,6,0.55,17.42,24.63,-1.41,recovery,,,-0.467,0.3014,0.17207892246162868,3,10,4,2020,0,0,529.6,0.51,527.0,0.314,524.5,0.386,521.5,0.553,522.1,0.00230370512574396,530.5,0.018429641005951236,525.5,0.008830869648684958,504.0,-0.03244384718755999,MCDOWELL-N.NSE
2020-10-09,522.45,526.95,517.45,522.1,518.0652,1132946.0,524.8199999999999,521.115,526.2900000000001,523.9747375820511,534.130503738403,-10.155766156351888,-12.611374903201439,2.455608746849551,526.2900000000001,557.2617120509678,495.3182879490323,61.943424101935534,0.4323576301964694,41.44144144144145,0.00230370512574396,0.0011505273250240755,0.054854025659157646,1763490.1,0.6424453417685758,0.019635988687836194,0.020204027718208478,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.465,Positive,0.412,Economic Stimulus,11.0,24.0,7,3.12,-15.47,18.92,-0.9,recovery,,,0.42200000000000004,0.3436,0.1724148743261107,4,10,4,2020,0,0,520.9,0.043,529.6,0.51,527.0,0.314,,0.254,530.5,0.01608887186362762,525.5,0.0065121624209920626,523.15,0.0020111089829533135,509.9,-0.02336717104003072,MCDOWELL-N.NSE
2020-10-12,523.15,536.65,523.15,530.5,526.4003,2558898.0,526.02,523.0649999999999,525.5275,524.9786241132709,533.861535906919,-8.882911793648077,-11.865682281284087,2.98277048763601,525.5275,555.2058719761973,495.84912802380273,59.35674395239454,0.5837731261672314,56.549815498155006,0.01608887186362762,0.011439466158245981,0.03816046966731901,1855354.1,1.3791965641491293,0.017736962717074225,0.020565874850003104,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.257,Positive,0.397,Corporate Governance,14.0,13.0,7,-2.22,-12.01,19.49,1.39,recovery,,,-0.20800000000000002,0.31779999999999997,0.1701915260979677,0,10,4,2020,0,0,522.1,0.465,520.9,0.043,529.6,0.51,524.5,0.386,525.5,-0.009425070688030113,523.15,-0.013854853911404397,504.0,-0.04995287464655984,513.95,-0.0311969839773798,MCDOWELL-N.NSE
2020-10-13,533.95,535.4,525.05,525.5,521.4389,1525944.0,525.72,522.81,524.525,525.0588357885161,533.2420741034182,-8.183238314902042,-11.1291934880024,2.9459551731003586,524.525,552.6705895394989,496.37941046050105,56.29117907899786,0.5173206533590587,54.68331846565567,-0.009425070688030113,-0.002846299810246644,-0.0048290881545307585,1828279.8,0.8346337360397462,0.014746366614128205,0.020645840157769713,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.66,Positive,0.549,Management Commentary,8.0,25.0,5,1.25,-21.46,26.25,0.86,recovery,,,0.403,0.387,0.17881834357805584,1,10,4,2020,0,0,530.5,0.257,522.1,0.465,520.9,0.043,527.0,0.314,523.15,-0.0044719314938154175,504.0,-0.04091341579448149,509.9,-0.02968601332064702,513.4,-0.02302568981921982,MCDOWELL-N.NSE
2020-10-14,526.5,527.85,518.5,523.15,519.1071,927326.0,524.4300000000001,524.025,523.5825,524.7651687430019,532.4944138502723,-7.729245107270344,-10.44920381185209,2.719958704581746,523.5825,550.499825177968,496.66517482203193,53.83465035593605,0.4919661408193341,55.50022634676323,-0.0044719314938154175,-0.01217900302114816,0.023776908023483312,1593560.3,0.5819208724012515,0.009880320579476489,0.020625728914241876,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.345,Positive,0.34,Inflation Concerns,8.0,17.0,6,0.41,-67.05,25.97,0.93,recovery,,,-0.31500000000000006,0.354,0.17720926110737512,2,10,4,2020,0,0,525.5,0.66,530.5,0.257,522.1,0.465,529.6,0.51,504.0,-0.036605180158654216,509.9,-0.025327343974003602,513.95,-0.017585778457421264,519.2,-0.007550415750740558,MCDOWELL-N.NSE
2020-10-15,527.0,527.0,502.9,504.0,500.105,1129763.0,521.05,522.875,521.33,521.5705273875495,530.3834571698624,-8.812929782312835,-10.121949005942739,1.3090192236299032,521.33,546.773361247653,495.88663875234704,50.886722495306,0.15943965045894576,53.98502862175253,-0.036605180158654216,-0.03244384718755999,-0.022308438409311293,1552812.7,0.7275590932505898,0.01546473974357047,0.02173457583431794,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.096,Neutral,0.197,Global Markets,14.0,11.0,5,2.05,41.04,22.72,-0.92,recovery,,,-0.24899999999999997,0.36460000000000004,0.18597550615306452,3,10,4,2020,0,0,523.15,0.345,525.5,0.66,530.5,0.257,520.9,0.043,509.9,0.011706349206349165,513.95,0.019742063492063533,513.4,0.018650793650793585,516.3,0.024404761904761818,MCDOWELL-N.NSE
2020-10-16,508.2,512.9,500.8,509.9,505.9595,1144560.0,518.61,521.7149999999999,519.27,519.7750616306848,528.8659914163753,-9.090929785690491,-9.915745161891532,0.8248153762010411,519.27,540.9592017760872,497.5807982239127,43.37840355217446,0.2839938948253369,49.468085106382965,0.011706349206349165,-0.02336717104003072,-0.022243528283796832,1461798.7,0.7829805841255708,0.015471404355905842,0.021956730760318562,Friday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.058,Neutral,0.21,Earnings Report,8.0,12.0,7,-0.19,32.47,38.75,-0.61,recovery,,,-0.038,0.2832,0.20462008156038217,4,10,4,2020,0,0,504.0,0.096,523.15,0.345,525.5,0.66,522.1,0.465,513.95,0.007942733869386265,513.4,0.0068640909982349285,519.2,0.018238870366738658,527.65,0.03481074720533428,MCDOWELL-N.NSE
2020-10-19,513.9,516.95,510.75,513.95,509.9782,587946.0,515.3,520.66,517.77,518.8788983008034,527.7609867675392,-8.882088466735809,-9.70901382285978,0.8269253561239722,517.77,536.1731004252753,499.3668995747247,36.80620085055057,0.3962131404023245,42.20132743362838,0.007942733869386265,-0.0311969839773798,-0.02011439466158238,1402355.7,0.4192559705073399,0.015610387320668438,0.021987184087631065,Monday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.313,Positive,0.266,Earnings Report,11.0,15.0,4,-3.52,-3.7,32.05,0.22,recovery,,,0.255,0.2944,0.20303828319911527,0,10,4,2020,0,0,509.9,0.058,504.0,0.096,523.15,0.345,530.5,0.257,513.4,-0.0010701430100205078,519.2,0.010215001459285888,516.3,0.004572429224632524,517.8,0.007491001070142778,MCDOWELL-N.NSE
2020-10-20,514.0,518.25,511.55,513.4,509.4324,610616.0,512.88,519.3,517.625,518.0359908682522,526.6971062070164,-8.661115338764262,-9.499434126040184,0.8383187872759219,517.625,536.1223255534736,499.1276744465264,36.99465110694723,0.3857943007007678,51.623815967523655,-0.0010701430100205078,-0.02302568981921982,-0.02580645161290329,1346357.5,0.4535318442538479,0.015440850949435161,0.018831046315392355,Tuesday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.505,Positive,0.607,Earnings Report,12.0,34.0,3,3.83,-15.75,27.44,1.07,recovery,,,0.192,0.26339999999999997,0.2126216253243193,1,10,4,2020,0,0,513.95,0.313,509.9,0.058,504.0,0.096,525.5,0.66,519.2,0.011297234125438482,516.3,0.005648617062719019,527.65,0.027756135566809448,516.85,0.006719906505648687,MCDOWELL-N.NSE
2020-10-21,516.0,525.9,514.0,519.2,515.1876,2642016.0,512.0899999999999,518.26,517.835,518.2150691965115,526.1417148502877,-7.926645653776177,-9.184876431586792,1.2582307778106152,517.835,536.3021856915999,499.36781430840017,36.93437138319973,0.5369574450269622,52.46010638297874,0.011297234125438482,-0.007550415750740558,-0.01963746223564955,1446791.7,1.826120512026714,0.015905505816397603,0.018990869879728933,Wednesday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.331,Positive,0.267,Earnings Report,11.0,18.0,3,0.02,-0.34,32.13,0.29,recovery,,,-0.174,0.2606,0.20263544167351846,2,10,4,2020,0,0,513.4,0.505,513.95,0.313,509.9,0.058,523.15,0.345,516.3,-0.005585516178736705,527.65,0.016275038520801033,517.8,-0.0026964560862867692,511.9,-0.014060092449923123,MCDOWELL-N.NSE
2020-10-22,520.0,521.8,512.5,516.3,512.31,4009024.0,514.55,517.8,518.1,517.9204431658638,525.4126379712127,-7.492194805348845,-8.846340106338692,1.3541453009898472,518.1,536.3044528965518,499.89554710344834,36.40890579310343,0.450561546391184,46.393897364771135,-0.005585516178736705,0.024404761904761818,-0.008830869648684958,1626903.9,2.4642045544300437,0.015154430718440078,0.01894662925577652,Thursday,October,Q4,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.315,Positive,0.486,Interest Rate Policy,11.0,13.0,3,1.77,-13.09,22.3,-0.18,recovery,,,-0.016000000000000014,0.30439999999999995,0.18023333641575637,3,10,4,2020,0,0,519.2,0.331,513.4,0.505,513.95,0.313,504.0,0.096,527.65,0.0219833430176255,517.8,0.0029052876234747504,516.85,0.0010652721286075195,504.7,-0.022467557621537848,MCDOWELL-N.NSE
