date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,383.0,383.0,368.35,369.65,340.169,2461437.0,384.83000000000004,388.51,374.32,381.8336449217637,375.2126603570388,6.620984564724893,7.685129125318583,-1.0641445605936903,374.32,416.01626261176744,332.62373738823254,83.3925252235349,0.44399977710853566,45.73248407643309,-0.0421093547551179,-0.06677606664983604,-0.023510764760269587,1485614.0,1.656848279566563,0.023521256959218376,0.023526980218757515,Thursday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.318,Negative,0.335,Inflation Concerns,11.0,14.0,5,4.06,-24.97,46.21,0.49,covid_crash,,,-0.192,-0.3006,0.2611489357946276,3,6,2,2020,0,0,385.9,-0.126,383.25,-0.064,393.5,-0.444,396.1,-0.969,376.25,0.01785472744488037,396.65,0.07304206681996495,399.65,0.08115785202218317,403.7,0.09211416204517797,CUMMINSIND.NSE
2020-06-19,372.0,379.0,370.6,376.25,346.2426,1894591.0,381.71,387.7,376.2575,380.9716797836156,375.29555542630123,5.676124357314393,7.283124331070256,-1.6069999737558627,376.2575,414.180361803514,338.33463819648597,75.84572360702805,0.49990111505773416,50.89820359281437,0.01785472744488037,-0.03981115222661735,-0.021074541433589222,1412187.7,1.3415999870272204,0.023742639225021615,0.023640069330561904,Friday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.464,Negative,0.573,Lockdown Measures,10.0,24.0,8,-0.59,-11.12,55.38,-0.78,covid_crash,,,-0.14600000000000002,-0.2832,0.26232304088237773,4,6,2,2020,0,0,369.65,-0.318,385.9,-0.126,383.25,-0.064,391.85,-0.551,396.65,0.05421926910298991,399.65,0.062192691029900216,401.1,0.06604651162790698,410.6,0.09129568106312291,CUMMINSIND.NSE
2020-06-22,380.0,400.5,377.3,396.65,365.0156,1613224.0,382.34,387.44500000000005,379.605,383.3907173109077,376.99211196084144,6.398605350066248,7.106148745042941,-0.7075433949766934,379.605,411.5764329725115,347.63356702748854,63.94286594502296,0.7665660937790147,58.876629889669005,0.05421926910298991,0.008005082592121848,-0.006387775551102259,1349849.4,1.195114062353919,0.02698651619251187,0.024964340847686665,Monday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.154,Negative,0.146,Management Commentary,10.0,24.0,6,0.06,25.3,41.81,-1.67,covid_crash,,,0.31000000000000005,-0.2252,0.271132706334821,0,6,2,2020,0,0,376.25,-0.464,369.65,-0.318,385.9,-0.126,393.5,-0.444,399.65,0.0075633429976049715,401.1,0.011218958779780852,403.7,0.01777385604437165,397.6,0.0023950586159082743,CUMMINSIND.NSE
2020-06-23,398.0,408.4,395.0,399.65,367.7764,1215267.0,385.62,388.37,382.55,385.8982749431261,378.7826027663712,7.115672176754913,7.108054049692044,0.007618127062868574,382.55,409.9801025575151,355.1198974424849,54.860205115030226,0.8117013500796231,59.665518937530734,0.0075633429976049715,0.04279191128506188,0.023693647540983687,1348764.9,0.901022112897511,0.025941591259711478,0.024320928990600347,Tuesday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.416,Negative,0.314,Merger & Acquisition,12.0,31.0,4,-1.25,-60.81,49.3,-2.28,covid_crash,,,-0.262,-0.2956,0.2682747555109207,1,6,2,2020,0,0,396.65,-0.154,376.25,-0.464,369.65,-0.318,383.25,-0.064,401.1,0.003628174652821281,403.7,0.010133867133742092,410.6,0.027398974102339713,392.35,-0.018265982734892883,CUMMINSIND.NSE
2020-06-24,403.0,416.6,399.05,401.1,369.1107,1933479.0,388.65999999999997,389.39,385.3525,388.24184922115154,380.5375024205001,7.704346800651422,7.227343569213794,0.477003231437628,385.3525,407.61751799495795,363.0874820050421,44.53003598991586,0.8536377110399402,61.091982292179054,0.003628174652821281,0.03938844260171037,0.026093630084420782,1481353.2,1.3052113432502122,0.02593848632766921,0.02431964483733333,Wednesday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.817,Negative,0.664,Sector Rotation,12.0,30.0,1,0.7,-22.94,57.86,-1.59,covid_crash,,,-0.40099999999999997,-0.4337999999999999,0.29278701018544734,2,6,2,2020,0,0,399.65,-0.416,396.65,-0.154,376.25,-0.464,385.9,-0.126,403.7,0.006482174021440912,410.6,0.02368486661680369,397.6,-0.008726003490401424,397.2,-0.00972326103216159,CUMMINSIND.NSE
2020-06-25,398.9,408.85,395.1,403.7,371.5034,1189573.0,395.46999999999997,390.15,387.5525,390.6241957217888,382.3505884417999,8.27360727998888,7.436639780491224,0.8369674994976561,387.5525,407.7437037909167,367.3612962090833,40.38240758183338,0.8998647175079322,59.82732351447434,0.006482174021440912,0.09211416204517797,0.019187073971219215,1397583.3,0.8511642919602717,0.025722766904876383,0.02291368369571643,Thursday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.253,Negative,0.195,Interest Rate Policy,14.0,19.0,8,0.47,25.32,52.99,-0.09,covid_crash,,,0.564,-0.4208,0.2271451078055608,3,6,2,2020,0,0,401.1,-0.817,399.65,-0.416,396.65,-0.154,369.65,-0.318,410.6,0.017091899925687493,397.6,-0.015110230369085875,392.35,-0.02811493683428279,397.8,-0.014614812979935499,CUMMINSIND.NSE
2020-06-26,410.9,417.4,405.5,410.6,377.8531,1574601.0,402.34,392.025,389.265,393.70195421414036,384.55260730837,9.149346905770358,7.779238129461646,1.3701087763087116,389.265,411.19090633066435,367.3390936693356,43.85181266132872,0.9865249280519384,56.29834254143648,0.017091899925687493,0.09129568106312291,0.047849942580068916,1474200.8,1.068104833479944,0.025673626519199414,0.021069976352676132,Friday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.878,Negative,0.739,Interest Rate Policy,10.0,36.0,6,-3.12,-66.53,31.88,-0.66,covid_crash,,,-0.625,-0.5035999999999999,0.2758917662175994,4,6,2,2020,0,0,403.7,-0.253,401.1,-0.817,399.65,-0.416,376.25,-0.464,397.6,-0.03166098392596195,392.35,-0.044447150511446654,397.2,-0.03263516804676092,410.75,0.00036531904529946146,CUMMINSIND.NSE
2020-06-29,410.2,414.65,396.0,397.6,365.8899,1149850.0,402.53000000000003,392.43500000000006,390.40749999999997,394.30240597039625,385.5657151401123,8.736690830283976,7.970754126468599,0.7659367038153775,390.40749999999997,411.5148515504361,369.30014844956384,42.21470310087227,0.6703790260661915,53.80147835269273,-0.03166098392596195,0.0023950586159082743,0.010419313850063672,1488473.1,0.7725030435551706,0.028177137631830863,0.022516046121293414,Monday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.67,Negative,0.39,Interest Rate Policy,6.0,30.0,6,-3.3,-3.16,41.04,-0.21,covid_crash,,,0.20799999999999996,-0.6068,0.289422029415715,0,6,2,2020,0,0,410.6,-0.878,403.7,-0.253,401.1,-0.817,396.65,-0.154,392.35,-0.01320422535211263,397.2,-0.001006036217303885,397.8,0.0005030181086518315,431.15,0.08438128772635811,CUMMINSIND.NSE
2020-06-30,402.0,404.05,391.05,392.35,361.0586,630969.0,401.07,393.345,391.0775,394.00171700508326,386.0906271575708,7.911089847512471,7.958820001623547,-0.04773015411107551,391.0775,411.49288313187066,370.6621168681293,40.83076626374134,0.5311652245706211,50.72900955253898,-0.01320422535211263,-0.018265982734892883,0.0237442922374429,1431134.1,0.4408874053102361,0.027057764357828838,0.022720086356329338,Tuesday,June,Q2,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.495,Negative,0.415,Vaccine Rollout,11.0,23.0,7,-3.77,-35.48,42.5,-1.39,covid_crash,,,0.17500000000000004,-0.6226,0.2619683823161361,1,6,2,2020,1,1,397.6,-0.67,410.6,-0.878,403.7,-0.253,399.65,-0.416,397.2,0.012361412004587624,397.8,0.013890658850516102,410.75,0.04689690327513696,429.65,0.0950681789218808,CUMMINSIND.NSE
2020-07-01,392.35,399.75,388.65,397.2,365.5218,889353.0,400.29,394.475,391.9375,394.49420238305805,386.9473536079121,7.546848775145975,7.876418746404492,-0.3295699712585174,391.9375,411.83049995899154,372.04450004100846,39.78599991798308,0.6322701455499015,50.5549949545913,0.012361412004587624,-0.00972326103216159,0.029282197460481996,1455234.4,0.6111407206976416,0.027206938008913852,0.022838484501727846,Wednesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.473,Negative,0.451,Sector Rotation,19.0,27.0,5,1.89,-7.95,47.21,0.85,covid_crash,,,0.02200000000000002,-0.5538000000000001,0.23448373551746007,2,7,3,2020,0,0,392.35,-0.495,397.6,-0.67,410.6,-0.878,401.1,-0.817,397.8,0.0015105740181269312,410.75,0.03411379657603231,431.15,0.08547331319234641,411.05,0.03486908358509577,CUMMINSIND.NSE
2020-07-02,401.65,405.0,394.05,397.8,366.0739,446745.0,399.11,397.29,392.9,395.00317301128024,387.7817426149782,7.221430396302026,7.745412160537775,-0.5239817642357494,392.9,411.90880682321017,373.8911931767898,38.017613646420386,0.62888762681351,53.11681508643268,0.0015105740181269312,-0.014614812979935499,0.07615311781414857,1253765.2,0.35632269901892316,0.022160095693072725,0.022792425839053953,Thursday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.486,Negative,0.3,Global Markets,17.0,24.0,7,0.37,27.43,44.81,-0.59,covid_crash,,,-0.013000000000000012,-0.6003999999999999,0.22636656604327016,3,7,3,2020,0,0,397.2,-0.473,392.35,-0.495,397.6,-0.67,403.7,-0.253,410.75,0.0325540472599295,431.15,0.08383609854198082,429.65,0.08006535947712412,400.4,0.006535947712418277,CUMMINSIND.NSE
2020-07-03,399.0,412.5,397.8,410.75,377.9911,979346.0,399.14000000000004,400.74,394.21999999999997,397.4273189250202,389.5426745798973,7.884644345122865,7.773260113641576,0.1113842314812894,394.21999999999997,414.36166668481343,374.0783333151865,40.28333336962692,0.9103434005405179,58.07962529274005,0.0325540472599295,0.00036531904529946146,0.09169435215946842,1162240.7,0.8426361252019483,0.023371440966933974,0.023604757380927644,Friday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.469,Negative,0.384,COVID-19 Impact,13.0,22.0,2,-1.85,-63.61,39.48,-1.19,covid_crash,,,0.017000000000000015,-0.5186,0.22625769477399968,4,7,3,2020,0,0,397.8,-0.486,397.2,-0.473,392.35,-0.495,410.6,-0.878,431.15,0.04966524650030424,429.65,0.04601339013998773,411.05,0.0007303712720634348,393.1,-0.04297017650639068,CUMMINSIND.NSE
2020-07-06,415.5,433.9,411.0,431.15,396.7641,4654472.0,405.85,404.18999999999994,395.8175,402.61824510688615,392.72437460073706,9.893870506149085,8.197400666069617,1.6964698400794678,395.8175,421.8336746247461,369.8013253752539,52.0323492494922,1.179048716993012,70.48759623609922,0.04966524650030424,0.08438128772635811,0.08697844447245684,1466365.5,3.1741554203232414,0.022418547258091243,0.024575415019953143,Monday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.806,Negative,0.512,Global Markets,16.0,27.0,4,-1.98,-23.68,42.6,-2.13,covid_crash,,,-0.3370000000000001,-0.5458000000000001,0.20484902299552776,0,7,3,2020,0,0,410.75,-0.469,397.8,-0.486,397.2,-0.473,397.6,-0.67,429.65,-0.003479067609880593,411.05,-0.04661950597239928,400.4,-0.07132088600255126,388.4,-0.09915342688159579,CUMMINSIND.NSE
2020-07-07,435.6,439.45,421.25,429.65,395.3837,2965361.0,413.31000000000006,407.19,397.78000000000003,406.77889013555466,395.54131802365464,11.237572111900022,8.805456142876722,2.4321159690233003,397.78000000000003,427.7036115185954,367.8563884814047,59.8472230371907,1.0325226198080244,68.89848812095032,-0.003479067609880593,0.0950681789218808,0.07506568247216316,1641374.9,1.8066323543755909,0.022744813010034077,0.02387489352369995,Tuesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.588,Negative,0.386,Regulatory Changes,10.0,34.0,6,-2.17,-13.57,54.76,-1.76,covid_crash,,,0.21800000000000008,-0.5643999999999999,0.1969631945313643,1,7,3,2020,0,0,431.15,-0.806,410.75,-0.469,397.8,-0.486,392.35,-0.495,411.05,-0.043291050855347346,400.4,-0.0680786686838124,393.1,-0.08506924240660996,386.65,-0.10008146165483534,CUMMINSIND.NSE
2020-07-08,427.8,428.7,408.55,411.05,378.2672,2837566.0,416.08000000000004,408.185,398.7875,407.4362397694119,396.72181580775907,10.714423961652813,9.187260349779857,1.5271636118729557,398.7875,429.0902335053253,368.4847664946748,60.6054670106505,0.7023332317172812,67.52751905165117,-0.043291050855347346,0.03486908358509577,0.024806781351284002,1731783.6,1.6385222726442263,0.027888788860370495,0.026213030788086063,Wednesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.692,Negative,0.58,Vaccine Rollout,12.0,22.0,5,-3.71,42.61,35.11,-1.48,covid_crash,,,-0.10399999999999998,-0.6082,0.18479357853201153,2,7,3,2020,0,0,429.65,-0.588,431.15,-0.806,410.75,-0.469,397.2,-0.473,400.4,-0.025909256781413537,393.1,-0.043668653448485584,388.4,-0.05510278554920334,380.25,-0.07493005717066048,CUMMINSIND.NSE
2020-07-09,411.2,415.7,399.3,400.4,368.4665,1605996.0,416.6,407.855,399.0025,406.353384778703,397.00122248331587,9.352162295387132,9.220241474404968,0.13192082098216318,399.0025,429.28595866015104,368.71904133984896,60.56691732030208,0.5230736524464246,59.88538681948423,-0.025909256781413537,0.006535947712418277,-0.008174386920980936,1773425.9,0.9055895710105508,0.0292612712458158,0.026848163014831533,Thursday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.189,Negative,0.279,Capacity Expansion,10.0,15.0,5,4.51,2.8,34.7,-0.47,covid_crash,,,0.5029999999999999,-0.5488000000000001,0.19804836670761916,3,7,3,2020,0,0,411.05,-0.692,429.65,-0.588,431.15,-0.806,397.8,-0.486,393.1,-0.018231768231768086,388.4,-0.029970029970029954,386.65,-0.03434065934065933,382.85,-0.043831168831168665,CUMMINSIND.NSE
2020-07-10,399.0,400.75,391.2,393.1,361.7487,1456659.0,413.07,406.105,399.06499999999994,404.313834238914,396.70543189179654,7.608402347117476,8.897867897610674,-1.2894655504931976,399.06499999999994,429.29141054999525,368.83858945000463,60.452821099990615,0.40132801263097967,48.372306281522256,-0.018231768231768086,-0.04297017650639068,-0.0426205552849489,1761631.7,0.8268805562479377,0.02904149132913792,0.027070409179821158,Friday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.275,Negative,0.1,Technical Factors,9.0,21.0,1,-4.11,13.82,65.2,2.75,covid_crash,,,-0.08600000000000002,-0.51,0.18689156095328527,4,7,3,2020,0,0,400.4,-0.189,411.05,-0.692,429.65,-0.588,410.75,-0.469,388.4,-0.01195624523022143,386.65,-0.01640803866700602,380.25,-0.03268888323581787,384.75,-0.021241414398372016,CUMMINSIND.NSE
2020-07-13,397.0,399.85,387.0,388.4,357.4236,1522264.0,404.52,405.185,398.81,401.8649747098159,396.0768117611465,5.788162948669424,8.275918031057302,-2.487755082387878,398.81,429.3188183973097,368.3011816026903,61.01763679461942,0.3293935893479574,44.92099322799097,-0.01195624523022143,-0.09915342688159579,-0.023138832997988024,1798873.1,0.8462320104736681,0.02758577932827579,0.027195056619400644,Monday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.32,Negative,0.198,Management Commentary,7.0,18.0,7,-0.47,-51.53,49.54,-2.05,covid_crash,,,-0.044999999999999984,-0.4128,0.18726573513474246,0,7,3,2020,0,0,393.1,-0.275,400.4,-0.189,411.05,-0.692,431.15,-0.806,386.65,-0.004505664263645737,380.25,-0.020983522142121513,382.85,-0.014289392378990629,393.05,0.011972193614830262,CUMMINSIND.NSE
2020-07-14,387.0,390.45,377.5,386.65,355.8132,1150765.0,395.91999999999996,404.61499999999995,398.97999999999996,399.52374232293903,395.3644663725046,4.1592759504344485,7.452580214076735,-3.2933042636422867,398.97999999999996,429.1598712982506,368.8001287017493,60.35974259650129,0.29572477499738903,43.493921656911276,-0.004505664263645737,-0.10008146165483534,-0.014527845036319764,1850852.7,0.6217485594612688,0.027329105300633386,0.026540393020853675,Tuesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.849,Negative,0.779,COVID-19 Impact,8.0,28.0,2,-4.37,16.02,36.06,-3.28,covid_crash,,,-0.5289999999999999,-0.46499999999999997,0.2209867014601155,1,7,3,2020,0,0,388.4,-0.32,393.1,-0.275,400.4,-0.189,429.65,-0.588,380.25,-0.01655243760506908,382.85,-0.009828009828009687,384.75,-0.004914004914004844,388.3,0.004267425320056972,CUMMINSIND.NSE
2020-07-15,387.25,393.75,378.0,380.25,349.9236,1135108.0,389.76,402.91999999999996,398.6975,396.55805059579274,394.22402963823816,2.3340209575545714,6.428859011708468,-4.094838054153897,398.6975,429.4923983300468,367.9026016699532,61.58979666009361,0.20047798498492475,39.791031780583374,-0.01655243760506908,-0.07493005717066048,-0.042673716012084584,1875428.2,0.6052527097544976,0.027272814474267285,0.026772396131088366,Wednesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.876,Negative,0.621,Sector Rotation,14.0,31.0,2,1.5,-10.86,49.33,-0.64,covid_crash,,,-0.027000000000000024,-0.5018,0.24767227449909604,2,7,3,2020,0,0,386.65,-0.849,388.4,-0.32,393.1,-0.275,411.05,-0.692,382.85,0.006837606837606813,384.75,0.01183431952662728,393.05,0.03366206443129527,393.3,0.03431952662721893,CUMMINSIND.NSE
2020-07-16,382.0,385.7,373.25,382.85,352.3162,960005.0,386.25,401.425,399.3575,394.4488184766042,393.367003344054,1.0818151325501617,5.359442421106316,-4.277627288556154,399.3575,428.0233475505173,370.6916524494827,57.3316951010346,0.21207026111980246,37.44911804613297,0.006837606837606813,-0.043831168831168665,-0.037581699346405206,1926754.2,0.4982498546000315,0.027444318719982062,0.024932787862951028,Thursday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.763,Negative,0.636,Earnings Report,14.0,29.0,4,0.06,-19.57,50.43,-1.29,covid_crash,,,0.11299999999999999,-0.6166,0.25449385497929466,3,7,3,2020,0,0,380.25,-0.876,386.65,-0.849,388.4,-0.32,400.4,-0.189,384.75,0.00496277915632759,393.05,0.02664228810239,388.3,0.014235340211571135,393.3,0.027295285359801413,CUMMINSIND.NSE
2020-07-17,384.45,388.7,381.2,384.75,354.0647,992062.0,384.58,398.825,399.7825,392.95651220472155,392.7185443191441,0.2379678855774614,4.335141525930804,-4.0971736403533425,399.7825,427.2320954336983,372.33290456630175,54.899190867396555,0.22617993521417262,43.539467068878814,0.00496277915632759,-0.021241414398372016,-0.06329884357881921,1928025.8,0.5145480937028954,0.02466449838111467,0.024667889212242482,Friday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.332,Negative,0.185,Management Commentary,14.0,22.0,5,3.69,-60.41,46.67,1.03,covid_crash,,,0.431,-0.628,0.26477453721148414,4,7,3,2020,0,0,382.85,-0.763,380.25,-0.876,386.65,-0.849,393.1,-0.275,393.05,0.021572449642625058,388.3,0.009226770630279324,393.3,0.022222222222222143,395.2,0.02716049382716057,CUMMINSIND.NSE
2020-07-20,384.75,396.0,384.5,393.05,361.7027,1077151.0,385.51000000000005,395.015,399.6025,392.97089641341137,392.7434581126157,0.2274383007956544,3.5135970387002113,-3.286158737904557,399.6025,427.18547482143697,372.0195251785631,55.1659496428739,0.3812220211485758,50.34146341463415,0.021572449642625058,0.011972193614830262,-0.08836831729096595,1570293.7,0.6859551178228633,0.018390565977241223,0.021915666587063818,Monday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.795,Negative,0.494,Vaccine Rollout,14.0,32.0,12,0.13,26.43,56.36,-0.72,covid_crash,,,-0.463,-0.7230000000000001,0.26370119875006687,0,7,3,2020,0,0,384.75,-0.332,382.85,-0.763,380.25,-0.876,388.4,-0.32,388.3,-0.012084976466098407,393.3,0.0006360513929526412,393.3,0.0006360513929526412,394.1,0.002671415850400649,CUMMINSIND.NSE
2020-07-21,397.0,399.25,386.5,388.3,357.3316,1488641.0,385.84000000000003,390.88,399.03499999999997,392.25223477998503,392.4098304490711,-0.15759566908604938,2.7793557500201547,-2.936951419106204,399.03499999999997,427.07707552946147,370.99292447053847,56.084151058923,0.3085912009487034,45.654296875000014,-0.012084976466098407,0.004267425320056972,-0.09624112649831251,1422621.7,1.0464067854440855,0.01830177663408498,0.02198828694018577,Tuesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.598,Negative,0.452,Economic Stimulus,13.0,26.0,5,-1.17,29.46,44.02,-1.27,covid_crash,,,0.19700000000000006,-0.6728000000000001,0.26380483105676616,1,7,3,2020,0,0,393.05,-0.795,384.75,-0.332,382.85,-0.763,386.65,-0.849,393.3,0.012876641771826014,393.3,0.012876641771826014,395.2,0.017769765645119673,401.25,0.03335050218902902,CUMMINSIND.NSE
2020-07-22,390.0,395.0,385.0,393.3,361.9328,999602.0,388.45,389.105,398.645,392.4134412322721,392.476599591335,-0.06315835906292477,2.2108512265811813,-2.274009585644106,398.645,426.78294777987867,370.5070522201213,56.27589555975737,0.40502150260186787,47.8932584269663,0.012876641771826014,0.03431952662721893,-0.04318209463568912,1238825.3,0.8068950480749787,0.015292367914418657,0.02219171008851452,Wednesday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.687,Negative,0.479,Technical Factors,11.0,25.0,6,-2.78,-36.59,39.63,-0.99,covid_crash,,,-0.08900000000000008,-0.635,0.2635502060540101,2,7,3,2020,0,0,388.3,-0.598,393.05,-0.795,384.75,-0.332,380.25,-0.876,393.3,0.0,395.2,0.004830917874396157,394.1,0.002034070683956335,400.65,0.018688024408848092,CUMMINSIND.NSE
2020-07-23,394.0,399.0,390.1,393.3,361.9328,921532.0,390.54,388.395,398.125,392.5498433393452,392.53830298773886,0.01154035160635658,1.7709879983230352,-1.7594476467166786,398.125,426.25399796145985,369.99600203854015,56.25799592291969,0.41423441377807296,40.70324986680874,0.0,0.027295285359801413,-0.01773226773226766,1170378.9,0.7873791983091972,0.013287681874105506,0.022127799314027887,Thursday,July,Q3,CUMMINSIND.NSE,Cummins India Limited,Automobile,Mid Cap,-0.576,Negative,0.431,Regulatory Changes,11.0,25.0,7,-0.26,48.22,36.92,-0.34,covid_crash,,,0.1110000000000001,-0.5976,0.2276119748851347,3,7,3,2020,0,0,393.3,-0.687,388.3,-0.598,393.05,-0.795,382.85,-0.763,395.2,0.004830917874396157,394.1,0.002034070683956335,401.25,0.020213577421815287,397.85,0.011568777015001253,CUMMINSIND.NSE
