date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,2764.0,2786.95,2702.85,2713.25,2432.674,611383.0,2737.2699999999995,2764.27,2694.14,2733.3901345932563,2698.8522126836633,34.537921909593024,39.79478518190735,-5.256863272314327,2694.14,2895.6755933040627,2492.604406695937,403.0711866081256,0.5474109800822337,62.83240568954855,-0.0068994546319680605,-0.024010791366906425,-0.02968261063924904,690366.4,0.8855920566238449,0.015296698597614108,0.017773837850935413,Tuesday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.585,Negative,0.506,Vaccine Rollout,13.0,22.0,6,-2.44,61.03,47.6,-1.47,covid_crash,,,0.28600000000000003,-0.5589999999999999,0.27771000062015133,1,6,2,2020,0,0,2732.1,-0.871,2797.0,-0.501,2718.0,-0.505,2780.0,-0.053,2692.0,-0.007831935870266316,2680.0,-0.01225467612641662,2675.95,-0.0137473509628675,2867.55,0.05686906846033368,BAJAJ-AUTO.NSE
2020-06-17,2718.45,2737.8,2674.2,2692.0,2413.6214,600389.0,2730.47,2754.9700000000003,2703.24,2726.9919118741623,2698.2973686358955,28.69454323826676,37.572976494981994,-8.878433256715233,2703.24,2885.257736556227,2521.2222634437726,364.0354731124544,0.4691238881093117,58.05867439333575,-0.007831935870266316,-0.01247248716067495,-0.03339317773788153,675405.1,0.8889316944749159,0.015374884898824683,0.0178689748103982,Wednesday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.6,Negative,0.605,Global Markets,15.0,28.0,6,0.79,-25.96,41.7,-2.22,covid_crash,,,-0.015000000000000013,-0.6123999999999999,0.23554732952093607,2,6,2,2020,0,0,2713.25,-0.585,2732.1,-0.871,2797.0,-0.501,2726.0,-0.333,2680.0,-0.004457652303120341,2675.95,-0.005962109955423567,2863.9,0.0638558692421991,2809.8,0.04375928677563157,BAJAJ-AUTO.NSE
2020-06-18,2689.45,2697.15,2646.15,2680.0,2402.8624,579581.0,2722.87,2741.5299999999997,2709.4399999999996,2719.7330987083465,2696.825927585268,22.90717112307857,34.637955129803686,-11.730784006725116,2709.4399999999996,2878.313261726998,2540.566738273001,337.7465234539968,0.41283403986241324,46.95121951219512,-0.004457652303120341,-0.013980868285504044,-0.04775440591245028,662416.5,0.8749495219397464,0.014585906802862513,0.017608902039691482,Thursday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.525,Negative,0.425,Vaccine Rollout,20.0,30.0,6,-3.34,42.54,30.69,-0.19,covid_crash,,,0.07499999999999996,-0.6164,0.22258621301020023,3,6,2,2020,0,0,2692.0,-0.6,2713.25,-0.585,2732.1,-0.871,2718.0,-0.505,2675.95,-0.001511194029850782,2863.9,0.06861940298507463,2867.55,0.06998134328358208,2817.0,0.05111940298507456,BAJAJ-AUTO.NSE
2020-06-19,2690.0,2710.0,2655.0,2675.95,2399.2312,929101.0,2698.66,2731.225,2711.8875,2712.974161624151,2695.1577068874085,17.816454736742344,31.271948282951506,-13.455493546209162,2711.8875,2877.1093727555212,2546.6656272444784,330.44374551104283,0.3912447262561396,41.23160892263881,-0.001511194029850782,-0.0432785126921702,-0.03708168405901413,682936.8,1.360449458866472,0.014346886487014598,0.016585768869024065,Friday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.247,Negative,0.158,Sector Rotation,10.0,24.0,11,0.91,3.09,49.6,-0.71,covid_crash,,,0.278,-0.5656000000000001,0.22765141481367224,4,6,2,2020,0,0,2680.0,-0.525,2692.0,-0.6,2713.25,-0.585,2797.0,-0.501,2863.9,0.0702367383546032,2867.55,0.07160073992413918,2809.8,0.050019619200657894,2860.0,0.0687793120200304,BAJAJ-AUTO.NSE
2020-06-22,2690.0,2873.95,2659.55,2863.9,2567.7453,1872879.0,2725.02,2737.82,2727.0325000000003,2736.2607932167143,2708.56385468233,27.696938534384117,30.55665617628816,-2.8597176419040444,2727.0325000000003,2889.526296723702,2564.5387032762983,324.9875934474039,0.9211468460938356,56.00852651212363,0.0702367383546032,0.04824127960177149,0.02357082864239901,797512.8,2.348399925367969,0.027494834689293573,0.021610300015126295,Monday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.305,Negative,0.269,FII/DII Activity,11.0,21.0,11,1.03,15.84,42.1,-0.35,covid_crash,,,-0.057999999999999996,-0.4524,0.22673687638121667,0,6,2,2020,0,0,2675.95,-0.247,2680.0,-0.525,2692.0,-0.6,2732.1,-0.871,2867.55,0.001274485840986106,2809.8,-0.018890324382834556,2817.0,-0.016376270121163494,2850.0,-0.00485352142183737,BAJAJ-AUTO.NSE
2020-06-23,2890.0,2910.1,2844.95,2867.55,2571.0179,1089948.0,2755.88,2746.575,2742.3599999999997,2756.5086269491444,2721.127392418325,35.381234530819256,31.521885081882775,3.859349448936481,2742.3599999999997,2896.529997081143,2588.1900029188564,308.33999416228653,0.9060128506524849,57.432249932475024,0.001274485840986106,0.05686906846033368,0.031492805755395814,844555.9,1.2905575581201907,0.02731971130507556,0.02159410367374818,Tuesday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.417,Negative,0.327,Corporate Governance,14.0,20.0,7,-0.12,48.99,52.62,0.89,covid_crash,,,-0.11199999999999999,-0.41880000000000006,0.17984465518886017,1,6,2,2020,0,0,2863.9,-0.305,2675.95,-0.247,2680.0,-0.525,2713.25,-0.585,2809.8,-0.02013914317099963,2817.0,-0.017628288957472482,2860.0,-0.0026329096266848317,2834.0,-0.011699883175533166,BAJAJ-AUTO.NSE
2020-06-24,2899.8,2979.9,2805.65,2809.8,2519.2398,1617177.0,2779.44,2754.9550000000004,2754.45,2764.7242926486215,2728.1000481786173,36.624244470004214,32.542621957950814,4.0816225120534,2754.45,2887.5294974125563,2621.3705025874433,266.15899482511304,0.707958404848837,49.60596196676376,-0.02013914317099963,0.04375928677563157,0.030741012472487173,937478.0,1.7250292806871201,0.02738699749741104,0.022361820076740434,Wednesday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.563,Negative,0.521,Merger & Acquisition,11.0,22.0,8,-1.66,-1.49,46.43,-1.23,covid_crash,,,-0.14599999999999996,-0.4114,0.17223785233733546,2,6,2,2020,0,0,2867.55,-0.417,2863.9,-0.305,2675.95,-0.247,2692.0,-0.6,2817.0,0.002562459961563013,2860.0,0.017866040287564777,2850.0,0.014307068118727173,2837.8,0.00996512207274547,BAJAJ-AUTO.NSE
2020-06-25,2789.8,2890.0,2772.7,2817.0,2525.6952,1341923.0,2806.84,2764.8550000000005,2765.15,2772.780809256501,2735.058851277823,37.72195797867789,33.57870434798979,4.1432536306881005,2765.15,2880.140914972947,2650.159085027053,229.98182994589388,0.7254525934166115,53.42034203420342,0.002562459961563013,0.05111940298507456,0.036423841059602724,1005552.0,1.334513779496237,0.027301649267832472,0.022267038741965613,Thursday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.61,Negative,0.392,Interest Rate Policy,11.0,27.0,8,-2.9,-27.77,48.27,-1.75,covid_crash,,,-0.04700000000000004,-0.4284,0.17494964354858736,3,6,2,2020,0,0,2809.8,-0.563,2867.55,-0.417,2863.9,-0.305,2680.0,-0.525,2860.0,0.015264465743698885,2850.0,0.011714589989350266,2834.0,0.006034788782392608,2877.25,0.021388001419950342,BAJAJ-AUTO.NSE
2020-06-26,2853.7,2900.0,2825.0,2860.0,2564.2486,1227666.0,2843.65,2771.155,2772.75,2786.2190468998106,2744.7979131386464,41.42113376116413,35.1474508833513,6.273682877812831,2772.75,2891.855459683071,2653.644540316929,238.21091936614175,0.8662720425753972,55.35329134673456,0.015264465743698885,0.0687793120200304,0.0225241329996424,1038747.3,1.1818716640707514,0.026215959631533715,0.020780849054593854,Friday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.553,Negative,0.485,Vaccine Rollout,9.0,27.0,7,-4.55,-23.78,45.12,-1.27,covid_crash,,,0.05699999999999994,-0.4896,0.1750156818370539,4,6,2,2020,0,0,2817.0,-0.61,2809.8,-0.563,2867.55,-0.417,2675.95,-0.247,2850.0,-0.0034965034965035446,2834.0,-0.009090909090909038,2837.8,-0.0077622377622377225,2935.05,0.02624125874125882,BAJAJ-AUTO.NSE
2020-06-29,2825.0,2870.0,2815.0,2850.0,2555.2827,680242.0,2840.87,2782.945,2777.7575,2796.0438122844575,2752.9666760964164,43.077136188041095,36.733598779508156,6.343537408532939,2777.7575,2901.1530355116643,2654.361964488336,246.7910710233282,0.7927273652990915,56.123163051084674,-0.0034965034965035446,-0.00485352142183737,0.04315361809597018,1055028.9,0.6447614847327879,0.024767317478571315,0.020611296005296712,Monday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.718,Negative,0.475,Global Markets,12.0,35.0,6,1.94,28.45,43.74,0.63,covid_crash,,,-0.16499999999999992,-0.5721999999999999,0.1459307674511749,0,6,2,2020,0,0,2860.0,-0.553,2817.0,-0.61,2809.8,-0.563,2863.9,-0.305,2834.0,-0.0056140350877192935,2837.8,-0.004280701754385885,2877.25,0.009561403508771882,2901.0,0.017894736842105186,BAJAJ-AUTO.NSE
2020-06-30,2902.4,2913.45,2815.0,2834.0,2540.9373,751691.0,2834.16,2795.02,2779.645,2801.889423793776,2759.2363664779464,42.653057315829756,37.91761639312124,4.735440922708513,2779.645,2905.3645454385,2653.9254545615,251.43909087700013,0.716175614580907,60.119940029985,-0.0056140350877192935,-0.011699883175533166,0.044503823827513056,1069059.7,0.7031328559106662,0.024704836374491196,0.0203683940597676,Tuesday,June,Q2,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.501,Negative,0.408,FII/DII Activity,11.0,21.0,7,-0.23,36.24,47.73,0.3,covid_crash,,,0.21699999999999997,-0.589,0.14368132175833512,1,6,2,2020,1,1,2850.0,-0.718,2860.0,-0.553,2817.0,-0.61,2867.55,-0.417,2837.8,0.0013408609738885247,2877.25,0.0152611150317572,2935.05,0.03565631616090337,2850.0,0.0056457304163726185,BAJAJ-AUTO.NSE
2020-07-01,2838.05,2872.0,2828.6,2837.8,2544.3443,525801.0,2839.76,2809.6,2782.285,2807.41908884353,2765.294993173434,42.12409567009627,38.75898382414147,3.3651118459548,2782.285,2910.6673282641586,2653.902671735841,256.7646565283176,0.7162096635518752,61.314695882130714,0.0013408609738885247,0.00996512207274547,0.05416047548291236,1061600.9,0.4952906501869017,0.02435863438789268,0.02033596473657793,Wednesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.551,Negative,0.486,Technical Factors,8.0,24.0,9,0.97,41.9,28.9,-0.88,covid_crash,,,-0.050000000000000044,-0.5866,0.14084743519141557,2,7,3,2020,0,0,2834.0,-0.501,2850.0,-0.718,2860.0,-0.553,2809.8,-0.563,2877.25,0.013901613926280865,2935.05,0.03426950454577482,2901.0,0.02227077313411785,2857.05,0.006783423778983666,BAJAJ-AUTO.NSE
2020-07-02,2857.9,2903.45,2837.1,2877.25,2579.7148,754915.0,2851.8100000000004,2829.325,2785.4275,2818.170467735719,2773.9024814861646,44.26798624955427,39.86085929898295,4.4071269505713175,2785.4275,2920.0451475292734,2650.809852470726,269.2352950585473,0.8410492668876594,58.191283045830346,0.013901613926280865,0.021388001419950342,0.07360074626865676,1079134.3,0.6995561164166498,0.02421230818658843,0.020431100975614284,Thursday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.686,Negative,0.38,Vaccine Rollout,10.0,33.0,11,-4.77,-50.64,44.42,-1.49,covid_crash,,,-0.135,-0.6018,0.15284083951032926,3,7,3,2020,0,0,2837.8,-0.551,2834.0,-0.501,2850.0,-0.718,2817.0,-0.61,2935.05,0.020088626292466882,2901.0,0.008254409592492795,2850.0,-0.009470848900860251,2883.05,0.002015813711008896,BAJAJ-AUTO.NSE
2020-07-03,2899.0,2960.0,2887.6,2935.05,2631.5377,1394994.0,2866.82,2855.235,2793.23,2836.1634920282486,2786.257350715533,49.90614131271559,41.870025091120084,8.036116221595506,2793.23,2943.462855751891,2642.997144248109,300.4657115037817,0.9720006129491924,71.02019678922838,0.020088626292466882,0.02624125874125882,0.09682542648405246,1125723.6,1.2391976147608523,0.02429411936532817,0.020568697014996324,Friday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.85,Negative,0.624,Sector Rotation,12.0,32.0,6,-0.67,24.47,40.9,1.46,covid_crash,,,-0.16399999999999992,-0.6612,0.15425894535560067,4,7,3,2020,0,0,2877.25,-0.686,2837.8,-0.551,2834.0,-0.501,2860.0,-0.553,2901.0,-0.011601165227168253,2850.0,-0.028977359840547945,2857.05,-0.02657535646752185,2888.5,-0.01586003645593781,BAJAJ-AUTO.NSE
2020-07-06,2942.05,2946.0,2884.0,2901.0,2601.0088,1126391.0,2877.02,2858.945,2798.3825,2846.1437639414753,2795.031687588511,51.11207635296432,43.71851585661699,7.393560496347334,2798.3825,2956.1753064366626,2640.5896935633377,315.58561287332486,0.8251653301482733,68.85229440706895,-0.011601165227168253,0.017894736842105186,0.01295436293166663,1051074.8,1.071656365465141,0.012495639232078222,0.020796593234392684,Monday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.605,Negative,0.448,Interest Rate Policy,16.0,27.0,8,-3.33,-32.79,51.84,-1.75,covid_crash,,,0.245,-0.6386000000000001,0.12152841460150592,0,7,3,2020,0,0,2935.05,-0.85,2877.25,-0.686,2837.8,-0.551,2850.0,-0.718,2850.0,-0.0175801447776629,2857.05,-0.015149948293691762,2883.05,-0.006187521544295027,2903.1,0.0007238883143743102,BAJAJ-AUTO.NSE
2020-07-07,2901.0,2974.0,2826.55,2850.0,2555.2827,2168031.0,2880.2200000000003,2857.19,2801.8825,2846.737304000185,2799.225052614619,47.51225138556583,44.47728940180597,3.034961983759864,2801.8825,2961.05778000025,2642.70721999975,318.3505600005001,0.6511462709533925,64.9706272503316,-0.0175801447776629,0.0056457304163726185,-0.006120207145472678,1158883.1,1.8707935252485774,0.0138578975607467,0.021180959018875938,Tuesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.36,Negative,0.2,Economic Stimulus,12.0,18.0,9,-1.15,36.42,30.05,-0.21,covid_crash,,,0.245,-0.6104,0.13221367385998894,1,7,3,2020,0,0,2901.0,-0.605,2935.05,-0.85,2877.25,-0.686,2834.0,-0.501,2857.05,0.0024736842105264056,2883.05,0.01159649122807016,2888.5,0.013508771929824581,2900.0,0.01754385964912286,BAJAJ-AUTO.NSE
2020-07-08,2882.0,2899.0,2811.6,2857.05,2561.6037,1348820.0,2884.07,2861.915,2808.4350000000004,2848.3244902713673,2803.6266015249985,44.69788874636879,44.52141050063526,0.17647824573352722,2808.4350000000004,2965.2293678499773,2651.6406321500235,313.58873569995376,0.6550278899255977,66.93448110951697,0.0024736842105264056,0.006783423778983666,0.01681614349775784,1132047.4,1.1914872115778898,0.012025987054769793,0.02060309924215768,Wednesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.586,Negative,0.531,Technical Factors,10.0,22.0,8,-1.89,-9.33,44.16,-0.4,covid_crash,,,-0.22599999999999998,-0.6174,0.13170337041160998,2,7,3,2020,0,0,2850.0,-0.36,2901.0,-0.605,2935.05,-0.85,2837.8,-0.551,2883.05,0.009100295759612242,2888.5,0.011007857755376937,2903.1,0.016118023835774542,2940.0,0.02903344358691662,BAJAJ-AUTO.NSE
2020-07-09,2878.0,2895.0,2840.2,2883.05,2584.915,700527.0,2885.23,2868.52,2816.6875,2853.668636114439,2809.6598577648947,44.00877834954417,44.41888178395026,-0.4101034344060892,2816.6875,2970.791418714477,2662.583581285523,308.207837428954,0.7153173668573487,69.01046447585829,0.009100295759612242,0.002015813711008896,0.023446929357472612,1067907.8,0.655980787854532,0.01225162619209074,0.020610321837800098,Thursday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.373,Negative,0.398,Management Commentary,13.0,25.0,6,1.26,17.41,37.46,0.08,covid_crash,,,0.21299999999999997,-0.5548,0.15013775156317088,3,7,3,2020,0,0,2857.05,-0.586,2850.0,-0.36,2901.0,-0.605,2877.25,-0.686,2888.5,0.001890359168241984,2903.1,0.006954440609770796,2900.0,0.005879190440678972,2936.0,0.018365966597873706,BAJAJ-AUTO.NSE
2020-07-10,2875.0,2915.0,2856.4,2888.5,2589.8015,688374.0,2875.92,2871.37,2821.2625,2859.0288009478436,2815.637515385531,43.39128556231253,44.21335887297146,-0.8220733106589293,2821.2625,2978.3102026926945,2664.214797307305,314.0954053853893,0.7140671237056174,53.39591385974598,0.001890359168241984,-0.01586003645593781,0.009965034965034869,1013978.6,0.6788841500205232,0.011389432461943263,0.019686892765185763,Friday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.618,Negative,0.497,Corporate Governance,14.0,32.0,8,-1.83,68.72,53.57,-1.79,covid_crash,,,-0.245,-0.5084,0.15032764216869754,4,7,3,2020,0,0,2883.05,-0.373,2857.05,-0.586,2850.0,-0.36,2935.05,-0.85,2903.1,0.0050545265708845655,2900.0,0.0039813051756967255,2940.0,0.017829323178120138,2998.0,0.03790894928163402,BAJAJ-AUTO.NSE
2020-07-13,2898.9,2910.0,2876.8,2903.1,2602.8917,481614.0,2876.34,2876.68,2829.8125,2865.8105842778314,2822.2573611950706,43.553223082760724,44.08132983054785,-0.5281067477871275,2829.8125,2985.0300277507445,2674.5949722492555,310.43505550148893,0.7360799745428506,54.76349993300278,0.0050545265708845655,0.0007238883143743102,0.018631578947368332,994115.8,0.4844646871119038,0.011330979810137354,0.01879244540243159,Monday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.927,Negative,0.667,Capacity Expansion,14.0,27.0,10,-4.02,15.24,46.69,-0.1,covid_crash,,,-0.30900000000000005,-0.5728,0.18207937829419335,0,7,3,2020,0,0,2888.5,-0.618,2883.05,-0.373,2857.05,-0.586,2901.0,-0.605,2900.0,-0.0010678240501532654,2940.0,0.012710550790534292,2936.0,0.01133271330646557,3010.0,0.03682270676173749,BAJAJ-AUTO.NSE
2020-07-14,2898.0,2909.9,2847.0,2900.0,2600.1122,612986.0,2886.34,2883.2799999999997,2839.15,2871.0715438853094,2828.1320526238087,42.939491261500734,43.852959509210315,-0.9134682477095808,2839.15,2987.1435809418795,2691.1564190581207,295.98716188375874,0.7055832408835934,64.16012558869699,-0.0010678240501532654,0.01754385964912286,0.023288637967536996,980245.3,0.6253393920888985,0.011084276749214193,0.01867230688995529,Tuesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.498,Negative,0.505,Corporate Governance,14.0,27.0,5,-1.59,57.52,42.0,-1.46,covid_crash,,,0.42900000000000005,-0.6004,0.1822734209916519,1,7,3,2020,0,0,2903.1,-0.927,2888.5,-0.618,2883.05,-0.373,2850.0,-0.36,2940.0,0.01379310344827589,2936.0,0.012413793103448256,2998.0,0.03379310344827591,3000.95,0.03481034482758605,BAJAJ-AUTO.NSE
2020-07-15,2915.0,2955.0,2900.0,2940.0,2635.9759,905351.0,2902.93,2893.5,2851.55,2881.6777120408838,2836.572861146621,45.104850894262654,44.10334007329331,1.0015108209693437,2851.55,2988.799197102438,2714.3008028975623,274.4983942048757,0.8222241071981788,67.50640478223738,0.01379310344827589,0.02903344358691662,0.03601381351751343,1018200.3,0.8891678778723596,0.011642451160189228,0.018607921371470677,Wednesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.549,Negative,0.372,Sector Rotation,11.0,27.0,6,-1.16,-18.96,47.63,-0.4,covid_crash,,,-0.051000000000000045,-0.5930000000000001,0.18234082860889317,2,7,3,2020,0,0,2900.0,-0.498,2903.1,-0.927,2888.5,-0.618,2857.05,-0.586,2936.0,-0.0013605442176870541,2998.0,0.019727891156462674,3010.0,0.023809523809523725,2981.2,0.01401360544217689,BAJAJ-AUTO.NSE
2020-07-16,2944.0,2950.0,2898.9,2936.0,2632.3895,525135.0,2913.52,2899.375,2864.35,2890.0361809384485,2844.0646362749694,45.97154466347911,44.47698372173449,1.4945609417446164,2864.35,2980.3381799785548,2748.361820021445,231.9763599571097,0.8088676795051337,62.167787383925706,-0.0013605442176870541,0.018365966597873706,0.02041880267616647,995222.3,0.5276559819851303,0.011131898272154252,0.018541558005398705,Thursday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.9,Negative,0.734,Regulatory Changes,11.0,36.0,7,-2.62,53.81,31.4,-0.44,covid_crash,,,-0.351,-0.6984,0.20413296320454133,3,7,3,2020,0,0,2940.0,-0.549,2900.0,-0.498,2903.1,-0.927,2883.05,-0.373,2998.0,0.02111716621253401,3010.0,0.02520435967302448,3000.95,0.022121934604904636,3037.3,0.03450272479564043,BAJAJ-AUTO.NSE
2020-07-17,2950.0,3000.0,2925.0,2998.0,2687.9781,687105.0,2935.42,2905.67,2880.4525000000003,2906.648006874835,2855.6487998031375,50.99920707169758,45.78143601756378,5.217771054133806,2880.4525000000003,2973.4549644551844,2787.4500355448163,186.0049289103681,1.1319590598410614,70.31292890474882,0.02111716621253401,0.03790894928163402,0.02144767550808324,924433.4,0.743271500142682,0.011319950862224802,0.01882881125944652,Friday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.627,Negative,0.344,Merger & Acquisition,11.0,24.0,10,-2.87,30.93,36.25,-0.85,covid_crash,,,0.273,-0.7002,0.18860661588490346,4,7,3,2020,0,0,2936.0,-0.9,2940.0,-0.549,2900.0,-0.498,2888.5,-0.618,3010.0,0.004002668445630464,3000.95,0.0009839893262173494,2981.2,-0.005603735823882627,2985.0,-0.00433622414943291,BAJAJ-AUTO.NSE
2020-07-20,3001.0,3020.0,2974.0,3010.0,2698.7372,766793.0,2956.8,2916.57,2887.7574999999997,2922.549939669275,2867.2505738740333,55.299365795241556,47.68503087584173,7.614334919399823,2887.7574999999997,2996.845814174684,2778.6691858253153,218.1766283493689,1.060291452502657,74.4240910352484,0.004002668445630464,0.03682270676173749,0.03757325060324024,888473.6,0.8630453397827466,0.01023210909811569,0.011182586702667075,Monday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.625,Negative,0.48,Merger & Acquisition,10.0,33.0,6,3.2,-50.17,50.95,-0.38,covid_crash,,,0.0020000000000000018,-0.6398,0.18872086971680327,0,7,3,2020,0,0,2998.0,-0.627,2936.0,-0.9,2940.0,-0.549,2903.1,-0.927,3000.95,-0.0030066445182724832,2981.2,-0.009568106312292435,3037.3,0.009069767441860499,3015.0,0.0016611295681063787,BAJAJ-AUTO.NSE
2020-07-21,3015.0,3057.0,2990.0,3000.95,2690.6231,834568.0,2976.9900000000002,2931.665,2894.4275000000002,2934.612531178739,2877.2891127834077,57.32341839533137,49.61271559206444,7.710702803266933,2894.4275000000002,3014.111872083634,2774.7431279163666,239.36874416726732,0.9450142409802812,72.31568868827787,-0.0030066445182724832,0.03481034482758605,0.05296491228070166,755127.3,1.1052017322112444,0.007541931462658507,0.011249069533262481,Tuesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.707,Negative,0.495,Technical Factors,10.0,28.0,6,-0.65,39.92,31.27,-2.11,covid_crash,,,-0.08199999999999996,-0.6816,0.16930445948054632,1,7,3,2020,0,0,3010.0,-0.625,2998.0,-0.627,2936.0,-0.9,2900.0,-0.498,2981.2,-0.006581249271064182,3037.3,0.0121128309368701,2985.0,-0.00531498358853022,3127.0,0.04200336560089313,BAJAJ-AUTO.NSE
2020-07-22,3011.0,3030.15,2906.55,2981.2,2672.9154,2050820.0,2985.23,2944.0800000000004,2902.9975,2941.78035888121,2885.0831794351984,56.69717944601143,51.02961260384672,5.66756684216471,2902.9975,3021.7093691135065,2784.2856308864934,237.42373822701302,0.829379448676806,65.02819141246201,-0.006581249271064182,0.01401360544217689,0.04345391225214801,825327.3,2.484856613854891,0.00840030829362591,0.010181197851399157,Wednesday,July,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Limited,Automobile,Large Cap,-0.608,Negative,0.447,Interest Rate Policy,12.0,23.0,7,-4.76,-34.98,56.84,0.12,covid_crash,,,0.09899999999999998,-0.6934,0.1686520415266624,2,7,3,2020,0,0,3000.95,-0.707,3010.0,-0.625,2998.0,-0.627,2940.0,-0.549,3037.3,0.0188179256675165,2985.0,0.00127465450154296,3015.0,0.011337716355829919,3093.9,0.0378035690326044,BAJAJ-AUTO.NSE
