date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-23,1367.5,1380.95,1361.05,1375.65,1306.2246,7733697.0,1394.9099999999999,1391.7350000000001,1397.3224999999998,1390.444122819376,1377.5708616679672,12.87326115140877,21.12578941984035,-8.252528268431579,1397.3224999999998,1445.256385113874,1349.3886148861254,95.86777022774868,0.27393340902251817,49.66816527510169,0.001857111645182652,-0.02484582122350598,-0.022420409323479218,10185055.0,0.7593181381936572,0.016072369847738303,0.015781398274612644,Wednesday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.146,Positive,0.234,Lockdown Measures,13.0,17.0,8,-2.25,-40.69,26.2,1.32,recovery,,,0.0040000000000000036,0.1434,0.184526089694055,2,12,4,2020,0,0,1373.1,0.142,1372.65,-0.038,1411.35,0.027,1410.7,0.137,1397.1,0.015592628939046893,,,1412.85,0.02704176207610942,1432.5,0.04132591865663504,HDFCBANK.NSE
2020-12-24,1389.4,1404.0,1377.0,1397.1,1326.5921,7476094.0,1385.97,1392.8600000000001,1397.0375,1391.4681039240882,1379.0174686000507,12.450635324037421,19.390758600679764,-6.940123276642343,1397.0375,1444.9019893643513,1349.1730106356486,95.72897872870271,0.5006528848508572,52.33171127331712,0.015592628939046893,-0.031002913025384937,0.008117761662517653,9946266.1,0.7516482994558129,0.016245933081482675,0.0153168167968721,Thursday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.056,Neutral,0.1,Economic Stimulus,11.0,15.0,6,2.18,25.69,27.86,-0.63,recovery,,,-0.09,0.0666,0.17063398124510906,3,12,4,2020,0,0,1375.65,0.146,1373.1,0.142,1372.65,-0.038,1441.8,0.44,,,1412.85,0.01127335194331125,1427.2,0.021544628158328027,1436.3,0.028058120392241204,HDFCBANK.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.111,Positive,0.247,Interest Rate Policy,15.0,18.0,10,-0.03,18.12,22.98,-0.37,recovery,,,0.055,0.0834,0.1687978409551253,4,12,4,2020,0,0,1397.1,0.056,1375.65,0.146,1373.1,0.142,1411.35,0.027,1412.85,,1427.2,,1432.5,,1425.05,,HDFCBANK.NSE
2020-12-28,1405.0,1421.0,1404.0,1412.85,1341.5472,5849597.0,1386.27,1395.8650000000002,1396.3474999999999,1394.7576263973078,1381.5235886020835,13.234037795224367,18.159414439588684,-4.9253766443643165,1396.3474999999999,1442.7913707644373,1349.9036292355624,92.88774152887481,0.6776606872810029,58.15261044176707,0.01127335194331125,0.0010628122010840624,0.021731269887185434,9463406.6,0.6181280428128281,0.016514143584739363,0.015031247207476726,Monday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.021,Neutral,0.107,Earnings Report,12.0,16.0,10,0.61,22.59,19.63,-1.72,recovery,,,-0.09,0.0952,0.13565413537539187,0,12,4,2020,0,0,,0.111,1397.1,0.056,1375.65,0.146,1372.65,-0.038,1427.2,0.010156775312312183,1432.5,0.013908058180273963,1436.3,0.016597657217680695,1416.0,0.0022295360441662027,HDFCBANK.NSE
2020-12-29,1421.05,1434.75,1420.0,1427.2,1355.173,7247673.0,1397.18,1401.37,1395.665,1399.7487607977253,1384.9070346901067,14.84172610761857,17.495876773194663,-2.6541506655760934,1395.665,1439.6936880161772,1351.6363119838227,88.05737603235457,0.8581187791515988,59.814886232163545,0.010156775312312183,0.03974064765235119,0.040119520460591085,9327071.4,0.7770577375444987,0.016279259267676455,0.015038671982227707,Tuesday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.117,Negative,0.1,Management Commentary,10.0,17.0,4,0.7,17.65,23.7,-0.44,recovery,,,-0.138,0.0434,0.1490885270196521,1,12,4,2020,0,0,1412.85,0.021,,0.111,1397.1,0.056,1373.1,0.142,1432.5,0.0037135650224215944,1436.3,0.006376121076233199,1425.05,-0.0015064461883408375,1426.7,-0.00035033632286995964,HDFCBANK.NSE
2020-12-30,1439.9,1439.9,1413.0,1432.5,1360.2055,8108363.0,1409.06,1405.49,1395.625,1404.7874129826932,1388.4324474455082,16.35496553718508,17.26769452599275,-0.9127289888076682,1395.625,1439.5109466776585,1351.7390533223415,87.77189335531693,0.9201231008054384,55.41292255027813,0.0037135650224215944,0.04325977714660256,0.02961259253935178,9059835.9,0.894979013913486,0.01590545076348935,0.015019266296666771,Wednesday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.015,Neutral,0.108,Regulatory Changes,12.0,19.0,7,-0.69,-26.93,19.89,-0.67,recovery,,,0.132,0.0172,0.15003114491479788,2,12,4,2020,0,0,1427.2,-0.117,1412.85,0.021,,0.111,1375.65,0.146,1436.3,0.0026527050610820613,1425.05,-0.005200698080279231,1416.0,-0.011518324607329822,1420.55,-0.008342059336823748,HDFCBANK.NSE
2020-12-31,1435.0,1444.0,1425.05,1436.3,1363.8138,11072875.0,1421.1899999999998,1408.05,1397.0925,1409.6355032930503,1391.9781994526104,17.65730384043991,17.34561638888218,0.31168745155772726,1397.0925,1444.40226615551,1349.78273384449,94.61953231102007,0.9143700464627386,61.67013647929683,0.0026527050610820613,0.044088249191291284,0.018147019210321025,9325518.8,1.187373618291349,0.015439102213481382,0.014381228561518794,Thursday,December,Q4,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.256,Positive,0.361,Technical Factors,14.0,21.0,7,3.0,8.43,34.75,-1.3,recovery,,,0.241,0.05720000000000001,0.1057696133637243,3,12,4,2020,1,1,1432.5,0.015,1427.2,-0.117,1412.85,0.021,1397.1,0.056,1425.05,-0.007832625496066337,1416.0,-0.014133537561790699,1426.7,-0.006683840423309828,1416.25,-0.013959479217433679,HDFCBANK.NSE
2021-01-01,1440.0,1443.0,1420.6,1425.05,1353.1315,4405469.0,1426.78,1406.375,1399.485,1412.0069643248896,1394.4279671730865,17.57899715180315,17.392292541466375,0.18670461033677554,1399.485,1447.3948836084296,1351.5751163915702,95.81976721685942,0.7668029858822483,59.41609092935148,-0.007832625496066337,0.020005726147018787,-0.011617422666111765,8669841.8,0.5081371842332809,0.013925869790704558,0.01358177757828441,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.255,Positive,0.377,Regulatory Changes,7.0,25.0,12,-1.54,-41.71,19.66,-0.03,bull_run,,,-0.0010000000000000009,0.08600000000000001,0.12090221025459,4,1,1,2021,0,0,1436.3,0.256,1432.5,0.015,1427.2,-0.117,,0.111,1416.0,-0.0063506543630047485,1426.7,0.0011578541103820505,1420.55,-0.0031577839374057337,1431.65,0.004631416441528424,HDFCBANK.NSE
2021-01-04,1438.0,1438.0,1399.0,1416.0,1344.5383,7870096.0,1427.4099999999999,1406.84,1401.0049999999999,1412.621277505676,1396.0258983795025,16.59537912617361,17.232909858407822,-0.637530732234211,1401.0049999999999,1448.9889655236339,1353.021034476366,95.96793104726794,0.6562501122652576,59.84287317620652,-0.0063506543630047485,0.0022295360441662027,0.00329471782336066,8307055.5,0.9473989911347047,0.012246332027455804,0.013659299937899006,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.086,Neutral,0.161,Capacity Expansion,10.0,22.0,9,0.95,-1.17,21.78,-1.38,bull_run,,,-0.34099999999999997,0.06460000000000002,0.1271083964356607,0,1,1,2021,0,0,1425.05,0.255,1436.3,0.256,1432.5,0.015,1412.85,0.021,1426.7,0.007556497175141175,1420.55,0.00321327683615813,1416.25,0.00017655367231639296,1451.45,0.025035310734463412,HDFCBANK.NSE
2021-01-05,1419.2,1430.75,1409.0,1426.7,1354.6983,7193412.0,1427.31,1412.2450000000001,1403.7275,1414.7872348124959,1398.2980578059398,16.48917700655602,17.084163288037463,-0.5949862814814431,1403.7275,1451.0157145660733,1356.4392854339267,94.57642913214659,0.742898787898852,58.25944937004203,0.007556497175141175,-0.00035033632286995964,0.039376388737114354,7838305.5,0.9177253935815591,0.00748966331153783,0.013483058743719427,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.348,Positive,0.275,Inflation Concerns,10.0,23.0,5,0.2,13.25,17.63,-0.26,bull_run,,,0.43399999999999994,0.15760000000000002,0.15245636898616308,1,1,1,2021,0,0,1416.0,-0.086,1425.05,0.255,1436.3,0.256,1427.2,-0.117,1420.55,-0.004310646947501273,1416.25,-0.007324595219737939,1431.65,0.00346954510408648,1481.0,0.038059858414523084,HDFCBANK.NSE
2021-01-06,1435.0,1440.0,1413.1,1420.55,1348.8586,11067025.0,1424.9199999999998,1416.99,1405.94,1415.673814072112,1399.9463523397392,15.72746173237283,16.812822976904535,-1.085361244531704,1405.94,1451.948369947957,1359.9316300520431,92.01673989591382,0.6587754577756855,52.44963939318576,-0.004310646947501273,-0.008342059336823748,0.03455684218192423,7802430.1,1.4184074523141195,0.00786913317399579,0.013554649020833896,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.191,Positive,0.374,Vaccine Rollout,11.0,23.0,5,-1.16,6.22,14.7,0.84,bull_run,,,-0.15699999999999997,0.1928,0.15459768576678343,2,1,1,2021,0,0,1426.7,0.348,1416.0,-0.086,1425.05,0.255,1432.5,0.015,1416.25,-0.003026996585829389,1431.65,0.00781387490760621,1451.45,0.021752138256309284,1470.65,0.035268029988384964,HDFCBANK.NSE
2021-01-07,1432.5,1432.6,1412.55,1416.25,1344.7756,9947421.0,1420.9099999999999,1421.05,1406.3925,1415.762458061018,1401.154031653409,14.608426407608931,16.371943663045414,-1.7635172554364829,1406.3925,1452.630491613239,1360.1545083867609,92.47598322647809,0.6065952440414565,42.66857962697274,-0.003026996585829389,-0.013959479217433679,0.029513320975538715,8023802.5,1.2397390140148639,0.008125072269423907,0.01266704002944024,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.04,Neutral,0.221,Earnings Report,13.0,14.0,6,-2.16,-10.74,21.23,-0.78,bull_run,,,-0.151,0.1496,0.15524260583572838,3,1,1,2021,0,0,1420.55,0.191,1426.7,0.348,1416.0,-0.086,1436.3,0.256,1431.65,0.010873786407767039,1451.45,0.02485436893203885,1481.0,0.04571932921447486,1468.75,0.03706972639011474,HDFCBANK.NSE
2021-01-08,1432.0,1442.0,1423.1,1431.65,1359.3984,6884382.0,1422.23,1424.5049999999999,1408.6825000000001,1418.2066952824002,1403.4129952319242,14.79370005047599,16.05629494053153,-1.2625948900555386,1408.6825000000001,1455.1726492113023,1362.192350788698,92.98029842260439,0.7470146943991347,56.375628140703576,0.010873786407767039,0.004631416441528424,0.024729797437549328,7964631.3,0.8643692018737892,0.007414727172806195,0.012316170725771578,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.24,Positive,0.269,Economic Stimulus,10.0,12.0,9,-0.35,-17.04,10.94,2.04,bull_run,,,0.19999999999999998,0.1466,0.16119005345657655,4,1,1,2021,0,0,1416.25,0.04,1420.55,0.191,1426.7,0.348,1425.05,0.255,1451.45,0.013830195927775568,1481.0,0.034470715607864966,1470.65,0.027241295009255095,1466.65,0.024447316033946898,HDFCBANK.NSE
2021-01-11,1450.0,1464.9,1436.3,1451.45,1378.1992,8665696.0,1429.3200000000002,1428.3650000000002,1412.115,1423.3210498543394,1406.9712961989671,16.349753655372297,16.114986683499684,0.23476697187261308,1412.115,1460.6511514750084,1363.5788485249916,97.07230295001682,0.9052134213839955,78.08267997148965,0.013830195927775568,0.025035310734463412,0.027320663906288845,8246241.2,1.0508661813093703,0.0077867549093666505,0.012568068049344492,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.133,Positive,0.213,Corporate Governance,10.0,22.0,6,0.45,28.18,21.6,0.94,bull_run,,,-0.10699999999999998,0.19039999999999999,0.15768551684356719,0,1,1,2021,0,0,1431.65,0.24,1416.25,0.04,1420.55,0.191,1416.0,-0.086,1481.0,0.020358951393434133,1470.65,0.01322815115918563,1468.75,0.011919115367391209,1483.1,0.021805780426469967,HDFCBANK.NSE
2021-01-12,1452.45,1487.7,1449.1,1481.0,1406.2579,10194078.0,1440.1799999999998,1433.7450000000001,1417.5575000000001,1432.1947344921343,1412.4549100487507,19.739824443383668,16.83995423547648,2.8998702079071883,1417.5575000000001,1471.3512119687184,1363.7637880312818,107.5874239374366,1.089683233208488,81.84769775678868,0.020358951393434133,0.038059858414523084,0.037696188340807124,8540881.7,1.1935627208137072,0.009374864581943752,0.012930211534690456,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.265,Positive,0.387,Regulatory Changes,10.0,20.0,8,-0.7,-27.56,21.02,0.6,bull_run,,,0.132,0.1738,0.13675448398092704,1,1,1,2021,0,0,1451.45,0.133,1431.65,0.24,1416.25,0.04,1426.7,0.348,1470.65,-0.006988521269412518,1468.75,-0.008271438217420712,1466.65,-0.009689399054692682,1503.85,0.015428764348413226,HDFCBANK.NSE
2021-01-13,1492.9,1496.9,1462.1,1470.65,1396.4302,8467325.0,1450.2,1437.56,1421.525,1438.1109291856528,1416.7656619369104,21.345267248742402,17.741016838129664,3.604250410612739,1421.525,1478.7593520329935,1364.2906479670066,114.46870406598691,0.9291566013683642,76.80586907449212,-0.006988521269412518,0.035268029988384964,0.02663176265270506,8576777.9,0.9872384593286483,0.00997094907536236,0.01292138099676868,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.421,Positive,0.454,COVID-19 Impact,7.0,20.0,8,1.15,-39.68,18.36,0.41,bull_run,,,0.15599999999999997,0.2198,0.14693161674738625,2,1,1,2021,0,0,1481.0,0.265,1451.45,0.133,1431.65,0.24,1420.55,0.191,1468.75,-0.0012919457382790656,1466.65,-0.002719885764797869,1483.1,0.008465644442933185,1492.0,0.014517390269608521,HDFCBANK.NSE
2021-01-14,1471.15,1488.0,1456.0,1468.75,1394.6261,6148583.0,1460.7,1440.8049999999998,1424.4275000000002,1442.8246323878604,1420.6163573543415,22.20827503351893,18.634468477207516,3.573806556311414,1424.4275000000002,1485.1329014331757,1363.7220985668248,121.41080286635088,0.8650622428449799,72.72438947034571,-0.0012919457382790656,0.03706972639011474,0.022592773097542374,8084348.7,0.7605539083191698,0.010049701909103205,0.012680196333435964,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.334,Positive,0.35,Merger & Acquisition,8.0,20.0,7,-1.76,-6.57,22.76,-0.12,bull_run,,,-0.08699999999999997,0.27859999999999996,0.1518511332413014,3,1,1,2021,0,0,1470.65,0.421,1481.0,0.265,1451.45,0.133,1416.25,0.04,1466.65,-0.0014297872340425233,1483.1,0.009770212765957353,1503.85,0.023897872340425508,1474.8,0.004119148936170269,HDFCBANK.NSE
2021-01-15,1469.1,1471.65,1445.0,1466.65,1392.6321,7082618.0,1467.7,1444.965,1425.6699999999998,1446.4900735589592,1424.0262598507563,22.463813708202906,19.400337523406595,3.0634761847963112,1425.6699999999998,1488.8397829162748,1362.500217083725,126.33956583254985,0.8243639451342981,68.68055555555563,-0.0014297872340425233,0.024447316033946898,0.02919195817690623,8352063.6,0.8480081497463693,0.009523906570005918,0.01179158915156684,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.216,Positive,0.433,Lockdown Measures,12.0,21.0,10,0.44,-6.09,16.95,0.28,bull_run,,,-0.11800000000000002,0.2738,0.1511833324146574,4,1,1,2021,0,0,1468.75,0.334,1470.65,0.421,1481.0,0.265,1431.65,0.24,1483.1,0.011216036545869779,1503.85,0.0253639245900521,1492.0,0.017284287321446712,1443.55,-0.01575017897930664,HDFCBANK.NSE
2021-01-18,1469.9,1502.85,1467.0,1483.1,1408.2519,21412816.0,1474.03,1451.675,1429.2575000000002,1452.1223699345044,1428.402096067983,23.72027386652144,20.264324792029566,3.4559490744918726,1429.2575000000002,1496.9879897136234,1361.527010286377,135.46097942724646,0.8974760866757023,69.13073237508556,0.011216036545869779,0.021805780426469967,0.04738700564971743,9706335.6,2.2060659019455295,0.009239349063923312,0.010784273645857668,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.31,Positive,0.442,COVID-19 Impact,10.0,13.0,8,-0.06,43.88,22.85,0.33,bull_run,,,0.094,0.3092,0.11167989971342585,0,1,1,2021,0,0,1466.65,0.216,1468.75,0.334,1470.65,0.421,1451.45,0.133,1503.85,0.013990964870878475,1492.0,0.006000943968714312,1474.8,-0.0055963859483514344,1462.85,-0.013653833187242892,HDFCBANK.NSE
2021-01-19,1491.8,1511.65,1467.0,1503.85,1427.9547,8680127.0,1478.6,1459.3899999999999,1435.8174999999999,1460.0804668676578,1433.990833965907,26.089632901750747,21.429386413973806,4.660246487776941,1435.8174999999999,1505.8388521946204,1365.7961478053794,140.04270438924095,0.9857982448761304,72.08294645620552,0.013990964870878475,0.015428764348413226,0.05407583934954774,9855007.1,0.8807834344431879,0.009675775765657733,0.008453058632171,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.314,Positive,0.414,COVID-19 Impact,6.0,25.0,10,1.55,8.67,18.22,1.84,bull_run,,,0.0040000000000000036,0.319,0.10883953530057583,1,1,1,2021,0,0,1483.1,0.31,1466.65,0.216,1468.75,0.334,1481.0,0.265,1492.0,-0.007879775243541554,1474.8,-0.019317086145559714,1443.55,-0.04009708415067992,,,HDFCBANK.NSE
2021-01-20,1501.0,1501.0,1486.0,1492.0,1416.7027,6673026.0,1482.8700000000001,1466.535,1441.7625,1464.9911642726338,1438.2878122699226,26.7033520027112,22.484179531721285,4.219172470989914,1441.7625,1509.516434630396,1374.0085653696042,135.50786926079172,0.8707349268647665,66.42099056603777,-0.007879775243541554,0.014517390269608521,0.05029742001337523,9415607.2,0.7087196670651257,0.010125941926114998,0.008861192256995179,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.37,Positive,0.525,Regulatory Changes,14.0,26.0,5,-0.01,39.05,18.12,0.42,bull_run,,,0.055999999999999994,0.3088,0.11334220553508048,2,1,1,2021,0,0,1503.85,0.314,1483.1,0.31,1466.65,0.216,1470.65,0.421,1474.8,-0.011528150134048287,1443.55,-0.03247319034852547,1462.85,-0.019537533512064442,1409.6,-0.05522788203753359,HDFCBANK.NSE
2021-01-21,1492.0,1494.35,1468.15,1474.8,1400.3708,13166527.0,1484.0800000000002,1472.3899999999999,1446.7199999999998,1466.5002159229978,1440.9924205414504,25.50779538154734,23.0889027016865,2.4188926798608392,1446.7199999999998,1508.3375077649457,1385.102492235054,123.23501552989183,0.7278573170073491,64.16975220734835,-0.011528150134048287,0.004119148936170269,0.04134157105030889,9737517.8,1.3521440751564016,0.011174088458317782,0.009527715192737879,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.125,Positive,0.269,Lockdown Measures,7.0,16.0,11,-1.24,-9.52,16.59,0.06,bull_run,,,-0.245,0.267,0.09660319755462893,3,1,1,2021,0,0,1492.0,0.37,1503.85,0.314,1483.1,0.31,1468.75,0.334,1443.55,-0.021189313805261678,1462.85,-0.00810279359913213,,,1371.45,-0.07007729861676149,HDFCBANK.NSE
2021-01-22,1467.9,1467.9,1440.15,1443.55,1370.6979,7696182.0,1479.4599999999998,1473.58,1449.0425,1462.9694134733058,1441.1818709867077,21.787542486598113,22.828630658668825,-1.0410881720707117,1449.0425,1506.1194220116247,1391.9655779883753,114.15384402324935,0.4518851069186823,56.96586599241466,-0.021189313805261678,-0.01575017897930664,0.008312087451541883,9818697.8,0.7838291957615805,0.013398077794614374,0.010569506045374273,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.119,Positive,0.264,FII/DII Activity,12.0,30.0,10,0.91,26.5,14.22,0.91,bull_run,,,-0.006000000000000005,0.2476,0.10806587497139973,4,1,1,2021,0,0,1474.8,0.125,1492.0,0.37,1503.85,0.314,1466.65,0.216,1462.85,0.013369817463890987,,,1409.6,-0.023518409476637525,1390.5,-0.03674967960929654,HDFCBANK.NSE
2021-01-25,1465.1,1481.0,1455.15,1462.85,1389.0239,10172359.0,1475.4099999999999,1474.7199999999998,1451.5425,1462.9510421697203,1442.7869184823662,20.16412368735405,22.29572926440587,-2.131605577051822,1451.5425,1506.2766544001556,1396.8083455998444,109.4683088003112,0.6032947354711279,58.75938938696387,0.013369817463890987,-0.013653833187242892,0.007854214750766308,9969364.1,1.020361870422608,0.013349447538853192,0.010679379090184574,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.259,Positive,0.444,Management Commentary,11.0,19.0,11,-0.27,5.08,21.16,1.81,bull_run,,,0.14,0.2374,0.09843898279306942,0,1,1,2021,0,0,1443.55,0.119,1474.8,0.125,1492.0,0.37,1483.1,0.31,,,1409.6,-0.036401544929418606,1371.45,-0.062480773831903424,1476.75,0.009501999521482007,HDFCBANK.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.439,Positive,0.678,Merger & Acquisition,11.0,21.0,8,0.83,2.87,18.35,-2.22,bull_run,,,0.18,0.26239999999999997,0.11134136697562551,1,1,1,2021,0,0,1462.85,0.259,1443.55,0.119,1474.8,0.125,1503.85,0.314,1409.6,,1371.45,,1390.5,,1560.55,,HDFCBANK.NSE
2021-01-27,1468.0,1471.9,1406.15,1409.6,1338.4612,11778138.0,1456.56,1467.58,1450.6625,1454.7431895282248,1440.328626945128,14.414562583096767,20.719495928144052,-6.304933345047285,1450.6625,1507.5674241695492,1393.7575758304506,113.80984833909861,0.13920081961928724,47.839810613533224,-0.036401544929418606,-0.06267247398344256,-0.04821066846725197,10127770.1,1.1629547159645734,0.015952112290427013,0.01347036522668138,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.114,Positive,0.201,Earnings Report,13.0,20.0,6,0.74,33.54,23.3,0.83,bull_run,,,-0.325,0.2112,0.11372090592518734,2,1,1,2021,0,0,,0.439,1462.85,0.259,1443.55,0.119,1492.0,0.37,1371.45,-0.02706441543700333,1390.5,-0.01354994324631098,1476.75,0.04763762769580038,1574.8,0.11719636776390474,HDFCBANK.NSE
2021-01-28,1389.9,1401.3,1342.0,1371.45,1302.2366,21352223.0,1432.45,1457.66,1447.6100000000001,1441.9288526777284,1435.2265039722256,6.7023487055028,17.916066483615804,-11.213717778113004,1447.6100000000001,1514.3217885897793,1380.898211410221,133.42357717955838,-0.07081365685096051,42.20327184128088,-0.02706441543700333,-0.08079758713136731,-0.06745316696698744,11416259.9,1.870334346540236,0.017449318708918343,0.014664779915460006,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,0.24,Positive,0.274,Global Markets,9.0,21.0,13,-0.96,26.37,21.38,1.59,bull_run,,,0.126,0.23420000000000002,0.11077123573684423,3,1,1,2021,0,0,1409.6,0.114,,0.439,1462.85,0.259,1474.8,0.125,1390.5,0.013890407962375617,1476.75,0.07678005031171375,1560.55,0.13788326224069403,1579.1,0.1514090925662619,HDFCBANK.NSE
