date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,993.95,1028.4,988.7,1006.3,1006.3,1328709.0,1007.3799999999999,1058.725,990.9950000000001,1014.8821459663669,990.3915562371814,24.490589729185558,31.725840868768287,-7.235251139582729,990.9950000000001,1197.9398563722891,784.0501436277111,413.889712744578,0.5369784498834475,57.34797297297297,0.00589764094362244,-0.04620634093170939,-0.05878501613431242,6110629.4,0.2174422490750298,0.07006015238127941,0.05408536361373065,Thursday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.673,Negative,0.565,Global Markets,9.0,27.0,5,-2.2,17.91,48.69,-0.46,covid_crash,,,-0.07200000000000006,-0.6942,0.16729750612473449,3,6,2,2020,0,0,1000.4,-0.601,989.75,-0.724,1010.6,-0.603,1055.05,-1.0,1016.7,0.010334890191791901,1044.95,0.03840802941468757,1065.3,0.05863062704958755,1062.85,0.05619596541786742,PVR.NSE
2020-06-19,1008.0,1028.35,1008.0,1016.7,1016.7,1301788.0,1004.75,1036.175,997.85,1015.1627739119452,992.4938958929567,22.668878018988494,29.913529347697335,-7.244651328708841,997.85,1198.237206756267,797.4627932437331,400.7744135125338,0.5470339407019318,54.188085878439686,0.010334890191791901,-0.012768849832499707,-0.18153276445016908,5265179.8,0.24724473796697313,0.04027108433218904,0.05391124347039935,Friday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.033,Neutral,0.212,Sector Rotation,16.0,13.0,5,0.11,-7.27,51.98,0.64,covid_crash,,,0.64,-0.5267999999999999,0.27363633611866034,4,6,2,2020,0,0,1006.3,-0.673,1000.4,-0.601,989.75,-0.724,1029.85,-0.87,1044.95,0.027785974230353006,1065.3,0.04780171141929768,1056.25,0.0389003639224943,1026.7,0.00983574309039037,PVR.NSE
2020-06-22,1024.0,1059.9,1014.2,1044.95,1044.95,2319374.0,1011.6200000000001,1024.5549999999998,1007.61,1019.7587010741953,996.6614005026968,23.097300571498522,28.549730369867866,-5.452429798369344,1007.61,1196.298578294891,818.9214217051089,377.3771565897822,0.5989461056345536,55.41822997130877,0.027785974230353006,0.03398970908371268,-0.10007320328984204,4499313.0,0.5154951433696655,0.03915357004075317,0.05310860798724393,Monday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.106,Negative,0.134,Economic Stimulus,11.0,14.0,3,0.0,-1.46,51.53,-1.27,covid_crash,,,-0.073,-0.4274,0.3174127351642408,0,6,2,2020,0,0,1016.7,-0.033,1006.3,-0.673,1000.4,-0.601,1010.6,-0.603,1065.3,0.0194746160103354,1056.25,0.010813914541365488,1062.85,0.01713000622039318,1023.85,-0.020192353701134036,PVR.NSE
2020-06-23,1060.0,1082.0,1036.25,1065.3,1065.3,1925687.0,1026.73,1022.3399999999999,1018.3025,1026.7822231991381,1002.0854180056507,24.69680519348742,27.77889518427224,-3.0820899907848194,1018.3025,1193.4846021710052,843.1203978289948,350.36420434201045,0.6341389885655185,54.66786355475763,0.0194746160103354,0.07633240717352852,-0.020368752586325867,3913950.1,0.4920060171436524,0.03509195433701324,0.053084558922276925,Tuesday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.811,Negative,0.592,Merger & Acquisition,18.0,28.0,1,-1.59,-37.46,47.97,-0.68,covid_crash,,,-0.7050000000000001,-0.44480000000000003,0.31645810675875147,1,6,2,2020,0,0,1044.95,-0.106,1016.7,-0.033,1006.3,-0.673,989.75,-0.724,1056.25,-0.008495259551300038,1062.85,-0.0022998216464845678,1026.7,-0.036233924716042365,1001.7,-0.05970149253731338,PVR.NSE
2020-06-24,1079.15,1123.1,1038.65,1056.25,1056.25,3129808.0,1037.9,1027.5149999999999,1028.0525,1031.3251236583112,1006.3445798251432,24.980543833167985,27.2190795776106,-2.238535744442615,1028.0525,1187.4229241035557,868.6820758964442,318.7408482071115,0.5884652850696999,48.94469895287957,-0.008495259551300038,0.05582766893242708,0.05151816824290689,3408651.2,0.9181954434058843,0.023756426668739127,0.05329350901300386,Wednesday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.618,Negative,0.537,Corporate Governance,10.0,31.0,5,-3.38,33.63,41.25,-2.33,covid_crash,,,0.19300000000000006,-0.44820000000000004,0.30980870441828023,2,6,2,2020,0,0,1065.3,-0.811,1044.95,-0.106,1016.7,-0.033,1000.4,-0.601,1062.85,0.006248520710059102,1026.7,-0.027976331360946682,1023.85,-0.030674556213017734,1001.75,-0.05159763313609467,PVR.NSE
2020-06-25,1030.0,1070.25,1028.0,1062.85,1062.85,1763746.0,1049.21,1028.295,1036.9925,1036.1836076975799,1010.7676428862433,25.415964811336607,26.85838171033968,-1.4424168990030708,1036.9925,1181.7395398751955,892.2454601248046,289.49407975039094,0.5893196158701927,29.836987071388393,0.006248520710059102,0.05619596541786742,0.007393014549073484,2493739.8,0.7072694593076632,0.01781919111647388,0.053187468132354525,Thursday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.76,Negative,0.94,Sector Rotation,13.0,24.0,6,0.63,67.0,31.4,-1.81,covid_crash,,,-0.14200000000000002,-0.46559999999999996,0.2839297448313579,3,6,2,2020,0,0,1056.25,-0.618,1065.3,-0.811,1044.95,-0.106,1006.3,-0.673,1026.7,-0.034012325351648776,1023.85,-0.036693794985181216,1001.7,-0.057533988803688096,1015.25,-0.044785247212682844,PVR.NSE
2020-06-26,1070.0,1081.6,1014.0,1026.7,1026.7,2234132.0,1051.21,1027.98,1043.2325,1034.722427275363,1012.0095572843943,22.712869990968784,26.02914158531683,-3.316271594348045,1043.2325,1173.4936153960014,912.9713846039988,260.5222307920026,0.43654092416704604,33.187445291984474,-0.034012325351648776,0.00983574309039037,-0.0030586978686215627,2268228.9,0.9849676106322427,0.01958348365602401,0.05404448879117084,Friday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.889,Negative,0.664,Vaccine Rollout,11.0,37.0,4,5.68,33.31,59.75,-0.03,covid_crash,,,-0.129,-0.6368,0.28614168984380217,4,6,2,2020,0,0,1062.85,-0.76,1056.25,-0.618,1065.3,-0.811,1016.7,-0.033,1023.85,-0.002775883899873377,1001.7,-0.024349858770819077,1001.75,-0.024301159053277566,1032.7,0.00584396610499649,PVR.NSE
2020-06-29,1015.0,1036.0,996.1,1023.85,1023.85,1685703.0,1046.9900000000002,1029.3049999999998,1046.3600000000001,1033.0476475495996,1012.9289475051064,20.118700044493153,24.84689612977635,-4.728196085283198,1046.3600000000001,1171.230394283116,921.4896057168841,249.74078856623203,0.40986654551212676,40.33434650455926,-0.002775883899873377,-0.020192353701134036,0.013111023154561696,2147584.3,0.7849298395411068,0.018525737869083847,0.052317960951555956,Monday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.554,Negative,0.423,Interest Rate Policy,15.0,23.0,6,-1.48,-34.2,60.32,-1.57,covid_crash,,,0.33499999999999996,-0.7264,0.2861578624155245,0,6,2,2020,0,0,1026.7,-0.889,1062.85,-0.76,1056.25,-0.618,1044.95,-0.106,1001.7,-0.021634028422132134,1001.75,-0.021585193143526915,1015.25,-0.008399667920105491,1043.8,0.019485276163500487,PVR.NSE
2020-06-30,993.0,1015.0,992.0,1001.7,1001.7,2335612.0,1034.27,1030.5,1047.88,1028.2198136617676,1012.0601441440197,16.159669517747943,23.10926603084477,-6.949596513096825,1047.88,1169.603783084576,926.1562169154244,243.44756616915163,0.3103082288860779,49.478001491424315,-0.021634028422132134,-0.05970149253731338,0.012073755998989633,2095511.6,1.1145784160774868,0.018660808026725755,0.05261440449750907,Tuesday,June,Q2,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.158,Negative,0.273,Capacity Expansion,13.0,20.0,5,-1.33,-37.0,49.17,2.13,covid_crash,,,0.396,-0.5957999999999999,0.3089012967132238,1,6,2,2020,1,1,1023.85,-0.554,1026.7,-0.889,1062.85,-0.76,1065.3,-0.811,1001.75,4.991514425478627e-05,1015.25,0.01352700409304175,1032.7,0.030947389437955497,1072.5,0.07067984426474982,PVR.NSE
2020-07-01,1000.0,1007.0,985.2,1001.75,1001.75,1622883.0,1023.3700000000001,1030.635,1047.8225,1024.1438778528172,1011.2650521689553,12.878825683861919,21.063003884716593,-8.184178200854674,1047.8225,1169.636799890836,926.0082001091639,243.62859978167216,0.31089042895092006,37.75838309600367,4.991514425478627e-05,-0.05159763313609467,0.0013494602159136448,1964744.2,0.8260021838975272,0.01836626758494388,0.052147783788568845,Wednesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.473,Negative,0.303,Economic Stimulus,10.0,21.0,6,-2.09,28.48,46.51,-1.13,covid_crash,,,-0.31499999999999995,-0.5668,0.30783590506054437,2,7,3,2020,0,0,1001.7,-0.158,1023.85,-0.554,1026.7,-0.889,1056.25,-0.618,1015.25,0.01347641627152485,1032.7,0.03089593211879227,1043.8,0.04197654105315696,1060.35,0.05849762914898915,PVR.NSE
2020-07-02,1010.0,1027.45,1004.05,1015.25,1015.25,929701.0,1013.85,1031.5300000000002,1045.1275,1022.7745494417611,1011.5714287469649,11.203120694796212,19.090893031822745,-7.887772337026533,1045.1275,1167.3393801831253,922.9156198168748,244.42376036625046,0.37776352039085365,46.45631067961167,0.01347641627152485,-0.044785247212682844,0.008893968001590036,1924843.4,0.483000850874414,0.01877530747574894,0.0499855439483046,Thursday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.902,Negative,0.648,Global Markets,11.0,33.0,4,-3.72,13.42,51.0,-2.07,covid_crash,,,-0.42900000000000005,-0.5952,0.3292858265330526,3,7,3,2020,0,0,1001.75,-0.473,1001.7,-0.158,1023.85,-0.554,1062.85,-0.76,1032.7,0.017187884757448924,1043.8,0.028121152425510942,1072.5,0.0563900517114011,1042.65,0.026988426495937023,PVR.NSE
2020-07-03,1023.0,1036.7,1016.2,1032.7,1032.7,1025884.0,1015.05,1033.1299999999999,1034.6525000000001,1024.3025233269138,1013.1913155267432,11.111207800170632,17.494869089683572,-6.38366128951294,1034.6525000000001,1114.2133239683715,955.0916760316288,159.12164793674265,0.48772951370654294,55.41136141038199,0.017187884757448924,0.00584396610499649,0.015737188944624725,1897253.0,0.5407207156873648,0.019270587738947985,0.03252959859609011,Friday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.496,Negative,0.349,COVID-19 Impact,10.0,25.0,10,-3.45,-80.6,31.36,-1.1,covid_crash,,,0.406,-0.5166000000000001,0.2805158145670619,4,7,3,2020,0,0,1015.25,-0.902,1001.75,-0.473,1001.7,-0.158,1026.7,-0.889,1043.8,0.010748523288466982,1072.5,0.03853975016945865,1060.35,0.026774474678028293,1047.1,0.01394403021206525,PVR.NSE
2020-07-06,1037.0,1047.0,1026.05,1043.8,1043.8,1070303.0,1019.04,1033.0149999999999,1028.785,1027.303766375105,1015.5319526872222,11.77181368788274,16.35020815230797,-4.57839446442523,1028.785,1082.0186468588677,975.5513531411325,106.46729371773517,0.6410292257433298,63.89817433787608,0.010748523288466982,0.019485276163500487,-0.0011005311258912576,1772345.9,0.6038905836608983,0.01737051245747047,0.029906926530389247,Monday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.642,Negative,0.561,Vaccine Rollout,7.0,22.0,6,2.73,24.99,54.2,0.27,covid_crash,,,-0.14600000000000002,-0.5342,0.22661227288525715,0,7,3,2020,0,0,1032.7,-0.496,1015.25,-0.902,1001.75,-0.473,1023.85,-0.554,1072.5,0.027495688829277665,1060.35,0.015855527878903874,1042.65,-0.0011017436290475802,1051.65,0.007520597815673602,PVR.NSE
2020-07-07,1046.0,1084.0,1032.0,1072.5,1072.5,2030345.0,1033.2,1033.7350000000001,1028.0375,1034.2602324088311,1019.8778713943266,14.382361014504568,15.956625010376412,-1.5742639958718438,1028.0375,1078.1298239733644,977.9451760266353,100.18464794672911,0.9438055222157596,66.96470588235297,0.027495688829277665,0.07067984426474982,0.00675865953252619,1782811.7,1.1388443322421544,0.018515759847025078,0.027333631086629305,Tuesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.605,Negative,0.586,Sector Rotation,15.0,26.0,5,0.11,-70.53,51.01,-0.29,covid_crash,,,0.03700000000000003,-0.6236,0.2175423585828236,1,7,3,2020,0,0,1043.8,-0.642,1032.7,-0.496,1015.25,-0.902,1001.7,-0.158,1060.35,-0.011328671328671436,1042.65,-0.027832167832167798,1047.1,-0.023682983682983716,1026.8,-0.04261072261072263,PVR.NSE
2020-07-08,1074.8,1083.3,1056.0,1060.35,1060.35,1208009.0,1044.9199999999998,1034.145,1030.83,1038.2756053956605,1022.9585495725147,15.317055823145779,15.828707607113515,-0.5116517839677357,1030.83,1081.6195907279794,980.0404092720204,101.57918145595897,0.7906107292545849,62.354285714285716,-0.011328671328671436,0.05849762914898915,0.003881656804733735,1590631.8,0.7594523132254742,0.018695110137476847,0.02094767168115973,Wednesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-1.0,Negative,0.617,Interest Rate Policy,10.0,36.0,7,-2.13,23.08,47.24,-0.99,covid_crash,,,-0.395,-0.729,0.2502431928256103,2,7,3,2020,0,0,1072.5,-0.605,1043.8,-0.642,1032.7,-0.496,1001.75,-0.473,1042.65,-0.01669260149950469,1047.1,-0.012495874003866647,1051.65,-0.008204838025180239,1045.8,-0.013721884283491304,PVR.NSE
2020-07-09,1060.5,1067.45,1038.05,1042.65,1042.65,769950.0,1050.4,1032.125,1030.21,1038.9488108553765,1024.4543753423175,14.494435513058988,15.561847237117496,-1.0674117240585073,1030.21,1080.0485456406868,980.3714543593132,99.67709128137358,0.6248029997673566,55.739880557398834,-0.01669260149950469,0.026988426495937023,-0.019005504069247614,1491252.2,0.5163110572443749,0.019314839569855895,0.01813664500044003,Thursday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.528,Negative,0.25,Earnings Report,11.0,18.0,11,1.59,1.37,41.28,-1.34,covid_crash,,,0.472,-0.6542000000000001,0.24944874779757423,3,7,3,2020,0,0,1060.35,-1.0,1072.5,-0.605,1043.8,-0.642,1015.25,-0.902,1047.1,0.004267971035342377,1051.65,0.008631851532153734,1026.8,-0.015201649642737403,1046.8,0.003980242650937438,PVR.NSE
2020-07-10,1023.9,1054.0,1023.4,1047.1,1047.1,1046670.0,1053.28,1034.165,1031.0725,1040.2031894535555,1026.1713660398404,14.031823413715074,15.255837013032183,-1.224013599317109,1031.0725,1081.4786344950862,980.6663655049139,100.81226899017236,0.6589836253121363,50.53152039555003,0.004267971035342377,0.01394403021206525,0.019869484756988243,1372506.0,0.7625977591354792,0.015656994411956972,0.017293690359566755,Friday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.826,Negative,0.552,Capacity Expansion,16.0,31.0,4,3.3,-41.28,26.06,0.76,covid_crash,,,-0.29799999999999993,-0.7202,0.24273726079400706,4,7,3,2020,0,0,1042.65,-0.528,1060.35,-1.0,1072.5,-0.605,1032.7,-0.496,1051.65,0.004345334734027428,1026.8,-0.01938687804412187,1045.8,-0.0012415242097220114,1037.15,-0.009502435297488177,PVR.NSE
2020-07-13,1051.0,1063.2,1041.65,1051.65,1051.65,613298.0,1054.85,1036.9450000000002,1033.125,1041.9646525091337,1028.099788597208,13.864863911925568,14.977638422227889,-1.1127745103023212,1033.125,1083.3639081762005,982.8860918237995,100.47781635240108,0.6843690545087906,46.33950120675787,0.004345334734027428,0.007520597815673602,0.027152414904527022,1265265.5,0.484718819884048,0.015573342750600199,0.01667091888090324,Monday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.888,Negative,0.632,Global Markets,13.0,26.0,3,-0.53,26.49,27.08,0.15,covid_crash,,,-0.062000000000000055,-0.7694,0.25553290720896726,0,7,3,2020,0,0,1047.1,-0.826,1042.65,-0.528,1060.35,-1.0,1043.8,-0.642,1026.8,-0.023629534540959618,1045.8,-0.005562687205819539,1046.8,-0.004611800503970032,1034.1,-0.016688061617458505,PVR.NSE
2020-07-14,1040.0,1045.0,1002.35,1026.8,1026.8,1345950.0,1045.7099999999998,1039.455,1034.9775,1039.6311635440018,1028.0015689194536,11.62959462454819,14.308022017024197,-2.6784273924760065,1034.9775,1081.0409170979174,988.9140829020826,92.12683419583482,0.41123650268262746,42.719406674907276,-0.023629534540959618,-0.04261072261072263,0.025057402415892938,1166299.3,1.1540348176492945,0.015929804472303737,0.0168982547969245,Tuesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.297,Negative,0.245,Interest Rate Policy,15.0,18.0,8,1.98,-15.54,35.81,0.01,covid_crash,,,0.591,-0.7078,0.22798296720003744,1,7,3,2020,0,0,1051.65,-0.888,1047.1,-0.826,1042.65,-0.528,1072.5,-0.605,1045.8,0.01850409037787304,1046.8,0.019477989871445223,1037.15,0.010079859758473031,1040.15,0.013001558239189803,PVR.NSE
2020-07-15,1043.0,1058.95,1032.0,1045.8,1045.8,838226.0,1042.8,1043.86,1037.2475,1040.5803755308143,1029.3445197135013,11.235855817312995,13.693583164560776,-2.457727347247781,1037.2475,1080.5267581291591,993.9682418708408,86.55851625831838,0.598805991249626,46.02841835546239,0.01850409037787304,-0.013721884283491304,0.04397304716745687,1087833.6,0.7705461570593148,0.016655000520005826,0.017196230110004127,Wednesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.283,Negative,0.351,FII/DII Activity,12.0,21.0,8,1.43,10.83,41.48,-1.09,covid_crash,,,0.014000000000000012,-0.5644,0.25243307143786764,2,7,3,2020,0,0,1026.8,-0.297,1051.65,-0.888,1047.1,-0.826,1060.35,-1.0,1046.8,0.0009562057754828324,1037.15,-0.00827117995792681,1034.1,-0.011187607573149738,1108.05,0.059523809523809534,PVR.NSE
2020-07-16,1045.0,1056.0,1019.0,1046.8,1046.8,752418.0,1043.6299999999999,1047.0149999999999,1039.2724999999998,1041.5373775208511,1030.6597796573342,10.87759786351694,13.130381988754804,-2.2527841252378646,1039.2724999999998,1080.1798082519601,998.3651917480394,81.81461650392077,0.5920067870713477,55.59888579387184,0.0009562057754828324,0.003980242650937438,0.031076089633095272,1070105.3,0.7031251971184518,0.01636813798934484,0.01717825340162735,Thursday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.806,Negative,0.68,Corporate Governance,17.0,29.0,9,-4.58,4.38,65.44,-1.2,covid_crash,,,-0.5230000000000001,-0.6199999999999999,0.24330568336057337,3,7,3,2020,0,0,1045.8,-0.283,1026.8,-0.297,1051.65,-0.888,1042.65,-0.528,1037.15,-0.009218570882689958,1034.1,-0.012132212457011904,1040.15,-0.00635269392434068,1108.65,0.05908482995796738,PVR.NSE
2020-07-17,1045.0,1049.0,1027.75,1037.15,1037.15,754609.0,1041.64,1047.46,1040.295,1040.8623147792114,1031.1481909746815,9.71412380452989,12.447126357592929,-2.733002553063038,1040.295,1079.8258393935387,1000.7641606064614,79.06167878707731,0.4602209306929873,53.569511540526044,-0.009218570882689958,-0.009502435297488177,0.00430909266970092,1042977.8,0.7235139616586278,0.015983696566493403,0.017242140634232652,Friday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.331,Negative,0.472,Corporate Governance,14.0,25.0,3,-3.11,-29.58,39.47,-0.91,covid_crash,,,0.47500000000000003,-0.5210000000000001,0.2590247521419956,4,7,3,2020,0,0,1046.8,-0.806,1045.8,-0.283,1026.8,-0.297,1047.1,-0.826,1034.1,-0.0029407510967557338,1040.15,0.0028925420623824305,1108.05,0.06836041074097277,1102.95,0.06344308923492248,PVR.NSE
2020-07-20,1038.0,1064.25,1031.0,1034.1,1034.1,945413.0,1038.1299999999999,1046.49,1039.7525,1039.8218522597936,1031.3700630519215,8.451789207872025,11.648055190548526,-3.1962659826765005,1039.7525,1079.3121481677701,1000.19285183223,79.11929633554018,0.4285572513685128,59.68899521531096,-0.0029407510967557338,-0.016688061617458505,-0.009292968001532897,1030488.8,0.9174413152282683,0.015594164402375234,0.01607193424503824,Monday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.54,Negative,0.368,Management Commentary,21.0,25.0,6,-2.92,-7.61,53.16,-0.55,covid_crash,,,-0.20900000000000002,-0.4513999999999999,0.2600945127363428,0,7,3,2020,0,0,1037.15,-0.331,1046.8,-0.806,1045.8,-0.283,1051.65,-0.888,1040.15,0.005850498017599959,1108.05,0.07151145923991886,1108.65,0.07209167391935045,1129.3,0.09206072913644725,PVR.NSE
2020-07-21,1041.3,1050.0,1021.1,1040.15,1040.15,967204.0,1040.8,1043.2549999999999,1038.4950000000001,1039.8723408962585,1032.0292860660286,7.843054830229903,10.887052271234849,-3.0439974410049455,1038.4950000000001,1076.1903005586955,1000.7996994413047,75.39060111739082,0.5219523385603859,61.08545034642033,0.005850498017599959,0.013001558239189803,-0.03016317016317005,924174.7,1.0465597034846335,0.012402019370653628,0.015462449238869573,Tuesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.739,Negative,0.578,Management Commentary,9.0,27.0,2,-2.58,-56.61,45.63,-2.65,covid_crash,,,-0.19899999999999995,-0.5398,0.2632184559554204,1,7,3,2020,0,0,1034.1,-0.54,1037.15,-0.331,1046.8,-0.806,1026.8,-0.297,1108.05,0.06527904629140013,1108.65,0.06585588617026383,1102.95,0.06037590732105946,1127.6,0.0840744123443733,PVR.NSE
2020-07-22,1040.7,1117.85,1021.1,1108.05,1108.05,4090876.0,1053.25,1048.025,1041.085,1050.3619795475515,1037.7313883884067,12.630591159144842,11.235761092556523,1.3948300665883195,1041.085,1089.50844038735,992.6615596126502,96.8468807746998,1.1914523159066341,70.38664323374338,0.06527904629140013,0.059523809523809534,0.04498514641391993,1212461.4,3.374025762799542,0.024468418900277723,0.02129867636721159,Wednesday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.723,Negative,0.559,Capacity Expansion,15.0,25.0,6,0.39,-15.66,43.14,-2.93,covid_crash,,,0.016000000000000014,-0.6278,0.23194752759095236,2,7,3,2020,0,0,1040.15,-0.739,1034.1,-0.54,1037.15,-0.331,1045.8,-0.283,1108.65,0.0005414918099364563,1102.95,-0.004602680384459101,1129.3,0.019177834935246496,1136.7,0.025856233924461902,PVR.NSE
2020-07-23,1100.0,1146.35,1095.0,1108.65,1108.65,2616347.0,1065.6200000000001,1054.625,1043.375,1059.329922899136,1043.0458370559418,16.284085843194134,12.245428460357074,4.03865738283706,1043.375,1099.8026388045123,986.9473611954878,112.85527760902448,1.0783956353918915,68.01897983392644,0.0005414918099364563,0.05908482995796738,0.06330024456912664,1397101.1,1.8726969723236206,0.023379096541357225,0.021285573763721807,Thursday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-1.0,Negative,0.729,Interest Rate Policy,8.0,30.0,7,-8.28,44.0,58.63,-0.56,covid_crash,,,-0.277,-0.6666000000000001,0.2625549889494051,3,7,3,2020,0,0,1108.05,-0.723,1040.15,-0.739,1034.1,-0.54,1046.8,-0.806,1102.95,-0.005141388174807249,1129.3,0.018626257159608306,1127.6,0.01709286068642024,1083.25,-0.02291074730528131,PVR.NSE
2020-07-24,1086.2,1113.0,1070.0,1102.95,1102.95,1912110.0,1078.7800000000002,1060.21,1047.1875,1066.0410558001975,1047.5310210847358,18.510034715461643,13.498352111502875,5.011682603958768,1047.1875,1108.9251356681611,985.4498643318389,123.4752713363223,0.9516086451684239,64.40224007791575,-0.005141388174807249,0.06344308923492248,0.053337790086906756,1483645.1,1.2887920433262643,0.02366187902682697,0.019604230397913095,Friday,July,Q3,PVR.NSE,PVR Limited,Media & Entertainment,Mid Cap,-0.903,Negative,0.709,Capacity Expansion,8.0,38.0,5,-3.06,-1.28,24.8,0.5,covid_crash,,,0.09699999999999998,-0.781,0.26954447169664275,4,7,3,2020,0,0,1108.65,-1.0,1108.05,-0.723,1040.15,-0.739,1037.15,-0.331,1129.3,0.023890475542862166,1127.6,0.022349154540096894,1136.7,0.030599755201958345,1084.55,-0.016682533206401118,PVR.NSE
