date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-24,1829.7,1836.8,1750.4,1760.55,341.1423,10445515.0,1812.5700000000002,1874.3800000000003,1878.6075,1849.7666617149557,1811.6153297118863,38.151332003069456,68.8492375614358,-30.697905558366344,1878.6075,2085.5659430062638,1671.6490569937362,413.9168860125276,0.2147796961430878,40.08372166495539,-0.04429606709551348,-0.03478618421052637,-0.13132185325899248,12555647.0,0.8319376134101253,0.027137208975988578,0.035611174079333854,Wednesday,March,Q1,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.011,Neutral,0.1,Corporate Governance,14.0,16.0,9,-0.07,14.48,18.89,1.05,bull_run,,,-0.156,0.07319999999999997,0.11532509604495057,2,3,1,2021,0,0,1842.15,0.145,1838.05,0.068,1855.45,0.2,1824.0,-0.067,1721.85,-0.021981767061429736,1747.4,-0.007469256766351351,,,1757.0,-0.002016415324756493,IRCTC.NSE
2021-03-25,1769.0,1769.0,1705.0,1721.85,333.6434,10838460.0,1803.61,1844.7150000000001,1880.9274999999998,1830.0871752972703,1804.9660458702451,25.121129427025153,60.103615934553666,-34.98248650752851,1880.9274999999998,2079.1529603515323,1682.7020396484672,396.4509207030651,0.09874604473640212,29.95391705069126,-0.021981767061429736,-0.025358729799337842,-0.14696556849145415,12791586.5,0.8473116294057816,0.027024375815917292,0.03569053576350117,Thursday,March,Q1,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.032,Neutral,0.251,Inflation Concerns,11.0,17.0,6,-0.51,16.46,21.42,3.06,bull_run,,,-0.021,0.07399999999999998,0.11822652456665725,3,3,1,2021,0,0,1760.55,-0.011,1842.15,0.145,1838.05,0.068,1766.65,-0.036,1747.4,0.01483869094288126,,,1755.25,0.01939774080204426,1751.75,0.017365043412608694,IRCTC.NSE
2021-03-26,1750.0,1770.0,1718.3,1747.4,338.5942,8880665.0,1782.0,1820.72,1881.95,1817.3660714053824,1800.7018942297225,16.664177175659916,51.41572818277492,-34.751551007115005,1881.95,2077.017030314678,1686.8829696853222,390.13406062935564,0.15511855134374355,33.93405863300393,0.01483869094288126,-0.058233851626290134,-0.12073867210103895,12428173.5,0.7145591425803639,0.028671039774383678,0.03518925965514031,Friday,March,Q1,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,0.279,Positive,0.356,Earnings Report,9.0,16.0,8,0.5,1.83,24.57,1.06,bull_run,,,0.31100000000000005,0.08979999999999999,0.11929030881751072,4,3,1,2021,0,0,1721.85,-0.032,1760.55,-0.011,1842.15,0.145,1855.45,0.2,,,1755.25,0.004492388691770488,1757.0,0.005493876616687654,,,IRCTC.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,0.254,Positive,0.358,Inflation Concerns,9.0,27.0,10,0.33,-14.86,19.01,-1.89,bull_run,,,-0.025000000000000022,0.127,0.13001645195042458,0,3,1,2021,0,0,1747.4,0.279,1721.85,-0.032,1760.55,-0.011,1838.05,0.068,1755.25,,1757.0,,1751.75,,1702.65,,IRCTC.NSE
2021-03-30,1740.4,1774.0,1740.4,1755.25,340.1153,7365165.0,1765.44,1801.5400000000002,1881.73,1807.8097527276313,1797.335087180599,10.474665547032373,43.22751565562641,-32.75285010859404,1881.73,2077.3868300823992,1686.073169917601,391.3136601647982,0.17678102536278895,25.69587147393986,0.004492388691770488,-0.04504774081227381,-0.09850799928096354,12109848.5,0.6081962957670363,0.028984706019215534,0.03495271175026728,Tuesday,March,Q1,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,0.14,Positive,0.22,Global Markets,7.0,19.0,6,0.62,9.76,15.9,0.43,bull_run,,,-0.11399999999999999,0.12599999999999997,0.12744323355038142,1,3,1,2021,0,0,,0.254,1747.4,0.279,1721.85,-0.032,1842.15,0.145,1757.0,0.0009970089730808596,1751.75,-0.001994017946161497,,,1688.55,-0.038000284859706634,IRCTC.NSE
2021-03-31,1758.7,1774.95,1735.0,1757.0,340.4544,5430005.0,1748.4099999999999,1786.8350000000003,1872.6575,1799.992867692611,1794.3473028881842,5.64556480442684,35.711125485386496,-30.065560680959656,1872.6575,2073.985609457902,1671.3293905420985,402.65621891580327,0.21276365652212986,24.353366298973015,0.0009970089730808596,-0.04622316315175212,-0.07723011475538977,11550315.5,0.4701174612935898,0.028828721652575467,0.02561917795957672,Wednesday,March,Q1,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,0.239,Positive,0.439,Capacity Expansion,9.0,26.0,9,1.09,21.46,21.66,1.31,bull_run,,,0.09899999999999998,0.176,0.12106765785203347,2,3,1,2021,1,1,1755.25,0.14,,0.254,1747.4,0.279,1760.55,-0.011,1751.75,-0.0029880478087649376,,,1702.65,-0.030933409220261776,1709.0,-0.027319294251565207,IRCTC.NSE
2021-04-01,1760.0,1779.45,1750.0,1751.75,339.4371,4724735.0,1746.65,1779.6100000000001,1865.3625,1792.570888047594,1791.1919470631324,1.3789409844616785,28.84468858520153,-27.465747600739853,1865.3625,2073.3409626374823,1657.3840373625173,415.956925274965,0.226864747053082,24.49077173185428,-0.0029880478087649376,-0.004998437988128712,-0.0396107456140351,10840913.5,0.4358244349057854,0.026172136046444198,0.025325217529281872,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.697,Negative,0.707,Vaccine Rollout,13.0,25.0,6,-0.08,-20.37,24.62,-0.28,second_wave,,,-0.9359999999999999,0.04300000000000002,0.28625134643060224,3,4,2,2021,0,0,1757.0,0.239,1755.25,0.14,,0.254,1721.85,-0.032,,,1702.65,-0.028029113743399448,1688.55,-0.036078207506778925,1726.4,-0.014471243042671555,IRCTC.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.427,Negative,0.306,COVID-19 Impact,7.0,23.0,7,-0.2,-15.7,42.49,-2.36,second_wave,,,0.26999999999999996,-0.09819999999999998,0.31864881400480066,4,4,2,2021,0,0,1751.75,-0.697,1757.0,0.239,1755.25,0.14,1747.4,0.279,1702.65,,1688.55,,1709.0,,1730.9,,IRCTC.NSE
2021-04-05,1726.0,1737.95,1677.4,1702.65,329.923,8114150.0,1742.81,1773.2099999999998,1856.19,1778.736905271041,1784.63328421079,-5.896378939748956,21.896475080211435,-27.79285401996039,1856.19,2076.1536635063985,1636.2263364936018,439.9273270127967,0.1509878096399002,23.67788461538464,-0.028029113743399448,-0.0111507971077619,-0.03622675685619681,9818601.0,0.8264059207620311,0.025790037171524123,0.025903259000093975,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.83,Negative,0.717,Merger & Acquisition,11.0,33.0,11,-0.33,6.2,31.71,-2.27,second_wave,,,-0.40299999999999997,-0.31499999999999995,0.4095968207341886,0,4,2,2021,0,0,,-0.427,1751.75,-0.697,1757.0,0.239,,0.254,1688.55,-0.008281208704079002,1709.0,0.0037294805156666833,1726.4,0.013948844448359976,1582.0,-0.07086012979766843,IRCTC.NSE
2021-04-06,1702.65,1719.0,1683.0,1688.55,327.1908,5058525.0,1731.0400000000002,1756.52,1842.5625,1764.861996767804,1777.516003791442,-12.654007023638087,14.98637865944153,-27.640385683079614,1842.5625,2068.839902818562,1616.2850971814378,452.55480563712445,0.1596821024070771,24.8834045860863,-0.008281208704079002,-0.0336786082179239,-0.0899512247702714,7870949.5,0.6426829444147749,0.01760388175272234,0.023687274971382382,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.255,Negative,0.23,Economic Stimulus,12.0,21.0,6,-3.34,39.09,24.87,0.92,second_wave,,,0.575,-0.394,0.40314403271177246,1,4,2,2021,0,0,1702.65,-0.83,,-0.427,1751.75,-0.697,1755.25,0.14,1709.0,0.012110982795890068,1726.4,0.022415682094104383,1730.9,0.025080690533297867,1611.65,-0.04554203310532701,IRCTC.NSE
2021-04-07,1684.2,1721.4,1673.0,1709.0,331.1534,7335430.0,1721.7900000000002,1743.6149999999998,1830.9699999999998,1756.2678434189108,1772.4407441803978,-16.17290076148697,8.754522775255827,-24.9274235367428,1830.9699999999998,2059.787434466405,1602.1525655335945,457.6348689328106,0.23347747673941496,30.17985977034857,0.012110982795890068,-0.02634952285999148,-0.0702102771959413,7479397.5,0.9807514575873257,0.018852404330245754,0.02405923997089119,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.256,Negative,0.32,Sector Rotation,8.0,23.0,8,-1.35,18.11,21.35,-0.67,second_wave,,,-0.0010000000000000009,-0.493,0.4022821701796439,2,4,2,2021,0,0,1688.55,-0.255,1702.65,-0.83,,-0.427,1757.0,0.239,1726.4,0.01018139262726736,1730.9,0.012814511410181417,1582.0,-0.07431246342890574,,,IRCTC.NSE
2021-04-08,1698.8,1739.2,1680.0,1726.4,334.525,9702175.0,1715.67,1732.0400000000002,1816.5175,1751.6727905852322,1769.0303186414167,-17.357528056184492,3.5321126089677617,-20.889640665152253,1816.5175,2032.4230623841572,1600.6119376158426,431.8111247683146,0.29130343145199933,38.635305076851445,0.01018139262726736,-0.017416050085372725,-0.0628341883125696,7789482.5,1.2455480835857837,0.019447462488501023,0.022054525227969392,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.25,Negative,0.205,COVID-19 Impact,16.0,16.0,6,-1.17,22.25,16.97,-1.41,second_wave,,,0.006000000000000005,-0.40359999999999996,0.4005684987891856,3,4,2,2021,0,0,1709.0,-0.256,1688.55,-0.255,1702.65,-0.83,1751.75,-0.697,1730.9,0.0026065801668211375,1582.0,-0.08364226135310482,1611.65,-0.06646779425393878,1608.1,-0.06852409638554224,IRCTC.NSE
2021-04-09,1730.0,1753.7,1715.0,1730.9,335.397,6254115.0,1711.5,1729.075,1801.7275000000002,1748.4769766490424,1766.2058505600585,-17.72887391101608,-0.7200846950290081,-17.008789215987072,1801.7275000000002,1996.5018889870057,1606.9531110129947,389.54877797401105,0.3181806643872327,45.252954454919674,0.0026065801668211375,-0.011902383330954724,-0.01684132799409266,7370342.5,0.8485514750501758,0.014216810159679195,0.02197166701104215,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.59,Negative,0.569,COVID-19 Impact,8.0,28.0,13,-0.11,-9.11,13.64,-0.85,second_wave,,,-0.33999999999999997,-0.43620000000000003,0.38376462693803415,4,4,2,2021,0,0,1726.4,-0.25,1709.0,-0.256,1688.55,-0.255,,-0.427,1582.0,-0.0860246114737998,1611.65,-0.06889479461551795,,,1627.45,-0.05976659541279106,IRCTC.NSE
2021-04-12,1680.2,1697.7,1573.45,1582.0,306.5446,14036295.0,1687.3700000000001,1715.0900000000001,1779.9025000000001,1722.8651340876513,1752.5609725893985,-29.695838501747176,-6.515235456372644,-23.180603045374532,1779.9025000000001,1970.1733830090693,1589.631616990931,380.54176601813833,-0.02005461074821212,18.68773617313643,-0.0860246114737998,-0.07086012979766843,-0.08122077997502686,7690126.0,1.8252360234409684,0.030037623028972556,0.028069020955097414,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.541,Negative,0.555,Merger & Acquisition,11.0,21.0,8,-1.55,-6.44,10.0,0.39,second_wave,,,0.04899999999999993,-0.3784,0.34409173518441544,0,4,2,2021,0,0,1730.9,-0.59,1726.4,-0.25,1709.0,-0.256,1702.65,-0.83,1611.65,0.018742098609355384,,,1608.1,0.016498103666245267,1612.7,0.019405815423514605,IRCTC.NSE
2021-04-13,1582.05,1623.0,1582.05,1611.65,312.2899,6131320.0,1671.9900000000002,1701.515,1761.1174999999998,1705.7551134587818,1742.1231226607274,-36.3680092019456,-12.485790205487238,-23.88221899645836,1761.1174999999998,1938.9294683231296,1583.30553167687,355.6239366462596,0.07970348843903723,24.782802405881114,0.018742098609355384,-0.04554203310532701,-0.07768684903284884,7415191.5,0.8268592928449656,0.030390814486988185,0.028860604820118173,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.586,Negative,0.636,Lockdown Measures,15.0,27.0,9,-3.04,34.76,20.31,0.38,second_wave,,,-0.04499999999999993,-0.4446,0.3042791298937353,1,4,2,2021,0,0,1582.0,-0.541,1730.9,-0.59,1726.4,-0.25,1688.55,-0.255,,,1608.1,-0.0022027115068409264,1627.45,0.009803617410728105,1640.05,0.017621692054726523,IRCTC.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.239,Negative,0.331,Interest Rate Policy,10.0,11.0,7,-2.01,71.72,19.26,1.72,second_wave,,,0.347,-0.4412000000000001,0.21332627592493092,2,4,2,2021,0,0,1611.65,-0.586,1582.0,-0.541,1730.9,-0.59,1709.0,-0.256,1608.1,,1627.45,,1612.7,,,,IRCTC.NSE
2021-04-15,1592.1,1632.9,1589.0,1608.1,311.602,5790815.0,1651.81,1686.8,1744.17,1690.7312498497386,1732.1954838506804,-41.464234000941815,-18.281478964578156,-23.18275503636366,1744.17,1911.6782477152396,1576.6617522847605,335.01649543047915,0.09384089483367936,23.898739823798394,-0.0022027115068409264,-0.0590403744880047,-0.0838342116507621,7257756.5,0.7978794824543921,0.03016727267795117,0.028805360467209513,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.274,Negative,0.1,Vaccine Rollout,14.0,21.0,6,-0.16,20.42,24.41,-0.17,second_wave,,,-0.03500000000000003,-0.44600000000000006,0.20442700408703282,3,4,2,2021,0,0,,-0.239,1611.65,-0.586,1582.0,-0.541,1726.4,-0.25,1627.45,0.01203283377899389,1612.7,0.0028605186244636815,1640.05,0.019868167402524728,1673.05,0.04038927927367708,IRCTC.NSE
2021-04-16,1611.0,1638.1,1606.0,1627.45,315.3515,4840415.0,1632.02,1673.845,1730.3400000000001,1680.9956729497787,1724.4365590526602,-43.44088610288145,-23.313360392238817,-20.127525710642633,1730.3400000000001,1887.6307987404846,1573.0492012595157,314.58159748096887,0.17293064558162974,32.76353276353281,0.01203283377899389,-0.057315801668211375,-0.07373363688104717,7198797.5,0.6723921599406012,0.03074110866787755,0.02900634694176931,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.499,Negative,0.522,Management Commentary,10.0,19.0,8,-3.67,3.91,26.04,-2.64,second_wave,,,-0.22499999999999998,-0.42780000000000007,0.2057765778702711,4,4,2,2021,0,0,1608.1,-0.274,,-0.239,1611.65,-0.586,1730.9,-0.59,1612.7,-0.009063258471842417,1640.05,0.0077421733386586755,,,1712.0,0.05195244093520546,IRCTC.NSE
2021-04-19,1550.0,1620.0,1550.0,1612.7,312.4933,5966190.0,1608.3799999999999,1659.94,1719.775,1670.4886463421205,1716.1597768331098,-45.6711304909893,-27.784914411988915,-17.886216079000384,1719.775,1878.9514776989056,1560.5985223010946,318.352955397811,0.16365947548311563,34.930277509319396,-0.009063258471842417,-0.06828817378242535,-0.07937776509205074,7322943.0,0.8147257188810564,0.030708960499137992,0.02784815024607524,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.648,Negative,0.673,Global Markets,8.0,25.0,10,-0.08,-8.32,18.35,-0.94,second_wave,,,-0.14900000000000002,-0.4492000000000001,0.1719287966313696,0,4,2,2021,0,0,1627.45,-0.499,1608.1,-0.274,,-0.239,1582.0,-0.541,1640.05,0.016959136851243173,,,1673.05,0.03742171513610715,1730.85,0.07326223104111107,IRCTC.NSE
2021-04-20,1616.0,1648.95,1616.0,1640.05,317.793,5716145.0,1619.99,1653.6799999999998,1713.4450000000002,1665.8057776741018,1710.5220155436396,-44.716237869537736,-31.171179103498684,-13.545058766039052,1713.4450000000002,1874.8264699465335,1552.0635300534668,322.7629398930667,0.272604004585172,35.25209506800384,0.016959136851243173,0.03669405815423521,-0.03676621736704555,7083142.5,0.807006918186384,0.03071031161399073,0.02760080545801745,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.439,Negative,0.394,Inflation Concerns,12.0,26.0,10,-4.57,69.68,21.75,-2.92,second_wave,,,0.20900000000000002,-0.41980000000000006,0.16264057167741172,1,4,2,2021,0,0,1612.7,-0.648,1627.45,-0.499,1608.1,-0.274,1611.65,-0.586,,,1673.05,0.02012133776409253,1712.0,0.04387061370080181,1793.2,0.09338129935062955,IRCTC.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.462,Negative,0.341,Regulatory Changes,10.0,24.0,10,-0.47,-59.78,20.32,-0.82,second_wave,,,-0.02300000000000002,-0.46440000000000003,0.1504310842582439,2,4,2,2021,0,0,1640.05,-0.439,1612.7,-0.648,1627.45,-0.499,,-0.239,1673.05,,1712.0,,1730.85,,1795.85,,IRCTC.NSE
2021-04-22,1614.0,1681.0,1614.0,1673.05,324.1874,4942510.0,1632.27,1652.1299999999999,1704.325,1666.9202734165476,1707.746310669147,-40.82603725259946,-33.102150733318844,-7.723886519280619,1704.325,1851.9459566494672,1556.7040433505329,295.2419132989344,0.39406991828990773,39.43716268311489,0.02012133776409253,0.038097601836627026,-0.009179473512777259,7071541.0,0.6989296958046344,0.03150103608286393,0.025241849113088275,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.699,Negative,0.709,Global Markets,4.0,28.0,13,-3.24,-15.64,21.2,1.3,second_wave,,,-0.23699999999999993,-0.5494000000000001,0.1501821486654708,3,4,2,2021,0,0,,-0.462,1640.05,-0.439,1612.7,-0.648,1608.1,-0.274,1712.0,0.023280834404231898,1730.85,0.03454768237649808,1793.2,0.07181494874630179,1792.55,0.0714264367472579,IRCTC.NSE
2021-04-23,1670.0,1717.9,1661.0,1712.0,331.7347,8147370.0,1653.05,1652.4299999999998,1698.0225000000003,1673.8556159678478,1708.0613987697686,-34.205782801920805,-33.322877147039236,-0.8829056548815686,1698.0225000000003,1831.7101543329688,1564.3348456670317,267.37530866593715,0.5522767044935456,44.722026741731185,0.023280834404231898,0.06461040980038568,0.0017554125219425565,7152735.0,1.139056598629755,0.03218663634824576,0.025978896342832406,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.642,Negative,0.577,FII/DII Activity,14.0,28.0,12,0.91,13.56,20.41,-0.93,second_wave,,,0.05699999999999994,-0.5780000000000001,0.15456925811931474,4,4,2,2021,0,0,1673.05,-0.699,,-0.462,1640.05,-0.439,1627.45,-0.499,1730.85,0.011010514018691575,1793.2,0.04742990654205603,1795.85,0.04897780373831773,1791.4,0.04637850467289728,IRCTC.NSE
2021-04-26,1721.9,1739.25,1718.0,1730.85,335.3873,3958795.0,1673.73,1652.875,1692.4575,1682.6239827420252,1709.7494433154604,-27.125460573435248,-32.083393832318436,4.9579332588831875,1692.4575,1809.0579165154552,1575.8570834845448,233.20083303091042,0.6646327738242301,47.624460104569216,0.011010514018691575,0.06353497803311914,0.002577618164967488,6578397.0,0.6017871831085901,0.032214934314972445,0.026149358782500506,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.528,Negative,0.437,Global Markets,9.0,22.0,7,-6.43,-9.75,21.42,-2.36,second_wave,,,0.11399999999999999,-0.554,0.15426758858842865,0,4,2,2021,0,0,1712.0,-0.642,1673.05,-0.699,,-0.462,1612.7,-0.648,1793.2,0.03602276338215327,1795.85,0.03755380304474687,1792.55,0.03564722535170595,1765.55,0.020047953317734013,IRCTC.NSE
2021-04-27,1730.0,1802.6,1714.65,1793.2,347.4689,11298835.0,1709.83,1659.105,1694.0900000000001,1699.6356777047906,1715.9309660671443,-16.29528836235363,-28.925772738325474,12.630484375971843,1694.0900000000001,1815.5188034849566,1572.6611965150437,242.85760696991292,0.908099220100931,59.99117290080545,0.03602276338215327,0.11192410243690709,0.03599283609682824,7082869.0,1.5952342193537674,0.03410689678672271,0.025598772277854925,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.46,Negative,0.436,COVID-19 Impact,13.0,18.0,13,1.8,26.8,19.81,-0.86,second_wave,,,0.068,-0.5582,0.1517329525478519,1,4,2,2021,0,0,1730.85,-0.528,1712.0,-0.642,1673.05,-0.699,1640.05,-0.439,1795.85,0.001477805041266933,1792.55,-0.00036248048182030423,1791.4,-0.0010037921035020991,1765.55,-0.015419362034352013,IRCTC.NSE
2021-04-28,1800.0,1818.0,1775.0,1795.85,347.9824,7690145.0,1740.9900000000002,1680.4900000000002,1697.7900000000002,1714.4378811348229,1721.8508945370397,-7.413013402216848,-24.623220871103747,17.2102074688869,1697.7900000000002,1827.0382010462154,1568.541798953785,258.49640209243034,0.8793476396817952,62.14625311297259,0.001477805041266933,0.0949971037468369,0.13517699115044235,6448254.0,1.1925933748887683,0.01329329552843624,0.02500933886695732,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.176,Negative,0.223,Corporate Governance,8.0,12.0,12,2.01,24.58,10.0,0.74,second_wave,,,0.28400000000000003,-0.5010000000000001,0.16407251107022366,2,4,2,2021,0,0,1793.2,-0.46,1730.85,-0.528,1712.0,-0.642,,-0.462,1792.55,-0.001837569952947038,1791.4,-0.0024779352395800647,1765.55,-0.016872233204332177,1770.2,-0.01428293008881576,IRCTC.NSE
