date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-14,2085.0,2110.0,2073.45,2103.4,2061.5741,183980.0,2072.46,2092.765,2094.3125,2084.984620639654,2063.7590077803798,21.225612859274406,30.514685993678057,-9.289073134403651,2094.3125,2150.954588452295,2037.6704115477053,113.28417690458969,0.580218617006448,49.5492917441694,0.011687749506998246,0.0013567875080335856,-0.010886177141379294,279207.4,0.6589366900734006,0.014374835381629137,0.01247675293664554,Thursday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.0067,Neutral,0.4051,Merger & Acquisition,4.0,430.0,Yes,-1.74,32.12,47.24,0.09,second_wave,2023.0,0.59,0.27340000000000003,-0.006679999999999834,0.48245767298512604,3,12,4,2023,0,0,2079.1,-0.2801,2048.0,-0.8189,2078.35,0.805,2100.55,-0.089,2093.35,-0.0047779785109822726,2144.2,0.019397166492345574,2170.55,0.03192450318531903,2195.2,0.04364362460777782,TORNTPHARM.NSE
2023-12-15,2107.45,2110.0,2074.35,2093.35,2051.7239,550534.0,2080.44,2086.975,2097.0024999999996,2086.2716020797075,2065.950933129981,20.320668949726496,28.475882584887742,-8.155213635161246,2097.0024999999996,2147.467333769619,2046.53766623038,100.92966753923906,0.4638114333570001,50.37090909090905,-0.0047779785109822726,0.01943071416396802,-0.026914584543869857,303383.2,1.8146489324392385,0.013694925779199018,0.012397383939830605,Friday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.5067,Negative,0.8215,Commodity Prices,15.0,303.0,No,-2.77,83.83,47.24,-1.8,second_wave,2023.0,0.56,-0.5,-0.16147999999999985,0.4655886448596259,4,12,4,2023,0,0,2103.4,-0.0067,2079.1,-0.2801,2048.0,-0.8189,2053.45,0.2673,2144.2,0.024291207872548792,2170.55,0.036878687271598265,2147.05,0.025652662001098836,2222.5,0.06169536866744707,TORNTPHARM.NSE
2023-12-18,2096.05,2153.0,2095.2,2144.2,2101.5628,568660.0,2093.6099999999997,2088.035,2100.0950000000003,2095.183663298214,2071.747160305538,23.436502992676196,27.468006666445433,-4.031503673769237,2100.0950000000003,2154.2263402755443,2045.963659724456,108.26268055108835,0.9073887675373681,58.51619644723088,0.024291207872548792,0.031683787619986914,0.004968128983876996,332979.8,1.7077912834352114,0.01590489318041899,0.012691182141394947,Monday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.5027,Positive,0.8568,Commodity Prices,16.0,312.0,Yes,-1.06,108.31,47.24,-1.8,second_wave,2023.0,0.38,1.0094,-0.2219399999999998,0.47494545990975584,0,12,4,2023,0,0,2093.35,-0.5067,2103.4,-0.0067,2079.1,-0.2801,2078.35,0.805,2170.55,0.012288965581569,2147.05,0.0013291670553121637,2195.2,0.02378509467400436,,,TORNTPHARM.NSE
2023-12-19,2166.8,2184.5,2147.6,2170.55,2127.3888,342287.0,2118.12,2095.09,2103.085,2106.778484329258,2079.065889171794,27.712595157463966,27.51692436464914,0.1956707928148269,2103.085,2165.644505146997,2040.525494853003,125.11901029399382,1.039206630882684,59.92934645470603,0.012288965581569,0.05983886718750009,0.03359523809523823,299561.7,1.1426260433159512,0.015154474652517793,0.012626904652426944,Tuesday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.0273,Neutral,0.5446,FII/DII Activity,17.0,129.0,Yes,0.02,-49.21,47.24,-2.36,second_wave,2023.0,1.99,-0.47540000000000004,-0.05269999999999984,0.4707828142808771,1,12,4,2023,0,0,2144.2,0.5027,2093.35,-0.5067,2103.4,-0.0067,2048.0,-0.8189,2147.05,-0.010826748980673151,2195.2,0.011356568611642137,2222.5,0.023934025938126213,2282.3,0.051484646748519935,TORNTPHARM.NSE
2023-12-20,2185.0,2200.0,2131.3,2147.05,2104.3561,352547.0,2131.71,2101.8,2104.455,2112.974102124757,2084.1017492331425,28.872352891614355,27.788010070042183,1.0843428215721715,2104.455,2169.6849890672283,2039.2250109327715,130.45997813445683,0.8264985983371873,52.6616463256297,-0.010826748980673151,0.03268241065845823,0.03226039087478072,316472.5,1.1139893671646035,0.015280898330887603,0.012900007245102735,Wednesday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.9541,Positive,0.99,Technical Levels,18.0,130.0,Yes,3.06,165.84,47.24,-0.66,second_wave,2023.0,0.43,0.9268,0.19414000000000015,0.5601483117095969,2,12,4,2023,0,0,2170.55,0.0273,2144.2,0.5027,2093.35,-0.5067,2079.1,-0.2801,2195.2,0.02242611955939533,2222.5,0.035141240306466814,,,2263.75,0.05435364802869036,TORNTPHARM.NSE
2023-12-21,2135.5,2206.7,2113.8,2195.2,2151.5486,272796.0,2150.07,2111.2650000000003,2108.6375,2125.62424025941,2092.3312492899468,33.29299096946306,28.889006249926364,4.403984719536698,2108.6375,2185.4770037863436,2031.7979962136558,153.67900757268785,1.0632682131881763,55.37877860726957,0.02242611955939533,0.04364362460777782,0.0450596272404844,329223.8,0.8286035213736067,0.01635860251276585,0.013722449541443088,Thursday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.7312,Positive,0.9857,Currency Movement,14.0,405.0,No,1.58,110.81,47.24,1.9,second_wave,2023.0,1.16,-0.2229,0.34172000000000013,0.590959729404448,3,12,4,2023,0,0,2147.05,0.9541,2170.55,0.0273,2144.2,0.5027,2103.4,-0.0067,2222.5,0.012436224489795977,,,2282.3,0.03967747813411093,2255.6,0.02751457725947537,TORNTPHARM.NSE
2023-12-22,2197.0,2235.6,2189.35,2222.5,2178.3058,288655.0,2175.9,2128.17,2114.435,2140.5282032964237,2101.9733789721727,38.55482432425106,30.822169864791306,7.732654459459752,2114.435,2206.5831193229837,2022.2868806770161,184.2962386459676,1.0863657380853688,60.628885700621694,0.012436224489795977,0.06169536866744707,0.08232486790523286,335979.5,0.8591446799581522,0.013426577267964868,0.01387099524410322,Friday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.2587,Positive,0.6501,Market Volatility,9.0,80.0,Yes,0.05,58.4,47.24,-2.28,second_wave,2023.0,0.98,-0.4725,0.49480000000000024,0.5908046268531686,4,12,4,2023,0,0,2195.2,0.7312,2147.05,0.9541,2170.55,0.0273,2093.35,-0.5067,,,2282.3,0.026906636670416262,2263.75,0.01856017997750281,2305.55,0.03736782902137237,TORNTPHARM.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.3249,Negative,0.5246,Policy Change,7.0,460.0,Yes,0.95,58.75,47.24,-0.85,second_wave,2023.0,0.2,-0.5836,0.32928000000000013,0.5625277120087314,0,12,4,2023,0,0,2222.5,0.2587,2195.2,0.7312,2147.05,0.9541,2144.2,0.5027,2282.3,,2263.75,,2255.6,,2296.3,,TORNTPHARM.NSE
2023-12-26,2223.9,2289.65,2223.0,2282.3,2236.9167,277523.0,2203.52,2148.565,2124.0099999999998,2162.3392489431276,2115.330906455715,47.00834248741239,34.059404389315524,12.948938098096868,2124.0099999999998,2241.993043384807,2006.0269566151924,235.96608676961478,1.1708167354343029,70.51080108010797,0.026906636670416262,0.0644063053819608,0.09813072870305795,338329.9,0.82027334858669,0.014683155311348938,0.01464291889825223,Tuesday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.0246,Neutral,0.5345,Commodity Prices,19.0,125.0,No,2.49,8.67,47.24,-2.71,second_wave,2023.0,1.27,0.3003,0.31890000000000013,0.4748793273617584,1,12,4,2023,0,0,,-0.3249,2222.5,0.2587,2195.2,0.7312,2170.55,0.0273,2263.75,-0.008127765850238888,2255.6,-0.011698724970424679,2305.55,0.010187091968628215,2322.2,0.017482364281645513,TORNTPHARM.NSE
2023-12-27,2279.25,2302.85,2256.75,2263.75,2218.7355,244967.0,2222.16,2170.1400000000003,2133.2475,2177.940902951877,2126.3249133849213,51.615989566955705,37.57072142484356,14.045268142112143,2133.2475,2264.5685067575428,2001.9264932424571,262.64201351508564,0.9968835650222589,70.74960487694734,-0.008127765850238888,0.04293842574462681,0.1053466796875,334908.3,0.7314449955405704,0.013605270223548195,0.014743612395072474,Wednesday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.3257,Negative,0.7413,FII/DII Activity,2.0,106.0,Yes,2.16,40.0,47.24,-1.78,second_wave,2023.0,0.16,-0.3011,0.06294000000000016,0.4794845199679437,2,12,4,2023,0,0,2282.3,-0.0246,,-0.3249,2222.5,0.2587,2147.05,0.9541,2255.6,-0.003600220872446158,2305.55,0.018464936499171802,2296.3,0.014378796245168468,2351.4,0.03871893981225849,TORNTPHARM.NSE
2023-12-28,2268.15,2278.15,2248.05,2255.6,2210.7476,549145.0,2243.87,2187.79,2141.435,2189.888456343896,2135.9008457267787,53.9876106171173,40.85409926329831,13.133511353818989,2141.435,2281.9831078905145,2000.8868921094854,281.09621578102906,0.9061420737479201,68.01022186084322,-0.003600220872446158,0.0505577420181178,0.08489250156317629,363109.4,1.512340358029839,0.014119781250811175,0.014842237933614244,Thursday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.6338,Negative,0.99,Sector News,5.0,271.0,Yes,-1.45,144.91,47.24,-2.05,second_wave,2023.0,2.08,-0.30810000000000004,-0.21005999999999983,0.5367283216136659,3,12,4,2023,0,0,2263.75,-0.3257,2282.3,-0.0246,,-0.3249,2195.2,0.7312,2305.55,0.022144883844653407,2296.3,0.018043979428976842,2322.2,0.029526511792871135,2371.7,0.05147189217946435,TORNTPHARM.NSE
2023-12-29,2256.5,2310.15,2249.35,2305.55,2259.7043,194385.0,2265.94,2208.005,2150.385,2207.682539983297,2148.4674497470173,59.21509023627959,44.52629745789457,14.688792778385022,2150.385,2308.6256764527852,1992.1443235472154,316.4813529055698,0.9902816503261639,79.09069928456032,0.022144883844653407,0.050268768221574556,0.09610630407911014,364149.9,0.5338048973787992,0.01477310418492838,0.015141636882504285,Friday,December,Q4,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.0594,Neutral,0.5283,Market Volatility,1.0,422.0,No,1.71,-8.43,47.24,-2.5,second_wave,2023.0,0.72,0.6932,-0.24991999999999984,0.4980963142026075,4,12,4,2023,0,0,2255.6,-0.6338,2263.75,-0.3257,2282.3,-0.0246,2222.5,0.2587,2296.3,-0.004012057860380391,2322.2,0.007221704148684616,2351.4,0.019886794907939542,2350.1,0.019322938127561695,TORNTPHARM.NSE
2024-01-01,2325.0,2331.7,2288.7,2296.3,2250.6383,99208.0,2280.7,2228.3,2157.6375,2221.315995370482,2159.418009025016,61.89798634546605,48.00063523540887,13.89735111005718,2157.6375,2328.812384025305,1986.4626159746945,342.3497680506107,0.9050316750309626,76.09242188435289,-0.004012057860380391,0.0332058492688414,0.0969498650488454,319017.3,0.3109800001441928,0.014693685322312522,0.015139763662284174,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.0372,Neutral,0.5407,Policy Change,3.0,240.0,Yes,-1.12,6.29,47.24,-0.33,second_wave,2024.0,2.13,-0.022200000000000004,-0.17749999999999982,0.4800345599826936,0,1,1,2024,0,0,2305.55,0.0594,2255.6,-0.6338,2263.75,-0.3257,,-0.3249,2322.2,0.011279014066106097,2351.4,0.023995122588511997,2371.7,0.032835430910595154,2324.6,0.01232417367068761,TORNTPHARM.NSE
2024-01-02,2300.95,2328.25,2291.6,2322.2,2276.0233,235455.0,2288.6800000000003,2246.1,2167.0675,2236.8366114673313,2171.4759342824223,65.36067718490904,51.472643625308905,13.888033559600132,2167.0675,2352.8254134108706,1981.3095865891296,371.51582682174103,0.9175663290771046,83.18005808325259,0.011279014066106097,0.017482364281645513,0.08301464415632864,285696.8,0.824142937547778,0.01377518322725675,0.0149813774187037,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.0799,Neutral,0.5511,FII/DII Activity,14.0,154.0,Yes,-0.59,12.91,47.24,-0.35,second_wave,2024.0,1.98,-0.1171,-0.18855999999999984,0.4824312226168162,1,1,1,2024,0,0,2296.3,0.0372,2305.55,0.0594,2255.6,-0.6338,2282.3,-0.0246,2351.4,0.012574283007493081,2371.7,0.021315993454482873,2350.1,0.012014469037981312,2337.9,0.00676083024717955,TORNTPHARM.NSE
2024-01-03,2310.05,2368.2,2301.6,2351.4,2304.6426,292829.0,2306.21,2264.185,2179.6375,2254.461748164665,2184.803642854095,69.65810531057014,55.10973596236116,14.548369348208979,2179.6375,2379.755272889713,1979.5197271102863,400.23554577942673,0.9291535367392385,83.1023583758813,0.012574283007493081,0.03871893981225849,0.08331989587892474,280751.0,1.0430203276212728,0.013785135066402977,0.014304881000140825,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.5302,Negative,0.8319,Sector News,7.0,310.0,Yes,-5.34,163.27,47.24,0.56,second_wave,2024.0,2.42,-0.45030000000000003,-0.22945999999999983,0.39980734304856885,2,1,1,2024,0,0,2322.2,-0.0799,2296.3,0.0372,2305.55,0.0594,2263.75,-0.3257,2371.7,0.008633154716339186,2350.1,-0.0005528621246917442,2324.6,-0.011397465339797686,2352.9,0.000637917836182611,TORNTPHARM.NSE
2024-01-04,2355.0,2385.9,2330.85,2371.7,2324.539,337858.0,2329.43,2286.65,2194.225,2272.498402293178,2198.6478174574954,73.85058483568264,58.857905737025455,14.992679098657185,2194.225,2405.943948509379,1982.5060514906206,423.43789701875835,0.919128758312669,82.93641050822481,0.008633154716339186,0.05147189217946435,0.10463193684357597,279282.1,1.209737394555541,0.012081589999710434,0.013850947995273036,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.74,Negative,0.9185,Commodity Prices,4.0,385.0,Yes,-1.07,144.42,47.24,0.6,second_wave,2024.0,1.51,-0.2098,-0.2506999999999998,0.33168468895758413,3,1,1,2024,0,0,2351.4,-0.5302,2322.2,-0.0799,2296.3,0.0372,2255.6,-0.6338,2350.1,-0.009107391322679903,2324.6,-0.019859172745288145,2337.9,-0.014251380866045382,2468.95,0.04100434287641774,TORNTPHARM.NSE
2024-01-05,2381.0,2381.0,2333.0,2350.1,2303.3685,324466.0,2338.3399999999997,2302.14,2206.7025,2284.437109632689,2209.866497645829,74.57061198686006,62.00044698699238,12.570164999867679,2206.7025,2424.5032720130844,1988.9017279869154,435.601544026169,0.8291941958575458,80.64939715888741,-0.009107391322679903,0.019322938127561695,0.07056304664723045,284449.1,1.1406821114920034,0.012601125235049464,0.014263935033553278,Friday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.0898,Neutral,0.511,Policy Change,13.0,366.0,No,0.3,17.86,47.24,2.17,second_wave,2024.0,1.47,0.8298,-0.24461999999999978,0.3074258467048967,4,1,1,2024,0,0,2371.7,-0.74,2351.4,-0.5302,2322.2,-0.0799,2305.55,0.0594,2324.6,-0.010850602102038254,2337.9,-0.005191268456661291,2352.9,0.0011914386621847406,2468.75,0.050487213310072,TORNTPHARM.NSE
2024-01-08,2375.35,2375.35,2312.0,2324.6,2278.3755,249754.0,2344.0,2312.35,2220.2599999999998,2290.616015843045,2218.3652755979897,72.25074024505511,64.05050563860493,8.20023460645018,2220.2599999999998,2431.5537406600733,2008.966259339926,422.5874813201474,0.7469074561178339,72.92249047013976,-0.010850602102038254,0.01232417367068761,0.04593925759280082,280559.0,0.890201348023054,0.013580590932097347,0.013261532705188882,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.2719,Negative,0.6439,Currency Movement,5.0,377.0,Yes,0.37,35.77,47.24,-0.78,second_wave,2024.0,1.05,-0.36169999999999997,-0.3064399999999998,0.3063939332515149,0,1,1,2024,0,0,2350.1,0.0898,2371.7,-0.74,2351.4,-0.5302,2296.3,0.0372,2337.9,0.005721414436892447,2352.9,0.012174137486019143,2468.95,0.06209670480942964,2475.15,0.06476383033640198,TORNTPHARM.NSE
2024-01-09,2327.5,2365.0,2327.5,2337.9,2291.4111,235412.0,2347.14,2317.91,2233.2375,2297.890474944115,2227.2196996277685,70.67077531634641,65.37455957415322,5.2962157421931835,2233.2375,2439.6588240591595,2026.8161759408408,412.8426481183187,0.753516686023204,71.99369168090416,0.005721414436892447,0.00676083024717955,0.024361389826052626,276347.9,0.851868242892383,0.01114552232848371,0.013190679542958455,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.0894,Neutral,0.6061,Economic Data,12.0,306.0,No,-0.24,13.35,47.24,0.46,second_wave,2024.0,1.44,0.36129999999999995,-0.2725799999999998,0.3173067112432393,1,1,1,2024,0,0,2324.6,-0.2719,2350.1,0.0898,2371.7,-0.74,2322.2,-0.0799,2352.9,0.006416014371872114,2468.95,0.05605457889558996,2468.75,0.055969032037298305,2449.7,0.04782069378502052,TORNTPHARM.NSE
2024-01-10,2339.85,2362.85,2323.05,2352.9,2306.1128,221790.0,2347.4399999999996,2326.825,2248.4825,2306.3534787988665,2236.529351507193,69.82412729167345,66.26447311765727,3.559654174016174,2248.4825,2441.9300891893668,2055.0349108106334,386.89517837873336,0.76988576192021,77.6717300712461,0.006416014371872114,0.000637917836182611,0.03938155715074543,274030.2,0.8093633475434459,0.010542200789749928,0.012269310683396874,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.1727,Negative,0.6259,Economic Data,20.0,263.0,Yes,-2.22,16.76,47.24,1.79,second_wave,2024.0,1.97,-0.2621,-0.2010799999999998,0.31589559825993213,2,1,1,2024,0,0,2337.9,0.0894,2324.6,-0.2719,2350.1,0.0898,2351.4,-0.5302,2468.95,0.04932211313697987,2468.75,0.04923711164945388,2475.15,0.05195715925028699,2472.2,0.0507033873092777,TORNTPHARM.NSE
2024-01-11,2359.3,2476.5,2359.3,2468.95,2419.8552,693516.0,2366.8900000000003,2348.1600000000003,2267.975,2331.368328214425,2253.7456958399935,77.62263237443176,68.53610496901217,9.086527405419588,2267.975,2468.012203118815,2067.937796881185,400.0744062376298,1.0023440561719612,81.1185631465272,0.04932211313697987,0.04100434287641774,0.09458680617130688,288467.3,2.404140781294795,0.017400442993740235,0.015430193236503522,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.0771,Neutral,0.5129,Sector News,4.0,332.0,Yes,-0.04,18.57,47.24,-0.49,second_wave,2024.0,0.11,0.09559999999999999,-0.06849999999999981,0.2810777591106545,3,1,1,2024,0,0,2352.9,-0.1727,2337.9,0.0894,2324.6,-0.2719,2371.7,-0.74,2468.75,-8.100609570860229e-05,2475.15,0.0025111889669697796,2449.7,-0.007796836711962629,2462.55,-0.002592195062678271,TORNTPHARM.NSE
2024-01-12,2475.85,2475.85,2440.25,2468.75,2419.6591,166278.0,2390.62,2364.4800000000005,2286.2425,2352.5039700275906,2269.6719405925865,82.83202943500419,71.39528986221057,11.436739572793613,2286.2425,2489.6980848983603,2082.7869151016394,406.91116979672097,0.9485192679551527,79.83040581465778,-8.100609570860229e-05,0.050487213310072,0.07078571273665712,285656.6,0.5820905240768112,0.01697934653835688,0.01553595419867314,Friday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.0197,Neutral,0.4866,Commodity Prices,20.0,306.0,No,-1.32,-7.38,47.24,-2.41,second_wave,2024.0,2.38,0.0968,-0.08251999999999982,0.2779033087244563,4,1,1,2024,0,0,2468.95,-0.0771,2352.9,-0.1727,2337.9,0.0894,2350.1,0.0898,2475.15,0.002592405063291281,2449.7,-0.0077164556962026065,2472.2,0.0013974683544302202,2463.85,-0.0019848101265823592,TORNTPHARM.NSE
2024-01-15,2475.0,2489.9,2452.75,2475.15,2425.9319,112984.0,2420.73,2382.365,2305.3325,2371.3725900233458,2284.8925375857284,86.48005243761736,74.41224237729193,12.067810060325428,2305.3325,2504.177743382402,2106.487256617598,397.6904867648036,0.9270092085467238,76.83317100320022,0.002592405063291281,0.06476383033640198,0.07788616469973442,287034.2,0.3936255679636782,0.016628697548284794,0.015298689699492022,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.0688,Neutral,0.6742,IPO Related,5.0,200.0,No,1.07,9.15,47.24,0.5,second_wave,2024.0,1.24,-0.0885,-0.04189999999999982,0.27133853414344145,0,1,1,2024,0,0,2468.75,0.0197,2468.95,-0.0771,2352.9,-0.1727,2324.6,-0.2719,2449.7,-0.010282205118881782,2472.2,-0.0011918469587702818,2462.55,-0.0050906005696623735,,,TORNTPHARM.NSE
2024-01-16,2479.9,2479.9,2438.0,2449.7,2400.9879,246441.0,2443.09,2395.115,2320.6074999999996,2383.4229607889847,2297.1004977645634,86.32246302442127,76.79428650671781,9.528176517703457,2320.6074999999996,2514.2017998155393,2127.01320018446,387.18859963107934,0.8334098682735028,75.38566552901021,-0.010282205118881782,0.04782069378502052,0.054904831625183004,288132.8,0.8553035267071295,0.017481816804176074,0.015376102811393283,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.8791,Negative,0.99,Analyst Upgrade,14.0,268.0,Yes,-3.24,187.49,47.24,0.75,second_wave,2024.0,1.99,-0.8103,-0.2355999999999998,0.3474972116594772,1,1,1,2024,0,0,2475.15,-0.0688,2468.75,0.0197,2468.95,-0.0771,2337.9,0.0894,2472.2,0.009184798138547556,2462.55,0.005245540270237381,2463.85,0.005776217496019864,2493.35,0.017818508388782295,TORNTPHARM.NSE
2024-01-17,2438.1,2482.95,2416.55,2472.2,2423.0405,306575.0,2466.95,2407.195,2335.69,2397.0809668214483,2310.0708312634847,87.01013555796362,78.83745631696698,8.172679240996644,2335.69,2527.049387980932,2144.330612019068,382.7187759618637,0.8566848782292364,78.45507094062008,0.009184798138547556,0.0507033873092777,0.051373649740579896,289507.4,1.0589539334745848,0.017361729169928508,0.015333309771212304,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.9133,Positive,0.99,Credit Rating,12.0,82.0,Yes,2.83,159.61,47.24,-2.07,second_wave,2024.0,0.62,1.7924,-0.018399999999999795,0.49046262333524393,2,1,1,2024,0,0,2449.7,-0.8791,2475.15,-0.0688,2468.75,0.0197,2352.9,-0.1727,2462.55,-0.003903405873311061,2463.85,-0.003377558449963569,,,2507.05,0.01409675592589621,TORNTPHARM.NSE
2024-01-18,2470.0,2479.15,2407.25,2462.55,2413.5824,131306.0,2465.6699999999996,2416.2799999999997,2351.465,2407.1531257719944,2321.3655845032263,85.78754126876811,80.22747330732722,5.560067961440893,2351.465,2528.854770369077,2174.0752296309233,354.7795407381536,0.813109937988185,73.0678812812225,-0.003903405873311061,-0.002592195062678271,0.03830585655858676,268852.2,0.48839473881932155,0.01753442362910242,0.01499265100843096,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.6134,Negative,0.99,Technical Levels,18.0,129.0,Yes,-0.37,136.05,47.24,1.18,second_wave,2024.0,2.23,-1.5267,-0.1256599999999998,0.4737351857548927,3,1,1,2024,0,0,2472.2,0.9133,2449.7,-0.8791,2475.15,-0.0688,2468.95,-0.0771,2463.85,0.0005279080627802468,,,2493.35,0.01250736025664434,2473.4,0.004406001908590751,TORNTPHARM.NSE
2024-01-19,2469.8,2478.0,2446.5,2463.85,2414.8566,117583.0,2464.6899999999996,2427.6549999999997,2364.8975,2415.8757218070723,2331.9199856511354,83.95573615593685,80.97312587704914,2.982610278887705,2364.8975,2532.9024293606826,2196.8925706393175,336.00985872136516,0.7944928472531987,75.20686023770125,0.0005279080627802468,-0.0019848101265823592,0.048402195651248814,248163.9,0.4738118638528811,0.016996651956136196,0.01460000172245237,Friday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.9601,Negative,0.99,Management Change,13.0,215.0,Yes,-3.0,214.71,47.24,0.81,second_wave,2024.0,2.22,-0.3467,-0.3216199999999998,0.5394931387680275,4,1,1,2024,0,0,2462.55,-0.6134,2472.2,0.9133,2449.7,-0.8791,2468.75,0.0197,,,2493.35,0.011973131481218369,2507.05,0.017533534914869087,,,TORNTPHARM.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,-0.0144,Neutral,0.6268,IPO Related,1.0,265.0,Yes,4.47,-2.61,47.24,2.01,second_wave,2024.0,1.98,0.9457,-0.3107399999999998,0.541929556307829,0,1,1,2024,0,0,2463.85,-0.9601,2462.55,-0.6134,2472.2,0.9133,2475.15,-0.0688,2493.35,,2507.05,,2473.4,,2437.9,,TORNTPHARM.NSE
2024-01-23,2540.0,2551.8,2467.35,2493.35,2443.77,306184.0,2468.33,2444.5299999999997,2378.44,2427.794841529061,2343.877764491792,83.91707703726934,81.56191610909319,2.355160928176147,2378.44,2541.7136662945886,2215.1663337054115,326.54733258917713,0.851893855904087,75.47254055663052,0.011973131481218369,0.0073530897117346505,0.07259313430267578,253806.9,1.2063659419818769,0.016163884347402572,0.01458943466202275,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharmaceuticals,Pharmaceuticals,Mid Cap,0.2929,Positive,0.7151,Results Season,9.0,360.0,Yes,-0.2,45.44,47.24,-0.5,second_wave,2024.0,1.6,0.3073,-0.07633999999999978,0.5566375103142882,1,1,1,2024,0,0,,-0.0144,2463.85,-0.9601,2462.55,-0.6134,2449.7,-0.8791,2507.05,0.005494615677702708,2473.4,-0.008001283413880844,,,2473.15,-0.008101550123328027,TORNTPHARM.NSE
