date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,148.45,151.4,147.3,150.8,145.8524,9854686.0,148.15,147.03,141.53000000000003,145.34813128817876,140.35528443224922,4.9928468559295425,4.784899397239462,0.20794745869008047,141.53000000000003,156.28431783366625,126.77568216633381,29.50863566733244,0.8141453269648228,66.39231824417013,0.018918918918918948,0.04432132963988922,0.05713284262180163,18969264.3,0.519508076019585,0.02499145361225199,0.027111515738114586,Thursday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.687,Negative,0.612,Management Commentary,13.0,29.0,10,-3.01,-24.87,51.14,-0.34,covid_crash,,,-0.41100000000000003,-0.35940000000000005,0.29043178583313184,3,6,2,2020,0,0,148.0,-0.276,150.1,-0.324,145.8,0.027,144.4,-0.566,151.05,0.0016578249336869355,150.1,-0.004641909814323775,158.35,0.05006631299734732,146.6,-0.02785145888594176,HINDALCO.NSE
2020-06-19,152.35,152.35,148.5,151.05,146.0942,14631215.0,149.15,147.20999999999998,142.60750000000002,146.22834701119695,141.2099121269932,5.018434884203742,4.831630189959294,0.18680469424444812,142.60750000000002,156.7995390953594,128.41546090464064,28.384078190718753,0.797437878492055,66.34615384615387,0.0016578249336869355,0.034234851078397854,0.012060301507537785,18249884.0,0.8017155067944541,0.020564791721618302,0.023115118364604136,Friday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.287,Negative,0.219,Technical Factors,9.0,20.0,7,0.75,28.78,48.04,0.98,covid_crash,,,0.4000000000000001,-0.3094,0.1982037391731604,4,6,2,2020,0,0,150.8,-0.687,148.0,-0.276,150.1,-0.324,146.05,-0.537,150.1,-0.0062893081761007386,158.35,0.04832836809003638,151.4,0.0023171135385633423,151.05,0.0,HINDALCO.NSE
2020-06-22,150.9,151.45,149.0,150.1,145.1754,8037341.0,150.01000000000002,147.585,143.86999999999998,146.82571163593394,141.9162070915629,4.909504544371032,4.847211381323749,0.06229316304728272,143.86999999999998,155.7079141121362,132.03208588786376,23.675828224272436,0.7631375739418919,62.65912305516265,-0.0062893081761007386,0.029492455418381303,0.025623505295524485,17432437.9,0.4610566259352629,0.019477703724925723,0.02100826868894787,Monday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.576,Negative,0.447,Vaccine Rollout,10.0,23.0,7,-0.67,-33.84,41.17,-3.57,covid_crash,,,-0.289,-0.43000000000000005,0.2059385291240514,0,6,2,2020,0,0,151.05,-0.287,150.8,-0.687,148.0,-0.276,145.8,0.027,158.35,0.054963357761492304,151.4,0.008660892738174608,146.6,-0.023317788141239193,145.85,-0.028314457028647544,HINDALCO.NSE
2020-06-23,152.9,159.5,150.6,158.35,153.1547,22570926.0,151.66,149.16,145.3325,148.60302357495235,143.2148521838012,5.388171391151133,4.955438504998868,0.432732886152265,145.3325,156.70547234675252,133.9595276532475,22.74594469350501,1.072299817633737,68.11594202898551,0.054963357761492304,0.054963357761492304,0.11044880785413747,17767169.9,1.2703726101026367,0.022836899769798545,0.022745813999365812,Tuesday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,0.001,Neutral,0.146,FII/DII Activity,10.0,12.0,9,2.16,-8.61,60.17,-0.23,covid_crash,,,0.577,-0.36500000000000005,0.24072688535627526,1,6,2,2020,0,0,150.1,-0.576,151.05,-0.287,150.8,-0.687,150.1,-0.324,151.4,-0.04389011682980737,146.6,-0.07420271550363122,151.05,-0.04610041048310698,146.2,-0.07672876539311657,HINDALCO.NSE
2020-06-24,159.4,160.1,150.45,151.4,146.4328,15907046.0,152.34,149.60500000000002,146.2375,149.03421950708906,143.85848069125086,5.175738815838201,4.999510008783267,0.17622880705493404,146.2375,156.39457557373302,136.080424426267,20.31415114746602,0.7541331883633229,59.18153200419727,-0.04389011682980737,0.02297297297297307,0.030282408982647224,17630074.3,0.9022676665633791,0.027360388704643596,0.025143530508050977,Wednesday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.181,Negative,0.253,FII/DII Activity,8.0,23.0,11,0.39,-95.77,27.1,-1.13,covid_crash,,,-0.182,-0.346,0.2470713796996055,2,6,2,2020,0,0,158.35,0.001,150.1,-0.576,151.05,-0.287,148.0,-0.276,146.6,-0.031704095112285446,151.05,-0.002311756935270748,145.85,-0.036657859973579954,147.55,-0.025429326287978782,HINDALCO.NSE
2020-06-25,149.0,152.3,144.6,146.6,141.7902,18500612.0,151.5,149.825,146.6475,148.65906762718686,144.0730780298477,4.5859895973391644,4.916788745960323,-0.3307991486211588,146.6475,156.11080725542206,137.18419274457796,18.926614510844104,0.4974903065747549,47.110141766630306,-0.031704095112285446,-0.02785145888594176,0.015235457063711877,18226857.5,1.0150192922724062,0.028898506479584928,0.02538513905807062,Thursday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.724,Negative,0.555,Lockdown Measures,16.0,33.0,11,-2.54,-22.46,43.22,-0.81,covid_crash,,,-0.5429999999999999,-0.3534,0.267310140307305,3,6,2,2020,0,0,151.4,-0.181,158.35,0.001,150.1,-0.576,150.8,-0.687,151.05,0.030354706684856847,145.85,-0.005115961800818525,146.2,-0.0027285129604366354,147.75,0.00784447476125516,HINDALCO.NSE
2020-06-26,149.0,152.0,148.2,151.05,146.0942,12107599.0,151.5,150.325,147.2575,149.0274489104922,144.61692347516646,4.410525435325752,4.815519257553521,-0.4049938222277687,147.2575,156.16073861831939,138.3542613816806,17.806477236638784,0.7129842949618654,54.95780590717301,0.030354706684856847,0.0,0.034234851078397854,17857126.0,0.6780261840567178,0.030184028275350085,0.026102115030158843,Friday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.534,Negative,0.48,Global Markets,9.0,26.0,9,-0.93,114.11,51.54,-0.34,covid_crash,,,0.18999999999999995,-0.40280000000000005,0.2670865236418923,4,6,2,2020,0,0,146.6,-0.724,151.4,-0.181,158.35,0.001,151.05,-0.287,145.85,-0.03442568685865621,146.2,-0.03210857332009287,147.55,-0.023171135385633868,146.4,-0.030784508440913627,HINDALCO.NSE
2020-06-29,149.45,149.45,143.3,145.85,141.0649,13110757.0,150.65,150.32999999999998,147.5925,148.53799730229423,144.712669768236,3.825327534058232,4.617454585543761,-0.7921270514855294,147.5925,155.67791734755895,139.50708265244106,16.17083469511789,0.39224427601587675,53.3265097236438,-0.03442568685865621,-0.028314457028647544,0.00034293552812059147,15677085.5,0.8363006631557888,0.03252722588349577,0.027521218692677908,Monday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.454,Negative,0.261,Regulatory Changes,7.0,18.0,3,2.21,52.76,53.39,-0.19,covid_crash,,,0.08000000000000002,-0.37839999999999996,0.23134860660435752,0,6,2,2020,0,0,151.05,-0.534,146.6,-0.724,151.4,-0.181,150.1,-0.576,146.2,0.0023997257456289667,147.55,0.011655810764484187,147.75,0.013027082619129216,154.35,0.05827905382242027,HINDALCO.NSE
2020-06-30,148.0,151.6,145.2,146.2,141.4034,14655358.0,148.22,149.94,147.845,148.17792362889284,144.82774711665311,3.3501765122397273,4.363972015992724,-1.0137955037529967,147.845,155.37996411474685,140.31003588525314,15.069928229493712,0.39084221404714176,49.163879598662206,0.0023997257456289667,-0.07672876539311657,-0.025982678214523713,14294879.6,1.0252173092804504,0.03093416341043164,0.027384097770666672,Tuesday,June,Q2,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.254,Negative,0.501,Economic Stimulus,15.0,23.0,8,0.64,-1.06,51.18,-0.31,covid_crash,,,0.2,-0.42939999999999995,0.2350738890930537,1,6,2,2020,1,1,145.85,-0.454,151.05,-0.534,146.6,-0.724,158.35,0.001,147.55,0.009233926128591197,147.75,0.010601915184678568,146.4,0.001367989056087593,152.3,0.04172366621067036,HINDALCO.NSE
2020-07-01,147.5,148.85,144.5,147.55,142.7091,8255166.0,147.45,149.895,148.055,148.08123324652016,145.03768030395005,3.043552942570102,4.099865733630479,-1.0563127910603773,148.055,155.2906500453618,140.81934995463823,14.47130009072356,0.46510334269664466,53.60824742268042,0.009233926128591197,-0.025429326287978782,-0.0030405405405404817,13763070.6,0.5998055404874549,0.030822256611681177,0.02725614876393328,Wednesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.515,Negative,0.245,Regulatory Changes,11.0,21.0,7,0.4,-38.16,47.68,1.1,covid_crash,,,-0.261,-0.4962,0.23352680074601,2,7,3,2020,0,0,146.2,-0.254,145.85,-0.454,151.05,-0.534,151.4,-0.181,147.75,0.0013554727211113615,146.4,-0.007793968146391106,154.35,0.04608607251779051,155.0,0.05049135886140288,HINDALCO.NSE
2020-07-02,148.9,150.3,146.75,147.75,142.9025,9519798.0,147.68,149.59,148.31,148.03023557119198,145.24621282737982,2.7840227438121588,3.836679224121136,-1.0526564803089773,148.31,155.08865069635206,141.53134930364794,13.557301392704119,0.45869384446219014,52.014218009478654,0.0013554727211113615,0.00784447476125516,-0.02022546419098148,13729581.8,0.6933785849180053,0.030124649800293057,0.027211349732221498,Thursday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.527,Negative,0.524,Sector Rotation,9.0,27.0,8,1.15,-17.39,32.52,-1.05,covid_crash,,,-0.01200000000000001,-0.45680000000000004,0.21826714009315382,3,7,3,2020,0,0,147.55,-0.515,146.2,-0.254,145.85,-0.454,146.6,-0.724,146.4,-0.009137055837563413,154.35,0.044670050761421276,152.3,0.030795262267343526,164.8,0.11539763113367174,HINDALCO.NSE
2020-07-03,148.6,149.45,144.55,146.4,141.5968,10780269.0,146.75,149.125,148.1675,147.77926889065566,145.3346714630927,2.444597427562968,3.5582477055557162,-1.1136502779927482,148.1675,154.9826746318898,141.35232536811017,13.630349263779635,0.3703261401601191,50.69284064665127,-0.009137055837563413,-0.030784508440913627,-0.030784508440913627,13344487.2,0.807844380861634,0.030186914877040966,0.025226990143957195,Friday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.175,Negative,0.204,Sector Rotation,7.0,16.0,9,-1.36,53.56,52.58,0.76,covid_crash,,,0.35200000000000004,-0.385,0.2276715226422097,4,7,3,2020,0,0,147.75,-0.527,147.55,-0.515,146.2,-0.254,151.05,-0.534,154.35,0.05430327868852447,152.3,0.04030054644808745,155.0,0.058743169398907114,163.7,0.11816939890710376,HINDALCO.NSE
2020-07-06,147.8,155.15,147.1,154.35,149.286,24254504.0,148.45,149.55,148.5675,148.79070033863752,146.02407100281644,2.7666293358210794,3.399917135339837,-0.6332877995187576,148.5675,155.85615556875862,141.27884443124137,14.577311137517256,0.8966780941594726,54.52609158679445,0.05430327868852447,0.05827905382242027,0.028314457028647544,14966203.5,1.6206183485344163,0.03507496468017273,0.02761461111518341,Monday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.25,Negative,0.312,FII/DII Activity,11.0,23.0,8,-0.59,-59.33,33.42,-0.92,covid_crash,,,-0.07500000000000001,-0.3442,0.22196799068534379,0,7,3,2020,0,0,146.4,-0.175,147.75,-0.527,147.55,-0.515,145.85,-0.454,152.3,-0.013281503077421375,155.0,0.00421120829284094,164.8,0.06770327178490465,169.25,0.09653385163589245,HINDALCO.NSE
2020-07-07,155.0,156.9,151.8,152.3,147.3032,13160047.0,149.67000000000002,148.945,149.0525,149.33084100830138,146.50284249876697,2.8279985095344102,3.285529424348757,-0.4575309148143467,149.0525,155.94959893246477,142.15540106753525,13.794197864929515,0.7354250701489844,54.584221748400864,-0.013281503077421375,0.04172366621067036,-0.038206504578465306,14025115.6,0.9383200378041804,0.03021878723838601,0.027073325608837198,Tuesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.034,Neutral,0.1,Interest Rate Policy,14.0,10.0,9,-1.63,-11.29,48.31,-1.2,covid_crash,,,0.216,-0.3002,0.2158110284485016,1,7,3,2020,0,0,154.35,-0.25,146.4,-0.175,147.75,-0.527,146.2,-0.254,155.0,0.017728168089297336,164.8,0.0820748522652659,163.7,0.07485226526592226,163.8,0.07550886408404467,HINDALCO.NSE
2020-07-08,152.75,158.0,152.4,155.0,149.9147,18306575.0,151.16,149.305,149.45499999999998,150.2033588562952,147.14963347795472,3.053725378340488,3.2391673227603355,-0.18544194441984763,149.45499999999998,156.76281124983078,142.1471887501692,14.615622499661583,0.8793885618028522,54.487179487179475,0.017728168089297336,0.05049135886140288,0.023778071334213946,14265068.5,1.2833149031145556,0.027193947120432133,0.02655179753131837,Wednesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.866,Negative,0.661,Technical Factors,12.0,34.0,8,-3.02,-1.83,38.4,-0.4,covid_crash,,,-0.832,-0.37039999999999995,0.25596573121329264,2,7,3,2020,0,0,152.3,-0.034,154.35,-0.25,146.4,-0.175,147.55,-0.515,164.8,0.06322580645161291,163.7,0.05612903225806454,169.25,0.09193548387096784,165.4,0.06709677419354843,HINDALCO.NSE
2020-07-09,157.0,166.45,156.9,164.8,159.3931,45180719.0,154.57,151.125,150.475,152.4497356467451,148.49041196389538,3.959323682849714,3.383201806854541,0.576121875995173,150.475,160.12985969807272,140.82014030192727,19.309719396145454,1.241854384629718,62.200532386867785,0.06322580645161291,0.11539763113367174,0.1241473396998638,16933079.2,2.668192740750897,0.03025345797016563,0.029274392053785923,Thursday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.539,Negative,0.572,Economic Stimulus,17.0,23.0,9,-4.3,-17.96,38.79,-0.59,covid_crash,,,0.32699999999999996,-0.37279999999999996,0.2387256910254017,3,7,3,2020,0,0,155.0,-0.866,152.3,-0.034,154.35,-0.25,147.75,-0.527,163.7,-0.006674757281553534,169.25,0.027002427184465994,163.8,-0.0060679611650485965,166.05,0.007584951456310662,HINDALCO.NSE
2020-07-10,163.7,164.5,160.35,163.7,158.3292,16256492.0,158.03,152.39,151.35750000000002,154.18102792547836,149.6436025499757,4.537425375502664,3.6140506390649554,0.923374736437709,151.35750000000002,162.4316175245418,140.28338247545824,22.148235049083553,1.0572678803817679,62.03539823008848,-0.006674757281553534,0.11816939890710376,0.08374710360807658,17347968.5,0.9370833247708514,0.03004661122245608,0.029410857619560325,Friday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.703,Negative,0.57,Technical Factors,11.0,26.0,9,-1.4,2.41,51.17,-2.32,covid_crash,,,-0.16399999999999992,-0.4784,0.2536191589327939,4,7,3,2020,0,0,164.8,-0.539,155.0,-0.866,152.3,-0.034,146.4,-0.175,169.25,0.03390348197923032,163.8,0.0006108735491754391,165.4,0.010384850335980467,162.15,-0.009468540012217419,HINDALCO.NSE
2020-07-13,165.3,170.5,164.1,169.25,163.6971,21894776.0,161.01,154.73,152.53,156.4998780092734,151.12756825906607,5.372309750207336,3.965707480307584,1.4066022698997518,152.53,165.8620508155108,139.1979491844892,26.664101631021595,1.12706031620235,60.13011152416357,0.03390348197923032,0.09653385163589245,0.16043880699348656,18226370.4,1.2012691237746382,0.026801223101515188,0.029983923291095563,Monday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.304,Negative,0.372,Earnings Report,10.0,23.0,5,-0.64,-57.03,21.96,-1.59,covid_crash,,,0.39899999999999997,-0.4892,0.2565722986692921,0,7,3,2020,0,0,163.7,-0.703,164.8,-0.539,155.0,-0.866,154.35,-0.25,163.8,-0.03220088626292461,165.4,-0.02274741506646971,166.05,-0.018906942392909798,160.9,-0.049335302806499226,HINDALCO.NSE
2020-07-14,167.7,168.7,161.95,163.8,158.4259,16396492.0,163.31,156.48999999999998,153.215,157.62319778855735,152.08517179908145,5.538025989475898,4.2801747727229875,1.2578512167529103,153.215,167.4017655154185,139.0282344845815,28.373531030837,0.873058960779185,61.85468451242829,-0.03220088626292461,0.07550886408404467,0.12038303693570462,18400483.8,0.8910902657896419,0.030614699104094194,0.030808499277500418,Tuesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.329,Negative,0.213,COVID-19 Impact,8.0,22.0,12,1.2,21.75,42.17,-2.15,covid_crash,,,-0.025000000000000022,-0.5481999999999999,0.25234931697505697,1,7,3,2020,0,0,169.25,-0.304,163.7,-0.703,164.8,-0.539,152.3,-0.034,165.4,0.009768009768009733,166.05,0.013736263736263687,162.15,-0.010073260073260148,160.0,-0.023199023199023228,HINDALCO.NSE
2020-07-15,166.35,168.5,164.5,165.4,159.9734,11233286.0,165.39000000000001,158.275,154.08499999999998,158.81983088635894,153.08981985059307,5.73001103576587,4.570144674028349,1.159866361737521,154.08499999999998,169.0385808068623,139.13141919313765,29.907161613724668,0.8783374746872492,69.14460285132384,0.009768009768009733,0.06709677419354843,0.12097594035920012,18698295.8,0.6007652312356723,0.030610102244270937,0.03050142911058003,Wednesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.579,Negative,0.313,Earnings Report,14.0,24.0,6,0.34,52.22,41.43,-1.62,covid_crash,,,-0.24999999999999994,-0.4908,0.2556973905919956,2,7,3,2020,0,0,163.8,-0.329,169.25,-0.304,163.7,-0.703,155.0,-0.866,166.05,0.003929866989117237,162.15,-0.019649334945586405,160.9,-0.027206771463119672,159.9,-0.03325272067714635,HINDALCO.NSE
2020-07-16,164.9,166.8,161.05,166.05,160.6021,12766387.0,165.64000000000001,160.105,154.8475,159.9323234917143,154.066361632062,5.865961859652288,4.8293100050059135,1.036651854646374,154.8475,170.62815021007134,139.06684978992865,31.561300420142686,0.8549441832520464,66.55629139072848,0.003929866989117237,0.007584951456310662,0.12385786802030463,19022954.7,0.6711043158821169,0.030522275271378723,0.030351340430186058,Thursday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.684,Negative,0.483,FII/DII Activity,12.0,25.0,10,-1.72,20.45,36.14,0.49,covid_crash,,,-0.1050000000000001,-0.5198,0.2668507906011231,3,7,3,2020,0,0,165.4,-0.579,163.8,-0.329,169.25,-0.304,164.8,-0.539,162.15,-0.023486901535682003,160.9,-0.031014754591990434,160.0,-0.03643480879253247,162.0,-0.024390243902439046,HINDALCO.NSE
2020-07-17,166.5,169.1,161.15,162.15,156.8301,14372019.0,165.33,161.68,155.4025,160.2735457313412,154.67468311512314,5.598862616218042,4.98322142701552,0.6156411892025222,155.4025,171.4000812316472,139.40491876835281,31.995162463294378,0.710891256068504,68.52272727272728,-0.023486901535682003,-0.009468540012217419,0.10758196721311486,19382129.7,0.7415087620634383,0.0319390507071206,0.031021826022261032,Friday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.474,Negative,0.513,Technical Factors,13.0,28.0,4,-7.32,11.28,35.29,-0.02,covid_crash,,,0.21000000000000008,-0.47400000000000003,0.24924499326298755,4,7,3,2020,0,0,166.05,-0.684,165.4,-0.579,163.8,-0.329,163.7,-0.703,160.9,-0.0077089115016959475,160.0,-0.013259327782917052,159.9,-0.013876040703052706,156.2,-0.03669441874807289,HINDALCO.NSE
2020-07-20,162.2,162.95,159.65,160.9,155.6211,14067880.0,163.66000000000003,162.33499999999998,155.94250000000002,160.36993316788477,155.14260769184142,5.227325476043347,5.032042465147573,0.19528301089577482,155.94250000000002,171.91554555213312,139.96945444786692,31.946091104266202,0.6551833050190587,66.36971046770603,-0.0077089115016959475,-0.049335302806499226,0.04243602202785879,18363467.3,0.7660797261310232,0.02835622348318317,0.031048229718223037,Monday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.459,Negative,0.435,Merger & Acquisition,13.0,20.0,8,2.99,70.49,49.0,-0.55,covid_crash,,,0.014999999999999958,-0.505,0.23661241162148147,0,7,3,2020,0,0,162.15,-0.474,166.05,-0.684,165.4,-0.579,169.25,-0.304,160.0,-0.005593536357986317,159.9,-0.00621504039776255,162.0,0.006836544437538894,158.2,-0.016780609073959063,HINDALCO.NSE
2020-07-21,162.85,163.0,157.55,160.0,154.7506,13098754.0,162.9,163.10500000000002,156.025,160.31301544778134,155.5073147298328,4.805700717948525,4.986773946338126,-0.18107322838960105,156.025,172.0672960687642,139.98270393123582,32.084592137528375,0.6238912429667621,64.0044994375703,-0.005593536357986317,-0.023199023199023228,0.050558108995403694,18357338.0,0.7135432163421516,0.027920829868707524,0.028671583681878485,Tuesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.364,Negative,0.243,Management Commentary,12.0,21.0,6,-1.21,64.31,37.89,-0.96,covid_crash,,,0.09500000000000003,-0.512,0.181424272539996,1,7,3,2020,0,0,160.9,-0.459,162.15,-0.474,166.05,-0.684,163.8,-0.329,159.9,-0.0006249999999999867,162.0,0.012499999999999956,156.2,-0.02375000000000005,164.7,0.02937499999999993,HINDALCO.NSE
2020-07-22,160.55,163.9,157.4,159.9,154.6539,17455691.0,161.8,163.595,156.45000000000002,160.2494699570505,155.83679783495404,4.412672122096467,4.871953237813576,-0.4592811157171095,156.45000000000002,172.42662766602953,140.4733723339705,31.95325533205903,0.6079702197521818,63.6978579481398,-0.0006249999999999867,-0.03325272067714635,0.031612903225806566,18272249.6,0.9553115452188218,0.0276138341529197,0.02667670357187364,Wednesday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.874,Negative,0.774,Sector Rotation,7.0,34.0,7,-0.06,45.33,19.13,-1.23,covid_crash,,,-0.51,-0.571,0.18308009783213003,2,7,3,2020,0,0,160.0,-0.364,160.9,-0.459,162.15,-0.474,165.4,-0.579,162.0,0.013133208255159401,156.2,-0.023139462163852542,158.2,-0.010631644777986393,164.05,0.025953721075672398,HINDALCO.NSE
2020-07-23,160.7,162.45,159.7,162.0,156.685,8258361.0,160.99,163.315,157.22,160.51879895705017,156.29865151185854,4.220147445191628,4.741591767135479,-0.5214443219438509,157.22,172.67364545648465,141.76635454351535,30.9072909129693,0.6546560652455703,67.29490022172948,0.013133208255159401,-0.024390243902439046,-0.016990291262136026,14580013.8,0.5664165420748778,0.018657073684701594,0.02545683235793211,Thursday,July,Q3,HINDALCO.NSE,Hindalco Industries Limited,Metals,Large Cap,-0.2,Negative,0.267,Regulatory Changes,13.0,17.0,10,-4.81,-58.71,24.46,0.07,covid_crash,,,0.6739999999999999,-0.47420000000000007,0.21071360236639275,3,7,3,2020,0,0,159.9,-0.874,160.0,-0.364,160.9,-0.459,166.05,-0.684,156.2,-0.03580246913580254,158.2,-0.023456790123456805,164.7,0.016666666666666607,162.0,0.0,HINDALCO.NSE
