date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,907.0,919.7,900.6,907.4,876.7,442597.0,912.74,912.5199999999999,905.9375,910.186613117505,905.6426686873875,4.543944430117449,5.328706819020802,-0.7847623889033528,905.9375,935.2729442521958,876.6020557478042,58.67088850439154,0.5249271834342599,53.95550061804696,0.0006064950102000477,-0.012299989115053922,-0.029881862404447568,1180401.4,0.3749546552554072,0.012647442437947898,0.015454281027378593,Thursday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.045,Neutral,0.12,Global Markets,9.0,16.0,7,1.43,8.19,42.11,-0.76,covid_crash,,,0.162,-0.16160000000000002,0.22365439608666063,3,6,2,2020,0,0,906.85,-0.117,912.45,-0.292,923.0,0.057,918.7,-0.207,915.1,0.008485783557416804,909.05,0.0018183821908750453,928.05,0.022757328631254126,916.7,0.010249063257659285,MINDTREE.NSE
2020-06-19,910.1,934.55,898.55,915.1,884.14,2920769.0,912.96,912.115,907.5925000000001,910.945108376836,906.3984155052366,4.546692871599362,5.172224683667392,-0.6255318120680302,907.5925000000001,934.9069125248733,880.2780874751269,54.62882504974641,0.6374274477469251,56.78421996413629,0.008485783557416804,0.0012035010940918411,-0.00440624490017949,1351702.0,2.160808373443259,0.012007719585456697,0.014368460622326485,Friday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.672,Negative,0.552,Economic Stimulus,12.0,29.0,7,-1.15,-9.81,30.27,-0.61,covid_crash,,,-0.7170000000000001,-0.1958,0.2299444618936398,4,6,2,2020,0,0,907.4,0.045,906.85,-0.117,912.45,-0.292,914.0,-0.501,909.05,-0.006611299311550689,928.05,0.014151458856955346,924.4,0.010162823735110793,949.1,0.037154409354168916,MINDTREE.NSE
2020-06-22,908.4,922.0,898.65,909.05,878.29,636613.0,910.1700000000001,911.1600000000001,908.51,910.6527085394439,906.6090771773746,4.043631362069277,4.9464144198224895,-0.9027830577532123,908.51,934.6424480695028,882.3775519304971,52.264896139005714,0.5103319826478514,46.09563123495011,-0.006611299311550689,-0.015113759479956745,-0.01039625517091236,1321779.3,0.4816333558862663,0.012169537265251487,0.014362615811602935,Monday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.316,Negative,0.241,Capacity Expansion,25.0,21.0,5,3.02,-23.61,50.71,-0.1,covid_crash,,,0.35600000000000004,-0.27040000000000003,0.2317981880861022,0,6,2,2020,0,0,915.1,-0.672,907.4,0.045,906.85,-0.117,923.0,0.057,928.05,0.020900940542324387,924.4,0.016885759859193605,916.7,0.008415378692041342,930.7,0.02381607172322764,MINDTREE.NSE
2020-06-23,905.0,938.5,905.0,928.05,896.65,1174834.0,913.29,914.3700000000001,910.8225,913.3357734578681,908.3033999275638,5.032373530304312,4.963611822795193,0.06876170750911914,910.8225,935.1242537812009,886.5207462187991,48.603507562401774,0.8544497272729066,56.46749835850294,0.020900940542324387,0.017096827223409328,0.03582789218148319,1365929.9,0.8600983110480268,0.010766584568216352,0.01476062388906645,Tuesday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.206,Negative,0.1,Earnings Report,8.0,20.0,6,-4.05,12.99,44.7,2.06,covid_crash,,,0.11000000000000001,-0.2532,0.23185100579658674,1,6,2,2020,0,0,909.05,-0.316,915.1,-0.672,907.4,0.045,912.45,-0.292,924.4,-0.003932977749043665,916.7,-0.012229944507300194,949.1,0.022681967566402728,925.65,-0.002586067561014982,MINDTREE.NSE
2020-06-24,921.0,942.3,914.6,924.4,893.12,1015314.0,916.8,915.9,912.47,915.0414901862904,909.5691352462507,5.472354940039736,5.0653868685566215,0.40696807148311454,912.47,935.685249071972,889.2547509280281,46.43049814394385,0.7569431834010171,45.754168282279934,-0.003932977749043665,0.019352704416386368,0.01682983170168284,1140270.0,0.8904154279249651,0.010229982625424346,0.014696037398766846,Wednesday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.421,Negative,0.293,FII/DII Activity,10.0,22.0,4,0.14,-5.17,40.87,-0.61,covid_crash,,,-0.215,-0.31399999999999995,0.23033888078220752,2,6,2,2020,0,0,928.05,-0.206,909.05,-0.316,915.1,-0.672,906.85,-0.117,916.7,-0.008329727390739894,949.1,0.02672003461704886,930.7,0.00681523150151464,923.7,-0.0007572479446126268,MINDTREE.NSE
2020-06-25,924.2,930.75,911.1,916.7,885.68,450485.0,918.6600000000001,915.7,913.4800000000001,915.2970928846655,910.1273164683071,5.169776416358445,5.08626911518993,0.08350730116851501,913.4800000000001,935.496510550996,891.4634894490042,44.033021101991835,0.5731269379073847,48.982980489829835,-0.008329727390739894,0.010249063257659285,-0.002176989223903303,1034802.2,0.4353344049713076,0.010159504295618491,0.014840721068492341,Thursday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.188,Negative,0.1,COVID-19 Impact,11.0,18.0,1,2.54,61.96,43.75,-0.52,covid_crash,,,0.23299999999999998,-0.3606,0.2309297391945101,3,6,2,2020,0,0,924.4,-0.421,928.05,-0.206,909.05,-0.316,907.4,0.045,949.1,0.03534416930293438,930.7,0.01527217192102115,925.65,0.009763281335224194,937.4,0.02258099705465244,MINDTREE.NSE
2020-06-26,917.25,982.95,917.25,949.1,916.99,3477871.0,925.46,919.21,916.2049999999999,920.5052528661824,913.1652057440127,7.340047122169722,5.537099623652539,1.8029474985171827,916.2049999999999,941.6122907066582,890.7977092933417,50.814581413316546,1.1473535565006068,60.01313197636244,0.03534416930293438,0.037154409354168916,0.03840262582056897,1285356.4,2.705763942203112,0.014915212477023827,0.01665109727852816,Friday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.088,Neutral,0.1,Global Markets,9.0,16.0,6,3.91,-4.5,36.85,-0.1,covid_crash,,,0.1,-0.24379999999999996,0.21992715965872783,4,6,2,2020,0,0,916.7,-0.188,924.4,-0.421,928.05,-0.206,915.1,-0.672,930.7,-0.019386787482878476,925.65,-0.024707617743125132,923.7,-0.026762195764408414,945.15,-0.0041618375302918675,MINDTREE.NSE
2020-06-29,950.0,969.25,927.45,930.7,899.21,1073829.0,929.79,919.9799999999999,918.1200000000001,922.075643302152,914.5267526682596,7.54889063389237,5.9395113153891534,1.6093793185032164,918.1200000000001,941.678893727937,894.5611062720633,47.11778745587367,0.76699046536897,61.735900033772374,-0.019386787482878476,0.02381607172322764,0.008342361863488579,1304215.7,0.8233523028437705,0.0164050040082445,0.017363104759892205,Monday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.062,Neutral,0.124,Corporate Governance,9.0,18.0,9,0.4,-82.42,30.62,0.24,covid_crash,,,0.15,-0.16819999999999996,0.22063093869879427,0,6,2,2020,0,0,949.1,-0.088,916.7,-0.188,924.4,-0.421,909.05,-0.316,925.65,-0.005426023423229953,923.7,-0.007521220586655164,937.4,0.007198882561512798,960.6,0.032126356505855824,MINDTREE.NSE
2020-06-30,932.8,940.85,924.0,925.65,894.33,491535.0,929.3100000000001,921.3,918.3824999999999,922.626128003301,915.3873778215628,7.238750181738169,6.199386723352371,1.0393634583857976,918.3824999999999,942.1642992104091,894.6007007895907,47.56359842081838,0.6527954200542381,55.91282600928902,-0.005426023423229953,-0.002586067561014982,0.01446654611211562,1274143.0,0.3857769496830419,0.01600655359785821,0.016010874303050957,Tuesday,June,Q2,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.03,Neutral,0.1,Interest Rate Policy,9.0,11.0,1,-0.79,-17.78,42.29,-1.9,covid_crash,,,-0.092,-0.13299999999999998,0.22651634721484357,1,6,2,2020,1,1,930.7,0.062,949.1,-0.088,916.7,-0.188,928.05,-0.206,923.7,-0.0021066277750768636,937.4,0.01269378274725863,945.15,0.021066277750769746,982.05,0.060930157186841694,MINDTREE.NSE
2020-07-01,930.0,936.8,918.4,923.7,892.44,361582.0,929.1700000000001,922.985,919.15,922.791487434293,916.0284260060979,6.763061428195101,6.312131255564987,0.45093017263011426,919.15,942.5563419206264,895.7436580793735,46.81268384125292,0.5971958799762396,51.8896447467876,-0.0021066277750768636,-0.0007572479446126268,0.018580801676131742,1204542.9,0.30018191963109,0.015841326014155083,0.01570904303396824,Wednesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.045,Neutral,0.1,Lockdown Measures,10.0,7.0,6,-1.71,-7.22,46.73,-0.05,covid_crash,,,-0.015,-0.0578,0.23031642484971748,2,7,3,2020,0,0,925.65,-0.03,930.7,0.062,949.1,-0.088,924.4,-0.421,937.4,0.014831655299339497,945.15,0.02322182526794414,960.6,0.039948035076323496,988.3,0.06993612644798075,MINDTREE.NSE
2020-07-02,930.0,949.8,925.05,937.4,905.68,642773.0,933.3100000000001,925.985,919.2524999999999,925.0406583393279,917.6715465648965,7.369111774431417,6.5235417471907695,0.8455700272406474,919.2524999999999,942.9733874201622,895.5316125798377,47.44177484032457,0.882521523722064,58.28025477707007,0.014831655299339497,0.02258099705465244,0.033061494379545975,1224560.5,0.5249009746762205,0.01633775444354282,0.014586404546386628,Thursday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.326,Positive,0.43,Economic Stimulus,13.0,21.0,4,1.9,-10.73,29.21,0.46,covid_crash,,,0.371,0.045000000000000005,0.27451808278832524,3,7,3,2020,0,0,923.7,-0.045,925.65,-0.03,930.7,0.062,916.7,-0.188,945.15,0.00826754853851086,960.6,0.024749306592703357,982.05,0.04763174738638787,988.15,0.05413910817153833,MINDTREE.NSE
2020-07-03,939.0,964.5,934.8,945.15,913.17,1284587.0,932.5200000000001,928.99,920.5525,928.1363917495978,919.7782665562864,8.358125193311366,6.890478414347306,1.4676467789640606,920.5525,946.9486814423385,894.1563185576615,52.792362884677004,0.9659291355026542,57.907890039271685,0.00826754853851086,-0.0041618375302918675,0.032837941208611054,1060942.3,1.2107981744153287,0.01633031596685872,0.014081335112929819,Friday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.25,Positive,0.293,Regulatory Changes,17.0,17.0,9,-3.97,20.23,51.0,2.17,covid_crash,,,-0.07600000000000001,0.1126,0.2345521500884422,4,7,3,2020,0,0,937.4,0.326,923.7,-0.045,925.65,-0.03,949.1,-0.088,960.6,0.016346611648944576,982.05,0.03904142199650851,988.3,0.04565412897423693,1007.95,0.06644447971221501,MINDTREE.NSE
2020-07-06,946.0,964.0,928.55,960.6,938.1,1218852.0,938.5,934.1449999999999,922.6524999999999,933.1335090799242,922.8998925881733,10.233616491750922,7.559135153936574,2.674481337814348,922.6524999999999,954.5120350512875,890.7929649487123,63.71907010257519,1.0955438448632737,66.60917557778544,0.016346611648944576,0.032126356505855824,0.05670755183983278,1119166.2,1.0890714891139492,0.016387180839149706,0.01445395032715608,Monday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.167,Negative,0.24,Management Commentary,8.0,19.0,7,-3.57,5.78,30.35,1.28,covid_crash,,,-0.41700000000000004,0.0668,0.22123243181976937,0,7,3,2020,0,0,945.15,0.25,937.4,0.326,923.7,-0.045,930.7,0.062,982.05,0.02232979387882561,988.3,0.02883614407661872,988.15,0.02867999167187163,1007.8,0.04913595669373305,MINDTREE.NSE
2020-07-07,956.9,989.0,951.15,982.05,959.05,1401861.0,949.7800000000001,939.5450000000001,926.9575000000001,940.6625857370365,927.4122740099364,13.250311727100097,8.69741013166341,4.552901595436687,926.9575000000001,966.0680622427931,887.8469377572071,78.22112448558596,1.2043174124932443,73.38308457711443,0.02232979387882561,0.060930157186841694,0.0581865201228382,1141868.9,1.2276899738665272,0.016540438417626143,0.013630638214940037,Tuesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.095,Neutral,0.1,Corporate Governance,15.0,20.0,4,3.0,-10.32,36.61,1.61,covid_crash,,,0.262,0.0918,0.2182110089900243,1,7,3,2020,0,0,960.6,-0.167,945.15,0.25,937.4,0.326,925.65,-0.03,988.3,0.006364238073417905,988.15,0.006211496359655788,1007.95,0.026373402576243654,978.15,-0.003971284557812704,MINDTREE.NSE
2020-07-08,980.0,997.6,973.15,988.3,965.15,687823.0,962.7,945.9350000000001,930.9174999999999,947.994271836787,932.0469570681137,15.947314768673323,10.147431479761163,5.799883288912159,930.9174999999999,977.7006534568634,884.1343465431364,93.56630691372698,1.113281659742216,74.2942942942943,0.006364238073417905,0.06993612644798075,0.06912591951536129,1109119.8,0.6201521242340097,0.016184312048273673,0.013435282943354039,Wednesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.166,Negative,0.123,FII/DII Activity,9.0,26.0,6,-0.88,13.75,59.2,1.37,covid_crash,,,-0.261,0.0676,0.1772828562244842,2,7,3,2020,0,0,982.05,0.095,960.6,-0.167,945.15,0.25,923.7,-0.045,988.15,-0.00015177577658598285,1007.95,0.019882626732773634,1007.8,0.019730850956187318,975.5,-0.012951532935343457,MINDTREE.NSE
2020-07-09,988.0,1004.5,982.0,988.15,965.01,433326.0,972.85,953.0799999999999,934.39,954.1741110793486,936.3087242594594,17.86538681988918,11.691056971785548,6.174329848103634,934.39,987.2677696798551,881.5122303201449,105.75553935971016,1.0083421665237235,72.97892418999686,-0.00015177577658598285,0.05413910817153833,0.07794262026835375,1107403.9,0.3912989650840132,0.015526801684933575,0.013384770842522925,Thursday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.432,Positive,0.288,Capacity Expansion,7.0,27.0,4,-1.0,37.53,42.49,1.3,covid_crash,,,0.598,0.0888,0.20806700309702592,3,7,3,2020,0,0,988.3,-0.166,982.05,0.095,960.6,-0.167,937.4,0.326,1007.95,0.02003744370793914,1007.8,0.019885644891969756,978.15,-0.010119921064615678,1008.9,0.02099883620907761,MINDTREE.NSE
2020-07-10,986.95,1013.5,978.2,1007.95,984.34,746075.0,985.4100000000001,958.9649999999999,939.0875,962.4496305113346,941.740564001776,20.709066509558625,13.4946910572475,7.214375452311124,939.0875,1000.3638702631903,877.8111297368097,122.5527405263806,1.061900939173015,78.63346844238569,0.02003744370793914,0.06644447971221501,0.06200611105257625,834224.3,0.8943338140593603,0.0130491351614724,0.013687676557066878,Friday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.369,Negative,0.216,Lockdown Measures,11.0,18.0,2,2.24,-43.04,37.3,0.69,covid_crash,,,-0.8009999999999999,-0.034999999999999996,0.24669945727995074,4,7,3,2020,0,0,988.15,0.432,988.3,-0.166,982.05,0.095,945.15,0.25,1007.8,-0.00014881690560053507,978.15,-0.029564958579294642,975.5,-0.032194057244903096,1022.0,0.013939183491244567,MINDTREE.NSE
2020-07-13,1018.1,1026.55,1001.6,1007.8,984.2,794007.0,994.85,966.675,943.3275,969.4282557001577,946.7404594712567,22.687796228900993,15.333338333629026,7.354457895271967,943.3275,1011.2877319859119,875.367268014088,135.9204639718239,0.9743399052357931,75.91810204744883,-0.00014881690560053507,0.04913595669373305,0.08284087246158789,806242.1,0.9848245334744986,0.00991392198120786,0.013683584383873501,Monday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.124,Negative,0.303,Management Commentary,11.0,15.0,6,-3.85,-62.7,30.76,-0.38,covid_crash,,,0.245,-0.026399999999999996,0.2517166837714356,0,7,3,2020,0,0,1007.95,-0.369,988.15,0.432,988.3,-0.166,960.6,-0.167,978.15,-0.0294205199444334,975.5,-0.03205000992260365,1008.9,0.0010914864060329599,1026.8,0.018852947013296317,MINDTREE.NSE
2020-07-14,1011.5,1023.15,965.45,978.15,955.24,3269077.0,994.07,971.925,946.6125,970.7703302427906,949.1139492493413,21.65638099344926,16.597961305034822,5.058419688414439,946.6125,1014.6398619485882,878.5851380514117,136.05472389717647,0.7318001102544188,64.94300806227412,-0.0294205199444334,-0.003971284557812704,0.056716901636687744,1083996.3,3.015763983696254,0.015087475715724021,0.015283212849436878,Tuesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.435,Positive,0.321,Capacity Expansion,12.0,21.0,8,0.4,-9.23,58.49,1.3,covid_crash,,,0.5589999999999999,0.041600000000000005,0.28248266416818496,1,7,3,2020,0,0,1007.8,-0.124,1007.95,-0.369,988.15,0.432,982.05,0.095,975.5,-0.0027091959310944214,1008.9,0.0314368961815672,1022.0,0.04482952512395855,1009.2,0.031743597607728935,MINDTREE.NSE
2020-07-15,974.8,1012.0,962.55,975.5,952.65,2102575.0,991.51,977.1049999999999,950.0449999999998,971.4980945885032,951.1048644961415,20.393230092361705,17.357021996052968,3.0362080963087372,950.0449999999998,1016.5351567705206,883.554843229479,132.9803135410416,0.6914193110406828,66.81922196796339,-0.0027091959310944214,-0.012951532935343457,0.05607881346757604,1258095.6,1.671236271710989,0.015122991155493192,0.015187261348183186,Wednesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.153,Positive,0.177,COVID-19 Impact,10.0,20.0,4,1.61,-14.54,52.8,0.07,covid_crash,,,-0.28200000000000003,0.10540000000000001,0.28071703823522287,2,7,3,2020,0,0,978.15,0.435,1007.8,-0.124,1007.95,-0.369,988.3,-0.166,1008.9,0.03423885187083542,1022.0,0.047667862634546365,1026.8,0.052588416196822196,1013.1,0.038544336237826826,MINDTREE.NSE
2020-07-16,1020.0,1020.0,986.3,1008.9,985.27,1423140.0,995.6600000000001,984.2549999999999,955.1200000000001,977.2530558546217,955.459693204889,21.79336264973267,18.244296610555416,3.549066039177255,955.1200000000001,1023.375976410784,886.8640235892162,136.51195282156777,0.8939581764704128,67.0079635949943,0.03423885187083542,0.02099883620907761,0.07627480264561548,1336132.3,1.0651190754089246,0.017501181782842,0.016614132336009,Thursday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.267,Negative,0.17,Management Commentary,10.0,18.0,2,-5.16,41.02,55.02,-2.02,covid_crash,,,-0.42000000000000004,-0.034399999999999986,0.2870647623407962,3,7,3,2020,0,0,975.5,0.153,978.15,0.435,1007.8,-0.124,988.15,0.432,1022.0,0.012984438497373407,1026.8,0.017742095351372722,1009.2,0.0002973535533750127,1016.0,0.007037367429874042,MINDTREE.NSE
2020-07-17,1011.4,1043.85,998.65,1022.0,998.07,1809745.0,998.47,991.9400000000002,960.4649999999999,984.1380331904498,960.4670792692499,23.670953921199953,19.329634417576255,4.341319503623698,960.4649999999999,1032.1802637353553,888.7497362646444,143.4305274707109,0.9290230335558505,76.77419354838709,0.012984438497373407,0.013939183491244567,0.08130984499814842,1388648.1,1.3032423405180908,0.017587059177834187,0.016687740332497605,Friday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.187,Negative,0.164,Inflation Concerns,11.0,17.0,7,-2.21,-106.88,55.75,-1.53,covid_crash,,,0.08000000000000002,0.002000000000000013,0.2826070102142235,4,7,3,2020,0,0,1008.9,-0.267,975.5,0.153,978.15,0.435,1007.95,-0.369,1026.8,0.004696673189823919,1009.2,-0.012524461839530265,1013.1,-0.008708414872798387,1021.0,-0.0009784735812132794,MINDTREE.NSE
2020-07-20,1020.0,1039.15,1011.5,1026.8,1002.75,776955.0,1002.2699999999999,998.5600000000001,966.3525,990.7020839510627,965.4529786908239,25.24910526023882,20.51353412297711,4.7355711372617115,966.3525,1039.612243199688,893.092756800312,146.51948639937598,0.9125560461987626,79.7063142437592,0.004696673189823919,0.018852947013296317,0.0689152612950239,1344458.4,0.5778944145835975,0.01735612406406133,0.016439412848985906,Monday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.255,Positive,0.468,Global Markets,15.0,19.0,6,0.95,22.85,38.01,1.26,covid_crash,,,0.442,0.07780000000000001,0.28907017602420815,0,7,3,2020,0,0,1022.0,-0.187,1008.9,-0.267,975.5,0.153,1007.8,-0.124,1009.2,-0.017140631086871694,1013.1,-0.01334242306193989,1016.0,-0.01051811453058038,1050.9,0.023470977795091663,MINDTREE.NSE
2020-07-21,1036.8,1044.3,1006.0,1009.2,985.57,1023557.0,1008.4799999999999,1001.275,970.4100000000001,993.5481634583159,968.7376313501978,24.810532108118082,21.372936935412962,3.4375951727051195,970.4100000000001,1043.726563792337,897.0934362076632,146.63312758467373,0.7645377660488116,72.99623453469609,-0.017140631086871694,0.031743597607728935,0.027646250190927146,1306628.0,0.7833576197662993,0.017916624437761045,0.01684904752936313,Tuesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.11,Negative,0.19,Sector Rotation,14.0,17.0,6,-4.41,-9.85,35.3,2.04,covid_crash,,,-0.365,-0.031199999999999985,0.2908729390415456,1,7,3,2020,0,0,1026.8,0.255,1022.0,-0.187,1008.9,-0.267,978.15,0.435,1013.1,0.003864447086801448,1016.0,0.006738010305192166,1021.0,0.011692429647245373,1048.4,0.03884264764169654,MINDTREE.NSE
2020-07-22,1015.0,1028.85,1002.0,1013.1,989.37,713089.0,1016.0,1003.7549999999999,974.8449999999999,996.5563585619252,972.0651292414166,24.491229320508637,21.996597279144396,2.494632041364241,974.8449999999999,1047.1672241448862,902.5227758551137,144.64444828977253,0.7644761029705212,71.49346961953438,0.003864447086801448,0.038544336237826826,0.02509359506222819,1309154.6,0.5446942629999543,0.017879934631122127,0.016737522790274736,Wednesday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.008,Neutral,0.1,Inflation Concerns,15.0,19.0,4,-0.56,-11.17,35.43,-1.02,covid_crash,,,0.118,-0.06019999999999999,0.28463122339851155,2,7,3,2020,0,0,1009.2,-0.11,1026.8,0.255,1022.0,-0.187,975.5,0.153,1016.0,0.0028625012338368006,1021.0,0.007797848188727752,1050.9,0.03731122297897538,1066.0,0.05221597078274609,MINDTREE.NSE
2020-07-23,1016.0,1024.85,1004.6,1016.0,992.21,779618.0,1017.4200000000001,1006.54,979.8099999999998,999.54787334681,975.3574894562506,24.19038389055936,22.435355652044965,1.7550282385143952,979.8099999999998,1048.886255346042,910.7337446539578,138.1525106920841,0.7619568751860095,70.68613138686133,0.0028625012338368006,0.007037367429874042,0.028183980164954825,1343783.8,0.5801662440044298,0.017853307651260822,0.01646294777752799,Thursday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,-0.404,Negative,0.218,Economic Stimulus,8.0,20.0,2,-3.08,15.85,36.26,-1.83,covid_crash,,,-0.41200000000000003,-0.08759999999999998,0.2735820007074865,3,7,3,2020,0,0,1013.1,0.008,1009.2,-0.11,1026.8,0.255,1008.9,-0.267,1021.0,0.004921259842519676,1050.9,0.03435039370078741,1048.4,0.03188976377952768,1088.0,0.07086614173228356,MINDTREE.NSE
2020-07-24,1014.9,1032.0,1011.15,1021.0,997.09,1195327.0,1017.22,1007.8449999999999,983.405,1002.8483735418706,978.7748656328624,24.073507909008185,22.76298673105407,1.310521177954115,983.405,1053.2315437389416,913.5784562610582,139.65308747788333,0.7692027844064239,68.7810945273632,0.004921259842519676,-0.0009784735812132794,0.012947070787241444,1388709.0,0.8607469239415889,0.016855631097363332,0.014867446545811206,Friday,July,Q3,MINDTREE.NSE,Mindtree Limited,IT,Mid Cap,0.18,Positive,0.1,Vaccine Rollout,13.0,22.0,4,2.17,36.11,46.05,0.5,covid_crash,,,0.5840000000000001,-0.01419999999999999,0.2596366906103818,4,7,3,2020,0,0,1016.0,-0.404,1013.1,0.008,1009.2,-0.11,1022.0,-0.187,1050.9,0.029285014691478928,1048.4,0.02683643486777676,1066.0,0.044074436826640584,1087.0,0.06464250734573951,MINDTREE.NSE
