date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-19,218.0,224.1,215.0,222.9,107.4655,22447422.0,216.8,216.516,211.956,215.06159309505637,209.98978700645517,5.071806088601193,5.108828661827859,-0.037022573226666466,211.956,231.6870147523614,192.22498524763859,39.46202950472281,0.7773298823541308,57.22956087111744,0.021071919377004145,0.0711196540124941,0.01873857404021928,18705199.2,1.2000632423096569,0.02274791555917651,0.026514402783072533,Friday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.437,Negative,0.546,FII/DII Activity,14.0,24.0,7,1.17,-32.19,43.51,-1.13,covid_crash,,,-0.55,-0.1814,0.2814217870425497,4,6,2,2020,0,0,218.3,0.113,217.6,-0.277,211.9,0.145,208.1,-0.502,218.2,-0.021085688649618795,220.2,-0.01211305518169592,218.6,-0.019291161956034197,225.36,0.011036339165545028,WIPRO.NSE
2020-06-22,221.16,221.76,216.8,218.2,105.1995,12962408.0,217.78000000000003,215.786,213.391,215.54582380180244,210.64206763384834,4.9037561679541,5.067797518844137,-0.16404135089003713,213.391,230.20432541703028,196.5776745829697,33.62665083406057,0.6430115661452952,51.47307822553334,-0.021085688649618795,0.02297233942803545,-0.03237250554323734,17558700.8,0.7382327512523021,0.021377573689964714,0.027310588331710715,Monday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.02,Neutral,0.1,COVID-19 Impact,13.0,12.0,8,4.88,-71.43,41.42,-0.07,covid_crash,,,0.417,-0.09520000000000002,0.27339147755553755,0,6,2,2020,0,0,222.9,-0.437,218.3,0.113,217.6,-0.277,213.3,-0.451,220.2,0.00916590284142993,218.6,0.0018331805682860747,217.76,-0.002016498625114549,219.2,0.004582951420714965,WIPRO.NSE
2020-06-23,215.0,222.3,213.0,220.2,106.1638,14850304.0,219.44,215.996,214.921,216.26360546970523,211.39736265480943,4.866242814895799,5.027473492159652,-0.16123067726385365,214.921,227.7050392266051,202.1369607733949,25.568078453210205,0.7064683902492168,57.14285714285714,0.00916590284142993,0.039169419537517625,0.009628610729023324,17474655.0,0.8498195815596932,0.018863466294101308,0.027264049225073486,Tuesday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.1,Negative,0.154,Earnings Report,8.0,15.0,8,-0.82,-9.35,43.53,-0.36,covid_crash,,,-0.08,-0.14420000000000002,0.26565190255922,1,6,2,2020,0,0,218.2,-0.02,222.9,-0.437,218.3,0.113,211.9,0.145,218.6,-0.0072661217075385975,217.76,-0.011080835603996309,225.36,0.023433242506812002,219.7,-0.002270663033605791,WIPRO.NSE
2020-06-24,224.0,224.0,217.56,218.6,105.3924,16492172.0,219.64000000000001,216.21599999999998,215.76100000000002,216.62379578389866,211.96373272267937,4.66006306121929,4.953972323977348,-0.2939092627580582,215.76100000000002,227.03334884223617,204.48865115776388,22.544697684472283,0.6259276145430568,49.01574803149607,-0.0072661217075385975,0.004595588235294157,0.010166358595194103,17645017.0,0.9346645571381428,0.018836442568632976,0.02395652279365335,Wednesday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.025,Neutral,0.23,Global Markets,8.0,12.0,6,-1.1,-24.47,34.84,0.55,covid_crash,,,0.125,-0.08380000000000001,0.2709380618025702,2,6,2,2020,0,0,220.2,-0.1,218.2,-0.02,222.9,-0.437,217.6,-0.277,217.76,-0.003842634949679846,225.36,0.03092406221408983,219.2,0.0027447392497712553,218.9,0.0013723696248857387,WIPRO.NSE
2020-06-25,216.96,222.0,215.3,217.76,104.9874,10193712.0,219.53199999999998,216.686,216.679,216.7989028958012,212.4174459347437,4.381456961057495,4.839445465095394,-0.4579885040378988,216.679,224.9254918218859,208.4325081781141,16.492983643771822,0.5655430226178756,48.97718332022028,-0.003842634949679846,-0.002473660100778874,0.022059513751994775,17414597.2,0.5853544519536749,0.018040876316548382,0.023737191375403276,Thursday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.45,Negative,0.345,Management Commentary,16.0,23.0,9,-0.11,-11.8,42.34,1.17,covid_crash,,,-0.47500000000000003,-0.19640000000000005,0.2557364963308044,3,6,2,2020,0,0,218.6,0.025,220.2,-0.1,218.2,-0.02,218.3,0.113,225.36,0.03490080822924324,219.2,0.006612784717119791,219.7,0.008908890521675206,223.66,0.02709404849375452,WIPRO.NSE
2020-06-26,219.3,230.0,218.3,225.36,108.6516,38389224.0,220.02399999999997,218.41199999999998,217.352,218.11794812418458,213.42630759455497,4.691640529629609,4.809879565524558,-0.11823903589494922,217.352,226.1357687631347,208.5682312368653,17.567537526269405,0.9558407795073922,49.864708156165456,0.03490080822924324,0.011036339165545028,0.08294089380105718,20011645.6,1.9183441865470572,0.018244339724841054,0.020793812584428306,Friday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.221,Positive,0.1,Global Markets,13.0,18.0,6,2.04,-20.42,55.86,-1.51,covid_crash,,,0.671,-0.06480000000000001,0.26156004197039645,4,6,2,2020,0,0,217.76,-0.45,218.6,0.025,220.2,-0.1,222.9,-0.437,219.2,-0.027334043308484324,219.7,-0.025115370962016437,218.9,-0.028665246716364945,224.5,-0.0038161164359248323,WIPRO.NSE
2020-06-29,222.06,225.9,218.7,219.2,105.6817,13375922.0,220.224,219.002,217.57199999999997,218.28462650224526,213.8746249811988,4.410001521046468,4.729893324633873,-0.31989180358740565,217.57199999999997,226.3069114417232,208.83708855827675,17.469822883446454,0.5931892676223196,51.08910891089108,-0.027334043308484324,0.004582951420714965,0.02766057196436922,18498027.8,0.723099897168497,0.020268713946987253,0.02171681617480395,Monday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.095,Neutral,0.219,Management Commentary,14.0,20.0,8,0.36,68.15,46.96,1.46,covid_crash,,,-0.316,-0.07980000000000001,0.23483339247692653,0,6,2,2020,0,0,225.36,0.221,217.76,-0.45,218.6,0.025,218.2,-0.02,219.7,0.0022810218978102093,218.9,-0.0013686131386860811,223.66,0.020346715328467102,223.0,0.017335766423357768,WIPRO.NSE
2020-06-30,219.6,221.96,218.0,219.7,105.9227,11002386.0,220.12399999999997,219.782,217.734,218.50260739301507,214.32534446257705,4.177262930438019,4.6193554913961,-0.44209256095808147,217.734,226.50219227603299,208.96580772396703,17.536384552065954,0.612109767789528,53.3468559837728,0.0022810218978102093,-0.002270663033605791,0.036809815950920255,18006089.0,0.6110369664395194,0.020000279869196908,0.021665227986577457,Tuesday,June,Q2,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.157,Negative,0.403,Earnings Report,9.0,19.0,6,-3.71,-59.09,38.18,-0.83,covid_crash,,,-0.062,-0.09120000000000002,0.22059870554672092,1,6,2,2020,1,1,219.2,-0.095,225.36,0.221,217.76,-0.45,220.2,-0.1,218.9,-0.0036413290851159408,223.66,0.01802457897132448,224.5,0.021847974510696533,224.2,0.020482476103777847,WIPRO.NSE
2020-07-01,221.0,222.4,218.36,218.9,105.537,7905234.0,220.18400000000003,219.91199999999998,218.074,218.5637996166446,214.67813020986446,3.8856694067801243,4.472605790389005,-0.5869363836088803,218.074,226.4404905552171,209.70750944478291,16.732981110434196,0.5493635888637276,56.24465355004277,-0.0036413290851159408,0.0013723696248857387,0.0059742647058824705,16002721.6,0.4939930967742387,0.018344421383744595,0.021126610186305614,Wednesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.12,Positive,0.174,Management Commentary,11.0,22.0,8,1.62,-59.58,36.23,-0.27,covid_crash,,,0.277,-0.07220000000000001,0.22443459824387343,2,7,3,2020,0,0,219.7,-0.157,219.2,-0.095,225.36,0.221,218.6,0.025,223.66,0.02174508908177253,224.5,0.025582457743261733,223.0,0.018730013704888027,223.76,0.022201918684330746,WIPRO.NSE
2020-07-02,221.0,225.46,219.56,223.66,107.8319,14359950.0,221.36399999999998,220.448,218.277,219.34842608541857,215.3686874384914,3.97973864692716,4.374025652680118,-0.3942870057529575,218.277,226.98926383052316,209.56473616947682,17.42452766104634,0.8089323340473702,66.70962199312713,0.02174508908177253,0.02709404849375452,0.02455336692624832,16197873.4,0.8865330432820892,0.01951968284478863,0.020186358669307826,Thursday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.232,Negative,0.1,Interest Rate Policy,12.0,21.0,11,1.82,-3.58,58.01,-1.95,covid_crash,,,-0.352,-0.028600000000000014,0.21824311112966557,3,7,3,2020,0,0,218.9,0.12,219.7,-0.157,219.2,-0.095,217.76,-0.45,224.5,0.0037557006170079177,223.0,-0.0029509076276490465,224.2,0.0024143789680766137,221.9,-0.007869087007064235,WIPRO.NSE
2020-07-03,224.2,228.5,222.66,224.5,108.2369,10841726.0,221.192,220.608,218.56200000000004,220.14148533877216,216.06876754912764,4.072717789644514,4.313760798942265,-0.24104300929775047,218.56200000000004,227.70840590902475,209.41559409097533,18.292811818049415,0.8246083794586991,63.27014218009476,0.0037557006170079177,-0.0038161164359248323,0.007178106774338167,15037303.8,0.7209886921350886,0.01843692936626578,0.020162461158762062,Friday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.165,Negative,0.177,Global Markets,22.0,18.0,6,0.51,-78.01,55.78,-0.31,covid_crash,,,0.067,-0.10580000000000003,0.18818669807755628,4,7,3,2020,0,0,223.66,-0.232,218.9,0.12,219.7,-0.157,225.36,0.221,223.0,-0.006681514476614692,224.2,-0.0013363028953229383,223.76,-0.003296213808463344,222.0,-0.011135857461024523,WIPRO.NSE
2020-07-06,225.9,227.26,221.6,223.0,107.5137,15176028.0,221.952,221.08800000000002,218.43700000000004,220.58149598214965,216.5987968699436,3.982699112206035,4.247545577515368,-0.26484646530933276,218.43700000000004,227.24628959439443,209.62771040560565,17.61857918878877,0.7589879666859591,63.1205673758865,-0.006681514476614692,0.017335766423357768,0.021998166819431786,15258665.8,0.9945842053897005,0.01704102797836357,0.019017625265306384,Monday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.127,Positive,0.11,COVID-19 Impact,8.0,17.0,8,-1.8,-21.69,63.89,-0.06,covid_crash,,,0.29200000000000004,-0.06140000000000001,0.19926933197726804,0,7,3,2020,0,0,224.5,-0.165,223.66,-0.232,218.9,0.12,219.2,-0.095,224.2,0.0053811659192823935,223.76,0.003408071748878916,221.9,-0.004932735426008916,227.8,0.021524663677130018,WIPRO.NSE
2020-07-07,223.2,228.4,222.0,224.2,108.0923,18235138.0,222.852,221.488,218.74200000000002,221.13844505233087,217.17866949043278,3.959775561898084,4.189989568857718,-0.2302140069596339,218.74200000000002,227.91696731673574,209.5670326832643,18.349934633471435,0.7974397516405445,58.73015873015872,0.0053811659192823935,0.020482476103777847,0.01816530426884655,15597149.2,1.1691327540804701,0.016913351019632237,0.017442111837213402,Tuesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.211,Negative,0.1,Lockdown Measures,11.0,16.0,12,-0.11,23.43,44.64,-0.05,covid_crash,,,-0.33799999999999997,-0.07220000000000001,0.2041214507754309,1,7,3,2020,0,0,223.0,0.127,224.5,-0.165,223.66,-0.232,219.7,-0.157,223.76,-0.001962533452274706,221.9,-0.010258697591436161,222.0,-0.009812667261373753,225.3,0.004906333630686932,WIPRO.NSE
2020-07-08,226.66,227.7,222.5,223.76,107.8802,14152368.0,223.82399999999998,222.004,219.11000000000004,221.54191821028732,217.67963057112635,3.862287639160968,4.124447355868129,-0.26215971670716076,219.11000000000004,228.47782848510408,209.742171514896,18.735656970208083,0.7481898557063679,57.27224294086305,-0.001962533452274706,0.022201918684330746,0.02360475754803293,15363168.8,0.9211880819795457,0.016674415906415923,0.017326486934475725,Wednesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.394,Positive,0.149,Regulatory Changes,9.0,23.0,11,2.87,12.37,54.92,1.58,covid_crash,,,0.605,-0.017400000000000016,0.2530436062552592,2,7,3,2020,0,0,224.2,-0.211,223.0,0.127,224.5,-0.165,218.9,0.12,221.9,-0.008312477654629946,222.0,-0.00786557025384338,227.8,0.01805505899177695,263.0,0.17536646406864498,WIPRO.NSE
2020-07-09,224.26,224.6,219.66,221.9,106.9834,13418096.0,223.47199999999998,222.41799999999998,219.552,221.5970258623543,218.00022337728075,3.596802485073539,4.018916028281964,-0.4221135432084253,219.552,228.54458548384287,210.55941451615712,17.985170967685747,0.63055199776631,48.56321839080459,-0.008312477654629946,-0.007869087007064235,0.019011756061719343,15685607.2,0.8554400112735197,0.016920244211198865,0.017023844244955826,Thursday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.474,Negative,0.471,Vaccine Rollout,11.0,26.0,6,-2.31,-15.01,45.98,-1.53,covid_crash,,,-0.868,-0.06580000000000001,0.2573902355050271,3,7,3,2020,0,0,223.76,0.394,224.2,-0.211,223.0,0.127,223.66,-0.232,222.0,0.00045065344749883884,227.8,0.02658855340243349,225.3,0.015322217214961631,261.26,0.17737719693555642,WIPRO.NSE
2020-07-10,221.0,223.46,219.5,222.0,107.0316,9097558.0,222.97199999999998,222.08200000000002,220.24699999999999,221.65903916187585,218.30348634119503,3.3555528206808276,3.88624101976049,-0.5306881990796626,220.24699999999999,227.49160191053423,213.00239808946574,14.489203821068486,0.6209866340240869,56.29139072847684,0.00045065344749883884,-0.011135857461024523,-0.014909478168264156,12756440.6,0.713173704583393,0.012377473555066935,0.015949647286204075,Friday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.399,Negative,0.411,Interest Rate Policy,6.0,15.0,7,-1.12,57.15,53.65,-0.28,covid_crash,,,0.07499999999999996,-0.1126,0.26026473701470454,4,7,3,2020,0,0,221.9,-0.474,223.76,0.394,224.2,-0.211,224.5,-0.165,227.8,0.02612612612612608,225.3,0.014864864864864824,263.0,0.18468468468468457,261.66,0.1786486486486487,WIPRO.NSE
2020-07-13,223.96,229.0,222.56,227.8,109.8279,24694620.0,223.93199999999996,222.942,220.97200000000004,222.6040251558537,219.02225686808535,3.581768287768341,3.825345604233647,-0.24357731646530612,220.97200000000004,228.19148707902596,213.7525129209741,14.438974158051849,0.9728867802697992,61.176470588235325,0.02612612612612608,0.021524663677130018,0.039233576642335954,13888310.4,1.778086699444736,0.011457814566394059,0.01603269592375091,Monday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.521,Negative,0.317,Merger & Acquisition,9.0,25.0,11,-0.8,7.71,54.26,-2.3,covid_crash,,,-0.122,-0.24220000000000003,0.2907594653088127,0,7,3,2020,0,0,222.0,-0.399,221.9,-0.474,223.76,0.394,223.0,0.127,225.3,-0.01097453906935908,263.0,0.15452151009657578,261.26,0.146883230904302,272.96,0.1982440737489024,WIPRO.NSE
2020-07-14,228.4,231.7,224.1,225.3,108.6226,27878934.0,224.152,223.502,221.642,223.01887327356027,219.4966400937618,3.5222331797984623,3.7647224271522934,-0.24248924735383115,221.642,227.71224008889715,215.57175991110284,12.140480177794302,0.801306039500046,59.598853868194865,-0.01097453906935908,0.004906333630686932,0.025489303595812585,15575965.2,1.7898687909241093,0.012396100030763076,0.01620658834505765,Tuesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.178,Positive,0.181,Lockdown Measures,10.0,19.0,9,3.21,17.29,51.1,0.26,covid_crash,,,0.6990000000000001,-0.16440000000000002,0.30883078790100504,1,7,3,2020,0,0,227.8,-0.521,222.0,-0.399,221.9,-0.474,224.2,-0.211,263.0,0.16733244562805139,261.26,0.15960940967598747,261.66,0.16138482023968037,270.96,0.2026631158455392,WIPRO.NSE
2020-07-15,236.0,268.7,235.0,263.0,126.7987,260735386.0,232.0,227.91199999999998,223.91200000000003,229.1708542841951,222.77911322105274,6.391741063142348,4.29013095363419,2.101610109508158,223.91200000000003,243.1944737439008,204.62952625609927,38.56494748780153,1.5135628996348012,81.5217391304348,0.16733244562805139,0.17536646406864498,0.20146185472818634,40858980.4,6.381348321653176,0.053293190600859186,0.039989228857881615,Wednesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.306,Negative,0.286,Inflation Concerns,12.0,23.0,7,-3.34,-65.02,45.6,-0.13,covid_crash,,,-0.484,-0.30440000000000006,0.30160402664568137,2,7,3,2020,0,0,225.3,0.178,227.8,-0.521,222.0,-0.399,223.76,0.394,261.26,-0.006615969581749037,261.66,-0.005095057034220418,272.96,0.03787072243346001,265.6,0.009885931558935468,WIPRO.NSE
2020-07-16,262.5,268.46,255.06,261.26,125.9598,104555908.0,239.872,231.67200000000003,226.06,234.10835114767113,225.6786249017864,8.429726245884723,5.118056062153804,3.311670183730919,226.06,251.34663470564746,200.77336529435254,50.573269411294916,1.1960198620684488,77.23823975720788,-0.006615969581749037,0.17737719693555642,0.16811231333273713,49878576.2,2.0962087526467927,0.053922369023418584,0.040139972531852496,Thursday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.133,Positive,0.1,Capacity Expansion,16.0,16.0,6,-2.03,-62.09,32.63,0.16,covid_crash,,,0.439,-0.18300000000000002,0.3138797363464053,3,7,3,2020,0,0,263.0,-0.306,225.3,0.178,227.8,-0.521,221.9,-0.474,261.66,0.0015310418739953313,272.96,0.04478297481436111,270.96,0.0371277654443849,267.0,0.021970450891831916,WIPRO.NSE
2020-07-17,258.6,263.86,257.0,261.66,126.1527,37713024.0,247.804,235.388,227.998,238.3475786868007,228.38634665603254,9.961232030768144,6.086696918557463,3.8745351122106815,227.998,257.8025334594731,198.19346654052683,59.6090669189463,1.0647127482430165,85.30096441636186,0.0015310418739953313,0.1786486486486487,0.16552338530066835,52565706.0,0.7174454006191794,0.053986944308184855,0.04008702035430203,Friday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.407,Negative,0.395,Regulatory Changes,14.0,21.0,9,-4.57,17.14,39.65,-0.98,covid_crash,,,-0.54,-0.18460000000000001,0.326435700661963,4,7,3,2020,0,0,261.26,0.133,263.0,-0.306,225.3,0.178,222.0,-0.399,272.96,0.04318581365130303,270.96,0.03554230681036441,265.6,0.015057708476649001,270.06,0.0321027287319422,WIPRO.NSE
2020-07-20,261.36,273.56,259.0,272.96,131.6007,42790364.0,256.83599999999996,240.38400000000001,230.73599999999996,243.67311117951968,231.7367155223036,11.936395657216082,7.256642137895117,4.679753519320965,230.73599999999996,266.2624802054676,195.2095197945323,71.05296041093533,1.0942609534605905,87.538765153651,0.04318581365130303,0.1982440737489024,0.2240358744394617,55327139.6,0.773406402524377,0.05389771817961922,0.04014567674859996,Monday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.393,Positive,0.39,Merger & Acquisition,8.0,17.0,3,2.45,38.21,58.18,-0.83,covid_crash,,,0.8,-0.0018000000000000127,0.36045372641836965,0,7,3,2020,0,0,261.66,-0.407,261.26,0.133,263.0,-0.306,227.8,-0.521,270.96,-0.007327080890973003,265.6,-0.026963657678780617,267.0,-0.021834701055099548,268.26,-0.017218640093786597,WIPRO.NSE
2020-07-21,278.5,281.6,269.4,270.96,130.6364,65999190.0,265.96799999999996,245.06,233.27399999999997,247.87145735447322,234.68171296015242,13.189744394320797,8.443267028871057,4.74647736544974,233.27399999999997,272.67278512687534,193.8752148731246,78.79757025375073,0.9782634779047158,86.08261713335182,-0.007327080890973003,0.2026631158455392,0.20856378233719886,60103544.8,1.09809147230198,0.05446977951224984,0.04037485932052019,Tuesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.286,Negative,0.324,Economic Stimulus,18.0,17.0,7,0.81,-57.96,42.15,-0.45,covid_crash,,,-0.679,-0.0946,0.3632805007459418,1,7,3,2020,0,0,272.96,0.393,261.66,-0.407,261.26,0.133,225.3,0.178,265.6,-0.019781517567168394,267.0,-0.014614703277236463,270.06,-0.0033215234720991305,274.3,0.01232654266312383,WIPRO.NSE
2020-07-22,272.46,272.86,263.66,265.6,128.0522,25167708.0,266.488,249.244,235.62399999999997,250.59912516545864,237.00080768066493,13.59831748479371,9.474280206038198,4.124037278755512,235.62399999999997,276.89958034275946,194.3484196572405,82.55116068551897,0.8631202729443682,78.82870497662914,-0.019781517567168394,0.009885931558935468,0.18698605648909572,61205078.8,0.4112029343551797,0.05556109029330555,0.04077014751283499,Wednesday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.111,Negative,0.1,Lockdown Measures,13.0,11.0,10,-0.2,-13.28,46.84,0.9,covid_crash,,,0.175,-0.055600000000000004,0.3142083526720588,2,7,3,2020,0,0,270.96,-0.286,272.96,0.393,261.66,-0.407,263.0,-0.306,267.0,0.005271084337349352,270.06,0.016792168674698793,268.26,0.010015060240963658,276.8,0.04216867469879504,WIPRO.NSE
2020-07-23,268.3,268.46,262.56,267.0,128.7272,20736676.0,267.636,253.754,238.086,253.12249300830004,239.24886589874993,13.873627109550114,10.354151693614224,3.51947541593589,238.086,280.7266064931689,195.44539350683112,85.28121298633778,0.8390430199982272,78.9904502046385,0.005271084337349352,0.021970450891831916,0.20324470482199186,61936936.8,0.33480306052203734,0.05499422931182715,0.04065203688894925,Thursday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,-0.073,Neutral,0.114,Capacity Expansion,11.0,10.0,13,-2.2,26.0,35.18,0.32,covid_crash,,,0.038000000000000006,-0.09680000000000001,0.2976715005206616,3,7,3,2020,0,0,265.6,-0.111,270.96,-0.286,272.96,0.393,261.26,0.133,270.06,0.011460674157303341,268.26,0.004719101123595415,274.3,0.027340823970037453,283.9,0.06329588014981269,WIPRO.NSE
2020-07-24,267.0,271.8,265.56,270.06,130.2025,44244516.0,269.316,258.56,240.321,255.72839992064033,241.5557774686355,14.172622452004816,11.1178473082425,3.054775143762317,240.321,284.7993386191054,195.84266138089458,88.95667723821083,0.8343087997808645,81.43200641196904,0.011460674157303341,0.0321027287319422,0.2164864864864866,65451632.6,0.6759879661122463,0.054670400561238015,0.04026170633125703,Friday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.095,Neutral,0.17,Sector Rotation,12.0,12.0,10,-1.67,-57.2,27.98,0.3,covid_crash,,,0.16799999999999998,0.0035999999999999865,0.2908066367880898,4,7,3,2020,0,0,267.0,-0.073,265.6,-0.111,270.96,-0.286,261.66,-0.407,268.26,-0.006665185514330152,274.3,0.015700214767088827,276.8,0.024957416870325044,280.16,0.037399096497074735,WIPRO.NSE
2020-07-27,270.56,273.2,267.16,268.26,129.3347,27980774.0,268.376,262.606,242.77399999999997,257.6564239153161,243.55359821295235,14.10282570236376,11.714843901961368,2.3879818004023914,242.77399999999997,287.7562872274247,197.7917127725752,89.9645744548495,0.7832892853040803,79.19427511264249,-0.006665185514330152,-0.017218640093786597,0.17761194029850746,65780248.0,0.42536741424264624,0.055309831576087286,0.039516903619359875,Monday,July,Q3,WIPRO.NSE,Wipro Limited,IT,Large Cap,0.08,Neutral,0.13,Technical Factors,10.0,13.0,8,2.06,-74.14,35.19,-1.16,covid_crash,,,-0.015,-0.05900000000000002,0.2513820465612716,0,7,3,2020,0,0,270.06,0.095,267.0,-0.073,265.6,-0.111,272.96,0.393,274.3,0.022515470066353682,276.8,0.03183478714679788,283.9,0.0583016476552598,281.4,0.04898233057481538,WIPRO.NSE
