date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,3357.85,3435.0,3355.05,3401.45,3064.7697,1100079.0,3368.0800000000004,3397.6949999999997,3343.2625,3370.847212372411,3325.873884077503,44.97332829490779,55.47261621207458,-10.49928791716679,3343.2625,3583.0797547126144,3103.445245287385,479.6345094252292,0.6213163332841273,58.870235934664215,0.01676954578743617,0.0072401539828248485,-0.03100874569125156,893268.5,1.2315210936017558,0.009399299285290635,0.012740642391090523,Wednesday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.151,Positive,0.242,COVID-19 Impact,11.0,17.0,9,1.33,43.0,31.62,0.79,covid_crash,,,0.157,0.015399999999999997,0.2170306941937529,2,6,2,2020,0,0,3345.35,-0.006,3357.2,0.091,3366.05,-0.158,3377.0,-0.174,3404.25,0.0008231783504093482,3438.55,0.010907113142924363,3421.2,0.005806347293066283,3446.4,0.013214952446750639,BRITANNIA.NSE
2020-06-18,3415.0,3457.0,3381.55,3404.25,3067.2926,898020.0,3374.8599999999997,3393.085,3357.0825000000004,3376.006921457144,3332.176748530421,43.83017292672321,53.1426507639549,-9.31247783723169,3357.0825000000004,3575.5366774787,3138.628322521301,436.90835495739884,0.6079574227977368,53.27319587628867,0.0008231783504093482,0.010058302550180365,-0.013360963380526614,852093.4,1.0538985514968195,0.008050274049394434,0.012747375997387383,Thursday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.115,Negative,0.177,Regulatory Changes,15.0,13.0,9,0.6,54.38,50.38,-0.7,covid_crash,,,-0.266,-0.007400000000000004,0.2160664763960904,3,6,2,2020,0,0,3401.45,0.151,3345.35,-0.006,3357.2,0.091,3370.35,-0.001,3438.55,0.010075640743188785,3421.2,0.00497907027979716,3467.05,0.018447528824263815,3450.4,0.01355658368216206,BRITANNIA.NSE
2020-06-19,3417.9,3450.0,3382.0,3438.55,3098.1975,782740.0,3389.3599999999997,3390.2699999999995,3373.4625,3385.661896673471,3340.6771640964043,44.98473257706655,51.5102393956769,-6.525506818610346,3373.4625,3561.17461966312,3185.75038033688,375.42423932624024,0.6733705317397997,50.50505050505054,0.010075640743188785,0.02153859865420893,-0.008120114229670738,810312.6,0.9659728850322703,0.00865072423752051,0.01259498615273574,Friday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.271,Negative,0.173,Capacity Expansion,8.0,24.0,9,-3.39,-21.05,49.11,0.88,covid_crash,,,-0.15600000000000003,-0.030000000000000006,0.14156647437393768,4,6,2,2020,0,0,3404.25,-0.115,3401.45,0.151,3345.35,-0.006,3366.05,-0.158,3421.2,-0.005045731485655347,3467.05,0.008288377368367517,3446.4,0.0022829390295326935,3456.4,0.0051911416149248435,BRITANNIA.NSE
2020-06-22,3450.0,3475.0,3416.0,3421.2,3082.5649,735172.0,3402.16,3389.71,3386.1675000000005,3391.1451375059814,3347.074499459564,44.07063804641757,50.0217153087203,-5.951077262302732,3386.1675000000005,3547.631386381023,3224.703613618978,322.9277727620447,0.6084840108373513,45.945578231292494,-0.005045731485655347,0.019063505302037376,-0.00163417765845697,806953.9,0.9110458478483096,0.007975169234028053,0.012401879874908123,Monday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.667,Negative,0.666,Technical Factors,19.0,32.0,8,-5.1,10.92,24.1,0.02,covid_crash,,,-0.396,-0.1816,0.22954873605015189,0,6,2,2020,0,0,3438.55,-0.271,3404.25,-0.115,3401.45,0.151,3357.2,0.091,3467.05,0.013401730386998878,3446.4,0.007365836548579585,3450.4,0.008535016953115981,3519.25,0.028659534666199082,BRITANNIA.NSE
2020-06-23,3429.95,3504.9,3426.3,3467.05,3123.8766,765553.0,3426.5,3394.845,3401.3275000000003,3402.851423749288,3356.5553050066314,46.296118742656745,49.27635411197007,-2.980235369313327,3401.3275000000003,3528.114252068189,3274.5407479318114,253.57350413637778,0.7591852024281399,43.89210563479736,0.013401730386998878,0.036378854230499025,0.015033521679304496,826748.1,0.925980960827125,0.008933998089458498,0.012516968029034216,Tuesday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.201,Negative,0.167,Global Markets,12.0,19.0,7,-1.49,25.14,49.52,1.56,covid_crash,,,0.466,-0.2206,0.22992629253741312,1,6,2,2020,0,0,3421.2,-0.667,3438.55,-0.271,3404.25,-0.115,3345.35,-0.006,3446.4,-0.005956072165097193,3450.4,-0.004802353585901531,3456.4,-0.0030717757171082605,3603.8,0.03944275392624852,BRITANNIA.NSE
2020-06-24,3487.0,3504.9,3440.0,3446.4,3105.2705,573266.0,3435.4900000000002,3401.785,3412.6324999999997,3409.5650909656056,3363.6201263439334,45.94496462167217,48.60990319335994,-2.6649385716877703,3412.6324999999997,3507.844392639525,3317.4206073604746,190.4237852790502,0.6773281628159892,49.37251787132648,-0.005956072165097193,0.013214952446750639,0.020550784720165804,821248.6,0.6980419814414296,0.0082065697108251,0.012327622158624582,Wednesday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.388,Negative,0.341,Earnings Report,7.0,27.0,5,-1.99,6.54,45.43,-1.81,covid_crash,,,-0.187,-0.3284,0.24350690156771979,2,6,2,2020,0,0,3467.05,-0.201,3421.2,-0.667,3438.55,-0.271,3401.45,0.151,3450.4,0.0011606313834726656,3456.4,0.002901578458681442,3519.25,0.02113799907149483,3545.95,0.02888521355617457,BRITANNIA.NSE
2020-06-25,3424.9,3474.4,3420.0,3450.4,3108.8746,546489.0,3444.7200000000003,3409.79,3418.9900000000002,3415.8583988802266,3370.412976524098,45.44542235612835,47.97687555121611,-2.5314531950877637,3418.9900000000002,3505.6702873237437,3332.309712676257,173.36057464748683,0.6811830634725875,47.304894179894234,0.0011606313834726656,0.01355658368216206,0.023751242452564325,808587.0,0.6758567723695781,0.00809447413272842,0.010344404187677483,Thursday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.467,Negative,0.403,Management Commentary,15.0,27.0,11,0.8,12.56,45.37,-0.1,covid_crash,,,-0.07900000000000001,-0.39880000000000004,0.2547711173234169,3,6,2,2020,0,0,3446.4,-0.388,3467.05,-0.201,3421.2,-0.667,3404.25,-0.115,3456.4,0.001738928819847052,3519.25,0.019954208207743962,3603.8,0.04445861349408764,3535.1,0.024547878506839815,BRITANNIA.NSE
2020-06-26,3457.3,3499.9,3444.3,3456.4,3114.2807,448352.0,3448.29,3418.825,3422.8675000000003,3422.1048185688705,3377.1155957126093,44.98922285626122,47.37924571393628,-2.3900228576750564,3422.8675000000003,3508.9232730715835,3336.811726928417,172.11154614316638,0.6948300433726085,55.51210428305395,0.001738928819847052,0.0051911416149248435,0.026841550184934837,716074.7,0.6261246207972436,0.00799878536709515,0.009741021145448699,Friday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.147,Negative,0.348,Capacity Expansion,12.0,14.0,6,0.69,-36.74,40.14,0.21,covid_crash,,,0.32000000000000006,-0.374,0.2550111108690496,4,6,2,2020,0,0,3450.4,-0.467,3446.4,-0.388,3467.05,-0.201,3438.55,-0.271,3519.25,0.018183659298692145,3603.8,0.0426455271380628,3545.95,0.02590845966901978,3538.35,0.02370964008795262,BRITANNIA.NSE
2020-06-29,3452.8,3544.85,3445.8,3519.25,3170.9097,940186.0,3467.9,3435.03,3427.0875,3437.068982154048,3388.1520902481,48.91689190594798,47.686815835420234,1.230076070527744,3427.0875,3523.29606661168,3330.87893338832,192.41713322336,0.9789724202626833,66.16705698672911,0.018183659298692145,0.028659534666199082,0.04826939115929951,749121.2,1.2550519195024785,0.009096069671609891,0.009880578777015564,Monday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.295,Negative,0.223,Global Markets,14.0,21.0,7,-2.04,-14.82,45.92,-1.34,covid_crash,,,-0.148,-0.2996,0.23408839735830095,0,6,2,2020,0,0,3456.4,-0.147,3450.4,-0.467,3446.4,-0.388,3421.2,-0.667,3603.8,0.024025005327839688,3545.95,0.007586843787738884,3535.1,0.004503800525680113,3624.45,0.029892732826596546,BRITANNIA.NSE
2020-06-30,3542.0,3615.0,3540.0,3603.8,3247.0908,1236537.0,3495.25,3460.875,3434.7275,3462.7471341377263,3404.837147215247,57.90998692247922,49.731667498758284,8.178319423720936,3434.7275,3559.0822788640075,3310.3727211359924,248.70955772801517,1.1797989652850223,80.97514340344159,0.024025005327839688,0.03944275392624852,0.0772564903522801,802639.4,1.5405884635117588,0.010387069027059754,0.011103800185933951,Tuesday,June,Q2,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.292,Negative,0.363,Lockdown Measures,13.0,25.0,8,5.15,36.42,54.51,0.8,covid_crash,,,0.0030000000000000027,-0.31779999999999997,0.21924152080398562,1,6,2,2020,1,1,3519.25,-0.295,3456.4,-0.147,3450.4,-0.467,3467.05,-0.201,3545.95,-0.016052500138742487,3535.1,-0.01906321105499753,3538.35,-0.018161385204506386,3678.45,0.02071424607358896,BRITANNIA.NSE
2020-07-01,3605.0,3611.0,3536.0,3545.95,3194.9669,586225.0,3515.16,3475.325,3436.5099999999998,3475.5590694504845,3415.719409893667,59.83965955681742,51.75343790357479,8.086221653242632,3436.5099999999998,3566.32786674536,3306.6921332546394,259.63573349072067,0.921513628068886,71.0400191708602,-0.016052500138742487,0.02888521355617457,0.042481882726484343,751254.0,0.7803286238742156,0.01217121680553075,0.011233875890219945,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.234,Negative,0.254,Economic Stimulus,11.0,18.0,8,0.47,97.01,49.02,-0.74,covid_crash,,,0.05799999999999997,-0.287,0.16413074056982743,2,7,3,2020,0,0,3603.8,-0.292,3519.25,-0.295,3456.4,-0.147,3446.4,-0.388,3535.1,-0.0030598288187932976,3538.35,-0.002143290232518802,3624.45,0.022137932006937477,3685.0,0.03921375089891299,BRITANNIA.NSE
2020-07-02,3553.0,3567.65,3512.05,3535.1,3185.1909,422319.0,3532.1,3488.41,3440.7475,3484.7261717169426,3424.8978027430285,59.828368973914166,53.36853403538958,6.459834938524587,3440.7475,3577.7988060864445,3303.6961939135554,274.10261217288917,0.8442232792020511,69.9421965317918,-0.0030598288187932976,0.024547878506839815,0.03843724755819933,703683.9,0.6001544159245366,0.012352761115625409,0.01048764696990581,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.277,Negative,0.295,Earnings Report,9.0,17.0,7,3.56,-42.1,34.99,-1.87,covid_crash,,,-0.04300000000000001,-0.24899999999999997,0.15041974604419456,3,7,3,2020,0,0,3545.95,-0.234,3603.8,-0.292,3519.25,-0.295,3450.4,-0.467,3538.35,0.0009193516449321759,3624.45,0.025275098299906595,3678.45,0.04055047947724244,3673.6,0.03917852394557442,BRITANNIA.NSE
2020-07-03,3549.5,3579.95,3515.0,3538.35,3188.1192,323231.0,3548.4899999999993,3498.3900000000003,3444.3300000000004,3492.981294117448,3433.595963743714,59.38533037373418,54.571958823736146,4.813371549998031,3444.3300000000004,3587.8317454506005,3300.8282545494003,287.00349090120017,0.8275918341786496,71.65570830842792,0.0009193516449321759,0.02370964008795262,0.02902386180221317,657733.0,0.49143193362656273,0.012177896373575251,0.010455810828182286,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.34,Negative,0.27,Economic Stimulus,15.0,23.0,7,-1.48,45.84,39.48,0.43,covid_crash,,,-0.063,-0.28759999999999997,0.14930193122216018,4,7,3,2020,0,0,3535.1,-0.277,3545.95,-0.234,3603.8,-0.292,3456.4,-0.147,3624.45,0.02433337572597405,3678.45,0.03959472635550476,3685.0,0.0414458716633459,3726.65,0.05321689488038217,BRITANNIA.NSE
2020-07-06,3560.0,3646.0,3541.0,3624.45,3265.6969,538078.0,3569.5299999999997,3518.715,3454.2125,3513.21824817055,3448.1905161453105,65.0277320252394,56.66320455063466,8.364527474604742,3454.2125,3618.3678849093512,3290.057115090649,328.3107698187023,1.0185254814942781,78.33502538071056,0.02433337572597405,0.029892732826596546,0.059408979305506815,638023.6,0.843351249076053,0.013510490924736482,0.01122848629472027,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.216,Negative,0.262,Corporate Governance,13.0,18.0,9,2.94,24.9,52.83,0.96,covid_crash,,,0.12400000000000003,-0.2718,0.09453282792530622,0,7,3,2020,0,0,3538.35,-0.34,3535.1,-0.277,3545.95,-0.234,3519.25,-0.295,3678.45,0.01489881223358025,3685.0,0.01670598297672754,3673.6,0.013560678171860685,3796.8,0.047552042378843806,BRITANNIA.NSE
2020-07-07,3636.0,3685.45,3580.0,3678.45,3314.3519,664348.0,3584.46,3539.8550000000005,3467.35,3538.6502140027987,3465.756310403241,72.89390359955769,59.90945747582448,12.984446123733207,3467.35,3658.383515935101,3276.3164840648988,382.0670318702023,1.052520846843744,78.24225122349094,0.01489881223358025,0.02071424607358896,0.0609740269104857,627903.1,1.0580422361348432,0.013611148860771378,0.01143982473076171,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.06,Neutral,0.1,Technical Factors,11.0,21.0,8,1.43,-31.68,41.64,0.7,covid_crash,,,0.276,-0.20139999999999997,0.14373988853326544,1,7,3,2020,0,0,3624.45,-0.216,3538.35,-0.34,3535.1,-0.277,3603.8,-0.292,3685.0,0.0017806413027225965,3673.6,-0.0013184901249166936,3726.65,0.013103345158966384,3735.25,0.015441286411396193,BRITANNIA.NSE
2020-07-08,3675.55,3712.5,3630.0,3685.0,3320.2536,531417.0,3612.2699999999995,3563.715,3482.75,3561.174330987279,3482.4448136650017,78.72951732227739,63.67357437337985,15.055942948897538,3482.75,3691.9141360020258,3273.5858639979742,418.32827200405154,0.9834719848866471,78.40736618435689,0.0017806413027225965,0.03921375089891299,0.0692316620241411,623718.2,0.8520145796611355,0.013063706755909173,0.010891249629728598,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,0.102,Positive,0.1,Management Commentary,14.0,18.0,7,1.15,16.27,32.83,-0.12,covid_crash,,,0.041999999999999996,-0.13419999999999999,0.17518510844881266,2,7,3,2020,0,0,3678.45,0.06,3624.45,-0.216,3538.35,-0.34,3545.95,-0.234,3673.6,-0.0030936227951153805,3726.65,0.011302578018995924,3796.8,0.030339213025780243,3723.25,0.010379918588873771,BRITANNIA.NSE
2020-07-09,3690.0,3699.0,3650.0,3673.6,3309.9819,397351.0,3639.97,3586.035,3497.9125,3578.4762849802974,3496.965575089068,81.51070989122945,67.24108103500683,14.269628856222624,3497.9125,3716.5218388360063,3279.3031611639935,437.21867767201275,0.9018298141686323,74.93899204244022,-0.0030936227951153805,0.03917852394557442,0.06468815209830736,608804.4,0.6526743236415505,0.013333975558135458,0.01092885624484774,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.093,Neutral,0.1,Sector Rotation,11.0,23.0,8,-3.57,-39.84,47.01,1.17,covid_crash,,,-0.195,-0.09739999999999999,0.15286508212581898,3,7,3,2020,0,0,3685.0,0.102,3678.45,0.06,3624.45,-0.216,3535.1,-0.277,3726.65,0.014440875435540068,3796.8,0.0335365853658538,3735.25,0.01678190331010465,3854.75,0.0493113022648084,BRITANNIA.NSE
2020-07-10,3669.6,3753.6,3655.35,3726.65,3357.781,706136.0,3677.63,3613.06,3515.9424999999997,3601.2785943900863,3514.3802424651867,86.89835192489954,71.17260535372303,15.725746571176515,3515.9424999999997,3747.8382167508025,3284.046783249197,463.79143350160575,0.9543152045935125,80.12624519183348,0.014440875435540068,0.05321689488038217,0.0781882883925471,634582.8,1.1127562864924796,0.013448580692099657,0.01106546925368182,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.216,Negative,0.11,Earnings Report,11.0,17.0,5,0.36,-1.72,42.27,-0.95,covid_crash,,,-0.123,-0.07259999999999997,0.1531081317239553,4,7,3,2020,0,0,3673.6,-0.093,3685.0,0.102,3678.45,0.06,3538.35,-0.34,3796.8,0.018823876672078077,3735.25,0.002307702628365993,3723.25,-0.0009123475507493151,3785.0,0.01565749399594818,BRITANNIA.NSE
2020-07-13,3760.0,3835.0,3750.25,3796.8,3420.9874,1108644.0,3712.1,3640.815,3537.9224999999997,3631.365903965027,3535.755981522785,95.6099224422419,76.06013852863127,19.549783913610625,3537.9224999999997,3789.005861026195,3286.8391389738044,502.16672205239047,1.0155210184815713,81.035294117647,0.018823876672078077,0.047552042378843806,0.07886623570363005,651428.6,1.7018657148304512,0.013505765700707953,0.011307888892959302,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.345,Negative,0.261,Inflation Concerns,16.0,20.0,9,-3.35,-17.3,37.93,-2.5,covid_crash,,,-0.12899999999999998,-0.09839999999999997,0.15801508366819514,0,7,3,2020,0,0,3726.65,-0.216,3673.6,-0.093,3685.0,0.102,3624.45,-0.216,3735.25,-0.016211019806152582,3723.25,-0.01937157606405404,3854.75,0.015262852928782156,3982.65,0.048949115044247815,BRITANNIA.NSE
2020-07-14,3795.55,3795.95,3729.0,3735.25,3365.5297,399210.0,3723.46,3653.96,3557.4175000000005,3647.351261466909,3550.8309239025175,96.52033756439141,80.15222505915177,16.368112505239637,3557.4175000000005,3806.0797868893733,3308.7552131106277,497.3245737787456,0.8575783489820379,75.24250633575106,-0.016211019806152582,0.015441286411396193,0.03647538709140341,567695.9,0.7032109972962637,0.014083549541485198,0.012204082379318401,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.36,Negative,0.361,Interest Rate Policy,16.0,27.0,9,-3.28,-49.68,45.19,-0.43,covid_crash,,,-0.015000000000000013,-0.18239999999999995,0.16445833650029568,1,7,3,2020,0,0,3796.8,-0.345,3726.65,-0.216,3673.6,-0.093,3678.45,0.06,3723.25,-0.0032126363697209115,3854.75,0.031992503848470744,3785.0,0.013319054949467946,3880.4,0.0388595140887491,BRITANNIA.NSE
2020-07-15,3742.0,3778.3,3711.7,3723.25,3354.7175,506574.0,3731.1099999999997,3671.69,3573.5074999999997,3659.0299618042345,3563.840516383239,95.18944542099553,83.15969660292419,12.02974881807134,3573.5074999999997,3821.3203438007836,3325.694656199216,495.62568760156773,0.8021282063176232,73.51547013703347,-0.0032126363697209115,0.010379918588873771,0.05000070502968179,559730.8,0.905031490137759,0.012591087817540685,0.012058422187865018,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.305,Negative,0.372,Lockdown Measures,11.0,19.0,8,-2.19,39.47,40.71,-1.67,covid_crash,,,0.05499999999999999,-0.2637999999999999,0.16797288140913974,2,7,3,2020,0,0,3735.25,-0.36,3796.8,-0.345,3726.65,-0.216,3685.0,0.102,3854.75,0.035318606056536694,3785.0,0.01658497280601634,3982.65,0.06967031491304643,3805.05,0.021970053045054838,BRITANNIA.NSE
2020-07-16,3729.0,3880.25,3689.55,3854.75,3473.2015,987220.0,3767.34,3703.655,3596.0325,3689.1450382001462,3585.7603710536487,103.38466714649758,87.20472027068243,16.179946875815148,3596.0325,3860.410601002094,3331.6543989979054,528.7562020041887,0.9892944971980692,78.22574930914755,0.035318606056536694,0.0493113022648084,0.09042177024695208,616220.9,1.6020553668335493,0.015408165730852592,0.013827253190578913,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.115,Negative,0.1,Inflation Concerns,13.0,14.0,9,-3.55,18.14,58.34,-2.14,covid_crash,,,0.19,-0.26819999999999994,0.16742547264048244,3,7,3,2020,0,0,3723.25,-0.305,3735.25,-0.36,3796.8,-0.345,3673.6,-0.093,3785.0,-0.018094558661391758,3982.65,0.03317984305078148,3880.4,0.006654128023866779,3827.6,-0.007043258317660062,BRITANNIA.NSE
2020-07-17,3900.0,3938.0,3766.8,3785.0,3410.3554,4503046.0,3779.0099999999998,3728.3199999999997,3613.3550000000005,3703.893737851558,3600.753835759581,103.13990209197709,90.39177526648575,12.74812682549134,3613.3550000000005,3879.6795169258544,3347.0304830741466,532.6490338517078,0.8222478388044657,68.64781418847798,-0.018094558661391758,0.01565749399594818,0.06970763208840292,1034202.4,4.354124492459116,0.017517474807957453,0.014823789429583544,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.052,Neutral,0.262,FII/DII Activity,12.0,17.0,5,-2.71,-1.58,35.36,-1.12,covid_crash,,,0.063,-0.23539999999999997,0.16206445905530595,4,7,3,2020,0,0,3854.75,-0.115,3723.25,-0.305,3735.25,-0.36,3726.65,-0.216,3982.65,0.05221928665785991,3880.4,0.025204755614266938,3805.05,0.005297225891677693,3818.45,0.008837516512549382,BRITANNIA.NSE
2020-07-20,3859.0,3993.0,3807.2,3982.65,3588.4417,3785159.0,3816.1800000000003,3764.1400000000003,3641.4274999999993,3746.7837026473553,3629.4589770892762,117.32472555807908,95.77839051695484,21.546335041124237,3641.4274999999993,3938.998544988905,3343.8564550110937,595.1420899778113,1.0733462743539488,72.94253012777808,0.05221928665785991,0.048949115044247815,0.09882878781608251,1358910.5,2.7854365684862983,0.022196089114979087,0.017990740166268313,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.161,Negative,0.198,COVID-19 Impact,9.0,20.0,12,-3.09,-110.17,42.3,1.72,covid_crash,,,-0.10900000000000001,-0.19859999999999997,0.1606536993383942,0,7,3,2020,0,0,3785.0,-0.052,3854.75,-0.115,3723.25,-0.305,3796.8,-0.345,3880.4,-0.025673860369352042,3805.05,-0.044593423976498014,3827.6,-0.03893136479479753,3777.35,-0.05154859201787754,BRITANNIA.NSE
2020-07-21,3999.0,4010.0,3875.0,3880.4,3496.3126,1880670.0,3845.2100000000005,3784.3350000000005,3662.0950000000003,3767.3418349647673,3648.3003535666458,119.0414813981215,100.43102610076454,18.610455297356964,3662.0950000000003,3966.0212149029976,3358.168785097003,607.8524298059947,0.8591414450209159,69.22015976093329,-0.025673860369352042,0.0388595140887491,0.05490084138699736,1480542.7,1.2702571833963316,0.024704054428279797,0.019413426147372723,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.732,Negative,0.622,FII/DII Activity,15.0,33.0,5,1.53,4.46,46.22,-1.67,covid_crash,,,-0.571,-0.27299999999999996,0.22768401593241264,1,7,3,2020,0,0,3982.65,-0.161,3785.0,-0.052,3854.75,-0.115,3735.25,-0.36,3805.05,-0.019418101226677642,3827.6,-0.013606844655190242,3818.45,-0.01596484898464079,3774.75,-0.027226574579940266,BRITANNIA.NSE
2020-07-22,3914.8,3924.4,3791.05,3805.05,3428.4208,1019300.0,3861.5700000000006,3796.34,3680.0275,3773.1435159057482,3660.0577085914338,113.08580731431448,102.96198991904245,10.123817395272027,3680.0275,3972.4738936033045,3387.5811063966958,584.8927872066088,0.7137528496412058,64.44277994756835,-0.019418101226677642,0.021970053045054838,0.03257801899592949,1529331.0,0.6665005809729876,0.025949210360937367,0.020065793745442338,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Limited,FMCG,Large Cap,-0.26,Negative,0.221,Global Markets,10.0,18.0,9,-2.4,-4.68,42.81,-0.54,covid_crash,,,0.472,-0.26399999999999996,0.19601499375756382,2,7,3,2020,0,0,3880.4,-0.732,3982.65,-0.161,3785.0,-0.052,3723.25,-0.305,3827.6,0.00592633473935944,3818.45,0.0035216357209497673,3777.35,-0.007279799214202298,3794.7,-0.0027200693814799504,BRITANNIA.NSE
