date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-04,2222.0,2244.0,2190.65,2213.2,2144.1885,292045.0,2207.54,2193.275,2100.5924999999997,2164.3053304383116,2053.7399159037122,110.56541453459931,114.04287979307759,-3.4774652584782757,2100.5924999999997,2368.6478404665545,1832.537159533445,536.1106809331095,0.7100452462614714,66.28463476070525,-0.002568840416422691,0.010201519958007221,0.03852470555112375,464594.8,0.6286015254583134,0.016076586545817444,0.025497683538813803,Friday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.8498,Positive,0.9329,Interest Rate Changes,20.0,75.0,7,2.42,-7.86,37.27,-0.01,second_wave,,,0.6795,-0.06792000000000005,0.5145575148718666,4,6,2,2021,0,0,2218.9,0.1703,2229.4,0.1857,2175.3,-0.6352,2200.9,-0.233,2244.65,0.014210193385143732,2253.75,0.01832188686065428,2248.75,0.016062714621362773,2241.9,0.012967648653533503,BALKRISIND.NSE
2021-06-07,2218.65,2250.0,2215.35,2244.65,2174.6578,349870.0,2216.29,2203.945,2121.1899999999996,2176.6660488324173,2067.8814036236467,108.7846452087706,112.99123287621619,-4.206587667445589,2121.1899999999996,2364.76250860345,1877.6174913965492,487.1450172069008,0.7534358263743964,66.10534312484172,0.014210193385143732,0.0198782316325139,0.0499076217872263,462243.4,0.756895609542505,0.01639712514220149,0.025482882173210854,Monday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.3671,Positive,0.7587,Interest Rate Changes,27.0,101.0,2,3.35,-80.66,26.78,2.01,second_wave,,,-0.4827,0.18753999999999996,0.5222125625111337,0,6,2,2021,0,0,2213.2,0.8498,2218.9,0.1703,2229.4,0.1857,2200.9,-0.9102,2253.75,0.004054084155658888,2248.75,0.0018265653888134281,2269.3,0.010981667520548966,2272.5,0.012407279531329918,BALKRISIND.NSE
2021-06-08,2254.9,2273.0,2233.0,2253.75,2183.474,370281.0,2231.9800000000005,2208.455,2140.4674999999997,2188.5251182428146,2081.649447807875,106.87567043493982,111.76812038796092,-4.892449953021099,2140.4674999999997,2359.5285183559995,1921.406481644,438.1220367119995,0.7585638030220031,64.07193665279824,0.004054084155658888,0.03606399117363113,0.020419713399588035,398067.8,0.9301958108643804,0.013118071812787024,0.025431907425062038,Tuesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.1153,Negative,0.739,Regulatory Changes,35.0,38.0,8,0.2,36.98,33.95,-2.15,second_wave,,,-0.4824,0.29151999999999995,0.5198168319492723,1,6,2,2021,0,0,2244.65,0.3671,2213.2,0.8498,2218.9,0.1703,2175.3,-0.6352,2248.75,-0.002218524681087075,2269.3,0.00689961175818099,2241.9,-0.005257903494176319,2274.55,0.009229062673322241,BALKRISIND.NSE
2021-06-09,2253.0,2273.0,2221.0,2248.75,2178.6299,371603.0,2235.85,2216.87,2157.63,2197.790484666997,2094.0272664956005,103.7632181713966,110.16713994464807,-6.403921773251469,2157.63,2351.5187700665124,1963.7412299334878,387.77754013302456,0.7349800866980118,60.27181688125894,-0.002218524681087075,0.008679465326993707,0.03887554282546435,394079.1,0.9429655112387336,0.010801272407508252,0.02544527720245671,Wednesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.2625,Negative,0.8102,Foreign Investment Flows,35.0,98.0,4,0.05,-17.66,37.46,0.57,second_wave,,,-0.1472,0.20187999999999998,0.5051195770420221,2,6,2,2021,0,0,2253.75,-0.1153,2244.65,0.3671,2213.2,0.8498,2229.4,0.1857,2269.3,0.009138410227904403,2241.9,-0.003046136742634764,2272.5,0.010561423012784843,2244.55,-0.001867704280155591,BALKRISIND.NSE
2021-06-10,2258.8,2313.7,2249.0,2269.3,2198.5392,513347.0,2245.93,2224.5,2175.18,2208.7919485643824,2107.010431947002,101.78151661738048,108.49001527919455,-6.708498661814076,2175.18,2339.078140383175,2011.2818596168245,327.7962807663507,0.7871295543072008,71.31400370141884,0.009138410227904403,0.022713957366262694,0.034792521659826825,387533.6,1.3246515915007113,0.010491466271917712,0.02544155665637075,Thursday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.4824,Positive,0.7304,Company Fundamentals,9.0,47.0,4,-2.97,39.91,43.87,-2.56,second_wave,,,0.7449,0.2642999999999999,0.5292062325365753,3,6,2,2021,0,0,2248.75,-0.2625,2253.75,-0.1153,2244.65,0.3671,2218.9,0.1703,2241.9,-0.012074207905521606,2272.5,0.0014101264707178096,2274.55,0.002313488741021441,2304.1,0.015335125369056346,BALKRISIND.NSE
2021-06-11,2274.0,2281.15,2235.15,2241.9,2171.9935,177654.0,2251.67,2229.6050000000005,2192.4700000000003,2213.885494939093,2117.0022518075048,96.88324313158819,106.16866084967327,-9.285417718085085,2192.4700000000003,2293.1878257363783,2091.7521742636222,201.43565147275604,0.7453885379206828,65.07614213197968,-0.012074207905521606,0.012967648653533503,0.023301458338087944,375601.8,0.47298495374622807,0.011548255855620526,0.025462858000508078,Friday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.2452,Positive,0.8886,Infrastructure Developments,40.0,100.0,9,3.01,-41.53,11.53,0.04,second_wave,,,-0.2372,0.14337999999999995,0.5284305610852661,4,6,2,2021,0,0,2269.3,0.4824,2248.75,-0.2625,2253.75,-0.1153,2213.2,0.8498,2272.5,0.013649136892813996,2274.55,0.014563539854587582,2244.55,0.0011820330969267712,2292.0,0.022347116285293733,BALKRISIND.NSE
2021-06-14,2244.8,2281.6,2215.0,2272.5,2201.6394,307836.0,2257.2400000000002,2236.7650000000003,2201.9,2222.9031111023096,2128.520603530511,94.38250757179867,103.81143019409836,-9.428922622299694,2201.9,2294.8326184875814,2108.967381512419,185.8652369751626,0.8798451025537082,60.47923847037579,0.013649136892813996,0.012407279531329918,0.032532145940297186,378620.0,0.8130473825999683,0.012085016280373994,0.014174534865449957,Monday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.2862,Negative,0.8996,Regulatory Changes,17.0,89.0,8,-1.56,4.46,9.03,0.11,second_wave,,,-0.5314,0.012719999999999954,0.4321228581729458,0,6,2,2021,0,0,2241.9,0.2452,2269.3,0.4824,2248.75,-0.2625,2244.65,0.3671,2274.55,0.0009020902090208782,2244.55,-0.01229922992299226,2304.1,0.013905390539053819,2245.1,-0.012057205720572117,BALKRISIND.NSE
2021-06-15,2289.95,2289.95,2260.8,2274.55,2203.6254,170751.0,2261.4000000000005,2246.69,2209.755,2230.848786317339,2139.33759586597,91.5111904513692,101.35138224555254,-9.84019179418334,2209.755,2299.1217069763716,2120.3882930236286,178.73341395274292,0.8625231486773473,70.93089663049683,0.0009020902090208782,0.009229062673322241,0.04562589068174505,328578.6,0.5196656142548541,0.010965707983860262,0.013921481740363636,Tuesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.2524,Positive,0.6569,Management Changes,23.0,69.0,7,-0.01,-17.99,25.03,-2.58,second_wave,,,0.5386,0.08625999999999996,0.3470933350299636,1,6,2,2021,0,0,2272.5,-0.2862,2241.9,0.2452,2269.3,0.4824,2253.75,-0.1153,2244.55,-0.013189422083489055,2304.1,0.012991580752236498,2292.0,0.0076718471785626186,2206.85,-0.029764129168407094,BALKRISIND.NSE
2021-06-16,2274.95,2274.95,2240.05,2244.55,2174.5609,161933.0,2260.56,2248.205,2214.5375,2232.9566653454403,2147.131107286231,85.82555805920947,98.24621740828394,-12.42065934907447,2214.5375,2300.3590460311057,2128.715953968894,171.6430920622115,0.6748541094163133,59.75402081362346,-0.013189422083489055,-0.001867704280155591,0.006795550372297621,300029.9,0.5397228742868627,0.009645174767666442,0.014146939341295607,Wednesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.9519,Negative,0.7172,Foreign Investment Flows,27.0,65.0,9,-3.84,0.99,19.91,-0.74,second_wave,,,-1.2043,-0.05162000000000004,0.5006931108196142,2,6,2,2021,0,0,2274.55,0.2524,2272.5,-0.2862,2241.9,0.2452,2248.75,-0.2625,2304.1,0.026530930476041936,2292.0,0.021140094896527017,2245.1,0.00024503798088693074,2195.9,-0.021674723218462533,BALKRISIND.NSE
2021-06-17,2244.55,2322.95,2220.4,2304.1,2232.254,609177.0,2267.52,2256.7250000000004,2220.895,2243.901793753834,2158.7584326764772,85.14336107735699,95.62564614209856,-10.482285064741575,2220.895,2313.558079004195,2128.231920995805,185.32615800838994,0.948965223766378,67.60453909528988,0.026530930476041936,0.015335125369056346,0.03839740411915815,332449.7,1.8323884786179683,0.012366759982455273,0.014983665762240835,Thursday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.9859,Positive,0.6741,Currency Fluctuations,24.0,5.0,8,5.45,42.78,9.06,1.67,second_wave,,,1.9378,0.04907999999999997,0.5783277280227883,3,6,2,2021,0,0,2244.55,-0.9519,2274.55,0.2524,2272.5,-0.2862,2269.3,0.4824,2292.0,-0.005251508181068454,2245.1,-0.025606527494466347,2206.85,-0.04220736947181114,2242.45,-0.026756651187014535,BALKRISIND.NSE
2021-06-18,2297.0,2304.0,2238.0,2292.0,2225.3605,273098.0,2277.54,2264.6050000000005,2228.94,2251.301517791706,2168.628178407322,82.67333938438378,93.03518479055562,-10.361845406171838,2228.94,2316.5803632076536,2141.2996367923465,175.28072641530707,0.8597657385934532,64.07167130058693,-0.005251508181068454,0.022347116285293733,0.03560455449123445,330555.0,0.8261802120675833,0.01254906613994722,0.014037463960949424,Friday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.8611,Negative,0.8306,Corporate Announcements,25.0,64.0,4,1.18,37.86,31.15,0.95,second_wave,,,-1.847,-0.17218000000000003,0.6030426353086489,4,6,2,2021,0,0,2304.1,0.9859,2244.55,-0.9519,2274.55,0.2524,2241.9,0.2452,2245.1,-0.02046247818499136,2206.85,-0.03715095986038397,2195.9,-0.041928446771378636,2247.45,-0.019437172774869227,BALKRISIND.NSE
2021-06-21,2274.95,2297.45,2240.0,2245.1,2179.8241,352015.0,2272.0600000000004,2264.65,2234.2974999999997,2250.3474381314436,2174.2927577862456,76.054680345198,89.6390839014841,-13.584403556286105,2234.2974999999997,2310.9262940591457,2157.6687059408537,153.257588118292,0.5704859063269502,60.11594202898545,-0.02046247818499136,-0.012057205720572117,0.0002004766890160159,330769.5,1.0642305291146856,0.013991240722885096,0.015046170407869418,Monday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.1773,Negative,0.8526,Company Fundamentals,20.0,72.0,12,2.33,34.99,26.62,-2.25,second_wave,,,0.6838,-0.15040000000000003,0.5891897264699868,0,6,2,2021,0,0,2292.0,-0.8611,2304.1,0.9859,2244.55,-0.9519,2272.5,-0.2862,2206.85,-0.01703710302436412,2195.9,-0.021914391341142814,2242.45,-0.0011803483141062943,2258.2,0.0058349294018082976,BALKRISIND.NSE
2021-06-22,2258.9,2259.0,2200.0,2206.85,2142.6862,656489.0,2258.5199999999995,2259.96,2234.2074999999995,2243.65552457276,2176.7044053583004,66.9511192144596,85.1014909640792,-18.15037174961961,2234.2074999999995,2310.967243252711,2157.447756747288,153.51948650542272,0.32179786668949495,46.574510101777285,-0.01703710302436412,-0.029764129168407094,-0.020809761508596814,359390.3,1.8266742313301167,0.014891034705139373,0.01381945798689362,Tuesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.2393,Negative,0.8844,Analyst Upgrades/Downgrades,10.0,111.0,7,0.58,8.9,21.49,-3.19,second_wave,,,-0.062,-0.24874000000000004,0.5915761699805774,1,6,2,2021,0,0,2245.1,-0.1773,2292.0,-0.8611,2304.1,0.9859,2274.55,0.2524,2195.9,-0.004961823413462518,2242.45,0.01613159027573241,2247.45,0.018397263067267744,2242.65,0.016222217187393806,BALKRISIND.NSE
2021-06-23,2212.5,2220.45,2187.2,2195.9,2132.0546,735128.0,2248.79,2254.675,2235.7725,2236.3085207923355,2178.126301258049,58.18221953428656,79.71763667812068,-21.535417143834124,2235.7725,2307.6796804848086,2163.8653195151915,143.81436096961716,0.22275021958048,46.51092233009709,-0.004961823413462518,-0.021674723218462533,-0.023501945525291834,395742.8,1.8575903339239528,0.014920721431988694,0.013064015973070912,Wednesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.52,Negative,0.8121,Regulatory Changes,27.0,99.0,5,4.58,41.41,23.29,-2.66,second_wave,,,-0.2807,-0.16236000000000006,0.6057764355675194,2,6,2,2021,0,0,2206.85,-0.2393,2245.1,-0.1773,2292.0,-0.8611,2244.55,-0.9519,2242.45,0.021198597386037576,2247.45,0.023475568104194044,2258.2,0.028371055148230573,2239.2,0.01971856641923564,BALKRISIND.NSE
2021-06-24,2209.0,2249.5,2197.0,2242.45,2177.2511,501629.0,2236.46,2251.9900000000002,2238.245,2237.2533637473607,2182.891019684506,54.362344062854845,74.64657815506752,-20.28423409221267,2238.245,2307.303921448214,2169.1860785517856,138.11784289642856,0.5304450164570929,53.947901201241734,0.021198597386037576,-0.026756651187014535,-0.0118318424183671,394571.0,1.2713275937663944,0.016363457914016402,0.013579731005208049,Thursday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.2215,Positive,0.8687,Interest Rate Changes,40.0,57.0,10,-1.19,31.72,27.87,-0.42,second_wave,,,0.7415,-0.3152400000000001,0.5827524761375489,3,6,2,2021,0,0,2195.9,-0.52,2206.85,-0.2393,2245.1,-0.1773,2304.1,0.9859,2247.45,0.002229704118263509,2258.2,0.00702356797253012,2242.65,8.918816473069135e-05,2274.9,0.014470779727530303,BALKRISIND.NSE
2021-06-25,2239.95,2255.25,2227.5,2247.45,2182.1057,258137.0,2227.55,2252.5449999999996,2241.075,2238.8220770169974,2187.67316637559,51.14891064140738,69.94704465233549,-18.79813401092811,2241.075,2306.499375788999,2175.650624211001,130.84875157799797,0.5487203731263719,50.406976744186004,0.002229704118263509,-0.019437172774869227,0.002475578750167129,402619.3,0.6411441279640594,0.015913614051954468,0.013571537616798605,Friday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.5738,Positive,0.742,Regulatory Changes,28.0,60.0,5,0.12,32.25,21.98,0.41,second_wave,,,0.35229999999999995,-0.028260000000000063,0.6148341977042809,4,6,2,2021,0,0,2242.45,0.2215,2195.9,-0.52,2206.85,-0.2393,2292.0,-0.8611,2258.2,0.004783198736345584,2242.65,-0.00213575385436815,2239.2,-0.0036708269371954483,2298.85,0.022870364190527015,BALKRISIND.NSE
2021-06-28,2247.5,2275.0,2242.15,2258.2,2192.5432,197951.0,2230.1699999999996,2251.115,2243.9399999999996,2241.8032959374596,2192.897376274754,48.9059196627054,65.73881965440947,-16.832899991704068,2243.9399999999996,2306.929937375251,2180.950062624748,125.97987475050286,0.6131926827855756,50.64371474034425,0.004783198736345584,0.0058349294018082976,-0.006292629262926397,391630.8,0.5054530951089649,0.015327192455961071,0.013574057906220209,Monday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.1181,Positive,0.9068,Infrastructure Developments,5.0,61.0,10,4.11,87.59,22.29,2.21,second_wave,,,-0.4557,0.030819999999999938,0.614538582913139,0,6,2,2021,0,0,2247.45,0.5738,2242.45,0.2215,2195.9,-0.52,2245.1,-0.1773,2242.65,-0.006886015410503821,2239.2,-0.008413780887432498,2274.9,0.007395270569480195,2292.55,0.015211230183332036,BALKRISIND.NSE
2021-06-29,2250.0,2267.95,2236.0,2242.65,2177.4453,147567.0,2237.3300000000004,2247.925,2247.3075,2241.9335581009273,2196.58275581065,45.35080229027744,61.661216181583065,-16.310413891305622,2247.3075,2301.422662531413,2193.1923374685866,108.23032506282652,0.4569667743555591,49.14373947220663,-0.006886015410503821,0.016222217187393806,-0.014024752148776742,389312.4,0.3790452089376038,0.015443998322688238,0.013374781651795113,Tuesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.7957,Negative,0.9371,Geopolitical Events,19.0,106.0,10,1.9,40.7,18.97,-2.15,second_wave,,,-0.9138,-0.08046000000000006,0.6440469789628014,1,6,2,2021,0,0,2258.2,0.1181,2247.45,0.5738,2242.45,0.2215,2206.85,-0.2393,2239.2,-0.0015383586382182735,2274.9,0.01438030900943077,2298.85,0.025059639266046707,2303.25,0.027021603906093095,BALKRISIND.NSE
2021-06-30,2250.0,2266.7,2234.5,2239.2,2174.0956,107445.0,2245.99,2247.3900000000003,2247.7975,2241.5130107007844,2199.739588714114,41.773421986670655,57.68365734260058,-15.910235355929927,2247.7975,2301.4050257384756,2194.1899742615246,107.21505147695098,0.4198106993228596,45.56178118549094,-0.0015383586382182735,0.01971856641923564,-0.0023835512686286586,383863.6,0.2799041117730361,0.01487684438437438,0.0122105147388672,Wednesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.3309,Positive,0.7988,Geopolitical Events,28.0,129.0,11,5.2,37.26,24.57,2.2,second_wave,,,1.1266,0.08971999999999995,0.5957525563893491,2,6,2,2021,1,1,2242.65,-0.7957,2258.2,0.1181,2247.45,0.5738,2195.9,-0.52,2274.9,0.015943193997856486,2298.85,0.026638978206502406,2292.55,0.023825473383351392,2291.3,0.023267238299392812,BALKRISIND.NSE
2021-07-01,2256.0,2289.0,2242.0,2274.9,2208.7576,266362.0,2252.48,2244.47,2250.5975,2246.6494705929713,2205.3070265880388,41.34244400493253,54.41541467506697,-13.072970670134438,2250.5975,2303.6973510753314,2197.4976489246683,106.19970215066314,0.7288377416117686,54.74956822107082,0.015943193997856486,0.014470779727530303,-0.012673061065057833,349582.1,0.7619440469062919,0.013029948248593274,0.012631492848445494,Thursday,July,Q3,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.6963,Positive,0.8541,Management Changes,25.0,95.0,11,0.98,8.9,26.49,3.07,second_wave,,,0.3654,0.18467999999999996,0.5454561287990487,3,7,3,2021,0,0,2239.2,0.3309,2242.65,-0.7957,2258.2,0.1181,2242.45,0.2215,2298.85,0.010527935293858981,2292.55,0.00775858279484809,2303.25,0.01246208624554912,2292.6,0.007780561782935402,BALKRISIND.NSE
2021-07-02,2274.9,2308.85,2272.05,2298.85,2232.0113,289434.0,2262.7599999999998,2245.1549999999997,2254.88,2254.680321270976,2212.236135730698,42.444185540277886,52.02116884810916,-9.576983307831277,2254.88,2309.084305519525,2200.675694480475,108.4086110390499,0.9055950867607865,53.86647101980923,0.010527935293858981,0.022870364190527015,0.0029886561954624025,351215.7,0.82409186149708,0.013433753883221222,0.01275798450698358,Friday,July,Q3,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.5836,Negative,0.9305,Management Changes,30.0,42.0,6,-7.62,8.92,18.72,-0.09,second_wave,,,-1.2799,-0.04680000000000004,0.5061101132933206,4,7,3,2021,0,0,2274.9,0.6963,2239.2,0.3309,2242.65,-0.7957,2247.45,0.5738,2292.55,-0.0027405006851251024,2303.25,0.0019140004785000997,2291.3,-0.00328425082106254,2280.2,-0.008112752028188064,BALKRISIND.NSE
2021-07-05,2306.45,2337.0,2284.7,2292.55,2225.8945,309619.0,2269.63,2249.9,2257.275,2260.506425690826,2218.1853108625787,42.32111482824712,50.081158044136764,-7.760043215889645,2257.275,2313.76097869813,2200.78902130187,112.97195739626022,0.8122456299156574,52.60869565217392,-0.0027405006851251024,0.015211230183332036,0.021134916039374785,346976.1,0.8923352357698413,0.011392612768967789,0.012462170785109009,Monday,July,Q3,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.1806,Positive,0.762,Company Fundamentals,24.0,59.0,15,1.71,33.99,12.54,0.49,second_wave,,,0.7642,-0.03430000000000004,0.5077797886660889,0,7,3,2021,0,0,2298.85,-0.5836,2274.9,0.6963,2239.2,0.3309,2258.2,0.1181,2303.25,0.0046672918802206365,2291.3,-0.0005452443785304295,2292.6,2.1809775140990695e-05,2308.9,0.007131796471178342,BALKRISIND.NSE
2021-07-06,2297.5,2318.0,2285.0,2303.25,2236.2834,234964.0,2281.75,2259.54,2259.75,2267.0823601999296,2224.4863989476376,42.595961252292,48.58411868576782,-5.98815743347582,2259.75,2319.810364371464,2199.689635628536,120.1207287429279,0.8621356651364893,59.01136014737489,0.0046672918802206365,0.027021603906093095,0.04368217142080355,304823.6,0.7708195822108262,0.009184084420724312,0.012470495369671845,Tuesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.1771,Positive,0.7089,Company Fundamentals,10.0,51.0,5,-1.14,35.51,26.82,0.33,second_wave,,,-0.003500000000000003,0.16025999999999996,0.5031868351925666,1,7,3,2021,0,0,2292.55,0.1806,2298.85,-0.5836,2274.9,0.6963,2242.65,-0.7957,2291.3,-0.0051883208509714285,2292.6,-0.00462390100944321,2280.2,-0.010007597959405312,2306.25,0.0013025073266037523,BALKRISIND.NSE
2021-07-07,2304.35,2316.9,2288.0,2291.3,2224.6808,275607.0,2292.17,2269.08,2261.8775,2270.808150938402,2229.4355545817316,41.37259635667033,47.14181421994833,-5.769217863278001,2261.8775,2323.296342257263,2200.458657742737,122.83768451452579,0.7395234012777313,47.69866954332978,-0.0051883208509714285,0.023267238299392812,0.04344460130242722,258871.5,1.0646479044622525,0.009209768372297434,0.01253038567248664,Wednesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,-0.0168,Neutral,0.7052,Regulatory Changes,28.0,48.0,7,-2.27,-2.49,19.26,-1.0,second_wave,,,-0.19390000000000002,0.09071999999999994,0.46465982491376306,2,7,3,2021,0,0,2303.25,0.1771,2292.55,0.1806,2298.85,-0.5836,2239.2,0.3309,2292.6,0.0005673635054335158,2280.2,-0.004844411469471677,2308.9,0.0076812289966394776,2296.6,0.002313097368306094,BALKRISIND.NSE
2021-07-08,2290.0,2306.3,2272.35,2292.6,2225.943,247776.0,2295.71,2274.095,2263.0425,2274.1607431017246,2234.1144023910047,40.04634071071996,45.72271951810266,-5.676378807382697,2263.0425,2325.9207221106917,2200.1642778893083,125.75644422138339,0.7350376569805557,50.11223344556675,0.0005673635054335158,0.007780561782935402,0.022363932306183054,233486.2,1.0612019040097445,0.007064545213334717,0.012383536177218504,Thursday,July,Q3,BALKRISIND.NSE,Balkrishna Industries,Producer Manufacturing,Mid Cap,0.3318,Positive,0.864,Earnings Results,10.0,76.0,10,-0.06,-21.57,15.46,2.16,second_wave,,,0.34859999999999997,0.017819999999999937,0.4694072651286467,3,7,3,2021,0,0,2291.3,-0.0168,2303.25,0.1771,2292.55,0.1806,2274.9,0.6963,2280.2,-0.005408706272354569,2308.9,0.007109831632208019,2306.25,0.005953938759487132,2311.95,0.008440198900811158,BALKRISIND.NSE
