date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,641.9,649.5,630.3,635.65,628.6993,450003.0,644.0699999999999,669.305,681.2025000000001,663.3279082527165,665.0177556176351,-1.6898473649185917,7.997813690315442,-9.687661055234035,681.2025000000001,772.7634631539784,589.6415368460218,183.12192630795653,0.2512449714874974,42.46499631540162,-0.005787127551419524,-0.0402385625849313,-0.18181233105933836,466808.3,0.963999568987955,0.02886555318350342,0.03630769487626961,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.304,Negative,0.434,Capacity Expansion,7.0,22.0,4,-2.2,45.9,22.04,-0.39,covid_crash,,,0.064,-0.2104,0.19070596914272675,3,6,2,2020,0,0,639.35,-0.368,639.05,-0.308,650.7,-0.081,662.3,-0.049,635.0,-0.00102257531660499,640.3,0.007315346495712971,650.45,0.023283253362699652,639.95,0.006764729017541216,RELAXO.NSE
2020-06-19,643.5,643.5,626.55,635.0,628.0564,626280.0,639.95,657.26,680.1675,658.954838386593,662.6190003517872,-3.664161965194239,5.664235294391798,-9.328397259586037,680.1675,773.3950838726759,586.9399161273242,186.45516774535167,0.2577567811813784,34.18677859391394,-0.00102257531660499,-0.031421598535692485,-0.15944139254748835,499855.2,1.2529228464563338,0.029254985141818166,0.03277374374668254,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.163,Negative,0.181,Management Commentary,11.0,17.0,7,-1.97,63.7,54.93,-0.78,covid_crash,,,0.141,-0.2448,0.18980050930736014,4,6,2,2020,0,0,635.65,-0.304,639.35,-0.368,639.05,-0.308,655.6,0.009,640.3,0.008346456692913229,650.45,0.02433070866141729,640.45,0.008582677165354324,636.35,0.002125984251968527,RELAXO.NSE
2020-06-22,643.85,654.9,634.85,640.3,633.2984,450430.0,637.8700000000001,649.245,679.29,656.0765482700551,660.8458123037184,-4.769264033663262,3.5766886192461453,-8.345952652909407,679.29,773.7246201013387,584.8553798986612,188.86924020267747,0.2935608786366724,27.40740740740739,0.008346456692913229,-0.015982787767020223,-0.11124991324866418,475356.9,0.9475617162599301,0.028217400451734778,0.032828813275396454,Monday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.666,Negative,0.281,Lockdown Measures,13.0,22.0,3,0.18,-49.77,42.56,-0.56,covid_crash,,,-0.503,-0.3618,0.23692474191889143,0,6,2,2020,0,0,635.0,-0.163,635.65,-0.304,639.35,-0.368,650.7,-0.081,650.45,0.01585194440106208,640.45,0.00023426518819325004,639.95,-0.0005466187724503246,631.75,-0.013353115727002929,RELAXO.NSE
2020-06-23,641.9,654.8,632.85,650.45,643.3375,404267.0,640.15,648.2950000000001,678.745,655.208804327877,660.0243056251767,-4.815501297299647,1.8977057748527073,-6.713207072152355,678.745,773.7397084398858,583.7502915601142,189.98941687977162,0.351070651909493,20.907944514501906,0.01585194440106208,0.017838979735545157,-0.01439502992650954,398945.0,1.0133401847372445,0.013478261219163953,0.0330166406160231,Tuesday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.24,Negative,0.212,Management Commentary,12.0,17.0,5,-0.16,50.3,46.84,-0.8,covid_crash,,,0.42600000000000005,-0.3482,0.2071875425255528,1,6,2,2020,0,0,640.3,-0.666,635.0,-0.163,635.65,-0.304,639.05,-0.308,640.45,-0.015373971865631497,639.95,-0.016142670458913044,636.35,-0.021677300330540383,633.35,-0.026289491890229888,RELAXO.NSE
2020-06-24,660.0,666.55,637.4,640.45,633.4468,535041.0,640.3700000000001,644.885,678.4325,652.9335129337873,658.4851054302868,-5.551592496499552,0.4074592304597111,-5.959051726959263,678.4325,773.910958716861,582.954041283139,190.95691743372208,0.3010938775591461,15.394369769211266,-0.015373971865631497,0.0017204973801516754,-0.050552219998517445,402604.7,1.3289487181843629,0.011248533646587787,0.03281478834334116,Wednesday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.372,Negative,0.206,Merger & Acquisition,9.0,21.0,5,0.36,-28.89,33.98,-1.87,covid_crash,,,-0.132,-0.34900000000000003,0.19767526681684558,2,6,2,2020,0,0,650.45,-0.24,640.3,-0.666,635.0,-0.163,639.35,-0.368,639.95,-0.0007807010695605188,636.35,-0.006401748770395899,631.75,-0.013584198610352205,628.35,-0.01889296588336331,RELAXO.NSE
2020-06-25,635.0,652.0,632.0,639.95,632.9523,419380.0,641.23,642.65,678.335,650.9325474207512,657.0342368249636,-6.1016894042123795,-0.8946409320980487,-5.207048472114331,678.335,773.9743835415645,582.6956164584356,191.27876708312897,0.29932430250704184,17.22474460839956,-0.0007807010695605188,0.006764729017541216,-0.0337460365393325,406378.4,1.0319938264435313,0.010313089885266162,0.03276895390353483,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.624,Negative,0.549,COVID-19 Impact,14.0,23.0,4,1.88,16.67,36.7,-1.37,covid_crash,,,-0.252,-0.4130000000000001,0.21428488306717083,3,6,2,2020,0,0,640.45,-0.372,650.45,-0.24,640.3,-0.666,635.65,-0.304,636.35,-0.005625439487459971,631.75,-0.012813501054769971,633.35,-0.010313305727009947,630.9,-0.014141729822642501,RELAXO.NSE
2020-06-26,641.0,650.0,635.05,636.35,629.3916,445326.0,641.5,640.725,676.325,648.6857513198657,655.4219172325595,-6.736165912693764,-2.0631400784394875,-4.673025834254276,676.325,773.7945499009547,578.8554500990454,194.93909980190938,0.29493595671355166,20.95994475138123,-0.005625439487459971,0.002125984251968527,-0.02936241610738255,420087.2,1.060079907219263,0.010082316997989678,0.030249687190109897,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.366,Negative,0.423,Interest Rate Policy,15.0,30.0,4,-1.65,-50.71,30.39,-1.31,covid_crash,,,0.258,-0.45360000000000006,0.18236093636278322,4,6,2,2020,0,0,639.95,-0.624,640.45,-0.372,650.45,-0.24,635.0,-0.163,631.75,-0.007228726329849944,633.35,-0.0047143867368586445,628.35,-0.012571697964956385,656.2,0.031193525575547998,RELAXO.NSE
2020-06-29,636.0,638.0,625.25,631.75,624.8419,265417.0,639.79,638.83,672.395,646.076982161634,653.5838331564939,-7.506850994859974,-3.1520269996215724,-4.354823995238402,672.395,770.4248767562322,574.3651232437678,196.05975351246434,0.2926907523250762,34.13948256467941,-0.007228726329849944,-0.013353115727002929,-0.029122483479329997,427536.1,0.6208060559096648,0.010070322166537587,0.02760569081172573,Monday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.005,Neutral,0.133,Capacity Expansion,8.0,18.0,9,-1.68,67.92,38.34,-0.4,covid_crash,,,0.371,-0.3194,0.19778956269508025,0,6,2,2020,0,0,636.35,-0.366,639.95,-0.624,640.45,-0.372,640.3,-0.666,633.35,0.002532647407993638,628.35,-0.005381875741986564,630.9,-0.0013454689354966964,654.85,0.03656509695290855,RELAXO.NSE
2020-06-30,635.0,637.9,628.0,633.35,626.4244,178676.0,636.3700000000001,638.26,667.1675,644.1169066672114,652.0183060003612,-7.901399333149811,-4.102002485048064,-3.7993968481017477,667.1675,761.5729986969006,572.7620013030994,188.81099739380124,0.32089231842005916,22.85902503293819,0.002532647407993638,-0.026289491890229888,-0.008919489867772357,419011.2,0.42642296912349836,0.008663846695766426,0.025668904093120788,Tuesday,June,Q2,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.492,Negative,0.33,Management Commentary,8.0,27.0,1,-1.48,-27.52,42.29,1.61,covid_crash,,,-0.497,-0.3698,0.20291213205063244,1,6,2,2020,1,1,631.75,0.005,636.35,-0.366,639.95,-0.624,650.45,-0.24,628.35,-0.007894529091339697,630.9,-0.0038683192547565026,656.2,0.03607799794742239,650.25,0.026683508328728234,RELAXO.NSE
2020-07-01,633.35,636.5,627.0,628.35,621.4791,267725.0,633.95,637.1600000000001,660.295,641.6890505325804,650.1930667116195,-8.504016179039127,-4.982480126600248,-3.5215360524388784,660.295,743.8573870309827,576.7326129690172,167.12477406196558,0.3088553885604324,25.27312454479255,-0.007894529091339697,-0.01889296588336331,-0.017204973801517198,404254.5,0.6622684472281694,0.008920958653600356,0.023374585193591958,Wednesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.208,Negative,0.343,Corporate Governance,13.0,22.0,6,3.71,19.21,31.71,0.25,covid_crash,,,0.28400000000000003,-0.33699999999999997,0.20835866512658718,2,7,3,2020,0,0,633.35,-0.492,631.75,0.005,636.35,-0.366,640.45,-0.372,630.9,0.004058247791835612,656.2,0.04432243176573558,654.85,0.04217394764064619,645.55,0.027373279223362745,RELAXO.NSE
2020-07-02,630.65,634.8,629.0,630.9,624.0012,193987.0,632.14,636.6850000000001,652.9950000000001,640.0279355873259,648.7097489847557,-8.681813397429778,-5.722397136908472,-2.959416260521306,652.9950000000001,716.8521341272639,589.1378658727364,127.7142682545275,0.32699662064409263,30.852713178294607,0.004058247791835612,-0.014141729822642501,-0.00747266577519079,378652.9,0.51230823796675,0.008962736403332486,0.022921102881774704,Thursday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.02,Neutral,0.1,Corporate Governance,14.0,14.0,4,-0.23,20.2,28.47,1.34,covid_crash,,,0.22799999999999998,-0.2082,0.238157370940589,3,7,3,2020,0,0,628.35,-0.208,633.35,-0.492,631.75,0.005,639.95,-0.624,656.2,0.040101442383896124,654.85,0.03796164209858932,650.25,0.030670470756062773,643.0,0.019178950705341702,RELAXO.NSE
2020-07-03,633.2,660.0,631.55,656.2,649.0246,692998.0,636.11,638.8050000000001,648.0325,642.5175446933895,649.2840120738925,-6.766467380503059,-5.931222555164604,-0.8352448253384548,648.0325,690.0599380926504,606.0050619073496,84.05487618530083,0.5971686637428932,53.23910482921082,0.040101442383896124,0.031193525575547998,0.03338582677165358,385324.7,1.7984780108827698,0.015704333622501548,0.025095443919862633,Friday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.228,Negative,0.1,Earnings Report,11.0,23.0,3,2.37,-12.6,49.47,-0.55,covid_crash,,,-0.248,-0.1806,0.2345408990631129,4,7,3,2020,0,0,630.9,0.02,628.35,-0.208,633.35,-0.492,636.35,-0.366,654.85,-0.0020572996037793168,650.25,-0.0090673575129534,645.55,-0.016229807985370437,635.55,-0.03146906430966179,RELAXO.NSE
2020-07-06,662.8,675.0,647.4,654.85,647.6893,849901.0,640.73,640.26,644.7524999999999,644.4158773021,649.7096415447053,-5.293764242605334,-5.8037253393657915,0.5099610967604571,644.7524999999999,669.787075564291,619.7179244357089,50.06915112858201,0.7016710843383146,60.589812332439685,-0.0020572996037793168,0.03656509695290855,0.02272372325472438,425271.8,1.998488966350461,0.01568473937455905,0.023305407713551492,Monday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,0.034,Neutral,0.1,COVID-19 Impact,13.0,19.0,8,-4.58,-29.27,46.79,1.04,covid_crash,,,0.262,-0.1748,0.22301591871433749,0,7,3,2020,0,0,656.2,-0.228,630.9,0.02,628.35,-0.208,631.75,0.005,650.25,-0.007024509429640391,645.55,-0.014201725586012182,643.0,-0.0180957471176606,625.85,-0.04428495075208061,RELAXO.NSE
2020-07-07,655.0,664.0,648.65,650.25,643.1396,364189.0,644.11,640.24,644.2675,645.3138476224007,649.750863844401,-4.437016222000352,-5.530373990988376,1.0933577689880236,644.2675,668.422793088897,620.112206911103,48.310586177793994,0.6238341422309179,56.90747782002531,-0.007024509429640391,0.026683508328728234,-0.00030747943731268546,421264.0,0.8645148885259599,0.015157424709804832,0.013979382180121975,Tuesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.095,Neutral,0.1,Technical Factors,9.0,14.0,5,1.92,53.5,57.68,-0.67,covid_crash,,,-0.129,-0.0954,0.2281827727453976,1,7,3,2020,0,0,654.85,0.034,656.2,-0.228,630.9,0.02,633.35,-0.492,645.55,-0.0072279892349097485,643.0,-0.011149557862360604,635.55,-0.022606689734717467,620.35,-0.045982314494425136,RELAXO.NSE
2020-07-08,654.9,656.85,641.0,645.55,638.491,234292.0,647.55,640.75,642.8174999999999,645.3501929012336,649.4311003424345,-4.080907441200907,-5.240472599759559,1.1595651585586522,642.8174999999999,662.3600924854563,623.2749075145434,39.085184970912906,0.5699113999852781,56.195244055068805,-0.0072279892349097485,0.027373279223362745,0.007963150909516603,391189.1,0.5989226182426862,0.014436930748323367,0.012967023859279982,Wednesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.235,Negative,0.306,Earnings Report,13.0,15.0,5,1.04,-33.18,43.27,-0.89,covid_crash,,,-0.13999999999999999,-0.1008,0.2229356907770091,2,7,3,2020,0,0,650.25,-0.095,654.85,0.034,656.2,-0.228,628.35,-0.208,643.0,-0.003950120052668149,635.55,-0.01549066687320888,625.85,-0.03051661374022141,621.6,-0.03710014716133514,RELAXO.NSE
2020-07-09,650.9,650.9,638.2,643.0,635.9689,271585.0,649.97,641.0550000000001,641.8525,644.9885056654899,648.9425733212369,-3.9540676557469396,-4.983185873271305,1.0291182175243652,641.8525,659.1177823227482,624.5872176772517,34.5305646454965,0.533231428787241,54.88997555012224,-0.003950120052668149,0.019178950705341702,0.0047659973435423275,376409.6,0.7215145416057401,0.014512163563327763,0.012419373149545162,Thursday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.442,Negative,0.451,Technical Factors,9.0,22.0,3,-3.57,-88.21,46.83,-0.44,covid_crash,,,-0.20700000000000002,-0.1932,0.19138620059392414,3,7,3,2020,0,0,645.55,-0.235,650.25,-0.095,654.85,0.034,630.9,0.02,635.55,-0.011586314152410626,625.85,-0.026671850699844457,620.35,-0.03522550544323477,622.35,-0.032115085536547405,RELAXO.NSE
2020-07-10,640.0,643.0,633.0,635.55,628.6004,187160.0,645.8399999999999,640.975,640.85,643.5360231754483,647.9271487455824,-4.391125570134022,-4.864771700064405,0.47364612993038246,640.85,657.0497725780007,624.6502274219994,32.399545156001295,0.33641745665005546,47.170935080405016,-0.011586314152410626,-0.03146906430966179,-0.0012571697964957051,350593.0,0.5338383823978231,0.014911762392428151,0.012477853577841383,Friday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.332,Negative,0.485,Corporate Governance,10.0,17.0,1,-3.72,-29.8,36.66,0.04,covid_crash,,,0.10999999999999999,-0.21400000000000002,0.18840208184742663,4,7,3,2020,0,0,643.0,-0.442,645.55,-0.235,650.25,-0.095,656.2,-0.228,625.85,-0.015262371174573075,620.35,-0.02391629297458886,621.6,-0.02194949256549439,626.95,-0.013531586814569896,RELAXO.NSE
2020-07-13,638.6,641.0,622.0,625.85,619.0065,322579.0,640.04,640.385,639.6075000000001,640.8144549012773,646.2561772284314,-5.441722327154139,-4.980163472408759,-0.4615588547453795,639.6075000000001,656.4263889738825,622.7886110261177,33.63777794776479,0.09101044006641265,35.26946107784431,-0.015262371174573075,-0.04428495075208061,-0.009339137316976664,356309.2,0.9053344679284172,0.015545746677933552,0.012792369637237243,Monday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.221,Negative,0.19,Sector Rotation,12.0,22.0,5,0.39,-8.88,47.19,0.26,covid_crash,,,0.11100000000000002,-0.265,0.17447919328358003,0,7,3,2020,0,0,635.55,-0.332,643.0,-0.442,645.55,-0.235,654.85,0.034,620.35,-0.00878804825437407,621.6,-0.006790764560198115,622.35,-0.0055923943436926304,622.3,-0.005672285691459722,RELAXO.NSE
2020-07-14,625.0,633.8,618.2,620.35,613.5666,230548.0,634.0600000000001,639.085,638.6724999999999,637.6654490364341,644.2985539774749,-6.633104941040756,-5.310755540829295,-1.3223494002114613,638.6724999999999,657.5723043710285,619.7726956289713,37.79960874205722,0.015272760492528625,37.27848101265823,-0.00878804825437407,-0.045982314494425136,-0.020525775637483257,361496.4,0.6377601547345976,0.015685148799055387,0.012345551062655512,Tuesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.306,Negative,0.246,Technical Factors,15.0,15.0,4,-1.99,-52.12,63.09,-0.13,covid_crash,,,-0.08499999999999999,-0.30720000000000003,0.15051840049937046,1,7,3,2020,0,0,625.85,-0.221,635.55,-0.332,643.0,-0.442,650.25,-0.095,621.6,0.0020149915370355487,622.35,0.0032239864592569223,626.95,0.010639155315547821,623.0,0.0042717820585154165,RELAXO.NSE
2020-07-15,624.95,626.5,619.0,621.6,614.8029,246679.0,629.27,638.4100000000001,637.785,635.193424221433,642.5858726209082,-7.392448399475143,-5.727097915590105,-1.665350483885038,637.785,658.1602713898618,617.4097286101381,40.75054277972367,0.10282737612876294,38.495297805642636,0.0020149915370355487,-0.03710014716133514,-0.010742420625447613,359391.8,0.6863790437066177,0.015581468728709429,0.012362776168282167,Wednesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.316,Negative,0.383,COVID-19 Impact,9.0,19.0,7,2.57,-24.04,39.94,-1.19,covid_crash,,,-0.010000000000000009,-0.3234,0.15486442099103617,2,7,3,2020,0,0,620.35,-0.306,625.85,-0.221,635.55,-0.332,645.55,-0.235,622.35,0.0012065637065636903,626.95,0.008606821106821094,622.3,0.001126126126125948,626.45,0.007802445302445449,RELAXO.NSE
2020-07-16,624.9,625.35,610.0,622.35,615.5447,234192.0,625.14,637.5550000000001,637.12,633.2172305461248,641.0611117864914,-7.843881240366613,-6.150457674250308,-1.693423566116305,637.12,658.6254803296863,615.6145196703137,43.010960659372586,0.15659916045652358,40.89726918075424,0.0012065637065636903,-0.032115085536547405,-0.013552068473609014,363412.3,0.6444250786228204,0.01550508132762418,0.012329087919876002,Thursday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.562,Negative,0.624,Lockdown Measures,12.0,27.0,6,3.25,11.52,58.74,-0.69,covid_crash,,,-0.24600000000000005,-0.34740000000000004,0.16684460501383377,3,7,3,2020,0,0,621.6,-0.316,620.35,-0.306,625.85,-0.221,643.0,-0.442,626.95,0.007391339278540965,622.3,-8.034064433204424e-05,623.0,0.001044428376315576,624.6,0.003615328994938549,RELAXO.NSE
2020-07-17,625.85,629.0,617.6,626.95,620.0944,188760.0,623.4200000000001,634.63,636.7175,632.2529246903264,639.9992022775695,-7.746277587243071,-6.469623522694501,-1.2766540645485698,636.7175,658.6863840959446,614.7486159040553,43.93776819188929,0.27769694725179594,46.87906371911577,0.007391339278540965,-0.013531586814569896,-0.04457482474855223,312988.5,0.6030892508830197,0.006838794141457274,0.012470496522721959,Friday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.593,Negative,0.616,Interest Rate Policy,8.0,29.0,5,-2.26,-35.53,44.86,-1.01,covid_crash,,,-0.030999999999999917,-0.3996,0.19423857037731254,4,7,3,2020,0,0,622.35,-0.562,621.6,-0.316,620.35,-0.306,635.55,-0.332,622.3,-0.007416859398676312,623.0,-0.0063003429300583225,626.45,-0.000797511763298564,619.5,-0.011882925273147826,RELAXO.NSE
2020-07-20,629.4,635.5,620.25,622.3,615.4953,261694.0,622.7099999999999,631.375,635.8175,630.7215489060005,638.6688456247055,-7.9472967187049335,-6.765159544061,-1.182137174643933,635.8175,658.6271534273031,613.0078465726968,45.61930685460629,0.2036890533413454,43.08943089430891,-0.007416859398676312,-0.005672285691459722,-0.04970603955104236,254167.8,1.0296111466519362,0.006833630727351422,0.012375416830963456,Monday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.344,Negative,0.1,Regulatory Changes,13.0,18.0,4,-1.76,-33.64,44.67,-0.73,covid_crash,,,0.249,-0.4242,0.1529373146822651,0,7,3,2020,0,0,626.95,-0.593,622.35,-0.562,621.6,-0.316,625.85,-0.221,623.0,0.0011248593925758943,626.45,0.006668809255985897,624.6,0.0036959665756066684,609.9,-0.019926080668487778,RELAXO.NSE
2020-07-21,627.0,628.0,618.05,623.0,616.1876,253176.0,623.24,628.65,634.4449999999999,629.5335155055092,637.4923834585898,-7.958867953080585,-7.003902119106937,-0.954965833973648,634.4449999999999,656.8472296822624,612.0427703177374,44.80445936452497,0.24455667667174677,46.46397884996695,0.0011248593925758943,0.0042717820585154165,-0.04190695886197615,243066.5,1.041591498622805,0.007056196244548444,0.011718527064513077,Tuesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.096,Neutral,0.1,Inflation Concerns,11.0,16.0,5,-3.52,-8.1,41.72,-1.07,covid_crash,,,0.24799999999999997,-0.3822,0.15275619645551375,1,7,3,2020,0,0,622.3,-0.344,626.95,-0.593,622.35,-0.562,620.35,-0.306,626.45,0.00553772070626013,624.6,0.002568218298555358,619.5,-0.005617977528089901,599.45,-0.03780096308186187,RELAXO.NSE
2020-07-22,621.3,635.0,620.55,626.45,619.5999,404449.0,624.21,626.74,633.7450000000001,629.0590937689219,636.664124986583,-7.6050312176611214,-7.124128298673408,-0.48090291898771387,633.7450000000001,656.2319295369557,611.2580704630445,44.97385907391117,0.33779466227233723,47.09340300457223,0.00553772070626013,0.007802445302445449,-0.02958717372782882,260082.2,1.5550814319472843,0.007591870066577824,0.011399398173726316,Wednesday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.347,Negative,0.174,Inflation Concerns,17.0,18.0,8,2.63,-32.52,39.23,-1.2,covid_crash,,,-0.251,-0.38839999999999997,0.14784635418042746,2,7,3,2020,0,0,623.0,-0.096,622.3,-0.344,626.95,-0.593,621.6,-0.316,624.6,-0.0029531486950276076,619.5,-0.01109426131375213,609.9,-0.026418708596057217,601.35,-0.04006704445686016,RELAXO.NSE
2020-07-23,627.0,629.85,621.75,624.6,617.7701,182629.0,624.6600000000001,624.9,632.9775,628.3730368397504,635.7600721363797,-7.3870352966292785,-7.17670982417232,-0.2103254724569581,632.9775,655.6199955617344,610.3350044382655,45.2849911234689,0.3150049322708532,20.24482109227884,-0.0029531486950276076,0.003615328994938549,-0.02861586314152409,251186.6,0.727065058406778,0.00758415236608387,0.01140710745033896,Thursday,July,Q3,RELAXO.NSE,Relaxo Footwears Limited,Consumer Goods,Mid Cap,-0.49,Negative,0.388,COVID-19 Impact,9.0,26.0,1,-2.67,8.43,43.73,-2.14,covid_crash,,,-0.14300000000000002,-0.374,0.1516817208645933,3,7,3,2020,0,0,626.45,-0.347,623.0,-0.096,622.3,-0.344,622.35,-0.562,619.5,-0.008165225744476534,609.9,-0.023535062439961618,599.45,-0.040265770092859365,590.85,-0.054034582132564846,RELAXO.NSE
