date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,359.76,366.5,356.76,364.66,138.4536,10041846.0,366.024,371.312,349.78499999999997,362.07194663386105,352.1456978345949,9.926248799266148,10.037345626368614,-0.11109682710246638,349.78499999999997,401.2426934046437,298.3273065953562,102.9153868092875,0.6445362103877131,64.75260632136357,0.01390201857309692,-0.03910408432147561,0.048174762862891685,18613392.4,0.5394957450099209,0.03275895946967557,0.028097248949399384,Wednesday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.309,Negative,0.334,Management Commentary,13.0,27.0,12,-5.17,-0.47,37.67,-0.45,covid_crash,,,0.56,-0.514,0.2642962142916332,2,6,2,2020,0,0,359.66,-0.869,361.2,-0.53,373.4,-0.181,379.5,-0.486,371.0,0.017386058246037228,381.56,0.04634454011956346,384.9,0.05550375692425802,379.0,0.03932430208961768,BPCL.NSE
2020-06-18,364.1,376.46,359.76,371.0,140.8607,12301976.0,365.98400000000004,372.772,352.835,363.4510578199047,353.6619264650161,9.789131354888582,9.987671287219689,-0.19853993233110678,352.835,401.52019173975634,304.1498082602436,97.37038347951272,0.6865556994937998,63.22513812154696,0.017386058246037228,-0.0005387931034482873,0.04096520763187428,16565492.8,0.7426266244249612,0.03237265177795333,0.026308255369076806,Thursday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.72,Negative,0.662,Corporate Governance,13.0,26.0,7,2.09,23.16,59.18,0.05,covid_crash,,,-0.411,-0.5218,0.2642962142916332,3,6,2,2020,0,0,364.66,-0.309,359.66,-0.869,361.2,-0.53,371.2,-0.681,381.56,0.028463611859838256,384.9,0.03746630727762801,391.86,0.05622641509433968,372.0,0.0026954177897573484,BPCL.NSE
2020-06-19,372.0,384.5,371.0,381.56,144.8701,13271552.0,367.616,373.828,356.295,366.2465931855473,355.89129536425986,10.355297821287422,10.06123389470665,0.2940639265807725,356.295,402.64866447786324,309.9413355221368,92.70732895572644,0.7725243007709305,64.73509933774835,0.028463611859838256,0.021853240492769155,0.028463611859838256,15695589.8,0.8455593048182235,0.031020632604174876,0.026646891384310728,Friday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.609,Negative,0.436,Lockdown Measures,12.0,34.0,9,-3.1,51.19,39.08,-2.35,covid_crash,,,0.11099999999999999,-0.6073999999999999,0.2627647870878694,4,6,2,2020,0,0,371.0,-0.72,364.66,-0.309,359.66,-0.869,373.4,-0.181,384.9,0.008753538106719638,391.86,0.026994443862039974,379.0,-0.006709298668623576,394.3,0.03338924415557187,BPCL.NSE
2020-06-22,383.0,389.4,379.66,384.9,146.1383,20793844.0,372.356,372.758,359.865,369.124662422126,358.1959634739108,10.928698948215185,10.234797311094425,0.69390163712076,359.865,403.2435819088298,316.4864180911702,86.7571638176596,0.7885640666241333,68.1316844919786,0.008753538106719638,0.0656146179401993,-0.027047522750252906,14816584.6,1.4034168171253179,0.02206547540434089,0.026603355215138146,Monday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.889,Negative,0.691,Capacity Expansion,8.0,40.0,10,2.12,17.06,67.3,-0.8,covid_crash,,,-0.28,-0.6792,0.2300574807400195,0,6,2,2020,0,0,381.56,-0.609,371.0,-0.72,364.66,-0.309,361.2,-0.53,391.86,0.01808261886204221,379.0,-0.01532865679397244,372.0,-0.03351519875292275,383.0,-0.004936347103143612,BPCL.NSE
2020-06-23,386.0,392.9,382.26,391.86,148.7808,8346518.0,378.796,373.894,363.808,372.63097757480523,360.856191460421,11.774786114384256,10.542895055186689,1.231891059197567,363.808,403.42322386791807,324.1927761320819,79.23044773583615,0.8540558055853573,68.28010645375916,0.01808261886204221,0.08952899961074334,0.029855453350854155,13686824.6,0.6098213606098233,0.018911449042362024,0.02649051655117407,Tuesday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.916,Negative,0.633,Merger & Acquisition,17.0,30.0,8,-1.74,-67.42,33.49,-2.38,covid_crash,,,-0.027000000000000024,-0.6886,0.24750039281674777,1,6,2,2020,0,0,384.9,-0.889,381.56,-0.609,371.0,-0.72,359.66,-0.869,379.0,-0.032817843107232236,372.0,-0.05068136579390603,394.3,0.0062267136222120545,373.76,-0.04618996580411372,BPCL.NSE
2020-06-24,392.0,394.4,375.0,379.0,143.8982,8118732.0,381.66400000000004,373.844,366.308,373.61285805718535,362.28290636796,11.329951689225368,10.700347258923566,0.6296044303018018,366.308,402.8670749623848,329.7489250376152,73.11814992476957,0.6735820724821219,59.06902086677368,-0.032817843107232236,0.03932430208961768,-0.0013175230566534468,13000358.4,0.6245006291518855,0.022074124829262475,0.02655374438561119,Wednesday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.192,Negative,0.197,Corporate Governance,11.0,16.0,6,-2.05,-53.37,40.13,-1.37,covid_crash,,,0.724,-0.6651999999999999,0.28033797063148225,2,6,2,2020,0,0,391.86,-0.916,384.9,-0.889,381.56,-0.609,364.66,-0.309,372.0,-0.01846965699208447,394.3,0.04036939313984167,383.0,0.01055408970976246,380.2,0.0031662269129286713,BPCL.NSE
2020-06-25,378.0,384.3,367.3,372.0,141.2404,13394304.0,381.86400000000003,373.92400000000004,368.45799999999997,373.3642910194115,363.0435292917809,10.320761727630611,10.624414382023447,-0.3036526543928364,368.45799999999997,400.5655505794281,336.35044942057186,64.21510115885621,0.5551583651832578,50.427350427350426,-0.01846965699208447,0.0026954177897573484,0.0021551724137931494,12643199.4,1.059407795150332,0.02172155524595015,0.02714047988975907,Thursday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.528,Negative,0.361,Management Commentary,13.0,23.0,10,-3.94,-14.26,52.8,-1.73,covid_crash,,,-0.336,-0.6268,0.27896716254386966,3,6,2,2020,0,0,379.0,-0.192,391.86,-0.916,384.9,-0.889,371.0,-0.72,394.3,0.05994623655913989,383.0,0.029569892473118253,373.76,0.004731182795698841,384.4,0.033333333333333215,BPCL.NSE
2020-06-26,376.4,396.96,373.0,394.3,149.7072,24376174.0,384.41200000000003,376.014,371.155,376.58994617757156,365.4799459958985,11.110000181673058,10.721547680990907,0.38845250068215087,371.155,402.37437826010273,339.9356217398972,62.438756520205516,0.8706832308953846,49.43330427201394,0.05994623655913989,0.03338924415557187,0.05597214783074467,13516997.4,1.8033719530048884,0.028803339083414835,0.029049582095216686,Friday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.834,Negative,0.736,Vaccine Rollout,8.0,25.0,8,-0.76,-14.53,45.32,-1.63,covid_crash,,,-0.30599999999999994,-0.6718,0.25177644404863964,4,6,2,2020,0,0,372.0,-0.528,379.0,-0.192,391.86,-0.916,381.56,-0.609,383.0,-0.02865838194268322,373.76,-0.05209231549581539,380.2,-0.03575957392848095,384.46,-0.024955617550088793,BPCL.NSE
2020-06-29,392.9,395.6,378.36,383.0,145.4169,12024802.0,384.03200000000004,378.194,373.00699999999995,377.5773455789162,366.84034836467896,10.736997214237249,10.724637998413819,0.012359215823430247,373.00699999999995,402.2662888354775,343.7477111645224,58.518577670955096,0.6707662830800473,51.12714156898106,-0.02865838194268322,-0.004936347103143612,0.060354374307862724,13414016.4,0.8964356119320086,0.02822933670121951,0.030073903624517475,Monday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.697,Negative,0.477,Technical Factors,12.0,33.0,10,-1.23,18.71,44.9,0.85,covid_crash,,,0.137,-0.6334,0.249224597501932,0,6,2,2020,0,0,394.3,-0.834,372.0,-0.528,379.0,-0.192,384.9,-0.889,373.76,-0.02412532637075715,380.2,-0.0073107049608355235,384.4,0.0036553524804177062,390.0,0.018276762402088753,BPCL.NSE
2020-06-30,386.9,389.26,372.2,373.76,141.9086,9018244.0,380.41200000000003,379.604,374.62,376.9894382943808,367.37573394695045,9.613704347430371,10.502427638758649,-0.8887232913282777,374.62,399.84464959852625,349.39535040147376,50.44929919705248,0.4829531824289393,47.59106933019975,-0.02412532637075715,-0.04618996580411372,0.03920369237613297,13168799.2,0.6848190076434608,0.02970977929598977,0.030537269506112057,Tuesday,June,Q2,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.468,Negative,0.306,Lockdown Measures,16.0,30.0,6,3.05,20.65,50.87,-0.65,covid_crash,,,0.22899999999999993,-0.5438,0.2433907694771243,1,6,2,2020,1,1,383.0,-0.697,394.3,-0.834,372.0,-0.528,391.86,-0.916,380.2,0.017230308219178037,384.4,0.028467465753424515,384.46,0.02862799657534243,379.6,0.015625,BPCL.NSE
2020-07-01,377.0,383.4,374.1,380.2,144.3538,10365788.0,380.65199999999993,381.158,376.235,377.4838144010656,368.364708580325,9.119105820740629,10.225739737151532,-1.1066339164109031,376.235,398.17922355355574,354.2907764464443,43.88844710711146,0.5903426815335534,53.836971350613915,0.017230308219178037,0.0031662269129286713,0.04261503866615457,13201193.4,0.7852159790341379,0.029848288194791118,0.030503244747989978,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.032,Neutral,0.1,Economic Stimulus,10.0,13.0,8,1.32,-91.78,46.13,-0.22,covid_crash,,,0.43600000000000005,-0.5118,0.29295363683240616,2,7,3,2020,0,0,373.76,-0.468,383.0,-0.697,394.3,-0.834,379.0,-0.192,384.4,0.011046817464492431,384.46,0.011204629142556488,390.0,0.025775907417148858,377.5,-0.007101525512887896,BPCL.NSE
2020-07-02,382.96,391.36,378.76,384.4,145.9484,13185606.0,383.13199999999995,382.498,377.63500000000005,378.5486513139942,369.5975572701554,8.951094043838793,9.970793247730013,-1.0196992038912196,377.63500000000005,397.7473031212767,357.5226968787234,40.22460624255325,0.6681806394625014,54.61099932930919,0.011046817464492431,0.033333333333333215,0.03611859838274922,13289556.4,0.9921780383880985,0.029612455286711203,0.03019711485742384,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.373,Negative,0.345,Inflation Concerns,9.0,19.0,9,-0.97,-5.68,55.77,-1.28,covid_crash,,,-0.34099999999999997,-0.4808,0.29618005034475603,3,7,3,2020,0,0,380.2,-0.032,373.76,-0.468,383.0,-0.697,372.0,-0.528,384.46,0.00015608740894901274,390.0,0.014568158168574374,379.6,-0.012486992715920797,378.0,-0.01664932362122784,BPCL.NSE
2020-07-03,387.0,390.56,383.3,384.46,145.9712,6962106.0,381.164,382.788,378.308,379.4586741250747,370.73703206970333,8.721642055371376,9.720949406465698,-0.9993073510943216,378.308,398.38624861307454,358.22975138692544,40.1564972261491,0.6532006132246497,60.85495613216352,0.00015608740894901274,-0.024955617550088793,0.007600377398049973,12658611.8,0.5499896916026763,0.028333628224238062,0.028935696269291874,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.659,Negative,0.464,Technical Factors,10.0,29.0,7,-3.54,4.28,49.52,0.75,covid_crash,,,-0.28600000000000003,-0.44580000000000003,0.29763392877082334,4,7,3,2020,0,0,384.4,-0.373,380.2,-0.032,373.76,-0.468,394.3,-0.834,390.0,0.014409821567913594,379.6,-0.012641107007230756,377.5,-0.018103313738750404,375.76,-0.022629142173438033,BPCL.NSE
2020-07-06,388.0,396.76,385.4,390.0,148.0746,9926878.0,382.56399999999996,383.298,378.02799999999996,381.0812985052082,372.21006560037216,8.871232904836063,9.550998703742666,-0.6797657989066028,378.02799999999996,397.227878946987,358.8281210530129,38.39975789397408,0.811772799012328,63.64945114270288,0.014409821567913594,0.018276762402088753,0.013250194855806807,11571915.2,0.8578422697048455,0.028558638300218816,0.02493192803573029,Monday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.526,Negative,0.405,Regulatory Changes,16.0,24.0,10,1.09,-22.58,55.37,-1.34,covid_crash,,,0.133,-0.41159999999999997,0.27409254317150294,0,7,3,2020,0,0,384.46,-0.659,384.4,-0.373,380.2,-0.032,383.0,-0.697,379.6,-0.026666666666666616,377.5,-0.03205128205128205,378.0,-0.03076923076923077,379.6,-0.026666666666666616,BPCL.NSE
2020-07-07,390.26,391.26,377.8,379.6,144.126,9854118.0,383.73199999999997,382.072,377.983,380.8533015702686,372.77382117330393,8.079480396964698,9.256684787043845,-1.1772043900791473,377.983,397.16269222078967,358.80330777921034,38.35938444157932,0.542153961111203,56.409816372061094,-0.026666666666666616,0.015625,-0.031286684019802946,11722675.2,0.8406031756300815,0.02920161001069212,0.024135153269666684,Tuesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.77,Negative,0.488,Vaccine Rollout,15.0,28.0,8,-1.14,-49.61,15.95,-1.64,covid_crash,,,-0.244,-0.4720000000000001,0.253951635815431,1,7,3,2020,0,0,390.0,-0.526,384.46,-0.659,384.4,-0.373,373.76,-0.468,377.5,-0.005532139093783028,378.0,-0.004214963119072768,375.76,-0.01011591148577462,373.6,-0.015806111696522684,BPCL.NSE
2020-07-08,382.4,387.46,376.16,377.5,143.3286,8446840.0,383.192,381.92199999999997,377.883,380.33720818251055,373.1335708696808,7.2036373128297555,8.846063845759796,-1.64242653293004,377.883,397.0502408029953,358.7157591970047,38.33448160599062,0.49000899493212063,52.894033837934096,-0.005532139093783028,-0.007101525512887896,-0.00395778364116095,11755486.0,0.7185445161518631,0.02729726987537469,0.024161509048241287,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.588,Negative,0.335,Corporate Governance,13.0,33.0,5,-2.03,35.87,42.38,0.3,covid_crash,,,0.18200000000000005,-0.5831999999999999,0.2288533009011085,2,7,3,2020,0,0,379.6,-0.77,390.0,-0.526,384.46,-0.659,380.2,-0.032,378.0,0.0013245033112583293,375.76,-0.004609271523178804,379.6,0.0055629139072848055,369.0,-0.02251655629139071,BPCL.NSE
2020-07-09,381.5,381.8,373.1,378.0,143.5185,5702054.0,381.912,382.522,378.223,379.97751925380754,373.5032404441419,6.474278809665634,8.371696259790298,-1.8974174501246637,378.223,397.13058143680684,359.3154185631932,37.815162873613644,0.4941028946313063,48.25899843505478,0.0013245033112583293,-0.01664932362122784,0.016129032258064502,10986261.0,0.5190167974345412,0.026521140402853326,0.023606180800531285,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.399,Negative,0.547,Sector Rotation,9.0,23.0,6,1.86,75.68,49.19,-1.37,covid_crash,,,0.18899999999999995,-0.5884,0.23365986675792938,3,7,3,2020,0,0,377.5,-0.588,379.6,-0.77,390.0,-0.526,384.4,-0.373,375.76,-0.005925925925926001,379.6,0.004232804232804366,373.6,-0.011640211640211562,395.1,0.0452380952380953,BPCL.NSE
2020-07-10,377.86,380.5,370.36,375.76,142.668,11766114.0,380.17199999999997,380.668,378.341,379.3284893030213,373.6743478974592,5.654141405562086,7.828175592211922,-2.174034186649836,378.341,397.15105095267194,359.5309490473281,37.62010190534386,0.4313930619727165,45.48151077714061,-0.005925925925926001,-0.022629142173438033,-0.04702003550596001,9725255.0,1.2098514640490146,0.01696412107725567,0.02362927627733584,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.769,Negative,0.336,Management Commentary,10.0,30.0,8,-1.57,-18.64,40.15,-0.99,covid_crash,,,-0.37,-0.6104,0.22515498365940434,4,7,3,2020,0,0,378.0,-0.399,377.5,-0.588,379.6,-0.77,384.46,-0.659,379.6,0.01021928890781365,373.6,-0.005748350010644998,369.0,-0.01799020651479666,442.86,0.1785714285714286,BPCL.NSE
2020-07-13,378.0,384.2,375.46,379.6,144.126,10278856.0,378.092,380.32800000000003,379.26099999999997,379.3702700296247,374.12284765610093,5.2474223735237615,7.312017581620993,-2.0645952080972316,379.26099999999997,396.25312684559674,362.2688731544032,33.984253691193544,0.5099752080207635,43.74617425015304,0.01021928890781365,-0.026666666666666616,-0.008877284595300239,9550660.4,1.0762455756462663,0.015222249057463284,0.022365184027920502,Monday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.363,Negative,0.368,Economic Stimulus,10.0,21.0,8,-2.54,-58.36,50.19,-1.72,covid_crash,,,0.406,-0.5778,0.22206808265334596,0,7,3,2020,0,0,375.76,-0.769,378.0,-0.399,377.5,-0.588,390.0,-0.526,373.6,-0.015806111696522684,369.0,-0.027924130663856794,395.1,0.04083245521601686,436.36,0.14952581664910425,BPCL.NSE
2020-07-14,379.5,385.9,372.1,373.6,141.8479,9482688.0,376.892,380.312,379.95799999999997,378.4823590516546,374.0833382094055,4.399020842249115,6.729411581562063,-2.330390739312948,379.95799999999997,394.53707888217355,365.3789211178264,29.158157764347152,0.2819478153803623,47.03817463799914,-0.015806111696522684,-0.015806111696522684,-0.00042808219178069873,9597104.8,0.98807798785317,0.013981797055594882,0.022701360559858563,Tuesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.805,Negative,0.394,COVID-19 Impact,11.0,41.0,8,-2.21,42.44,39.29,-0.75,covid_crash,,,-0.44200000000000006,-0.5848,0.24222221202854202,1,7,3,2020,0,0,379.6,-0.363,375.76,-0.769,378.0,-0.399,379.6,-0.77,369.0,-0.012312633832976538,395.1,0.05754817987152028,442.86,0.18538543897216275,461.06,0.23410064239828676,BPCL.NSE
2020-07-15,377.86,382.36,368.2,369.0,140.1014,9807872.0,375.192,379.192,380.175,377.02328829507127,373.6997834424802,3.323504852591043,6.048224013538197,-2.7247191609471537,380.175,393.899488294555,366.450511705445,27.448976589109975,0.09288099635621579,48.31004957187923,-0.012312633832976538,-0.02251655629139071,-0.029458179905312964,9541313.2,1.0279373283753017,0.01303648276954568,0.022743614925974834,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.982,Negative,0.904,Economic Stimulus,10.0,30.0,6,4.72,13.18,42.11,-0.03,covid_crash,,,-0.17699999999999994,-0.6636,0.21006200142920767,2,7,3,2020,0,0,373.6,-0.805,379.6,-0.363,375.76,-0.769,377.5,-0.588,395.1,0.07073170731707323,442.86,0.2001626016260163,436.36,0.18254742547425473,449.9,0.21924119241192397,BPCL.NSE
2020-07-16,372.76,396.26,360.3,395.1,150.011,26616036.0,378.612,380.262,381.38,379.80471813229764,375.31227689241564,4.492441239881998,5.73706518501127,-1.2446239451292715,381.38,395.92033953125645,366.83966046874355,29.0806790625129,0.9717909086822564,50.432152117545385,0.07073170731707323,0.0452380952380953,0.027835587929240457,10884356.2,2.445347755157076,0.026669735170818786,0.027431704858902943,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.647,Negative,0.674,Interest Rate Policy,13.0,32.0,8,-2.14,45.73,50.44,-0.15,covid_crash,,,0.33499999999999996,-0.7132000000000001,0.19075394272902113,3,7,3,2020,0,0,369.0,-0.982,373.6,-0.805,379.6,-0.363,378.0,-0.399,442.86,0.12088078967350024,436.36,0.10442925841559103,461.06,0.16694507719564666,455.0,0.15160718805365714,BPCL.NSE
2020-07-17,404.5,447.4,392.0,442.86,168.1444,107684648.0,392.03200000000004,386.102,384.445,389.50670325898983,380.39547448586393,9.111228773125902,6.411901847733746,2.699326925392156,384.445,415.5513557560358,353.3386442439642,62.212711512071564,1.4389560200838594,73.19795380561152,0.12088078967350024,0.1785714285714286,0.1519013681527337,20956610.4,5.13845731464283,0.04572548926013232,0.03771432129994716,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.785,Negative,0.585,Inflation Concerns,16.0,36.0,7,1.02,-8.85,40.56,-1.46,covid_crash,,,-0.138,-0.7163999999999999,0.1954591176350356,4,7,3,2020,0,0,395.1,-0.647,369.0,-0.982,373.6,-0.805,375.76,-0.769,436.36,-0.014677324662421554,461.06,0.04109650905478035,449.9,0.01589667163437647,447.9,0.011380571738246692,BPCL.NSE
2020-07-20,441.0,448.0,435.1,436.36,165.6765,28746148.0,403.384,390.738,387.018,396.71563995623563,384.60203575763745,12.113604198598182,7.55224765108186,4.561356547516322,387.018,425.8392614562257,348.19673854377425,77.64252291245145,1.1355022756748558,74.78618942033576,-0.014677324662421554,0.14952581664910425,0.118871794871795,22838537.4,1.2586685170128278,0.0466915013927998,0.038056090201550416,Monday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.557,Negative,0.249,Inflation Concerns,10.0,29.0,13,-5.15,72.21,60.49,-1.41,covid_crash,,,0.22799999999999998,-0.7552000000000001,0.193271398125365,0,7,3,2020,0,0,442.86,-0.785,395.1,-0.647,369.0,-0.982,379.6,-0.363,461.06,0.05660463837198648,449.9,0.03102942524521035,455.0,0.042717022641855396,457.4,0.0482170684755705,BPCL.NSE
2020-07-21,437.0,481.0,435.4,461.06,175.0546,98290946.0,420.87600000000003,398.884,390.478,406.61562890868873,390.3427204502958,16.27290845839292,9.29638633814163,6.976522120251289,390.478,441.5260061366389,339.4299938633611,102.09601227327778,1.1913296457757327,77.97149577971496,0.05660463837198648,0.23410064239828676,0.2145943097997891,31682220.2,3.1024008222757065,0.046409634967356145,0.03959290560229843,Tuesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.357,Negative,0.166,Capacity Expansion,9.0,29.0,8,1.18,9.57,52.8,-1.57,covid_crash,,,0.20000000000000007,-0.6656,0.21192388570742407,1,7,3,2020,0,0,436.36,-0.557,442.86,-0.785,395.1,-0.647,373.6,-0.805,449.9,-0.024205092612675227,455.0,-0.013143625558495686,447.9,-0.028542922830000483,463.0,0.004207695310805448,BPCL.NSE
2020-07-22,464.8,464.96,447.7,449.9,170.8174,25364752.0,437.05600000000004,406.124,394.023,413.27525052029983,394.80994634783013,18.4653041724697,11.130175393822775,7.335128778646926,394.023,451.1947799728429,336.8512200271571,114.3435599456858,0.9886764066690071,71.6171617161716,-0.024205092612675227,0.21924119241192397,0.1917880794701987,33374011.4,0.7600150816751984,0.047926547668397844,0.0391599994473755,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.537,Negative,0.31,Technical Factors,12.0,26.0,8,2.11,-33.07,56.89,-0.48,covid_crash,,,-0.18000000000000005,-0.5766,0.21352618886996821,2,7,3,2020,0,0,461.06,-0.357,436.36,-0.557,442.86,-0.785,369.0,-0.982,455.0,0.01133585241164714,447.9,-0.0044454323182929745,457.4,0.016670371193598488,454.76,0.010802400533451939,BPCL.NSE
2020-07-23,446.0,477.4,443.06,455.0,172.7537,72916004.0,449.03599999999994,413.82399999999996,398.173,419.6948404598528,399.3204259407266,20.37441451912622,12.979027646005076,7.395386873121144,398.173,460.4366854878212,335.9093145121788,124.52737097564238,0.9563414416828521,72.5309824964865,0.01133585241164714,0.15160718805365714,0.20370370370370372,40095406.4,1.8185625373783467,0.047627278033119,0.038610517050534164,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Limited,Oil & Gas,Large Cap,-0.274,Negative,0.227,Corporate Governance,14.0,17.0,10,1.08,-15.44,45.75,0.86,covid_crash,,,0.263,-0.502,0.23086272977680913,3,7,3,2020,0,0,449.9,-0.537,461.06,-0.357,436.36,-0.557,395.1,-0.647,447.9,-0.015604395604395638,457.4,0.005274725274725167,463.0,0.01758241758241752,417.8,-0.08175824175824176,BPCL.NSE
