date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,484.15,489.75,479.1,485.65,461.8512,8222223.0,481.71999999999997,488.66,476.8125,482.63496845459696,476.9986691325246,5.636299322072375,5.793833618718373,-0.1575342966459976,476.8125,506.2891432960063,447.3358567039937,58.953286592012546,0.649906824723108,61.548499347542375,0.004654530409598623,-0.027045978162876905,0.019951695894151023,14783720.1,0.5561673884775457,0.023982596940466963,0.02202317842836747,Wednesday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.067,Neutral,0.299,Merger & Acquisition,9.0,16.0,8,-0.76,-20.9,49.83,1.11,covid_crash,,,-0.016000000000000007,-0.044199999999999996,0.2587027680992653,2,6,2,2020,0,0,483.4,-0.051,485.8,0.122,480.1,0.156,499.15,-0.165,484.25,-0.0028827344795634424,488.1,0.005044785339236135,493.2,0.015546175229074422,484.4,-0.0025738700710388196,SUNPHARMA.NSE
2020-06-18,485.65,488.5,483.0,484.25,460.5198,4077225.0,483.84,487.6,478.2375,482.8844414336146,477.5818079500459,5.302633483568684,5.69553128518238,-0.3928978016136959,478.2375,506.14041203440945,450.3345879655906,55.80582406881888,0.6077396508397666,54.94071146245059,-0.0028827344795634424,0.022379394067349345,-0.02142063251490356,13281440.0,0.30698666710838585,0.020147948201003855,0.021148140338643717,Thursday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.196,Negative,0.344,Corporate Governance,8.0,16.0,8,1.39,22.24,35.42,-1.04,covid_crash,,,-0.129,-0.0071999999999999955,0.25507698184404387,3,6,2,2020,0,0,485.65,-0.067,483.4,-0.051,485.8,0.122,473.65,-0.381,488.1,0.007950438822922123,493.2,0.0184821889519875,500.45,0.033453794527620095,487.65,0.007021166752710251,SUNPHARMA.NSE
2020-06-19,486.8,491.95,485.2,488.1,464.1811,8114839.0,485.43999999999994,486.98499999999996,479.32,483.6895839029487,478.4223294363427,5.267254466606005,5.609832467003783,-0.3425780003977783,479.32,506.97618613581665,451.66381386418334,55.31237227163331,0.6587348298294342,61.798336798336805,0.007950438822922123,0.01666319516767345,-0.01244309559939294,11813089.8,0.6869361985210677,0.020393423214883577,0.02064555633348009,Friday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.21,Positive,0.184,Lockdown Measures,12.0,27.0,9,2.4,-86.86,48.99,0.35,covid_crash,,,0.406,0.0036000000000000034,0.2068746265521974,4,6,2,2020,0,0,484.25,-0.196,485.65,-0.067,483.4,-0.051,480.1,0.156,493.2,0.010448678549477508,500.45,0.02530219217373486,484.4,-0.007580413849621048,479.95,-0.01669739807416515,SUNPHARMA.NSE
2020-06-22,492.2,501.2,486.0,493.2,469.0312,9203804.0,486.91999999999996,487.40500000000003,480.51000000000005,485.156963897834,479.5963779335316,5.5605859643023905,5.599979169491183,-0.039393205188792635,480.51000000000005,508.41598124907415,452.60401875092595,55.811962498148205,0.7273706107435478,60.73717948717947,0.010448678549477508,0.015232606010703975,0.008588957055214674,11815854.7,0.7789367958290822,0.02038424474796754,0.0207065399618475,Monday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.571,Negative,0.538,Management Commentary,12.0,27.0,6,-2.76,29.44,62.37,-0.93,covid_crash,,,-0.7809999999999999,-0.13499999999999998,0.2580697795386185,0,6,2,2020,0,0,488.1,0.21,484.25,-0.196,485.65,-0.067,485.8,0.122,500.45,0.014699918896999176,484.4,-0.017842660178426617,487.65,-0.01125304136253047,482.0,-0.02270884022708841,SUNPHARMA.NSE
2020-06-23,493.2,503.0,489.5,500.45,475.9259,10732649.0,490.3299999999999,487.375,482.575,487.51550394729776,481.24429050629544,6.271213441002317,5.7342696035308345,0.5369438374714823,482.575,509.9326795722688,455.2173204277312,54.715359144537615,0.8266907186477731,62.42331288343557,0.014699918896999176,0.035270997103847845,-0.0005991013479780261,10300781.8,1.0419256720883068,0.019405601652332884,0.020030333629134513,Tuesday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.116,Positive,0.1,Interest Rate Policy,17.0,19.0,10,-0.61,-76.97,29.52,1.18,covid_crash,,,0.6869999999999999,-0.10159999999999998,0.25217192107325864,1,6,2,2020,0,0,493.2,-0.571,488.1,0.21,484.25,-0.196,483.4,-0.051,484.4,-0.032071135977620124,487.65,-0.02557698071735437,479.95,-0.04096313318013789,472.95,-0.05495054450994108,SUNPHARMA.NSE
2020-06-24,502.0,503.4,481.0,484.4,460.6624,8567595.0,490.08000000000004,485.9,484.25,487.0352022126816,481.4924356390392,5.542766573642439,5.695959051565225,-0.15319247792278645,484.25,507.18705345184117,461.31294654815883,45.87410690368233,0.5032698184253466,44.50867052023119,-0.032071135977620124,-0.0025738700710388196,-0.029550235400180314,10093894.8,0.848789805100802,0.021936116284921772,0.021083768760779487,Wednesday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.137,Negative,0.201,Economic Stimulus,12.0,18.0,12,0.21,-14.45,43.17,0.82,covid_crash,,,-0.253,-0.1156,0.2513105427332664,2,6,2,2020,0,0,500.45,0.116,493.2,-0.571,488.1,0.21,485.65,-0.067,487.65,0.006709331131296459,479.95,-0.009186622625928953,482.0,-0.004954582989264988,468.15,-0.033546655656482294,SUNPHARMA.NSE
2020-06-25,480.3,492.5,477.0,487.65,463.7532,6954147.0,490.76000000000005,487.3,485.67749999999995,487.1299523143058,481.97443002802044,5.155522286285361,5.587849244980888,-0.4323269586955272,485.67749999999995,505.34471758074596,466.01028241925394,39.334435161492024,0.5501469003406735,46.62576687116564,0.006709331131296459,0.007021166752710251,0.02955769027763111,8934571.3,0.7783414297673129,0.013954170322326272,0.020826305501913143,Thursday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.36,Negative,0.522,COVID-19 Impact,10.0,18.0,7,-0.91,28.56,33.81,-1.2,covid_crash,,,-0.22299999999999998,-0.1484,0.24858792318927236,3,6,2,2020,0,0,484.4,-0.137,500.45,0.116,493.2,-0.571,484.25,-0.196,479.95,-0.015790013329232022,482.0,-0.011586178611709186,472.95,-0.030144570901261103,473.0,-0.030042038347175226,SUNPHARMA.NSE
2020-06-26,490.25,491.0,472.2,479.95,456.4305,7489306.0,489.13,487.285,485.9625,486.02370603244077,481.81662733869473,4.207078693746041,5.311649243137058,-1.104570549391017,485.9625,505.0902663977895,466.83473360221046,38.25553279557903,0.3428331914202272,45.4862842892768,-0.015790013329232022,-0.01669739807416515,-0.0003124349093939216,8533653.1,0.877620160116422,0.014555126176173994,0.01999653399837211,Friday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.157,Negative,0.164,Capacity Expansion,12.0,17.0,7,0.39,38.49,48.09,-0.09,covid_crash,,,0.20299999999999999,-0.2218,0.23522492781732698,4,6,2,2020,0,0,487.65,-0.36,484.4,-0.137,500.45,0.116,488.1,0.21,482.0,0.004271278258151989,472.95,-0.01458485258881137,468.15,-0.024585894363996275,476.85,-0.006459006146473545,SUNPHARMA.NSE
2020-06-29,475.5,487.35,475.0,482.0,458.38,5727377.0,486.89,486.90500000000003,486.7925,485.40389767549414,481.8308659136872,3.5730317618069307,4.96387952034587,-1.3908477585389392,486.7925,503.44369799704594,470.1413020029541,33.30239599409185,0.35609143555766226,39.64660408614026,0.004271278258151989,-0.02270884022708841,-0.007822149032523651,8033672.1,0.712921429790494,0.014060047244984728,0.01947316968308615,Monday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.345,Positive,0.279,Merger & Acquisition,16.0,26.0,5,0.45,94.4,45.04,0.2,covid_crash,,,0.502,-0.03859999999999999,0.2678730213283069,0,6,2,2020,0,0,479.95,-0.157,487.65,-0.36,484.4,-0.137,493.2,-0.571,472.95,-0.01877593360995855,468.15,-0.028734439834024905,473.0,-0.018672199170124526,480.2,-0.003734439834024883,SUNPHARMA.NSE
2020-06-30,483.4,483.95,469.8,472.95,449.7735,8339357.0,481.39,485.86,486.785,483.4858797719749,481.1437377432452,2.342142028729711,4.439476257902837,-2.097334229173126,486.785,503.46228048005764,470.1077195199424,33.354560960115236,0.08521414757808768,36.6326530612245,-0.01877593360995855,-0.05495054450994108,-0.021617707902358285,7742852.2,1.077039414493796,0.015161791921008937,0.01967908103824421,Tuesday,June,Q2,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.091,Neutral,0.178,Vaccine Rollout,5.0,19.0,9,6.7,-62.34,53.08,0.09,covid_crash,,,-0.43599999999999994,-0.07999999999999999,0.26757752770614607,1,6,2,2020,1,1,482.0,0.345,479.95,-0.157,487.65,-0.36,500.45,0.116,468.15,-0.010149064383127238,473.0,0.00010571942065751294,476.85,0.008246114811290894,479.25,0.013320647002854402,SUNPHARMA.NSE
2020-07-01,473.5,475.8,466.15,468.15,445.2088,5983810.0,478.14,484.10999999999996,486.38500000000005,481.1243950134088,480.1416938861049,0.9827011273038693,3.7480624127981095,-2.76536128549424,486.38500000000005,504.46136141775355,468.30863858224654,36.15272283550701,-0.004388012016919568,46.44243208279431,-0.010149064383127238,-0.033546655656482294,-0.03603418099454336,7519010.9,0.795824089043414,0.015154035687634466,0.01975023713902905,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.049,Neutral,0.1,FII/DII Activity,9.0,16.0,7,-2.42,0.01,33.56,0.21,covid_crash,,,0.14,-0.042799999999999984,0.2712136509183202,2,7,3,2020,0,0,472.95,-0.091,482.0,0.345,479.95,-0.157,484.4,-0.137,473.0,0.010359927373705169,476.85,0.018583787247677064,480.2,0.025739613371782655,482.5,0.030652568621168497,SUNPHARMA.NSE
2020-07-02,468.0,474.95,467.95,473.0,449.8211,3731827.0,475.21000000000004,482.98499999999996,485.2925,479.873538514297,479.5926157483761,0.2809227659209341,3.0545872879512976,-2.7736645220303635,485.2925,503.84947556460236,466.7355244353977,37.11395112920468,0.16879031668694672,45.31043593130779,0.010359927373705169,-0.030042038347175226,-0.023231801755291714,7484471.1,0.49860931388992874,0.01578516726523867,0.017616282488502298,Thursday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.252,Positive,0.322,Corporate Governance,10.0,18.0,7,2.32,6.97,45.18,0.08,covid_crash,,,0.203,0.07960000000000002,0.2863549467977733,3,7,3,2020,0,0,468.15,0.049,472.95,-0.091,482.0,0.345,487.65,-0.36,476.85,0.008139534883720989,480.2,0.015221987315010566,479.25,0.013213530655391104,481.95,0.018921775898520066,SUNPHARMA.NSE
2020-07-03,477.0,479.35,472.0,476.85,453.4824,4666364.0,474.59,481.86,484.4225,479.408079756179,479.38234469220293,0.025735063976071615,2.4487838600803604,-2.423048796104289,484.4225,502.84226841388187,466.00273158611816,36.83953682776371,0.2944463841821958,43.940419769803675,0.008139534883720989,-0.006459006146473545,-0.023048555623847555,7139623.6,0.6535868361463761,0.015798831374052066,0.017764731175115282,Friday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.225,Positive,0.187,Vaccine Rollout,13.0,22.0,7,0.39,0.86,39.44,-0.96,covid_crash,,,-0.026999999999999996,0.156,0.28781299870266847,4,7,3,2020,0,0,473.0,0.252,468.15,0.049,472.95,-0.091,479.95,-0.157,480.2,0.007025270001048467,479.25,0.005033029254482457,482.5,0.01184858970326097,493.9,0.035755478662052864,SUNPHARMA.NSE
2020-07-06,478.0,481.25,471.4,480.2,456.6683,5995257.0,474.23,480.55999999999995,483.98249999999996,479.52997989568627,479.4448705547425,0.08510934094374534,1.9760283648470993,-1.890919023903354,483.98249999999996,502.3622450013806,465.60275499861933,36.759490002761254,0.39710140157777374,47.860962566844925,0.007025270001048467,-0.003734439834024883,-0.026358475263584702,6818768.9,0.8792286537236949,0.015528698870725884,0.017733250227814176,Monday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.341,Positive,0.339,Technical Factors,14.0,21.0,8,2.69,10.94,33.44,-0.13,covid_crash,,,0.11600000000000002,0.15520000000000003,0.23865411978193232,0,7,3,2020,0,0,476.85,0.225,473.0,0.252,468.15,0.049,482.0,0.345,479.25,-0.0019783423573510595,482.5,0.0047896709704289275,481.95,0.0036443148688045657,499.7,0.04060807996668059,SUNPHARMA.NSE
2020-07-07,480.0,486.0,476.15,479.25,455.7648,6793452.0,475.49000000000007,478.43999999999994,482.90749999999997,479.4868862465421,479.4300044740312,0.05688177251090565,1.5921856714140754,-1.5353038989031698,482.90749999999997,499.5950710130557,466.21992898694424,33.37514202611146,0.39041245136459707,45.64625850340138,-0.0019783423573510595,0.013320647002854402,-0.04236187431311822,6424849.2,1.057371432157505,0.014317608576439596,0.016746264404648076,Tuesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.08,Neutral,0.1,Corporate Governance,11.0,16.0,9,-1.05,-46.35,44.06,-0.08,covid_crash,,,-0.42100000000000004,0.15740000000000004,0.24142127771456548,1,7,3,2020,0,0,480.2,0.341,476.85,0.225,473.0,0.252,472.95,-0.091,482.5,0.006781429316640608,481.95,0.005633802816901401,493.9,0.030568596765779832,492.1,0.026812728221178972,SUNPHARMA.NSE
2020-07-08,482.55,488.0,479.95,482.5,458.8555,6279449.0,478.36,478.25,482.075,479.95062267231134,479.66368796313395,0.2869347091773875,1.3311282017465964,-1.044193492569209,482.075,496.9091178582202,467.24088214177976,29.66823571644045,0.5143250850526477,48.83875248838753,0.006781429316640608,0.030652568621168497,-0.003922378199834764,6196034.6,1.0134625458676425,0.010748634731304699,0.016858757299854057,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.232,Positive,0.14,Capacity Expansion,11.0,19.0,7,-1.15,-19.29,57.22,0.43,covid_crash,,,0.312,0.19400000000000003,0.2397768406942867,2,7,3,2020,0,0,479.25,-0.08,480.2,0.341,476.85,0.225,468.15,0.049,481.95,-0.0011398963730570033,493.9,0.0236269430051812,499.7,0.035647668393782306,495.1,0.026113989637305712,SUNPHARMA.NSE
2020-07-09,484.55,487.2,480.35,481.95,458.3325,3184268.0,480.15,477.68,482.48999999999995,480.2583205036174,479.8373635628643,0.42095694075311485,1.1490898899578925,-0.7281329492047777,482.48999999999995,496.78635949243125,468.19364050756866,28.592718984862586,0.4811140731216976,45.73213046495487,-0.0011398963730570033,0.018921775898520066,-0.011688711165795063,5819046.7,0.54721471817712,0.010459305962766416,0.012187976856207294,Thursday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.237,Negative,0.285,Management Commentary,6.0,18.0,8,-1.04,-22.1,33.02,-2.23,covid_crash,,,-0.469,0.09620000000000004,0.2170240386070938,3,7,3,2020,0,0,482.5,0.232,479.25,-0.08,480.2,0.341,473.0,0.252,493.9,0.024795103226475712,499.7,0.03682954663346827,492.1,0.02106027596223692,499.7,0.03682954663346827,SUNPHARMA.NSE
2020-07-10,484.65,498.9,483.05,493.9,469.6969,14898919.0,483.56000000000006,479.075,483.18,482.3576253412151,480.9035923072773,1.454033033937833,1.2100796068467896,0.24395342709104328,483.18,498.2990851853574,468.0609148146426,30.238170370714784,0.8545188041662114,50.44359949302915,0.024795103226475712,0.035755478662052864,0.029065527659131174,6560008.0,2.2711739071049912,0.011910289013342876,0.013027262360519322,Friday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.12,Positive,0.1,Economic Stimulus,13.0,19.0,4,-3.35,-30.57,39.24,0.18,covid_crash,,,0.357,0.07520000000000002,0.19924200806501066,4,7,3,2020,0,0,481.95,-0.237,482.5,0.232,479.25,-0.08,476.85,0.225,499.7,0.011743267867989404,492.1,-0.003644462441789731,495.1,0.0024296416278599686,503.6,0.01963960315853419,SUNPHARMA.NSE
2020-07-13,495.0,501.7,492.3,499.7,475.2127,7504299.0,487.46000000000004,480.84499999999997,483.875,485.02631214558727,482.32625164799407,2.700060497593199,1.508080038200352,1.1919804593928471,483.875,500.6845993878181,467.0654006121819,33.619198775636164,0.9707131810490489,49.51581665590704,0.011743267867989404,0.04060807996668059,0.03672199170124468,6737700.2,1.1137775171415314,0.01223357249710995,0.013021876067699738,Monday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.361,Negative,0.373,Economic Stimulus,12.0,19.0,6,-2.46,69.46,44.65,-0.15,covid_crash,,,-0.481,-0.06519999999999997,0.23141016975635853,0,7,3,2020,0,0,493.9,0.12,481.95,-0.237,482.5,0.232,480.2,0.341,492.1,-0.015209125475285079,495.1,-0.009205523313988273,499.7,0.0,483.8,-0.03181909145487283,SUNPHARMA.NSE
2020-07-14,500.0,503.9,490.1,492.1,467.9851,6996801.0,490.03000000000003,482.75999999999993,484.30999999999995,486.11478895315787,483.0648136077219,3.049975345435996,1.8164626207541166,1.2335127246818796,484.30999999999995,501.5135063745427,467.1064936254572,34.40701274908554,0.7264073332029418,55.579710144927574,-0.015209125475285079,0.026812728221178972,0.040490538111851215,6603444.6,1.0595683652740875,0.01153834012132997,0.013483143612788923,Tuesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.525,Positive,0.495,Earnings Report,12.0,28.0,8,0.57,-22.54,44.53,2.57,covid_crash,,,0.886,0.05580000000000004,0.2699618079984237,1,7,3,2020,0,0,499.7,-0.361,493.9,0.12,481.95,-0.237,479.25,-0.08,495.1,0.006096321885795675,499.7,0.015444015444015413,503.6,0.02336923389554979,477.25,-0.030176793334688146,SUNPHARMA.NSE
2020-07-15,494.2,499.4,492.2,495.1,470.8381,4710170.0,492.55,485.45500000000004,484.78249999999997,487.49736248878975,483.97290843073637,3.5244540580533794,2.158064028532824,1.3663900295205553,484.78249999999997,502.64735155417236,466.9176484458276,35.72970310834478,0.788765343745338,55.41818181818186,0.006096321885795675,0.026113989637305712,0.05756701911780415,6476080.6,0.7273180015702708,0.010407320720595078,0.013507661058702628,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.179,Negative,0.1,Interest Rate Policy,11.0,12.0,5,2.39,24.8,46.39,1.06,covid_crash,,,-0.704,-0.02639999999999997,0.28459827437596624,2,7,3,2020,0,0,492.1,0.525,499.7,-0.361,493.9,0.12,482.5,0.232,499.7,0.009291052312664139,503.6,0.01716824883861845,483.8,-0.02282367198545754,474.3,-0.04201171480508992,SUNPHARMA.NSE
2020-07-16,496.0,505.95,490.6,499.7,475.2127,11263548.0,496.1,488.125,485.555,489.37495951088994,485.1579353239834,4.217024186906542,2.5698590694031997,1.6471651175033424,485.555,504.61882355198026,466.49117644801976,38.1276471039605,0.8709906347336779,65.04188880426506,0.009291052312664139,0.03682954663346827,0.05644820295983077,7229252.7,1.5580514981859743,0.010359079642308458,0.013595065281521754,Thursday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.008,Neutral,0.17,Economic Stimulus,10.0,18.0,7,-1.32,41.75,43.13,1.57,covid_crash,,,0.17099999999999999,0.01940000000000003,0.27935274395565823,3,7,3,2020,0,0,495.1,-0.179,492.1,0.525,499.7,-0.361,481.95,-0.237,503.6,0.007804682809685826,483.8,-0.03181909145487283,477.25,-0.044926956173704236,476.0,-0.04742845707424448,SUNPHARMA.NSE
2020-07-17,499.6,509.55,497.35,503.6,478.9216,9592466.0,498.03999999999996,490.8,486.33000000000004,491.56369179729063,486.54576387639867,5.017927920891964,3.0594757020029935,1.9584522188889704,486.33000000000004,507.0203079267866,465.6396920732135,41.38061585357309,0.917345166179028,66.00000000000001,0.007804682809685826,0.01963960315853419,0.056097305232253314,7721862.9,1.2422476446713395,0.01035033256735008,0.013591554296347315,Friday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.205,Positive,0.349,Regulatory Changes,7.0,21.0,8,-0.51,-40.59,45.04,-0.11,covid_crash,,,0.213,0.03640000000000003,0.27809143180695883,4,7,3,2020,0,0,499.7,-0.008,495.1,-0.179,492.1,0.525,493.9,0.12,483.8,-0.03931691818903893,477.25,-0.05232327243844326,474.3,-0.058181096108022246,485.6,-0.03574265289912626,SUNPHARMA.NSE
2020-07-20,501.9,501.9,481.6,483.8,460.0918,16111398.0,494.86,491.16,485.85999999999996,490.3691555192361,486.3393791375345,4.029776381701595,3.2535367455284185,0.7762396361731763,485.85999999999996,506.3189859294917,465.4010140705082,40.91797185898349,0.44965537375363157,56.93290734824282,-0.03931691818903893,-0.03181909145487283,0.0074968763015410556,8733477.0,1.8447862174481022,0.017504216959630753,0.0162013282851103,Monday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.1,Negative,0.24,Technical Factors,13.0,21.0,6,6.23,39.97,57.2,-0.38,covid_crash,,,-0.305,0.08860000000000004,0.2623610955237923,0,7,3,2020,0,0,503.6,0.205,499.7,-0.008,495.1,-0.179,499.7,-0.361,477.25,-0.013538652335675971,474.3,-0.019636213311285622,476.0,-0.016122364613476714,475.5,-0.017155849524596922,SUNPHARMA.NSE
2020-07-21,488.0,488.2,475.0,477.25,453.8628,8470749.0,491.89,490.96000000000004,484.7,488.35064924117825,485.6569223104705,2.693726930707726,3.1415743636632762,-0.4478474329555504,484.7,504.28818118420514,465.11181881579483,39.17636236841031,0.3098343095272351,55.68750000000002,-0.013538652335675971,-0.030176793334688146,-0.004173187271778844,8901206.7,0.9516405230764948,0.018086514551025893,0.016005456911016385,Tuesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.114,Negative,0.122,Management Commentary,15.0,14.0,11,1.62,-5.1,49.78,1.16,covid_crash,,,-0.013999999999999999,-0.03919999999999998,0.2638973074680545,1,7,3,2020,0,0,483.8,-0.1,503.6,0.205,499.7,-0.008,492.1,0.525,474.3,-0.006181246726034595,476.0,-0.002619172341540077,485.6,0.017496071241487776,482.6,0.011210057621791503,SUNPHARMA.NSE
2020-07-22,479.65,488.0,471.6,474.3,451.0574,9848007.0,487.73,490.14,484.19500000000005,486.1888526161027,484.8050711539838,1.3837814621188613,2.7900147310817975,-1.4062332689629362,484.19500000000005,504.32891744243864,464.06108255756146,40.267834884877175,0.2542703741512518,50.832266325224076,-0.006181246726034595,-0.04201171480508992,-0.016994818652849686,9258062.5,1.0637222420997914,0.017989299281511262,0.0144364925481344,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.573,Positive,0.356,Sector Rotation,14.0,25.0,10,3.45,30.24,40.57,1.32,covid_crash,,,0.6869999999999999,0.11120000000000001,0.31340290007876087,2,7,3,2020,0,0,477.25,-0.114,483.8,-0.1,503.6,0.205,495.1,-0.179,476.0,0.0035842293906809264,485.6,0.023824583596879556,475.5,0.0025300442757747454,493.0,0.03942652329749108,SUNPHARMA.NSE
